Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,71.010,75.237,75.785,73.589,75.983,77.276,74.353,77.048,74.245,68.800,75.006,73.858,74.811,77.583,76.952,79.369,77.083,74.680,76.949,77.658,80.790,76.785,78.419,77.716,77.670,79.417,76.095,78.678,80.960,80.067
RH,NDJF,72.620,76.725,76.957,75.670,76.207,79.144,76.294,77.647,75.536,70.576,75.798,74.985,75.016,79.039,78.313,81.357,77.570,76.180,77.759,78.750,81.346,78.235,81.571,78.595,78.017,81.309,77.316,78.751,82.336,82.096
RHmin,year,54.998,56.089,52.468,56.442,55.147,54.654,56.583,55.843,54.172,52.711,55.285,53.422,55.438,55.908,58.085,58.838,56.422,55.916,58.187,56.899,58.108,58.529,54.195,58.208,58.229,57.044,56.985,58.703,59.580,60.436
RHmin,MAMJJASO,53.019,53.322,50.125,53.406,52.201,51.978,53.600,53.185,53.306,49.747,53.768,50.266,52.712,52.728,55.045,56.602,53.013,54.554,55.990,53.636,55.250,55.691,50.429,56.020,54.876,54.565,53.609,56.554,56.398,57.490
RHmin,AMJJAS,52.204,52.287,49.417,53.515,50.361,50.795,52.561,51.158,54.570,49.754,52.756,47.327,51.225,51.950,54.906,55.488,51.670,53.769,55.641,51.372,53.782,55.624,49.106,54.826,54.788,54.146,51.608,55.855,54.490,57.059
RHmin,ONDJFM,54.780,58.573,59.631,56.645,59.581,60.861,57.325,61.595,57.745,51.323,58.287,58.069,58.779,61.387,60.494,62.585,60.712,58.366,61.079,61.107,64.098,59.230,61.610,61.022,61.063,62.530,58.883,62.197,64.915,63.674
RHmin,NDJF,56.206,60.323,61.349,59.150,60.066,63.321,60.052,62.310,59.665,53.229,59.639,59.547,59.088,63.378,62.482,65.756,61.458,60.315,62.386,62.670,65.231,61.515,65.356,62.435,62.630,65.391,60.970,62.781,67.057,66.287
PREC,year,1159.229,1064.705,1011.927,1016.418,1192.214,1072.781,1254.263,1215.401,1145.303,1146.386,1123.454,1092.193,1172.558,1074.895,1207.771,1258.351,1188.338,1209.160,1238.786,1270.358,1139.058,1348.560,950.648,1138.435,1274.747,1155.039,1283.668,1159.010,1307.922,1163.811
PREC,MAMJJASO,859.746,795.710,735.518,806.461,913.386,757.308,914.742,891.998,966.271,868.712,838.319,811.636,943.191,828.730,915.971,1066.005,960.693,1034.006,918.027,970.422,874.195,1045.952,763.159,878.744,969.356,941.561,968.336,917.627,1049.178,957.648
PREC,AMJJAS,696.920,655.230,624.934,706.311,802.265,626.739,767.769,690.167,870.176,703.494,749.194,555.786,734.736,681.407,777.253,868.386,770.346,792.417,814.186,678.596,750.499,814.312,578.603,723.476,871.083,780.998,806.425,743.490,845.842,850.246
PREC,ONDJFM,187.181,455.629,428.239,372.566,311.952,439.989,471.027,497.216,389.723,326.187,350.837,468.673,502.444,449.851,491.541,268.060,451.695,402.854,483.795,497.626,507.927,381.547,450.971,492.099,384.770,399.208,408.873,401.121,502.879,336.507
PREC,NDJF,130.427,293.391,304.412,256.884,175.620,345.275,318.739,299.955,276.499,217.395,198.684,305.878,301.780,232.860,296.709,206.751,187.422,215.556,299.608,282.650,284.167,239.284,303.406,264.727,248.423,260.266,251.322,230.850,309.522,201.205
SRAD,year,4327.167,4642.996,4563.315,4282.808,4453.707,4411.157,4210.335,4495.900,4375.489,4611.347,4389.438,4645.543,4564.758,4639.777,4409.347,4446.407,4758.449,4591.722,4469.291,4723.681,4559.902,4618.577,5076.928,4563.071,4693.540,4814.365,4851.738,4579.740,4602.338,4369.277
SRAD,MAMJJASO,3719.492,4041.832,3943.235,3707.871,3886.273,3809.262,3675.508,3901.129,3714.333,3981.878,3749.096,4050.033,3971.479,4043.061,3848.297,3818.807,4142.248,3911.163,3879.393,4101.654,3938.373,4038.464,4407.441,3972.435,4066.586,4139.962,4241.860,3944.244,4030.082,3795.147
SRAD,AMJJAS,3120.659,3405.360,3313.121,3037.240,3292.151,3190.717,3065.929,3324.019,3021.217,3304.294,3154.527,3502.839,3365.453,3400.079,3173.362,3199.993,3523.010,3288.428,3224.520,3519.961,3302.039,3354.895,3699.153,3299.290,3334.544,3437.351,3585.632,3315.999,3442.764,3149.488
SRAD,ONDJFM,694.312,1262.367,1175.419,1274.335,1169.317,1172.421,1249.349,1113.416,1260.319,1414.841,1230.755,1217.411,1179.327,1179.543,1210.978,1293.788,1212.177,1340.918,1209.672,1235.934,1160.233,1376.151,1316.440,1284.693,1308.171,1342.983,1359.759,1244.065,1175.047,1231.368
SRAD,NDJF,359.221,612.628,579.903,597.880,590.999,558.698,582.278,556.410,620.717,702.155,632.006,601.946,602.111,584.882,573.579,592.835,629.401,665.402,608.331,615.409,599.595,632.535,621.557,609.072,621.432,647.087,645.858,639.041,570.554,579.955
WIND,year,2.012,1.788,1.954,1.905,1.917,1.871,1.883,1.890,1.754,1.853,1.914,2.001,1.938,1.909,1.983,1.918,1.956,1.986,1.910,1.951,1.979,2.002,1.900,1.905,1.892,1.863,1.909,1.772,1.747,1.805
WIND,MAMJJASO,1.864,1.775,1.882,1.885,1.881,1.769,1.893,1.809,1.769,1.839,1.957,2.013,1.927,1.905,1.967,1.947,2.041,2.015,1.848,1.961,1.958,2.003,1.897,1.847,1.853,1.880,1.843,1.745,1.764,1.828
WIND,AMJJAS,1.820,1.746,1.864,1.873,1.925,1.800,1.876,1.746,1.785,1.820,1.962,1.974,1.888,1.861,1.948,1.944,2.039,1.947,1.811,1.898,2.003,1.977,1.874,1.841,1.859,1.864,1.848,1.718,1.680,1.796
WIND,ONDJFM,2.186,2.078,1.993,2.005,1.855,1.943,1.883,1.980,1.814,1.860,1.802,2.070,2.017,1.976,2.004,1.860,1.872,2.012,2.003,2.076,1.880,2.010,1.939,2.020,1.949,1.837,2.012,1.838,1.845,1.750
WIND,NDJF,2.255,2.103,2.049,2.029,1.907,2.072,1.930,1.898,1.867,1.847,1.798,2.030,1.979,1.910,1.935,1.898,1.819,1.901,2.019,2.024,1.848,2.066,1.926,2.017,2.018,1.815,2.044,1.824,1.816,1.672
VPD,year,0.400,0.383,0.461,0.366,0.396,0.413,0.377,0.403,0.402,0.448,0.384,0.486,0.417,0.439,0.371,0.344,0.386,0.401,0.366,0.415,0.384,0.381,0.471,0.359,0.362,0.393,0.413,0.366,0.362,0.346
VPD,MAMJJASO,0.517,0.496,0.595,0.467,0.520,0.540,0.489,0.520,0.497,0.574,0.494,0.633,0.540,0.569,0.484,0.442,0.495,0.502,0.472,0.543,0.506,0.488,0.629,0.458,0.478,0.512,0.536,0.461,0.477,0.456
VPD,AMJJAS,0.582,0.570,0.683,0.524,0.599,0.620,0.572,0.607,0.526,0.627,0.559,0.763,0.626,0.654,0.547,0.516,0.567,0.579,0.533,0.635,0.579,0.553,0.744,0.524,0.544,0.587,0.630,0.533,0.561,0.527
VPD,ONDJFM,0.219,0.202,0.208,0.215,0.198,0.186,0.205,0.198,0.242,0.306,0.217,0.216,0.208,0.206,0.204,0.167,0.208,0.232,0.191,0.189,0.186,0.224,0.193,0.186,0.183,0.166,0.242,0.182,0.163,0.174
VPD,NDJF,0.150,0.156,0.169,0.165,0.159,0.135,0.161,0.170,0.182,0.233,0.154,0.177,0.186,0.150,0.176,0.114,0.176,0.201,0.148,0.145,0.147,0.161,0.133,0.159,0.148,0.115,0.196,0.161,0.125,0.129
FWI_FD,year,1.434,1.158,1.805,1.288,1.211,1.545,0.962,1.231,1.115,1.709,1.256,2.226,1.435,1.479,1.231,0.906,1.124,1.161,0.941,1.401,1.369,1.222,1.785,0.876,1.064,1.246,1.513,0.967,0.958,0.915
FWI_FD,MAMJJASO,1.970,1.549,2.293,1.550,1.706,2.090,1.328,1.702,1.290,2.311,1.738,3.157,1.951,2.035,1.687,1.209,1.500,1.446,1.302,1.973,1.838,1.653,2.528,1.165,1.446,1.683,2.121,1.249,1.341,1.276
FWI_FD,AMJJAS,2.429,1.902,2.643,1.709,1.652,2.158,1.545,1.983,1.263,2.533,1.898,4.003,2.399,2.378,1.753,1.518,1.705,1.742,1.444,2.461,2.188,1.895,3.047,1.390,1.576,1.857,2.648,1.486,1.592,1.501
FWI_FD,ONDJFM,0.434,0.385,0.489,0.911,0.766,0.761,0.920,0.406,0.755,1.220,0.520,0.652,0.464,0.378,0.445,0.693,0.456,0.765,0.272,0.403,0.318,0.833,0.444,0.356,0.335,0.505,0.771,0.354,0.341,0.357
FWI_FD,NDJF,0.257,0.322,0.379,0.796,0.736,0.182,0.430,0.258,0.524,0.828,0.231,0.332,0.407,0.221,0.310,0.288,0.396,0.654,0.200,0.217,0.244,0.531,0.175,0.285,0.281,0.261,0.483,0.318,0.217,0.166
FWI_3+,year,11.152,5.726,14.555,6.774,3.808,10.674,4.206,8.506,4.031,15.780,7.181,28.216,13.587,13.830,7.265,6.320,4.809,7.457,4.452,13.322,11.321,7.249,17.535,4.032,5.377,7.056,16.557,3.935,4.267,5.571
FWI_3+,MAMJJASO,11.106,5.338,14.358,5.624,3.715,10.612,4.172,8.497,3.883,15.674,7.173,28.149,13.520,13.707,6.956,6.232,4.682,7.302,4.449,13.320,11.152,7.152,17.529,4.010,5.362,6.991,16.496,3.895,4.259,5.566
FWI_3+,AMJJAS,10.979,5.320,14.203,5.532,2.414,8.228,3.856,8.306,3.407,14.650,6.565,28.069,13.416,13.405,6.739,6.231,4.570,7.081,4.345,13.216,11.126,6.961,17.399,3.968,5.257,6.444,16.489,3.878,4.170,5.482
FWI_3+,ONDJFM,0.102,0.080,0.491,0.291,1.208,1.399,2.441,0.354,0.341,1.390,0.279,0.669,0.185,0.066,0.384,0.524,0.131,0.570,0.057,0.067,0.125,0.375,0.199,0.068,0.028,0.098,0.681,0.019,0.040,0.174
FWI_3+,NDJF,0.005,0.045,0.394,0.195,1.142,0.098,0.058,0.038,0.104,0.155,0.000,0.074,0.068,0.003,0.123,0.310,0.087,0.279,0.000,0.004,0.022,0.201,0.045,0.025,0.003,0.015,0.127,0.014,0.027,0.008
FWI_4+,year,0.868,0.103,0.908,0.296,0.048,0.217,0.081,0.638,0.166,1.648,0.197,4.664,1.098,1.448,0.450,0.073,0.068,0.266,0.087,1.078,0.477,0.266,0.907,0.230,0.120,0.379,0.841,0.030,0.176,0.108
FWI_4+,MAMJJASO,0.865,0.023,0.905,0.153,0.020,0.215,0.080,0.638,0.164,1.648,0.197,4.659,1.098,1.445,0.430,0.069,0.066,0.266,0.087,1.078,0.476,0.263,0.906,0.230,0.120,0.378,0.840,0.030,0.176,0.108
FWI_4+,AMJJAS,0.861,0.022,0.903,0.146,0.011,0.184,0.070,0.637,0.135,1.639,0.181,4.657,1.097,1.442,0.430,0.069,0.066,0.254,0.086,1.077,0.476,0.261,0.906,0.230,0.119,0.365,0.840,0.030,0.176,0.106
FWI_4+,ONDJFM,0.001,0.006,0.083,0.004,0.150,0.037,0.033,0.011,0.003,0.032,0.009,0.020,0.000,0.002,0.005,0.020,0.004,0.015,0.000,0.000,0.001,0.001,0.005,0.001,0.000,0.001,0.015,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.003,0.080,0.003,0.143,0.028,0.001,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.003,0.020,0.004,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.021,0.021,0.033,0.033,0.008,0.002,0.003,0.038,0.008,0.028,0.023,0.331,0.022,0.008,0.001,0.003,0.000,0.008,0.001,0.014,0.006,0.005,0.003,0.005,0.000,0.002,0.002,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.021,0.000,0.032,0.013,0.003,0.001,0.003,0.038,0.008,0.028,0.023,0.331,0.022,0.008,0.001,0.003,0.000,0.008,0.001,0.014,0.006,0.005,0.003,0.005,0.000,0.002,0.002,0.000,0.010,0.000
FWI_5+,AMJJAS,0.020,0.000,0.032,0.013,0.002,0.000,0.001,0.038,0.002,0.028,0.023,0.331,0.022,0.008,0.001,0.003,0.000,0.008,0.001,0.014,0.006,0.005,0.003,0.005,0.000,0.002,0.002,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.001,0.021,0.001,0.021,0.006,0.001,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.001,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.012,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.004,0.000,0.012,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.013,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.649,21.660,20.248,21.906,22.896,22.019,23.317,21.634,19.503,20.296,21.181,19.957,21.673,20.518,22.779,23.991,21.123,21.412,22.102,21.872,21.350,21.187,20.678,22.480,23.225,22.656,20.950,20.812,22.426,23.413
DFM10H,MAMJJASO,19.605,19.353,18.224,20.431,20.005,19.803,21.481,20.442,19.714,18.737,18.849,18.352,20.445,19.211,20.500,21.839,19.791,20.723,20.193,20.060,19.733,19.695,18.297,21.139,20.856,20.930,19.435,20.127,20.922,20.434
DFM10H,AMJJAS,18.950,19.047,18.321,20.156,19.652,18.647,20.296,19.462,20.971,19.108,19.387,17.336,19.553,19.456,20.726,21.102,19.874,20.101,20.467,19.055,19.780,19.885,18.078,20.270,20.472,20.233,19.211,20.070,20.137,20.441
DFM10H,ONDJFM,28.462,25.867,23.342,23.753,24.465,26.715,25.703,23.341,20.060,18.182,23.819,22.577,22.745,23.675,23.424,26.782,23.394,20.912,24.708,25.129,23.085,21.942,24.582,24.721,24.395,27.870,19.855,22.272,25.109,25.055
DFM10H,NDJF,31.223,28.528,25.349,25.140,25.897,28.921,26.643,23.120,21.604,19.051,26.813,24.610,22.177,25.655,24.329,29.778,24.840,21.177,26.055,27.232,23.679,24.349,27.703,24.903,24.686,30.566,20.597,22.664,26.774,26.961
DFM10H_u10,year,56.102,49.215,73.846,56.331,54.096,65.146,45.184,53.842,63.519,86.495,51.522,83.156,63.903,55.276,45.983,41.947,52.977,52.278,39.086,51.587,50.157,49.024,69.867,35.343,41.509,40.518,56.869,35.444,33.338,35.389
DFM10H_u10,MAMJJASO,52.087,45.353,65.025,50.152,50.462,58.482,40.578,48.659,49.736,74.157,45.601,74.825,56.087,49.838,42.627,38.987,45.394,40.653,34.117,48.745,46.061,42.791,65.982,29.921,39.538,37.150,53.657,28.459,31.983,34.275
DFM10H_u10,AMJJAS,45.529,37.603,54.322,42.243,42.624,49.932,36.966,43.547,32.988,56.205,37.667,66.652,48.559,41.396,36.510,35.745,36.342,33.059,28.386,44.256,43.623,31.845,54.042,26.491,35.639,33.690,47.754,25.614,28.810,29.749
DFM10H_u10,ONDJFM,7.141,10.905,12.659,16.284,13.187,9.936,14.813,10.771,22.262,38.331,14.552,17.732,16.719,9.859,11.597,6.765,16.675,20.586,11.063,6.935,5.553,17.607,15.185,8.839,7.236,4.071,12.955,9.665,4.280,5.899
DFM10H_u10,NDJF,1.304,3.994,4.993,7.192,7.267,2.160,7.202,5.626,10.478,18.452,3.950,8.048,10.038,3.397,4.824,2.178,8.361,11.724,5.214,2.519,3.318,6.885,2.535,4.965,4.522,0.473,5.989,6.759,1.255,1.670
DFM10H_u8,year,13.451,12.124,19.458,16.522,12.450,16.369,13.211,14.594,17.904,29.977,10.713,29.778,21.038,15.316,13.531,13.347,13.396,12.846,5.731,12.972,10.080,9.424,19.098,5.882,10.235,6.516,13.404,4.995,5.484,5.333
DFM10H_u8,MAMJJASO,12.897,10.939,17.228,14.271,11.130,14.779,11.827,13.565,14.349,25.950,9.282,27.534,18.802,13.821,12.745,12.579,11.769,10.071,4.661,12.551,9.523,7.820,18.400,4.759,10.048,5.836,13.073,3.622,5.326,5.252
DFM10H_u8,AMJJAS,10.518,8.955,15.381,12.664,8.650,13.363,11.076,12.456,10.400,17.881,7.928,25.914,16.450,12.542,11.651,11.997,9.660,8.733,3.594,11.450,9.406,4.890,14.037,3.759,9.336,5.650,12.652,3.386,4.698,4.713
DFM10H_u8,ONDJFM,2.509,2.449,2.979,3.373,4.777,2.417,2.625,3.114,5.547,13.787,2.951,3.899,5.199,1.793,2.352,1.415,3.899,4.580,2.073,1.184,0.775,4.466,4.977,2.129,1.263,0.390,1.420,1.475,0.758,0.672
DFM10H_u8,NDJF,0.155,0.698,1.358,1.901,2.795,0.677,1.673,1.570,2.432,5.820,0.818,1.991,3.085,0.674,1.269,0.660,1.847,2.952,1.061,0.294,0.448,1.678,0.447,1.092,0.745,0.014,0.977,1.233,0.171,0.215
DFM10H_u6,year,0.646,0.639,1.522,1.288,1.226,0.799,1.413,1.134,1.896,3.368,0.369,2.481,2.061,1.313,0.958,1.619,0.822,0.345,0.181,0.428,0.274,0.377,0.808,0.234,0.110,0.066,0.118,0.169,0.071,0.007
DFM10H_u6,MAMJJASO,0.607,0.243,1.124,0.548,0.813,0.611,1.011,1.023,1.195,2.546,0.170,1.952,1.727,1.072,0.866,1.428,0.639,0.134,0.092,0.380,0.248,0.167,0.762,0.065,0.103,0.020,0.102,0.043,0.053,0.006
DFM10H_u6,AMJJAS,0.490,0.221,1.078,0.445,0.356,0.569,0.900,1.007,0.795,0.717,0.080,1.910,1.425,1.056,0.786,1.364,0.566,0.119,0.062,0.332,0.248,0.065,0.524,0.028,0.091,0.016,0.100,0.035,0.006,0.002
DFM10H_u6,ONDJFM,0.121,0.086,0.455,0.361,1.297,0.414,0.230,0.539,0.436,3.162,0.369,0.469,0.882,0.064,0.285,0.185,0.345,0.304,0.118,0.016,0.092,0.321,0.255,0.166,0.098,0.006,0.066,0.092,0.084,0.023
DFM10H_u6,NDJF,0.004,0.068,0.418,0.343,0.849,0.305,0.188,0.416,0.362,1.249,0.078,0.386,0.593,0.046,0.223,0.130,0.251,0.273,0.090,0.010,0.048,0.221,0.015,0.130,0.090,0.000,0.062,0.084,0.041,0.018
DFM10H_u4,year,0.000,0.096,0.031,0.232,0.112,0.028,0.091,0.010,0.177,0.230,0.018,0.070,0.026,0.037,0.032,0.030,0.003,0.002,0.000,0.002,0.003,0.020,0.000,0.003,0.001,0.003,0.002,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.014,0.007,0.008,0.010,0.002,0.098,0.070,0.002,0.000,0.020,0.001,0.026,0.016,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.029,0.000,0.000,0.000,0.018,0.001,0.023,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.093,0.031,0.247,0.098,0.020,0.090,0.038,0.315,0.034,0.034,0.059,0.002,0.036,0.010,0.018,0.004,0.000,0.000,0.002,0.020,0.000,0.001,0.002,0.001,0.004,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.003,0.093,0.031,0.229,0.095,0.020,0.081,0.038,0.208,0.002,0.032,0.058,0.001,0.035,0.009,0.012,0.004,0.000,0.000,0.002,0.020,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.026,0.003,0.096,0.032,0.002,0.024,0.000,0.041,0.035,0.001,0.020,0.000,0.012,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.026,0.003,0.099,0.029,0.002,0.024,0.012,0.061,0.003,0.001,0.019,0.000,0.012,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.026,0.003,0.096,0.029,0.002,0.023,0.012,0.045,0.000,0.001,0.019,0.000,0.012,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.088,122.627,155.774,127.710,119.504,121.360,67.303,97.388,124.752,133.829,144.213,140.887,127.141,123.206,99.451,85.024,125.557,113.808,93.226,97.173,124.899,116.851,156.751,77.977,116.231,102.965,106.049,98.683,81.332,90.834
AWP0-40_S2+,MAMJJASO,82.617,84.812,100.944,67.802,78.180,83.847,47.661,69.149,60.233,91.713,97.839,111.930,83.261,88.341,71.017,49.238,84.297,67.435,67.883,78.434,86.168,81.825,124.182,50.435,74.218,75.763,79.757,64.980,58.264,65.536
