Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,84.577,84.328,86.536,85.245,85.652,84.781,85.663,86.042,86.018,81.987,83.473,85.366,84.192,85.873,85.381,85.358,85.770,84.154,87.389,86.517,87.121,85.083,83.844,85.015,86.372,85.985,85.153,83.959,86.086,84.895
RH,NDJF,85.704,85.143,87.159,87.129,84.780,86.115,87.646,86.903,88.302,83.282,86.220,86.796,87.610,87.519,88.442,87.046,87.009,86.210,88.755,88.063,87.460,87.199,86.521,87.358,88.493,88.431,87.244,84.189,87.839,87.833
RHmin,year,66.276,63.249,63.668,66.079,64.526,63.743,65.548,65.733,60.809,60.595,61.982,64.041,62.935,63.585,63.147,62.735,62.046,65.324,64.379,66.145,65.208,64.659,59.063,64.579,63.842,62.894,63.414,63.421,61.699,63.121
RHmin,MAMJJASO,63.000,59.039,60.154,62.279,61.316,59.927,61.133,61.556,56.641,54.865,57.752,59.809,57.878,58.637,58.525,57.038,56.943,62.397,59.143,62.258,61.300,59.825,53.586,59.444,57.942,57.998,58.707,59.706,56.465,56.188
RHmin,AMJJAS,60.884,56.433,58.299,60.814,59.659,58.264,60.386,58.774,54.805,53.019,55.926,57.419,56.956,57.431,56.837,55.111,55.004,60.482,57.450,59.930,58.313,58.593,52.044,57.865,56.205,55.819,57.540,57.248,54.599,54.734
RHmin,ONDJFM,69.499,69.145,72.444,69.398,70.002,69.251,70.442,72.089,70.272,65.871,68.119,69.709,68.701,70.953,69.578,69.484,70.232,68.003,72.477,71.513,73.017,69.540,68.437,69.693,71.795,71.096,69.260,68.461,70.046,70.076
RHmin,NDJF,70.831,70.763,74.178,72.502,69.619,72.448,73.872,73.947,73.781,67.906,71.845,71.860,73.239,73.072,74.097,72.666,73.101,71.133,74.582,74.109,74.173,72.611,72.581,73.363,74.926,75.552,72.878,69.753,73.197,74.756
PREC,year,1171.295,983.038,952.353,1095.463,809.351,1036.355,1030.264,1121.422,847.777,884.132,777.373,967.233,998.343,978.763,1000.404,728.078,878.072,1111.139,1078.104,1102.850,1166.073,1204.585,757.797,933.778,815.202,969.439,1093.690,1025.612,936.309,860.610
PREC,MAMJJASO,768.045,686.874,633.044,695.245,565.136,693.594,755.916,704.662,593.326,482.020,430.289,702.278,550.986,635.124,552.622,476.987,588.238,843.947,576.298,751.861,754.738,632.684,488.245,613.250,529.655,663.582,663.356,741.681,554.038,555.006
PREC,AMJJAS,502.158,443.593,502.865,524.459,470.284,445.288,547.421,449.239,423.222,387.348,353.427,504.384,442.683,451.811,414.568,381.480,455.256,570.503,436.329,581.919,563.512,446.869,379.308,515.927,439.953,493.202,548.516,486.212,399.435,446.286
PREC,ONDJFM,281.417,558.078,626.843,503.103,432.559,440.941,532.386,672.370,457.864,456.244,423.867,468.082,431.906,652.278,690.570,274.698,401.440,444.394,667.663,577.467,605.315,640.647,555.235,435.530,382.609,391.116,575.345,557.856,430.945,513.766
PREC,NDJF,176.653,328.363,366.283,409.915,232.808,300.318,316.100,394.405,275.791,350.971,316.760,321.976,331.961,441.392,522.905,205.278,289.281,268.955,411.472,428.011,377.770,511.553,398.897,325.445,291.083,237.556,436.336,353.149,256.838,378.407
SRAD,year,3567.758,4092.808,3848.038,3639.667,3635.144,3712.955,3456.497,3510.128,3923.714,3896.374,3790.418,3721.659,3677.076,3724.331,3787.808,3686.354,3901.156,3453.446,4045.631,3823.223,3835.245,3862.538,4508.297,4029.964,4172.574,4139.337,4083.945,4003.706,4233.081,4151.268
SRAD,MAMJJASO,3169.740,3675.157,3416.698,3252.644,3229.199,3297.412,3116.326,3151.178,3509.129,3532.225,3378.822,3334.511,3319.759,3359.623,3416.147,3335.765,3538.914,3044.005,3658.362,3433.143,3423.417,3473.292,4023.441,3648.354,3749.919,3735.511,3698.150,3562.698,3843.868,3822.406
SRAD,AMJJAS,2773.986,3181.896,2927.968,2767.584,2761.827,2835.795,2628.597,2763.986,3005.234,2998.152,2906.225,2906.060,2802.614,2864.596,2897.479,2841.957,3036.300,2660.127,3144.583,2996.362,3004.567,2952.194,3410.471,3110.704,3208.729,3215.427,3124.587,3086.971,3322.889,3258.539
SRAD,ONDJFM,475.836,909.692,826.603,945.781,828.758,893.778,860.806,743.652,853.476,938.969,892.234,823.795,899.696,792.800,895.860,881.281,833.026,883.183,811.718,857.146,783.761,967.707,1039.228,936.865,909.045,968.326,935.142,948.205,921.678,897.248
SRAD,NDJF,242.111,424.990,384.019,418.121,420.382,399.502,358.660,352.705,374.718,416.277,395.691,385.507,363.948,362.862,358.810,374.867,353.387,403.857,385.842,393.766,384.526,422.629,453.798,394.187,417.309,404.983,382.100,451.900,398.574,355.186
WIND,year,3.546,3.439,3.570,3.394,3.401,3.605,3.280,3.476,3.144,3.472,3.151,3.333,3.387,3.436,3.246,2.753,2.369,3.286,3.416,3.383,3.194,3.338,3.069,3.215,3.063,3.343,3.380,3.347,3.199,3.058
WIND,MAMJJASO,3.326,3.160,3.288,3.038,3.282,3.223,3.211,3.209,2.996,3.074,2.950,3.211,3.115,3.221,2.921,2.582,2.185,3.323,3.085,3.065,3.131,2.972,2.829,3.110,2.841,3.142,3.043,3.148,2.927,2.963
WIND,AMJJAS,3.040,3.020,3.144,2.926,3.355,3.114,3.095,3.093,2.756,2.901,2.939,3.066,3.094,2.989,2.798,2.591,2.134,3.131,2.981,2.862,3.063,2.835,2.721,3.004,2.744,2.958,3.099,2.950,2.828,2.802
WIND,ONDJFM,4.056,3.943,4.101,3.906,3.456,3.861,3.718,4.008,3.511,3.964,3.434,3.441,3.604,4.013,4.068,3.104,2.466,2.945,3.767,3.824,3.783,3.648,3.418,3.630,3.310,3.354,4.094,3.709,3.267,3.622
WIND,NDJF,3.912,3.941,4.405,4.188,3.430,4.149,3.812,4.177,3.505,4.194,3.440,3.480,3.841,4.033,4.269,3.335,2.578,2.903,3.801,3.969,3.894,3.862,3.492,3.783,3.325,3.291,4.369,3.907,3.269,3.767
VPD,year,0.265,0.323,0.328,0.271,0.277,0.288,0.268,0.288,0.381,0.391,0.331,0.326,0.331,0.347,0.358,0.327,0.344,0.305,0.341,0.296,0.320,0.316,0.425,0.323,0.352,0.383,0.338,0.328,0.359,0.360
VPD,MAMJJASO,0.345,0.423,0.429,0.346,0.360,0.376,0.353,0.372,0.499,0.518,0.437,0.429,0.444,0.461,0.478,0.441,0.455,0.394,0.459,0.381,0.427,0.414,0.570,0.433,0.476,0.515,0.441,0.422,0.480,0.498
VPD,AMJJAS,0.396,0.501,0.506,0.405,0.415,0.437,0.402,0.440,0.568,0.587,0.500,0.513,0.505,0.536,0.561,0.522,0.529,0.464,0.537,0.446,0.506,0.474,0.670,0.498,0.545,0.614,0.511,0.504,0.567,0.577
VPD,ONDJFM,0.143,0.144,0.128,0.142,0.131,0.143,0.133,0.145,0.157,0.213,0.176,0.147,0.156,0.140,0.161,0.141,0.146,0.170,0.128,0.139,0.136,0.167,0.170,0.153,0.142,0.147,0.181,0.162,0.132,0.153
VPD,NDJF,0.103,0.120,0.108,0.109,0.126,0.102,0.101,0.119,0.109,0.170,0.109,0.112,0.109,0.105,0.120,0.104,0.107,0.132,0.097,0.108,0.119,0.116,0.115,0.118,0.094,0.095,0.136,0.148,0.096,0.105
FWI_FD,year,0.944,1.262,1.656,1.454,1.315,1.400,0.944,1.270,2.157,2.423,2.226,1.419,1.752,1.821,2.042,1.890,1.703,1.379,1.661,0.937,1.445,1.357,2.648,1.237,1.840,2.153,1.527,1.280,1.893,2.008
FWI_FD,MAMJJASO,1.347,1.761,2.235,2.010,1.875,1.974,1.322,1.804,2.970,3.487,3.195,2.033,2.513,2.631,2.927,2.731,2.445,1.956,2.432,1.342,2.088,1.959,3.808,1.796,2.679,3.111,2.190,1.756,2.743,2.934
FWI_FD,AMJJAS,1.727,2.248,2.762,2.585,1.892,2.267,1.606,2.345,3.716,4.097,3.932,2.528,2.960,3.216,3.626,3.466,2.883,2.526,3.038,1.714,2.656,2.445,4.619,2.140,3.131,3.909,2.750,2.275,3.350,3.651
FWI_FD,ONDJFM,0.185,0.208,0.231,0.555,0.290,0.777,0.487,0.248,0.318,0.767,0.701,0.337,0.600,0.205,0.401,0.578,0.240,0.570,0.139,0.259,0.126,0.362,0.487,0.390,0.341,0.504,0.439,0.335,0.259,0.398
FWI_FD,NDJF,0.131,0.188,0.197,0.447,0.361,0.200,0.176,0.173,0.228,0.611,0.160,0.247,0.150,0.180,0.132,0.349,0.126,0.263,0.071,0.106,0.115,0.166,0.199,0.176,0.110,0.148,0.213,0.327,0.160,0.123
FWI_3+,year,0.653,0.773,3.620,5.530,2.446,3.488,1.635,2.103,11.065,19.213,13.830,5.200,9.012,13.403,16.424,11.108,4.389,8.811,7.242,2.373,5.205,3.515,18.925,1.761,11.027,16.719,10.783,3.711,3.249,13.624
FWI_3+,MAMJJASO,0.653,0.773,3.620,5.521,2.443,3.488,1.635,2.103,11.058,19.213,13.811,5.196,9.012,13.403,16.424,11.108,4.389,8.811,7.242,2.373,5.205,3.515,18.925,1.761,11.027,16.719,10.783,3.711,3.249,13.624
FWI_3+,AMJJAS,0.653,0.773,3.620,5.521,1.886,3.488,1.635,2.099,11.058,18.892,13.797,5.178,9.012,13.403,16.424,11.108,4.351,8.811,7.242,2.373,5.205,3.515,18.925,1.761,10.723,16.659,10.783,3.711,3.059,13.624
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.557,0.000,0.004,0.004,0.031,0.327,0.004,0.019,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.060,0.000,0.000,0.190
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.010,0.189,0.014,0.009,0.013,0.016,1.486,0.269,0.373,0.072,0.061,0.217,0.316,0.000,0.000,0.020,0.021,0.000,0.000,0.371,0.000,0.694,2.690,1.984,0.000,0.001,1.052
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.010,0.189,0.014,0.009,0.013,0.016,1.486,0.250,0.370,0.072,0.061,0.217,0.316,0.000,0.000,0.020,0.021,0.000,0.000,0.371,0.000,0.694,2.690,1.984,0.000,0.001,1.052
FWI_4+,AMJJAS,0.000,0.000,0.000,0.010,0.185,0.014,0.009,0.013,0.016,1.486,0.246,0.370,0.072,0.061,0.217,0.316,0.000,0.000,0.020,0.021,0.000,0.000,0.371,0.000,0.694,2.690,1.984,0.000,0.001,1.052
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.012,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.012,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.012,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.614,20.843,20.932,21.107,21.683,21.611,22.289,21.851,19.218,19.527,19.387,20.603,20.204,20.574,20.409,19.382,20.161,21.317,21.093,21.692,21.921,21.371,18.470,20.629,20.355,20.348,20.754,20.401,19.684,20.610
DFM10H,MAMJJASO,20.705,19.162,19.550,19.588,19.616,19.728,20.595,20.173,18.096,17.340,17.201,19.571,18.294,19.098,18.436,17.057,18.169,20.777,18.653,20.257,20.738,18.825,16.385,18.839,18.369,18.906,19.226,19.373,17.676,17.901
DFM10H,AMJJAS,19.328,18.436,19.375,18.936,19.461,18.782,20.332,18.742,17.484,17.412,17.092,18.906,18.532,18.504,17.872,16.803,17.849,19.845,18.193,19.746,19.873,18.310,16.116,18.866,17.817,17.929,19.349,17.929,17.079,17.561
DFM10H,ONDJFM,24.419,24.442,24.932,22.131,24.069,24.120,24.218,24.931,22.018,20.649,21.988,21.624,21.554,23.618,23.850,20.742,22.563,21.463,24.810,23.516,24.507,23.374,22.623,22.205,22.856,22.526,22.721,22.244,21.854,23.464
DFM10H,NDJF,25.454,25.057,26.248,23.846,24.222,26.075,25.818,24.977,23.218,21.759,24.617,22.208,23.681,24.266,25.693,22.398,24.422,22.359,25.501,24.973,24.642,25.701,24.437,23.954,23.963,23.348,24.309,22.401,22.570,25.614
DFM10H_u10,year,11.976,21.482,15.869,22.997,14.625,11.255,13.042,20.629,42.804,45.891,27.952,23.844,32.681,21.173,32.948,34.995,34.578,21.602,19.463,13.977,21.365,21.521,50.203,20.244,24.007,32.512,30.526,23.636,25.316,36.252
DFM10H_u10,MAMJJASO,11.469,20.397,14.767,22.916,12.610,11.071,12.937,19.823,41.135,45.194,27.441,22.805,32.581,21.001,32.348,34.860,33.573,21.503,19.463,13.902,20.967,21.193,46.137,20.203,24.005,31.005,29.212,18.247,24.922,36.252
DFM10H_u10,AMJJAS,10.305,17.960,13.745,21.331,11.849,10.897,12.260,19.823,37.930,37.948,25.214,22.560,23.749,19.397,28.503,32.267,29.875,19.204,17.351,12.351,20.967,17.870,38.684,16.309,21.837,28.784,25.309,18.247,20.919,32.173
DFM10H_u10,ONDJFM,1.670,3.495,1.642,2.091,2.083,1.126,0.376,1.218,3.185,7.332,4.959,0.406,9.893,0.305,5.153,3.324,3.025,4.191,2.162,1.625,0.398,3.651,11.104,4.310,1.714,4.210,4.681,5.892,4.353,2.914
DFM10H_u10,NDJF,0.507,1.058,0.770,0.359,2.079,0.191,0.052,0.865,0.121,2.248,0.493,0.098,1.059,0.120,0.051,0.735,0.992,0.062,0.050,0.075,0.398,0.329,4.009,0.057,0.044,1.497,0.850,5.815,0.444,0.000
DFM10H_u8,year,0.479,2.642,0.996,4.743,2.076,0.324,2.550,3.640,4.353,11.975,5.000,4.303,7.286,2.592,5.710,10.466,5.342,3.203,3.584,2.028,2.841,3.885,13.233,1.521,5.047,8.404,9.377,8.083,2.243,8.863
DFM10H_u8,MAMJJASO,0.476,2.581,0.911,4.743,1.716,0.324,2.550,3.588,4.309,11.975,4.989,4.067,7.286,2.592,5.710,10.466,5.338,3.203,3.584,2.028,2.841,3.885,12.946,1.521,5.047,8.073,9.031,5.013,2.224,8.863
DFM10H_u8,AMJJAS,0.455,2.575,0.872,4.742,1.407,0.324,2.550,3.588,4.100,10.995,4.989,4.067,5.040,2.592,5.263,10.048,5.152,2.536,3.584,1.967,2.841,3.371,10.220,0.999,4.479,7.963,8.995,5.013,1.361,8.003
DFM10H_u8,ONDJFM,0.024,0.067,0.067,0.057,0.360,0.309,0.000,0.052,0.209,0.960,0.075,0.000,2.482,0.000,0.447,0.418,0.019,0.838,0.001,0.061,0.000,0.514,3.013,0.522,0.568,0.441,0.219,3.233,0.882,0.860
DFM10H_u8,NDJF,0.003,0.061,0.053,0.031,0.360,0.000,0.000,0.052,0.000,0.044,0.011,0.000,0.236,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.287,0.000,0.000,0.331,0.183,3.233,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.011,0.331,0.072,0.006,0.057,0.000,0.009,2.209,0.479,0.006,0.025,0.052,0.000,0.000,1.489,0.000,0.027,0.564,0.780,0.403,0.000,0.544
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.011,0.331,0.072,0.000,0.057,0.000,0.009,2.209,0.479,0.006,0.025,0.052,0.000,0.000,1.489,0.000,0.027,0.530,0.780,0.000,0.000,0.544
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.011,0.331,0.072,0.000,0.001,0.000,0.009,2.209,0.479,0.000,0.025,0.052,0.000,0.000,0.958,0.000,0.027,0.530,0.780,0.000,0.000,0.542
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.034,0.000,0.403,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.403,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.981,34.804,75.147,64.462,66.207,62.168,38.569,31.463,89.824,104.050,120.402,43.633,90.607,51.475,75.303,116.401,66.317,55.233,40.872,12.258,40.758,38.378,121.499,28.049,53.293,90.241,49.658,37.897,75.051,81.058
AWP0-40_S2+,MAMJJASO,6.967,21.054,45.105,43.868,35.843,39.343,13.210,24.777,46.987,80.717,81.324,28.038,78.580,45.653,46.324,84.302,40.198,24.321,38.638,9.975,31.382,30.004,97.523,21.489,50.268,65.194,36.507,14.816,54.238,74.033
AWP0-40_S2+,AMJJAS,6.956,20.190,32.018,36.721,3.929,18.614,7.090,24.767,45.090,54.336,57.564,13.743,59.086,41.456,37.421,73.542,26.640,23.508,34.879,9.810,31.035,26.460,69.595,19.857,34.723,51.476,33.374,14.550,43.450,66.244
