Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,66.492,63.842,64.256,66.553,65.048,63.784,65.957,66.003,61.232,60.437,62.597,64.630,63.240,63.770,63.272,63.107,62.688,65.559,64.489,66.066,65.145,64.688,59.683,65.206,64.515,63.414,63.513,62.708,60.821,62.245
RHmin,MAMJJASO,63.425,59.795,61.034,63.050,62.116,60.228,61.730,62.352,57.047,55.103,58.484,60.576,58.427,59.159,59.028,57.869,57.845,62.752,59.733,62.398,61.178,60.144,54.359,60.184,58.930,58.426,59.038,58.926,55.527,55.591
RHmin,AMJJAS,61.508,57.325,59.373,61.552,60.480,58.554,61.067,59.937,55.236,53.329,56.804,58.401,57.669,58.031,57.625,55.923,55.969,60.854,58.109,60.197,58.318,58.956,52.807,58.693,56.924,56.294,57.774,56.697,53.572,54.025
RHmin,ONDJFM,69.845,69.223,72.228,69.794,70.290,69.082,70.287,71.725,70.408,65.677,68.167,70.144,68.600,70.587,69.020,69.540,70.269,68.510,72.085,71.062,72.672,69.519,68.416,70.104,72.368,71.762,69.351,68.035,69.345,69.003
RHmin,NDJF,71.128,70.842,73.713,72.575,70.109,71.782,73.406,73.650,73.528,67.789,71.682,72.334,73.018,72.758,73.168,72.423,72.842,71.352,74.147,73.319,73.870,72.436,72.321,73.750,75.348,75.965,72.824,69.312,72.722,73.438
PREC,year,1052.547,871.095,840.562,990.325,759.468,935.951,934.157,1004.452,733.077,784.392,727.418,892.902,905.180,904.950,875.800,676.513,783.058,1028.568,976.327,1003.478,1058.313,1112.926,693.557,844.302,773.150,868.106,964.213,910.662,827.525,828.356
PREC,MAMJJASO,697.680,610.822,564.799,643.475,530.055,615.959,689.149,634.615,511.912,424.490,411.487,662.506,511.839,595.643,485.193,447.456,524.066,766.503,538.383,687.604,698.406,600.363,446.389,539.641,509.761,591.579,607.385,668.915,479.415,537.083
PREC,AMJJAS,447.189,390.825,444.156,484.507,438.279,387.479,504.132,413.901,357.878,330.304,346.546,490.173,416.712,432.551,371.790,365.574,402.029,519.129,411.845,526.865,528.557,441.800,345.848,457.507,427.429,450.535,504.206,450.705,335.581,432.909
PREC,ONDJFM,254.532,499.348,560.301,439.483,390.664,413.499,488.889,605.566,397.781,401.733,382.377,414.878,378.417,583.901,599.829,244.729,343.277,424.593,603.004,505.134,559.261,556.663,500.795,406.005,346.422,357.730,492.641,465.728,386.530,471.583
PREC,NDJF,153.752,288.206,321.583,350.686,210.865,278.267,290.137,365.885,234.305,308.238,282.476,286.882,289.449,399.706,451.416,189.038,252.429,255.276,374.780,376.510,344.478,439.386,366.984,309.395,266.006,227.600,371.182,286.169,238.080,345.388
SRAD,year,3547.427,4035.436,3846.296,3639.334,3579.716,3682.072,3426.765,3454.802,3879.058,3879.697,3715.200,3672.008,3627.700,3693.646,3807.781,3678.568,3856.234,3433.959,4007.744,3758.790,3803.018,3816.559,4423.315,3981.514,4109.525,4091.877,4010.581,3985.239,4219.149,4136.896
SRAD,MAMJJASO,3159.939,3629.151,3421.213,3254.977,3183.866,3277.380,3092.382,3097.217,3472.140,3519.419,3316.316,3295.106,3280.741,3333.869,3437.319,3329.926,3500.549,3027.779,3620.678,3370.045,3402.415,3428.110,3951.489,3605.684,3690.115,3700.158,3633.249,3553.401,3834.886,3801.570
SRAD,AMJJAS,2767.664,3138.868,2935.666,2779.507,2724.828,2820.151,2615.032,2708.179,2982.903,2991.003,2843.536,2871.013,2767.470,2844.189,2913.396,2839.141,3005.050,2650.326,3115.873,2942.916,2988.842,2914.256,3348.987,3077.137,3165.084,3182.942,3071.575,3077.579,3311.076,3247.086
SRAD,ONDJFM,462.272,896.894,821.507,925.161,825.423,873.419,842.802,742.887,839.636,923.685,878.404,804.692,882.411,793.323,893.414,869.279,829.147,865.500,807.336,848.033,771.689,950.806,1020.501,923.393,891.031,953.070,918.939,929.615,918.871,896.348
SRAD,NDJF,235.272,412.520,380.431,410.521,413.666,388.627,355.674,348.542,370.815,408.551,383.911,373.190,354.915,358.017,357.321,369.557,349.675,397.447,384.590,393.674,379.250,415.891,446.630,387.821,408.101,398.529,371.840,441.780,390.748,360.082
WIND,year,3.851,3.745,3.885,3.686,3.675,3.974,3.494,3.756,3.360,3.728,3.347,3.517,3.596,3.675,3.461,2.925,2.467,3.486,3.639,3.620,3.376,3.526,3.209,3.380,3.256,3.533,3.569,3.591,3.412,3.267
WIND,MAMJJASO,3.641,3.443,3.586,3.288,3.524,3.544,3.429,3.452,3.200,3.251,3.125,3.360,3.262,3.432,3.093,2.724,2.254,3.516,3.265,3.268,3.307,3.132,2.938,3.246,3.004,3.304,3.209,3.375,3.126,3.166
WIND,AMJJAS,3.316,3.279,3.422,3.175,3.617,3.400,3.265,3.317,2.929,3.048,3.123,3.195,3.233,3.157,2.933,2.722,2.199,3.309,3.176,3.048,3.236,3.001,2.831,3.127,2.922,3.107,3.270,3.157,3.038,3.008
WIND,ONDJFM,4.486,4.233,4.483,4.253,3.737,4.242,4.069,4.364,3.788,4.302,3.619,3.682,3.866,4.363,4.372,3.330,2.650,3.073,4.047,4.059,4.020,3.910,3.591,3.815,3.530,3.533,4.319,3.974,3.480,3.852
WIND,NDJF,4.283,4.187,4.832,4.533,3.713,4.605,4.140,4.551,3.745,4.573,3.645,3.750,4.128,4.403,4.601,3.559,2.788,3.039,4.109,4.248,4.145,4.136,3.698,3.995,3.559,3.492,4.620,4.201,3.477,4.019
VPD,year,0.266,0.319,0.321,0.269,0.279,0.298,0.273,0.289,0.386,0.401,0.330,0.324,0.334,0.349,0.360,0.324,0.340,0.306,0.343,0.306,0.332,0.322,0.419,0.328,0.353,0.390,0.349,0.349,0.384,0.377
VPD,MAMJJASO,0.342,0.415,0.416,0.342,0.360,0.384,0.359,0.366,0.504,0.525,0.433,0.424,0.443,0.459,0.474,0.434,0.446,0.392,0.454,0.390,0.441,0.418,0.560,0.437,0.472,0.521,0.450,0.448,0.510,0.517
VPD,AMJJAS,0.391,0.490,0.487,0.400,0.414,0.445,0.408,0.430,0.573,0.594,0.492,0.504,0.502,0.532,0.553,0.512,0.517,0.459,0.530,0.454,0.519,0.477,0.657,0.499,0.540,0.618,0.519,0.529,0.601,0.598
VPD,ONDJFM,0.144,0.149,0.135,0.144,0.133,0.154,0.143,0.154,0.162,0.224,0.182,0.152,0.164,0.150,0.172,0.144,0.150,0.172,0.139,0.152,0.148,0.177,0.175,0.157,0.151,0.155,0.194,0.179,0.146,0.171
VPD,NDJF,0.108,0.125,0.117,0.112,0.125,0.117,0.111,0.129,0.119,0.178,0.117,0.117,0.117,0.114,0.134,0.109,0.114,0.136,0.108,0.123,0.129,0.126,0.122,0.122,0.105,0.104,0.151,0.163,0.106,0.121
FWI_FD,year,1.096,1.475,1.807,1.585,1.386,1.681,1.070,1.331,2.414,2.723,2.332,1.463,1.891,1.885,2.275,2.033,1.788,1.470,1.716,1.076,1.608,1.422,2.757,1.345,1.949,2.298,1.719,1.584,2.567,2.295
FWI_FD,MAMJJASO,1.552,2.053,2.450,2.196,1.957,2.357,1.496,1.859,3.357,3.903,3.344,2.079,2.694,2.702,3.224,2.920,2.562,2.078,2.490,1.535,2.319,2.042,3.968,1.943,2.818,3.316,2.454,2.172,3.728,3.346
FWI_FD,AMJJAS,1.985,2.629,2.998,2.838,2.045,2.763,1.820,2.404,4.188,4.616,4.087,2.561,3.151,3.304,3.964,3.700,3.014,2.674,3.104,1.947,2.943,2.534,4.835,2.277,3.355,4.146,3.069,2.781,4.570,4.179
FWI_FD,ONDJFM,0.229,0.248,0.281,0.604,0.303,0.788,0.539,0.288,0.399,0.855,0.728,0.379,0.699,0.268,0.429,0.716,0.293,0.587,0.173,0.314,0.150,0.415,0.507,0.412,0.424,0.489,0.510,0.409,0.346,0.533
FWI_FD,NDJF,0.173,0.230,0.260,0.455,0.368,0.287,0.222,0.211,0.303,0.624,0.184,0.275,0.204,0.224,0.179,0.463,0.163,0.283,0.094,0.158,0.134,0.201,0.222,0.185,0.148,0.177,0.250,0.402,0.202,0.160
FWI_3+,year,0.276,0.460,2.154,3.879,1.479,2.689,0.901,1.024,8.655,16.820,10.383,3.253,7.358,10.482,16.051,8.288,2.177,5.760,5.398,1.917,3.931,1.729,15.173,0.893,10.125,14.590,9.710,3.646,6.299,12.691
FWI_3+,MAMJJASO,0.276,0.460,2.154,3.874,1.477,2.689,0.901,1.024,8.650,16.820,10.372,3.251,7.358,10.482,16.051,8.288,2.177,5.760,5.398,1.917,3.931,1.729,15.173,0.893,10.125,14.590,9.710,3.646,6.299,12.691
FWI_3+,AMJJAS,0.276,0.460,2.154,3.874,1.222,2.689,0.901,1.022,8.650,16.653,10.365,3.235,7.358,10.482,16.051,8.288,2.161,5.760,5.398,1.917,3.931,1.729,15.173,0.893,9.995,14.503,9.710,3.646,5.772,12.691
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.254,0.000,0.003,0.003,0.023,0.164,0.003,0.015,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.087,0.000,0.000,0.527
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.044,0.089,0.010,0.005,0.008,0.014,1.220,0.131,0.219,0.062,0.041,0.243,0.257,0.001,0.000,0.010,0.008,0.000,0.000,0.175,0.000,0.813,1.581,1.789,0.000,0.021,1.200
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.044,0.089,0.010,0.005,0.008,0.014,1.220,0.121,0.217,0.062,0.041,0.243,0.257,0.001,0.000,0.010,0.008,0.000,0.000,0.175,0.000,0.813,1.581,1.789,0.000,0.021,1.200
FWI_4+,AMJJAS,0.000,0.000,0.000,0.044,0.086,0.010,0.005,0.008,0.014,1.220,0.119,0.217,0.062,0.041,0.243,0.257,0.001,0.000,0.010,0.008,0.000,0.000,0.175,0.000,0.813,1.581,1.789,0.000,0.020,1.200
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.028,20.512,20.451,20.993,21.277,20.823,21.491,21.456,18.904,19.096,19.376,20.478,19.974,20.382,19.941,19.096,19.861,21.108,20.846,21.365,21.524,21.039,18.395,20.373,20.073,20.033,20.455,19.855,19.017,20.111
DFM10H,MAMJJASO,20.395,18.989,19.312,19.536,19.467,19.296,20.135,19.971,17.653,16.944,17.318,19.532,18.177,19.030,18.082,17.039,18.028,20.533,18.757,20.016,20.384,18.830,16.418,18.597,18.235,18.481,18.981,18.882,16.908,17.497
DFM10H,AMJJAS,19.064,18.224,19.154,18.850,19.355,18.321,19.819,18.729,17.024,16.857,17.317,18.908,18.450,18.526,17.616,16.768,17.795,19.635,18.443,19.539,19.607,18.349,16.143,18.661,17.747,17.693,19.101,17.623,16.225,17.121
DFM10H,ONDJFM,23.466,23.767,24.062,21.896,23.560,22.934,23.024,24.439,21.568,20.491,21.615,21.532,21.124,23.252,23.187,20.128,21.939,21.450,24.196,22.750,24.182,22.690,22.089,22.072,22.238,22.230,22.373,21.693,21.319,22.623
DFM10H,NDJF,24.181,24.221,24.959,23.531,23.771,24.288,24.146,24.683,22.638,21.703,23.942,22.155,23.129,23.956,24.894,21.594,23.681,22.230,24.993,24.089,24.275,24.715,23.697,23.872,23.400,23.265,23.938,21.798,22.182,24.713
DFM10H_u10,year,9.053,16.958,11.817,19.698,10.480,9.566,10.954,16.271,35.183,40.673,22.177,19.178,28.776,17.997,27.355,28.956,27.303,17.958,16.681,11.540,18.975,18.340,41.514,16.004,21.048,27.822,26.298,22.648,26.400,34.917
DFM10H_u10,MAMJJASO,8.652,16.249,10.815,19.658,9.409,9.236,10.896,15.501,34.303,40.097,21.890,18.631,28.726,17.857,27.004,28.901,26.632,17.903,16.681,11.507,18.796,18.153,38.852,15.989,21.047,27.096,25.345,18.581,26.135,34.917
DFM10H_u10,AMJJAS,7.883,14.640,10.114,18.509,8.950,9.154,10.444,15.501,32.134,34.175,20.440,18.444,21.233,16.887,24.164,27.185,24.563,16.274,14.842,10.577,18.796,15.426,32.878,12.790,19.415,25.645,22.230,18.581,22.777,31.930
DFM10H_u10,ONDJFM,1.170,2.291,1.495,1.383,1.106,0.873,0.222,1.060,2.155,5.577,3.510,0.300,8.022,0.258,3.494,2.238,1.702,2.778,1.866,0.962,0.179,2.913,8.456,3.379,1.341,2.479,3.779,4.339,3.570,2.469
DFM10H_u10,NDJF,0.401,0.681,0.862,0.167,1.105,0.332,0.028,0.802,0.067,1.391,0.280,0.075,0.529,0.118,0.023,0.407,0.665,0.035,0.026,0.033,0.179,0.187,2.634,0.028,0.017,0.722,0.707,4.293,0.291,0.000
DFM10H_u8,year,0.304,1.749,0.610,3.280,1.184,0.322,1.943,2.310,3.067,9.040,3.484,2.884,6.203,2.225,4.049,8.542,3.782,2.309,3.003,1.751,2.380,2.564,10.770,1.184,4.373,6.580,7.349,6.916,2.091,8.501
DFM10H_u8,MAMJJASO,0.302,1.725,0.560,3.280,1.033,0.322,1.943,2.270,3.046,9.040,3.476,2.769,6.203,2.225,4.049,8.542,3.777,2.309,3.003,1.751,2.380,2.564,10.634,1.184,4.373,6.412,7.158,4.923,2.081,8.501
DFM10H_u8,AMJJAS,0.291,1.723,0.542,3.278,0.869,0.322,1.943,2.270,2.913,8.297,3.476,2.769,4.322,2.225,3.797,8.327,3.682,1.918,3.003,1.721,2.380,2.277,8.457,0.811,4.021,6.350,7.142,4.923,1.632,7.760
DFM10H_u8,ONDJFM,0.013,0.026,0.043,0.026,0.151,0.164,0.000,0.041,0.133,0.711,0.060,0.000,1.996,0.000,0.252,0.215,0.011,0.480,0.000,0.030,0.000,0.286,2.313,0.373,0.352,0.230,0.130,2.070,0.459,0.741
DFM10H_u8,NDJF,0.002,0.024,0.038,0.012,0.151,0.000,0.000,0.041,0.000,0.021,0.007,0.000,0.115,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.168,0.114,2.070,0.010,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.264,0.057,0.003,0.060,0.000,0.007,1.478,0.243,0.003,0.011,0.024,0.000,0.000,1.060,0.000,0.046,0.372,0.450,0.202,0.000,0.354
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.264,0.057,0.000,0.060,0.000,0.007,1.478,0.243,0.003,0.011,0.024,0.000,0.000,1.060,0.000,0.046,0.358,0.450,0.000,0.000,0.354
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.264,0.057,0.000,0.008,0.000,0.007,1.478,0.243,0.000,0.011,0.024,0.000,0.000,0.711,0.000,0.046,0.358,0.450,0.000,0.000,0.353
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.015,0.000,0.202,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.202,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.094,37.724,74.849,53.422,61.247,67.228,37.119,28.710,96.539,113.703,114.658,39.993,85.597,40.544,76.416,118.440,69.009,49.739,32.512,9.675,40.188,33.225,110.730,32.840,51.480,80.247,50.778,39.775,85.481,76.813
AWP0-40_S2+,MAMJJASO,7.425,24.678,43.598,36.710,30.476,43.118,13.784,19.678,52.588,90.587,79.214,24.143,74.674,34.807,44.281,82.803,38.964,22.650,28.889,7.294,33.443,26.041,89.230,24.095,45.946,54.109,37.557,14.340,66.891,70.573
AWP0-40_S2+,AMJJAS,7.411,24.044,29.873,31.762,3.399,23.272,8.164,19.659,50.206,62.433,58.194,10.254,55.047,32.395,37.368,72.459,26.803,22.147,26.191,6.453,33.260,22.947,66.144,20.588,32.341,42.672,35.187,13.552,55.244,61.804
