Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,37.873,489.213,294.986,515.211,692.559,576.076,416.967,487.807,211.918,722.098,371.534,206.586,222.927,391.155,356.871,910.264,516.906,661.626,192.792,159.096,940.236,185.290,659.207,342.965,86.166,284.553,464.738,264.762,400.069,712.279
SRAD,year,5928.036,5952.411,5701.884,5740.257,5945.629,6074.296,5809.588,5886.445,5940.790,6111.521,6064.361,5851.349,5691.032,5979.254,6055.526,5936.293,5765.455,5949.684,5956.231,5912.402,5911.757,5763.337,5850.539,6056.259,6206.868,6164.866,6260.766,6096.636,6234.846,6069.431
SRAD,MAMJJASO,4869.238,4984.474,4764.784,4808.417,5052.556,5123.100,4882.470,4889.541,5050.361,5103.378,5078.489,4829.905,4676.217,4994.698,5120.093,5031.790,4869.887,4909.565,4878.953,4948.798,4905.210,4837.037,4916.808,5041.326,5110.689,5112.467,5214.068,5068.254,5281.487,5172.030
SRAD,AMJJAS,4079.378,4076.086,3862.513,4004.577,4132.237,4249.318,4112.551,3973.783,4155.684,4261.906,4290.339,4026.893,3887.909,4108.637,4188.187,4158.304,3901.340,3989.994,4059.734,4029.924,4199.354,4031.647,4132.399,4236.389,4296.019,4364.652,4247.967,4164.211,4314.440,4312.343
SRAD,ONDJFM,998.632,1925.722,1838.014,1739.465,1736.223,1820.714,1865.136,1756.956,1933.180,1767.654,1752.403,1879.914,1831.663,1792.752,1880.074,1732.215,1960.406,1825.318,1975.852,1937.219,1628.004,1852.592,1679.016,1738.336,1930.233,1830.932,1809.836,2029.669,1996.162,1737.958
SRAD,NDJF,601.880,1000.542,961.244,935.204,864.766,891.837,994.428,922.781,1054.825,866.557,999.780,1042.516,1039.539,932.539,1006.110,868.995,945.309,929.955,1087.226,1085.092,861.922,1044.615,904.816,928.895,1128.188,1062.826,961.459,1083.552,1025.377,883.392
WIND,year,2.442,2.391,2.367,2.503,2.417,2.486,2.392,2.484,2.261,2.295,2.353,2.357,2.331,2.421,2.524,2.340,1.999,1.969,2.128,2.049,2.699,2.692,2.693,2.608,2.629,2.539,2.514,2.468,2.581,2.628
WIND,MAMJJASO,2.387,2.423,2.479,2.534,2.451,2.422,2.482,2.448,2.324,2.324,2.397,2.471,2.481,2.422,2.464,2.346,2.054,2.077,2.173,2.101,2.779,2.720,2.734,2.698,2.716,2.686,2.621,2.614,2.586,2.606
WIND,AMJJAS,2.314,2.308,2.461,2.528,2.486,2.461,2.451,2.331,2.247,2.300,2.385,2.373,2.491,2.481,2.431,2.377,2.090,2.134,2.175,2.154,2.708,2.773,2.771,2.718,2.757,2.642,2.652,2.587,2.614,2.589
WIND,ONDJFM,2.717,2.519,2.370,2.454,2.439,2.477,2.332,2.619,2.212,2.275,2.360,2.326,2.150,2.460,2.594,2.350,1.941,1.923,1.965,1.856,2.498,2.546,2.675,2.568,2.477,2.491,2.481,2.257,2.416,2.678
WIND,NDJF,2.589,2.407,2.232,2.471,2.345,2.584,2.276,2.502,2.079,2.262,2.261,2.159,2.000,2.509,2.494,2.452,1.944,1.884,1.907,1.796,2.368,2.562,2.763,2.469,2.409,2.344,2.331,2.069,2.373,2.767
VPD,year,0.739,0.673,0.655,0.709,0.797,0.735,0.792,0.733,0.823,0.827,0.818,0.790,0.673,0.715,0.846,0.728,0.729,0.756,0.710,0.721,0.711,0.686,0.802,0.793,0.894,0.817,0.753,0.698,0.861,0.833
VPD,MAMJJASO,0.912,0.897,0.837,0.924,1.049,0.975,1.042,0.952,1.075,1.105,1.092,1.029,0.881,0.945,1.117,0.959,0.966,0.978,0.911,0.950,0.923,0.905,1.081,1.059,1.186,1.100,0.983,0.906,1.153,1.121
VPD,AMJJAS,1.053,1.025,0.909,1.055,1.153,1.136,1.246,1.060,1.204,1.266,1.310,1.182,1.030,1.089,1.245,1.103,1.024,1.089,1.056,1.062,1.105,1.040,1.290,1.252,1.374,1.325,1.102,1.033,1.277,1.333
VPD,ONDJFM,0.401,0.374,0.368,0.372,0.348,0.422,0.366,0.350,0.424,0.435,0.325,0.394,0.372,0.293,0.380,0.390,0.447,0.401,0.396,0.376,0.307,0.359,0.310,0.298,0.396,0.343,0.329,0.419,0.411,0.356
VPD,NDJF,0.384,0.300,0.266,0.279,0.244,0.267,0.284,0.282,0.314,0.270,0.248,0.299,0.299,0.215,0.273,0.268,0.265,0.267,0.319,0.280,0.235,0.285,0.228,0.225,0.305,0.253,0.228,0.324,0.261,0.242
FWI_FD,year,9.898,7.989,9.118,7.966,10.416,9.315,9.254,7.904,9.578,10.465,10.467,9.932,7.619,9.468,11.139,8.558,7.488,8.680,7.875,8.584,8.903,8.623,9.725,10.111,13.079,9.236,9.419,8.704,11.495,10.114
FWI_FD,MAMJJASO,12.059,11.636,12.878,11.417,15.103,13.402,13.480,11.315,13.699,15.236,15.172,14.003,10.726,13.735,16.092,12.361,10.902,11.802,10.949,12.312,12.273,12.433,14.241,14.420,18.085,13.515,12.512,12.212,16.635,14.869
FWI_FD,AMJJAS,14.658,14.008,13.876,13.717,16.467,16.703,17.376,12.555,15.941,18.711,19.410,16.210,13.368,16.872,18.556,15.335,11.844,13.744,13.777,14.200,16.078,15.962,18.326,17.732,21.699,17.538,14.432,14.448,19.157,18.792
FWI_FD,ONDJFM,3.797,4.132,3.102,3.304,1.749,4.310,2.083,1.727,3.294,3.049,1.249,3.469,2.658,1.429,2.674,2.359,3.722,2.247,3.322,2.701,1.411,2.319,0.958,1.175,4.571,1.962,1.585,4.419,3.726,2.156
FWI_FD,NDJF,4.212,3.577,1.606,1.018,0.318,0.883,1.111,0.665,1.570,0.772,0.451,1.636,1.585,0.698,1.032,0.630,1.107,0.434,2.920,1.555,0.390,2.359,0.576,0.605,3.392,0.665,0.637,3.309,1.408,0.681
FWI_3+,year,80.058,58.060,75.975,71.186,103.286,87.652,88.770,70.824,85.842,98.951,101.943,81.179,64.400,87.800,95.351,79.802,40.306,68.091,64.716,76.771,78.937,77.399,94.884,90.594,121.488,84.419,64.541,70.004,105.290,95.186
FWI_3+,MAMJJASO,79.793,58.060,75.975,71.186,103.280,87.652,88.770,70.824,85.841,98.951,101.943,81.179,64.400,87.800,95.225,79.802,40.306,68.091,64.716,76.771,78.936,77.396,94.884,90.594,121.483,84.419,63.171,69.999,105.290,95.186
FWI_3+,AMJJAS,79.783,58.060,68.266,70.258,85.726,87.627,88.770,62.057,78.011,97.032,101.380,79.788,64.373,87.377,90.272,79.655,39.337,68.087,64.714,73.846,78.936,77.396,94.881,85.886,113.268,84.408,62.544,68.194,99.171,94.793
FWI_3+,ONDJFM,0.000,0.275,0.002,7.709,0.927,17.561,0.025,0.000,8.770,7.830,1.917,1.265,0.690,0.026,2.246,3.256,0.634,0.483,0.003,0.041,2.885,0.004,0.000,0.003,5.097,7.831,0.011,1.996,2.714,5.214
FWI_3+,NDJF,0.000,0.265,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,1.370,0.005,0.000
FWI_4+,year,13.187,9.465,4.519,11.974,28.167,27.357,25.961,11.801,19.993,30.672,35.937,17.391,24.047,12.870,22.660,18.604,1.465,18.757,6.094,15.055,18.159,24.238,29.516,30.539,49.696,34.380,16.966,11.750,30.147,37.508
FWI_4+,MAMJJASO,13.186,9.465,4.519,11.974,28.167,27.357,25.961,11.801,19.993,30.672,35.937,17.391,24.047,12.870,22.660,18.604,1.465,18.757,6.094,15.055,18.159,24.237,29.516,30.539,49.696,34.380,16.965,11.750,30.147,37.508
FWI_4+,AMJJAS,13.186,9.465,4.519,11.974,27.411,27.357,25.961,11.333,19.600,30.667,35.937,17.390,24.047,12.870,22.656,18.604,1.464,18.756,6.094,15.055,18.159,24.237,29.514,30.176,47.380,34.380,16.963,11.743,30.064,37.508
FWI_4+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.756,0.000,0.000,0.468,0.393,0.005,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.363,2.316,0.000,0.003,0.007,0.083
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.042,0.044,0.001,0.004,0.095,0.114,0.825,0.220,0.136,0.257,0.552,0.038,1.054,0.020,0.636,0.014,0.000,0.252,0.076,0.004,0.198,0.674,2.670,2.113,4.116,1.758,0.588,0.044,0.121,2.220
FWI_5+,MAMJJASO,0.042,0.044,0.001,0.004,0.095,0.114,0.825,0.220,0.136,0.257,0.552,0.038,1.054,0.020,0.636,0.014,0.000,0.252,0.076,0.004,0.198,0.673,2.670,2.113,4.116,1.758,0.588,0.044,0.121,2.220
FWI_5+,AMJJAS,0.042,0.044,0.001,0.004,0.095,0.114,0.825,0.220,0.136,0.257,0.552,0.038,1.054,0.020,0.636,0.014,0.000,0.252,0.076,0.004,0.198,0.673,2.668,2.113,4.116,1.758,0.588,0.044,0.118,2.220
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.059,0.041,0.026,0.002,0.000,0.000,0.000,0.013
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.059,0.041,0.026,0.002,0.000,0.000,0.000,0.013
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.057,0.041,0.026,0.002,0.000,0.000,0.000,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.637,15.379,15.623,16.305,15.515,14.973,16.289,16.040,16.185,14.923,14.997,14.209,16.252,15.358,15.185,16.912,16.892,14.941,15.433,16.441,16.140,16.777,16.035,14.493,13.433,15.873,14.321,15.181,15.170,16.352
DFM10H,MAMJJASO,13.863,12.993,13.771,14.310,12.290,12.543,13.969,14.467,13.139,12.937,12.782,12.732,15.594,12.984,11.869,13.586,13.900,13.826,14.999,14.287,14.842,14.413,13.649,13.042,12.146,14.203,12.829,13.551,11.585,12.901
DFM10H,AMJJAS,12.971,12.656,13.962,13.159,12.171,11.677,12.121,14.317,12.482,11.183,10.688,11.987,14.650,11.955,11.271,12.505,14.034,13.945,13.362,14.335,12.099,12.910,11.872,11.260,10.442,11.878,12.889,13.076,11.078,11.085
DFM10H,ONDJFM,14.720,17.717,16.432,19.095,20.672,18.575,17.894,19.930,16.798,20.239,20.539,16.157,16.792,19.536,18.109,22.030,17.874,20.352,15.569,16.409,23.271,17.430,21.319,19.530,15.655,18.870,19.314,15.585,17.591,21.742
DFM10H,NDJF,13.080,19.560,17.997,20.277,23.300,21.774,19.163,21.153,17.147,22.986,20.094,16.700,17.276,20.461,19.277,24.692,21.031,22.714,15.508,15.985,24.852,16.469,22.841,20.213,14.437,18.311,20.181,16.783,19.916,23.918
DFM10H_u10,year,99.640,90.341,81.716,115.267,131.278,111.872,104.516,108.082,125.606,121.162,116.913,127.809,88.829,107.568,131.655,108.629,106.039,105.126,104.445,103.869,98.493,101.316,110.606,117.066,147.400,110.887,122.455,105.441,145.466,125.172
DFM10H_u10,MAMJJASO,82.249,90.149,76.818,109.874,128.120,109.150,102.404,103.116,118.286,120.491,113.538,121.808,83.094,104.508,126.278,102.731,103.191,98.040,92.865,101.729,92.002,98.433,107.399,113.143,132.931,107.239,111.535,99.089,139.452,123.681
DFM10H_u10,AMJJAS,74.291,80.123,62.065,91.919,102.074,102.626,95.921,83.664,97.759,100.027,105.935,104.173,74.029,97.549,105.262,90.893,72.101,74.326,82.588,80.608,89.344,89.642,97.599,103.414,112.735,101.628,89.059,85.510,111.103,111.708
DFM10H_u10,ONDJFM,15.956,16.046,16.069,21.469,18.382,25.215,12.230,15.882,27.678,23.490,10.242,26.889,18.038,9.721,19.534,16.586,36.825,24.482,29.975,20.618,11.165,14.849,11.447,9.688,33.887,13.948,15.530,29.908,37.019,15.484
DFM10H_u10,NDJF,12.005,5.508,4.758,5.263,1.366,2.478,4.399,3.432,8.918,0.202,1.044,8.482,6.049,2.771,5.078,4.329,4.953,3.157,15.007,2.710,2.966,5.677,3.312,1.610,16.595,3.634,1.370,12.497,10.071,0.623
DFM10H_u8,year,33.540,32.825,22.309,47.682,56.365,52.347,53.270,44.317,51.680,52.719,57.769,58.085,42.088,45.824,62.013,41.390,38.240,44.538,38.429,45.954,40.675,40.951,57.219,59.759,81.336,56.948,48.229,44.267,74.043,61.616
DFM10H_u8,MAMJJASO,32.725,32.825,22.120,47.081,56.330,52.293,53.247,43.440,48.522,52.719,57.690,57.689,41.962,45.775,61.347,40.539,37.589,44.009,36.543,45.953,40.277,40.897,57.117,59.746,78.514,56.937,46.568,43.764,74.008,61.610
DFM10H_u8,AMJJAS,31.972,32.525,20.164,39.982,47.465,52.193,52.425,40.237,45.388,46.710,57.565,53.317,40.205,44.914,52.738,38.272,26.372,37.827,35.287,40.496,40.151,38.536,55.436,56.079,68.919,56.873,41.683,38.526,60.261,58.286
DFM10H_u8,ONDJFM,1.217,0.630,1.609,5.969,4.712,6.575,0.898,2.193,7.099,4.190,2.981,4.761,2.013,0.910,6.660,3.588,13.349,5.001,5.243,3.813,2.003,2.797,1.389,2.023,9.519,5.081,2.906,6.045,14.755,3.217
DFM10H_u8,NDJF,0.595,0.220,0.189,0.600,0.027,0.008,0.077,0.506,3.528,0.000,0.000,0.475,0.125,0.049,0.600,0.890,0.678,0.191,2.224,0.000,0.082,0.340,0.130,0.012,2.824,0.011,0.003,1.659,0.532,0.011
DFM10H_u6,year,4.063,3.379,1.672,5.243,6.899,9.751,11.998,6.427,4.418,7.980,16.295,6.615,10.250,5.584,10.903,5.960,3.333,9.752,3.983,9.070,7.150,6.758,15.295,13.114,21.748,16.018,7.130,6.214,16.142,12.023
DFM10H_u6,MAMJJASO,4.063,3.379,1.672,5.238,6.899,9.751,11.998,6.426,4.162,7.980,16.295,6.615,10.250,5.584,10.903,5.960,3.333,9.752,3.964,9.070,7.150,6.758,15.295,13.114,21.747,16.018,7.123,6.214,16.142,12.023
DFM10H_u6,AMJJAS,4.063,3.379,1.669,4.366,6.621,9.751,11.998,6.403,4.158,7.864,16.295,6.588,10.238,5.584,9.046,5.921,3.052,9.728,3.964,9.055,7.150,6.527,15.291,12.779,20.051,16.018,7.105,5.867,14.433,12.021
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.791,0.086,0.278,0.000,0.003,0.277,0.106,0.015,0.027,0.012,0.000,1.843,0.014,0.319,0.024,0.019,0.011,0.005,0.232,0.003,0.002,0.889,1.142,0.018,0.276,1.706,0.082
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.000,0.002,0.005,0.013,0.173,0.050,0.000,0.000,0.010,0.004,0.392,0.001,0.202,0.013,0.000,0.062,0.106,0.019,0.565,0.140,0.748,0.175,1.898,0.078,0.282,0.003,0.011,0.235
DFM10H_u4,MAMJJASO,0.000,0.012,0.000,0.002,0.005,0.013,0.173,0.050,0.000,0.000,0.010,0.004,0.392,0.001,0.202,0.013,0.000,0.062,0.106,0.019,0.565,0.140,0.748,0.175,1.898,0.078,0.282,0.003,0.011,0.235
DFM10H_u4,AMJJAS,0.000,0.012,0.000,0.002,0.005,0.013,0.173,0.050,0.000,0.000,0.010,0.004,0.392,0.001,0.050,0.013,0.000,0.062,0.106,0.019,0.565,0.140,0.748,0.175,1.869,0.078,0.282,0.003,0.011,0.235
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.306,116.990,162.833,93.044,131.344,114.334,116.471,107.701,121.372,145.657,145.177,132.177,89.451,126.195,159.382,98.400,109.432,125.392,100.192,117.513,135.122,110.295,106.886,132.837,217.204,103.378,132.820,117.455,158.021,106.844
AWP0-40_S2+,MAMJJASO,103.891,114.654,136.950,90.221,129.291,108.689,115.601,97.120,106.375,144.527,141.219,118.591,81.717,122.801,156.278,93.844,109.063,95.778,91.507,111.410,101.254,108.353,106.727,122.974,164.902,99.518,99.214,100.223,152.830,106.744
AWP0-40_S2+,AMJJAS,97.374,109.576,103.687,79.767,101.625,107.046,115.401,73.735,95.134,129.408,138.629,95.942,74.957,116.689,134.205,90.989,80.764,81.868,90.287,87.867,101.209,108.348,106.727,114.372,138.509,98.428,89.661,84.572,130.985,104.225
