Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2649.782,2815.419,2714.108,2898.887,2646.174,2706.745,2625.705,2696.405,3031.927,2956.827,2760.323,2797.670,2639.784,2676.157,3029.761,2897.820,2842.366,2679.517,2798.295,2765.110,2836.284,2744.520,2933.906,2828.762,2850.247,2952.917,2806.985,2733.637,2878.918,2901.486
SRAD,ONDJFM,403.297,784.446,688.323,700.165,752.228,794.359,751.184,723.014,764.546,753.606,722.604,697.490,730.497,704.473,789.753,721.772,762.472,718.979,773.998,770.689,755.510,786.742,838.980,820.071,728.877,750.937,807.433,804.878,817.278,798.423
SRAD,NDJF,177.314,312.460,309.970,301.154,323.478,338.091,311.407,314.481,341.359,323.302,324.859,317.506,298.039,290.742,302.435,330.160,321.364,323.249,328.323,335.135,343.323,342.210,342.712,345.974,318.861,351.003,338.503,346.512,324.966,347.672
WIND,year,3.686,3.783,3.814,3.476,3.511,4.010,3.382,3.721,3.624,4.017,3.604,3.809,3.854,4.101,3.768,3.746,3.697,4.044,3.980,3.909,3.701,3.831,3.656,3.761,3.881,3.869,3.857,3.963,3.866,3.463
WIND,MAMJJASO,3.579,3.597,3.535,3.210,3.495,3.690,3.339,3.556,3.470,3.641,3.527,3.722,3.501,3.902,3.558,3.531,3.445,3.857,3.607,3.541,3.685,3.521,3.455,3.657,3.683,3.644,3.624,3.787,3.786,3.557
WIND,AMJJAS,3.408,3.473,3.241,3.064,3.597,3.528,3.219,3.486,3.228,3.321,3.544,3.634,3.495,3.597,3.285,3.394,3.345,3.655,3.486,3.343,3.539,3.386,3.380,3.555,3.643,3.504,3.608,3.517,3.768,3.465
WIND,ONDJFM,4.078,3.940,4.410,4.021,3.645,3.841,4.080,4.005,4.110,4.436,3.709,3.936,4.306,4.410,4.597,3.818,4.220,4.054,4.469,4.533,4.023,4.449,3.855,3.966,4.122,3.904,4.542,4.243,3.961,3.735
WIND,NDJF,3.940,3.845,4.704,4.061,3.570,3.958,4.103,4.178,4.167,4.450,3.626,3.866,4.640,4.352,4.837,3.839,4.191,4.268,4.501,4.837,4.022,4.486,3.970,4.031,4.294,3.773,4.756,4.425,3.821,3.785
VPD,year,0.213,0.238,0.245,0.259,0.209,0.222,0.216,0.229,0.286,0.287,0.231,0.245,0.227,0.245,0.294,0.257,0.253,0.233,0.251,0.234,0.245,0.240,0.296,0.251,0.260,0.283,0.237,0.237,0.246,0.253
VPD,MAMJJASO,0.258,0.298,0.296,0.327,0.253,0.266,0.265,0.273,0.357,0.360,0.284,0.302,0.275,0.303,0.375,0.322,0.315,0.278,0.304,0.284,0.303,0.294,0.374,0.307,0.319,0.355,0.285,0.288,0.310,0.327
VPD,AMJJAS,0.292,0.341,0.336,0.379,0.281,0.298,0.301,0.304,0.411,0.403,0.324,0.345,0.302,0.339,0.432,0.368,0.350,0.305,0.338,0.314,0.344,0.326,0.419,0.346,0.361,0.412,0.317,0.319,0.347,0.371
VPD,ONDJFM,0.130,0.136,0.141,0.146,0.135,0.139,0.144,0.144,0.159,0.167,0.145,0.145,0.154,0.144,0.152,0.146,0.155,0.163,0.157,0.166,0.139,0.163,0.160,0.164,0.156,0.154,0.163,0.157,0.143,0.139
VPD,NDJF,0.121,0.115,0.136,0.127,0.118,0.121,0.128,0.132,0.145,0.138,0.120,0.130,0.133,0.121,0.131,0.122,0.128,0.140,0.135,0.145,0.123,0.141,0.130,0.137,0.142,0.131,0.145,0.140,0.115,0.109
FWI_FD,year,1.115,1.314,1.564,1.998,0.908,1.189,0.867,1.032,2.094,2.169,1.473,1.315,1.119,1.436,2.561,1.850,1.461,1.027,1.245,1.032,1.233,1.196,2.293,1.162,1.355,1.717,1.297,1.003,1.357,1.597
FWI_FD,MAMJJASO,1.557,1.883,2.136,2.917,1.228,1.665,1.178,1.378,2.941,3.134,2.079,1.843,1.499,2.062,3.707,2.657,2.060,1.366,1.739,1.455,1.712,1.711,3.295,1.605,1.866,2.439,1.791,1.361,1.950,2.314
FWI_FD,AMJJAS,2.034,2.440,2.705,3.801,1.376,1.971,1.508,1.747,3.679,3.827,2.610,2.322,1.692,2.536,4.724,3.397,2.361,1.715,2.137,1.779,2.218,1.999,3.750,2.012,2.335,3.151,2.173,1.679,2.304,2.917
FWI_FD,ONDJFM,0.198,0.209,0.224,0.371,0.192,0.450,0.381,0.247,0.366,0.628,0.317,0.397,0.497,0.303,0.320,0.411,0.424,0.533,0.230,0.434,0.144,0.337,0.500,0.700,0.332,0.336,0.292,0.425,0.337,0.342
FWI_FD,NDJF,0.226,0.193,0.235,0.308,0.164,0.267,0.193,0.252,0.388,0.289,0.180,0.329,0.298,0.187,0.154,0.276,0.229,0.374,0.179,0.249,0.131,0.262,0.192,0.222,0.311,0.274,0.215,0.364,0.213,0.086
FWI_3+,year,0.921,1.344,5.508,7.981,0.326,2.168,0.477,0.630,9.717,11.160,2.728,4.784,1.228,5.622,20.361,6.640,2.044,1.054,3.390,0.653,2.087,0.432,9.910,2.021,2.369,9.714,1.494,1.042,1.674,6.434
FWI_3+,MAMJJASO,0.921,1.344,5.508,7.981,0.228,2.167,0.477,0.628,9.713,11.160,2.728,4.778,1.221,5.619,20.358,6.639,2.042,1.045,3.385,0.653,2.085,0.430,9.903,2.017,2.367,9.708,1.468,1.040,1.673,6.433
FWI_3+,AMJJAS,0.921,1.343,5.508,7.980,0.213,2.155,0.477,0.628,9.676,11.136,2.719,4.778,1.211,5.604,20.353,6.636,1.965,1.044,3.379,0.651,2.084,0.384,8.827,2.014,2.355,9.708,1.466,1.034,1.519,6.431
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.113,0.012,0.001,0.005,0.056,0.007,0.011,0.019,0.012,0.008,0.008,0.040,0.050,0.006,0.007,0.002,0.007,0.049,1.079,0.003,0.015,0.007,0.027,0.012,0.152
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.001,0.005,0.000,0.000,0.003,0.009,0.001,0.004,0.002,0.001,0.009,0.005,0.001,0.002,0.002,0.004,0.005,0.003,0.004,0.005,0.026,0.003,0.000
FWI_4+,year,0.000,0.005,0.031,0.059,0.004,0.017,0.000,0.005,0.171,1.273,0.045,0.068,0.009,0.114,2.624,0.144,0.247,0.008,0.081,0.001,0.011,0.006,0.154,0.024,0.041,0.495,0.014,0.017,0.012,0.183
FWI_4+,MAMJJASO,0.000,0.005,0.031,0.059,0.002,0.017,0.000,0.005,0.170,1.273,0.045,0.067,0.008,0.114,2.624,0.144,0.247,0.008,0.081,0.001,0.011,0.006,0.153,0.024,0.040,0.494,0.013,0.016,0.012,0.183
FWI_4+,AMJJAS,0.000,0.005,0.031,0.059,0.002,0.016,0.000,0.005,0.170,1.273,0.045,0.067,0.008,0.113,2.624,0.144,0.246,0.008,0.081,0.000,0.011,0.004,0.143,0.024,0.039,0.494,0.013,0.016,0.007,0.183
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.011,0.000,0.002,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.009,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.009,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.009,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.009,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.004,0.009,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.579,22.147,21.929,21.261,22.116,22.959,21.833,22.064,20.561,21.257,21.341,21.915,21.856,22.247,20.741,20.786,21.065,22.538,21.901,22.575,21.330,22.172,19.599,21.487,20.628,21.308,21.406,22.141,22.058,21.203
DFM10H,MAMJJASO,21.267,20.246,20.683,18.613,21.130,20.574,20.883,21.183,19.215,19.020,19.863,21.024,20.397,20.414,18.476,18.868,19.188,21.741,20.433,20.989,20.408,20.152,17.897,20.613,19.684,20.067,19.862,21.136,20.086,19.078
DFM10H,AMJJAS,19.766,19.087,19.748,17.283,21.214,19.510,19.865,20.248,17.719,18.072,18.994,20.278,20.468,19.470,17.256,17.792,19.022,20.965,20.186,20.331,19.080,19.466,17.733,19.884,18.829,18.761,19.853,20.313,19.723,18.369
DFM10H,ONDJFM,24.221,25.288,25.511,24.084,24.223,25.291,24.555,24.867,22.884,24.001,24.114,23.005,23.143,25.019,25.076,23.025,23.405,23.382,24.398,23.188,25.369,23.804,23.101,22.410,22.877,22.560,24.618,23.173,23.345,24.987
DFM10H,NDJF,23.350,26.101,26.097,25.108,24.882,26.881,25.383,24.908,22.662,25.189,24.667,22.637,24.610,25.951,26.721,24.017,24.194,24.611,24.945,24.662,25.738,24.203,24.341,23.909,22.647,21.994,25.811,24.076,24.038,26.888
DFM10H_u10,year,3.102,9.380,6.569,17.790,6.472,4.341,5.539,6.309,16.593,17.537,4.612,7.976,6.628,7.335,19.728,14.323,10.967,3.657,5.928,5.309,8.340,4.698,17.216,4.965,5.059,11.018,3.468,3.032,3.718,13.701
DFM10H_u10,MAMJJASO,3.096,9.376,6.391,17.790,6.031,4.329,5.460,6.285,16.592,17.535,4.611,7.976,6.580,7.334,19.699,14.323,10.966,3.598,5.927,5.293,8.224,4.695,17.181,4.655,5.059,11.017,3.468,3.016,3.718,13.652
DFM10H_u10,AMJJAS,3.089,9.142,6.347,17.787,6.026,4.317,5.297,6.205,16.436,16.784,4.540,7.971,5.883,7.093,18.760,13.977,10.226,3.481,5.749,5.067,7.919,4.104,15.528,4.448,5.041,10.774,3.413,3.007,3.552,12.905
DFM10H_u10,ONDJFM,0.008,0.241,0.015,0.212,0.028,0.443,0.242,0.072,0.147,0.761,0.106,0.005,0.338,0.539,1.072,0.352,0.251,0.614,0.210,0.256,0.397,0.614,1.530,0.505,0.195,0.249,0.054,0.025,0.156,0.380
DFM10H_u10,NDJF,0.001,0.007,0.009,0.171,0.023,0.430,0.079,0.020,0.004,0.003,0.000,0.001,0.027,0.022,0.025,0.005,0.000,0.021,0.040,0.009,0.092,0.034,0.035,0.128,0.182,0.001,0.000,0.015,0.000,0.000
DFM10H_u8,year,0.036,1.148,0.688,2.830,0.305,0.321,0.500,0.186,1.632,3.248,0.116,0.634,0.265,0.710,3.510,1.798,1.239,0.045,0.366,0.265,0.299,0.061,2.294,0.169,0.180,1.606,0.038,0.010,0.088,1.412
DFM10H_u8,MAMJJASO,0.036,1.148,0.680,2.830,0.278,0.321,0.500,0.186,1.632,3.248,0.116,0.634,0.265,0.710,3.510,1.798,1.239,0.045,0.366,0.265,0.299,0.061,2.294,0.169,0.180,1.606,0.038,0.010,0.088,1.409
DFM10H_u8,AMJJAS,0.036,1.148,0.680,2.830,0.278,0.321,0.500,0.186,1.632,3.237,0.116,0.634,0.264,0.710,3.489,1.796,1.238,0.045,0.366,0.265,0.299,0.061,2.266,0.169,0.180,1.597,0.038,0.010,0.087,1.409
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.026,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.001,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.010,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.004,0.111,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.000,0.005,0.000,0.160,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.060,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.003,0.004,0.111,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.000,0.005,0.000,0.160,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.060,0.000,0.000,0.000,0.026
DFM10H_u6,AMJJAS,0.000,0.003,0.004,0.111,0.000,0.000,0.000,0.000,0.006,0.062,0.000,0.000,0.005,0.000,0.160,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.060,0.000,0.000,0.000,0.026
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.256,62.344,84.949,99.707,48.013,62.405,39.281,50.121,122.890,104.253,85.033,60.455,62.794,61.107,106.333,104.288,87.403,42.969,38.418,43.817,57.779,52.702,149.524,50.964,77.630,77.805,76.345,45.050,68.132,83.321
AWP0-40_S2+,MAMJJASO,36.932,56.294,54.076,95.978,22.559,43.133,15.100,29.838,84.821,94.884,59.541,41.338,37.908,51.290,94.291,83.857,64.006,23.298,30.688,35.461,42.692,43.488,131.254,35.935,54.899,60.507,55.416,24.799,56.074,74.485
AWP0-40_S2+,AMJJAS,36.370,53.640,51.090,91.452,5.546,27.414,13.632,23.724,74.706,80.357,53.798,34.926,14.513,44.914,91.566,72.720,46.023,18.063,25.734,25.789,39.358,31.262,92.152,26.843,45.780,56.942,44.933,21.431,39.151,61.195
