Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,76.499,78.438,75.067,78.725,76.923,77.180,77.507,76.135,76.363,75.486,77.243,74.872,74.338,75.868,76.303,76.979,73.892,73.385,75.364,73.173,72.431,74.153,69.043,75.319,73.888,73.118,73.231,76.595,75.208,78.058
RH,MAMJJASO,76.863,76.943,74.103,75.970,74.636,75.424,75.187,74.731,75.768,73.832,76.222,72.344,71.990,73.133,74.263,73.736,69.913,72.161,74.122,70.218,70.329,71.674,64.997,74.385,72.477,70.431,70.526,74.760,71.748,74.414
RH,AMJJAS,76.034,76.066,73.435,75.713,72.969,74.026,73.829,73.865,76.828,73.903,74.860,70.088,71.105,72.525,73.841,72.702,69.543,72.621,73.883,68.410,67.462,72.204,63.614,72.616,71.693,69.013,68.754,73.526,71.352,72.901
RH,ONDJFM,73.544,78.083,80.566,78.455,82.024,81.960,78.408,81.199,77.174,73.397,81.162,77.706,76.949,80.771,79.326,80.918,78.522,74.587,76.826,76.388,81.129,73.496,76.293,77.484,74.889,79.545,76.696,78.132,79.130,82.150
RH,NDJF,72.005,78.422,80.763,80.429,81.484,83.989,80.130,82.743,76.563,75.878,81.152,78.197,77.676,82.928,80.625,83.597,81.292,77.381,77.450,78.073,81.226,75.321,79.882,78.116,73.878,80.924,78.145,77.780,81.699,85.413
RHmin,year,55.985,58.671,54.400,59.833,56.780,57.175,58.100,56.369,55.612,55.479,57.565,55.712,55.595,56.790,57.274,59.174,55.115,54.218,56.442,53.784,53.760,55.884,49.866,56.233,54.864,53.929,53.455,57.179,55.917,59.411
RHmin,MAMJJASO,56.024,56.464,52.663,55.917,53.851,54.557,55.148,54.287,54.646,53.120,55.995,52.666,52.533,53.181,54.141,55.106,50.008,52.597,54.696,50.340,50.929,52.483,45.396,54.302,52.753,50.516,50.121,54.268,51.359,55.052
RHmin,AMJJAS,54.998,54.915,52.478,55.306,51.786,53.142,53.432,53.321,56.487,53.492,54.602,50.218,51.258,52.891,53.884,53.827,49.646,53.078,54.428,48.259,48.305,52.993,43.981,52.149,52.215,49.202,48.113,53.448,50.738,53.561
RHmin,ONDJFM,53.277,58.748,61.607,59.663,63.702,63.597,58.366,63.505,56.586,52.489,61.962,58.922,58.687,63.283,60.970,63.485,61.102,56.515,58.468,56.977,64.255,54.426,58.365,59.282,56.620,61.689,57.598,59.338,61.280,64.109
RHmin,NDJF,52.056,58.767,62.493,62.672,63.335,66.645,61.034,65.377,56.468,55.987,63.008,60.058,59.640,66.377,62.839,67.817,64.741,59.955,59.522,58.985,65.099,57.109,62.641,60.404,56.664,63.598,59.740,59.813,65.256,68.488
PREC,year,1477.608,1651.836,1252.996,1693.266,1661.667,1484.490,1730.496,1424.929,1501.527,1696.157,1574.363,1647.433,1474.118,1514.980,1712.779,1728.681,1413.202,1600.464,1630.851,1626.583,1473.375,1549.395,1223.066,1738.289,1568.040,1323.263,1391.076,1794.567,1745.678,1971.582
PREC,MAMJJASO,1078.846,1154.507,915.157,1168.045,1035.273,1085.420,1157.957,1056.273,1180.218,1257.927,1096.504,1215.117,1115.148,1137.259,1112.594,1184.673,798.191,1332.064,1145.180,1005.770,1094.254,1106.183,817.568,1296.011,1163.804,991.718,1050.036,1197.311,1055.196,1236.649
PREC,AMJJAS,835.926,798.811,625.024,906.568,809.902,845.892,831.801,811.538,1042.947,818.176,853.804,594.250,705.688,865.693,921.126,968.384,713.156,1029.105,925.589,655.129,799.657,898.936,563.631,872.743,1020.362,753.445,772.488,869.690,752.097,1015.727
PREC,ONDJFM,183.818,629.639,946.916,772.182,773.429,785.970,682.444,930.963,412.542,453.618,875.629,769.852,866.198,953.436,840.078,561.915,721.319,616.616,757.170,599.239,1290.642,337.313,654.938,847.765,652.890,711.826,632.914,569.663,1063.033,880.956
PREC,NDJF,96.344,367.689,552.433,533.889,422.187,626.554,439.161,606.344,174.396,337.346,450.372,424.148,375.440,516.883,473.370,521.896,491.065,538.143,383.104,355.717,823.584,264.904,455.379,491.969,283.667,470.626,412.462,264.351,703.348,691.691
SRAD,year,4699.827,4719.368,4837.861,4480.832,4727.736,4682.563,4668.709,4811.427,4738.667,4904.012,4767.274,4893.999,4859.008,4942.242,4749.850,4677.828,5061.331,4973.174,4768.470,5133.391,4953.705,4778.028,5266.325,4724.105,4851.409,4936.049,5117.490,4809.231,4915.720,4631.681
SRAD,MAMJJASO,3981.953,4071.080,4155.898,3912.282,4131.810,4054.650,4075.552,4136.070,4008.305,4207.232,4070.936,4227.353,4192.424,4291.555,4122.959,4052.243,4421.230,4233.658,4078.243,4431.660,4269.498,4170.571,4541.063,4078.485,4163.128,4241.412,4427.425,4151.319,4310.058,4065.239
SRAD,AMJJAS,3373.242,3469.881,3480.691,3281.061,3532.357,3425.300,3467.523,3500.890,3260.740,3512.972,3447.619,3658.873,3561.008,3570.819,3409.280,3436.071,3698.711,3513.970,3413.815,3796.650,3611.960,3434.997,3806.444,3455.445,3473.503,3564.623,3788.884,3516.098,3642.407,3440.428
SRAD,ONDJFM,769.605,1325.074,1224.288,1302.547,1155.856,1184.406,1351.142,1191.446,1390.832,1545.168,1284.077,1326.192,1286.699,1302.585,1295.480,1343.904,1324.161,1437.876,1348.360,1417.699,1158.875,1505.640,1399.458,1312.216,1359.329,1299.682,1359.786,1324.945,1265.150,1243.647
SRAD,NDJF,419.820,704.037,625.037,614.352,619.213,551.120,650.923,597.188,718.444,776.712,673.592,691.805,683.273,628.396,641.806,617.134,654.359,691.478,708.793,727.608,603.748,705.171,669.391,653.753,699.225,667.648,680.309,710.464,613.386,564.935
WIND,year,1.788,1.800,1.806,1.838,1.804,1.757,1.830,1.802,1.580,1.576,1.538,1.699,1.826,1.722,1.718,1.681,1.712,1.712,1.549,1.377,1.432,1.346,1.249,1.237,1.295,1.335,1.310,1.301,1.247,1.222
WIND,MAMJJASO,1.773,1.766,1.810,1.833,1.764,1.723,1.859,1.714,1.529,1.490,1.484,1.679,1.781,1.705,1.591,1.646,1.718,1.715,1.476,1.343,1.385,1.300,1.236,1.209,1.276,1.326,1.292,1.303,1.248,1.246
WIND,AMJJAS,1.721,1.655,1.811,1.784,1.791,1.743,1.811,1.659,1.531,1.475,1.444,1.636,1.672,1.654,1.528,1.639,1.707,1.637,1.391,1.246,1.326,1.224,1.194,1.181,1.277,1.253,1.266,1.257,1.186,1.189
WIND,ONDJFM,1.864,1.901,1.869,1.937,1.759,1.853,1.832,1.917,1.653,1.730,1.656,1.638,1.960,1.936,1.850,1.671,1.758,1.848,1.747,1.581,1.556,1.406,1.362,1.326,1.335,1.332,1.436,1.340,1.293,1.288
WIND,NDJF,1.902,1.712,1.912,1.927,1.741,1.961,1.783,1.902,1.658,1.840,1.709,1.612,1.952,1.874,1.810,1.742,1.822,1.773,1.684,1.526,1.525,1.405,1.366,1.290,1.352,1.273,1.423,1.299,1.222,1.206
VPD,year,0.361,0.340,0.411,0.325,0.382,0.377,0.357,0.392,0.367,0.401,0.360,0.449,0.442,0.439,0.385,0.375,0.429,0.443,0.411,0.499,0.495,0.451,0.599,0.407,0.419,0.484,0.490,0.414,0.451,0.394
VPD,MAMJJASO,0.452,0.438,0.529,0.425,0.506,0.494,0.469,0.504,0.453,0.506,0.465,0.585,0.580,0.574,0.495,0.493,0.563,0.555,0.531,0.656,0.646,0.578,0.807,0.517,0.543,0.635,0.635,0.529,0.601,0.531
VPD,AMJJAS,0.509,0.511,0.606,0.482,0.589,0.576,0.561,0.589,0.476,0.554,0.541,0.704,0.672,0.656,0.559,0.578,0.635,0.631,0.599,0.770,0.752,0.639,0.953,0.604,0.625,0.739,0.746,0.611,0.695,0.632
VPD,ONDJFM,0.209,0.199,0.180,0.189,0.158,0.169,0.184,0.176,0.224,0.295,0.178,0.201,0.211,0.205,0.198,0.177,0.224,0.256,0.214,0.229,0.210,0.280,0.244,0.210,0.227,0.181,0.269,0.216,0.205,0.180
VPD,NDJF,0.170,0.163,0.151,0.140,0.129,0.115,0.145,0.145,0.186,0.218,0.136,0.172,0.180,0.138,0.170,0.122,0.168,0.214,0.168,0.170,0.173,0.199,0.167,0.176,0.197,0.135,0.217,0.196,0.142,0.122
FWI_FD,year,1.068,1.027,1.698,1.014,1.672,1.359,1.127,1.300,1.230,1.403,1.046,2.081,2.065,1.431,1.474,1.277,1.607,1.443,1.099,1.921,1.891,1.338,2.634,0.944,1.138,2.117,1.756,1.146,1.517,1.151
FWI_FD,MAMJJASO,1.358,1.365,2.228,1.369,2.394,1.866,1.587,1.751,1.323,1.882,1.429,2.924,2.644,1.955,1.932,1.770,2.239,1.758,1.521,2.686,2.555,1.842,3.808,1.269,1.504,2.863,2.467,1.516,2.171,1.678
FWI_FD,AMJJAS,1.617,1.732,2.461,1.643,2.167,1.973,2.008,2.155,1.264,1.883,1.697,3.631,3.139,2.132,1.999,2.179,2.293,2.047,1.697,3.248,3.150,1.907,4.468,1.559,1.726,3.366,3.103,1.768,2.552,2.120
FWI_FD,ONDJFM,0.400,0.517,0.401,0.840,0.275,1.139,0.815,0.234,0.907,1.413,0.363,0.562,1.012,0.554,0.419,0.936,0.703,1.174,0.348,0.695,0.310,1.066,0.756,0.371,0.407,0.407,0.976,0.429,0.516,0.326
FWI_FD,NDJF,0.265,0.544,0.300,0.584,0.260,0.142,0.373,0.186,0.987,0.703,0.221,0.352,0.971,0.218,0.357,0.428,0.421,0.836,0.244,0.367,0.282,0.544,0.215,0.258,0.373,0.269,0.688,0.460,0.134,0.129
FWI_3+,year,0.501,0.700,3.066,1.217,1.875,1.194,1.337,3.636,0.907,1.101,0.423,11.025,8.573,3.857,1.936,4.272,1.809,2.459,0.571,9.922,8.810,1.448,15.590,0.850,1.559,12.904,7.679,0.706,1.325,3.998
FWI_3+,MAMJJASO,0.461,0.681,3.029,1.142,1.857,1.184,1.333,3.625,0.793,1.059,0.418,10.981,8.158,3.838,1.452,4.177,1.792,2.316,0.560,9.903,8.787,1.444,15.586,0.842,1.559,12.868,7.674,0.703,1.325,3.998
FWI_3+,AMJJAS,0.457,0.674,2.985,1.120,0.894,1.144,1.333,3.625,0.459,0.638,0.387,10.956,7.926,3.757,1.364,4.158,1.650,2.309,0.558,9.847,8.779,1.404,15.411,0.833,1.559,12.726,7.674,0.703,1.325,3.998
FWI_3+,ONDJFM,0.014,0.045,0.019,0.128,0.046,0.982,0.045,0.004,0.072,0.849,0.031,0.041,0.672,0.103,0.005,0.573,0.154,0.270,0.010,0.076,0.012,0.061,0.179,0.021,0.000,0.000,0.183,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.019,0.077,0.030,0.019,0.005,0.004,0.039,0.127,0.000,0.015,0.449,0.013,0.005,0.485,0.108,0.146,0.010,0.019,0.010,0.013,0.004,0.013,0.000,0.000,0.041,0.003,0.000,0.000
FWI_4+,year,0.003,0.017,0.072,0.068,0.052,0.017,0.008,0.015,0.033,0.000,0.000,1.248,0.635,0.036,0.053,0.130,0.034,0.006,0.001,0.252,0.062,0.007,0.662,0.003,0.020,1.211,0.255,0.000,0.000,0.048
FWI_4+,MAMJJASO,0.003,0.012,0.067,0.052,0.048,0.017,0.008,0.015,0.028,0.000,0.000,1.237,0.582,0.036,0.004,0.114,0.034,0.006,0.001,0.247,0.062,0.007,0.662,0.003,0.020,1.211,0.255,0.000,0.000,0.048
FWI_4+,AMJJAS,0.003,0.012,0.067,0.052,0.007,0.017,0.008,0.015,0.010,0.000,0.000,1.237,0.577,0.036,0.004,0.114,0.030,0.006,0.001,0.247,0.062,0.007,0.662,0.003,0.020,1.206,0.255,0.000,0.000,0.048
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.045,0.000,0.000,0.000,0.022,0.000,0.000,0.068,0.000,0.000,0.049,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.063,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.031,0.000,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.943,20.540,18.640,22.161,21.842,21.320,21.644,19.435,17.991,19.010,19.722,19.015,19.464,19.333,19.992,22.693,19.847,19.312,21.076,18.659,18.888,19.712,19.039,20.283,21.018,20.039,18.099,19.949,20.260,22.559
DFM10H,MAMJJASO,19.234,19.100,17.540,20.270,18.584,19.503,19.593,18.995,18.741,18.457,18.510,18.124,18.286,18.262,18.631,19.590,17.042,18.737,18.967,17.258,17.831,18.294,16.001,19.924,19.749,18.077,17.447,19.231,17.701,19.230
DFM10H,AMJJAS,18.913,18.106,17.596,19.597,17.934,18.452,18.159,18.465,20.114,18.711,18.370,16.810,17.920,18.908,19.010,19.176,17.646,19.232,19.204,16.828,17.243,19.009,15.786,18.470,19.117,17.429,16.971,18.800,17.541,18.667
DFM10H,ONDJFM,24.481,22.151,22.619,22.833,25.579,25.821,23.117,22.403,17.159,15.298,22.893,19.538,19.208,23.188,20.491,24.770,23.461,17.846,23.514,20.462,22.523,18.837,23.696,21.749,21.603,25.666,17.654,20.031,23.142,25.089
DFM10H,NDJF,26.868,22.978,23.336,24.306,26.634,27.940,24.801,22.317,16.613,16.421,24.265,19.954,18.592,25.439,20.810,28.370,26.655,19.406,25.273,22.498,22.522,21.454,27.436,20.985,20.285,27.991,18.053,19.379,25.701,27.756
DFM10H_u10,year,28.653,27.354,43.071,25.524,32.528,30.355,29.169,35.844,43.753,54.524,23.685,62.964,67.782,42.341,44.744,41.603,60.654,60.207,34.411,72.435,74.399,58.477,106.164,44.656,52.772,63.222,75.952,43.816,56.148,41.740
DFM10H_u10,MAMJJASO,21.631,22.656,36.079,23.772,30.872,26.136,27.645,31.733,33.034,40.956,18.077,52.690,55.253,37.740,34.056,38.581,52.777,41.380,27.063,65.051,62.931,48.426,99.947,33.748,44.892,56.393,68.417,29.191,49.993,40.550
DFM10H_u10,AMJJAS,16.016,16.263,26.048,19.954,24.278,21.054,23.995,26.063,15.471,23.288,15.145,44.066,41.299,27.836,25.842,33.491,37.116,25.639,19.228,53.925,60.355,30.959,82.214,30.485,39.818,50.073,56.884,23.863,37.146,36.021
DFM10H_u10,ONDJFM,8.722,14.108,11.823,10.447,3.910,7.806,11.258,7.313,18.981,42.416,6.648,21.029,27.593,12.147,14.827,11.249,23.956,34.837,15.236,20.084,8.552,31.152,21.166,13.388,17.289,7.852,21.725,20.958,19.575,7.806
DFM10H_u10,NDJF,3.388,7.565,4.559,4.541,1.674,0.939,4.236,1.812,10.713,16.451,2.755,12.380,13.544,3.805,7.472,4.605,9.353,18.820,7.431,7.912,6.648,14.398,2.929,8.629,12.798,3.344,10.040,15.382,7.304,1.556
DFM10H_u8,year,2.478,2.086,3.070,3.222,2.143,2.313,3.191,3.884,6.250,11.708,1.950,9.965,11.082,3.732,10.965,10.030,14.370,10.395,4.358,11.420,9.994,12.703,31.772,6.522,11.202,11.884,14.572,6.148,7.869,4.271
DFM10H_u8,MAMJJASO,1.901,1.520,2.452,2.810,1.943,1.787,3.095,3.493,4.711,8.750,1.042,8.319,7.279,3.042,7.816,9.737,13.691,5.119,2.939,11.020,8.485,10.492,30.403,3.949,9.660,10.674,13.921,2.492,6.864,4.242
DFM10H_u8,AMJJAS,1.443,0.933,1.670,2.637,1.487,1.395,2.692,2.897,1.644,1.475,0.988,7.006,3.587,1.814,7.009,8.818,9.139,2.396,1.758,9.290,8.387,2.761,21.254,2.237,8.016,10.079,12.695,2.184,3.164,4.021
DFM10H_u8,ONDJFM,0.707,1.335,1.114,0.968,0.403,0.570,1.065,0.683,3.503,11.690,0.271,3.468,7.705,1.655,2.096,3.133,5.326,7.979,2.685,2.143,0.799,10.240,9.887,4.085,4.293,1.108,2.183,4.006,4.888,0.647
DFM10H_u8,NDJF,0.250,0.759,0.471,0.672,0.101,0.121,0.539,0.087,1.577,3.296,0.194,2.156,4.012,0.558,1.205,2.187,0.825,5.289,1.400,0.444,0.758,2.932,0.441,2.164,2.690,0.696,0.846,3.635,1.555,0.042
DFM10H_u6,year,0.002,0.005,0.031,0.069,0.010,0.026,0.037,0.044,0.243,0.671,0.062,0.137,0.620,0.032,0.631,0.417,0.449,0.139,0.041,0.008,0.091,0.711,2.757,0.251,0.400,0.531,0.088,0.243,0.236,0.013
DFM10H_u6,MAMJJASO,0.002,0.001,0.004,0.016,0.001,0.000,0.032,0.031,0.064,0.323,0.000,0.065,0.090,0.005,0.311,0.408,0.441,0.073,0.006,0.008,0.013,0.554,2.545,0.114,0.305,0.445,0.064,0.000,0.172,0.013
DFM10H_u6,AMJJAS,0.001,0.001,0.004,0.016,0.001,0.000,0.028,0.031,0.021,0.000,0.000,0.065,0.003,0.005,0.289,0.329,0.268,0.000,0.001,0.008,0.008,0.000,1.112,0.008,0.213,0.369,0.058,0.000,0.007,0.013
DFM10H_u6,ONDJFM,0.001,0.004,0.018,0.062,0.000,0.009,0.030,0.005,0.190,0.715,0.000,0.106,0.645,0.021,0.032,0.404,0.181,0.139,0.040,0.000,0.017,0.673,1.591,0.366,0.214,0.107,0.069,0.246,0.237,0.011
DFM10H_u6,NDJF,0.000,0.004,0.018,0.062,0.000,0.009,0.026,0.005,0.180,0.359,0.000,0.106,0.557,0.021,0.010,0.325,0.008,0.066,0.035,0.000,0.017,0.218,0.054,0.261,0.121,0.046,0.048,0.246,0.084,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.326,70.532,109.988,45.112,74.429,69.034,39.079,65.039,103.991,94.131,65.121,126.029,145.096,76.894,89.601,42.869,93.035,92.796,43.121,96.656,95.553,65.842,113.729,29.066,76.003,97.552,73.067,60.880,68.826,38.707
AWP0-40_S2+,MAMJJASO,39.024,37.994,56.601,30.237,62.899,43.952,31.413,36.516,28.966,58.649,35.258,94.924,89.649,52.447,58.318,37.480,82.804,47.859,33.521,69.165,62.002,51.933,105.063,13.109,40.729,70.264,59.128,38.442,57.598,37.996
