Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,2.891,2.832,2.966,2.806,2.509,2.592,2.507,2.573,2.413,2.609,2.316,2.455,2.414,2.409,2.580,2.307,2.211,2.393,2.257,2.391,2.311,2.408,2.015,2.170,2.164,1.837,2.243,2.162,2.112,1.853
VPD,year,0.346,0.352,0.404,0.316,0.305,0.376,0.349,0.355,0.341,0.365,0.327,0.427,0.391,0.402,0.350,0.320,0.331,0.349,0.342,0.438,0.353,0.384,0.454,0.335,0.352,0.380,0.440,0.381,0.395,0.318
VPD,MAMJJASO,0.459,0.469,0.543,0.415,0.407,0.510,0.468,0.475,0.449,0.484,0.436,0.579,0.524,0.538,0.465,0.420,0.440,0.460,0.462,0.590,0.470,0.507,0.614,0.442,0.473,0.514,0.599,0.493,0.539,0.420
VPD,AMJJAS,0.528,0.543,0.639,0.473,0.467,0.590,0.544,0.550,0.503,0.535,0.499,0.698,0.619,0.640,0.539,0.492,0.505,0.540,0.536,0.687,0.550,0.591,0.736,0.510,0.547,0.596,0.708,0.578,0.659,0.476
VPD,ONDJFM,0.164,0.156,0.166,0.156,0.148,0.148,0.152,0.161,0.176,0.203,0.162,0.157,0.152,0.170,0.157,0.141,0.164,0.173,0.138,0.139,0.194,0.183,0.165,0.156,0.155,0.144,0.205,0.160,0.152,0.147
VPD,NDJF,0.117,0.107,0.123,0.112,0.106,0.101,0.106,0.109,0.106,0.141,0.103,0.110,0.122,0.118,0.133,0.094,0.120,0.135,0.090,0.105,0.133,0.122,0.125,0.127,0.109,0.102,0.130,0.125,0.123,0.098
FWI_FD,year,1.443,1.702,2.234,1.325,1.110,2.024,1.490,1.650,1.312,1.908,1.310,2.616,1.849,1.863,1.476,1.093,1.446,1.330,1.504,2.425,1.441,1.664,2.362,1.163,1.498,1.859,2.191,1.395,1.931,0.906
FWI_FD,MAMJJASO,2.049,2.311,3.062,1.710,1.590,2.857,2.118,2.326,1.801,2.690,1.841,3.814,2.633,2.658,2.103,1.452,2.001,1.802,2.121,3.484,2.003,2.356,3.394,1.642,1.970,2.618,3.181,1.823,2.822,1.263
FWI_FD,AMJJAS,2.546,2.692,3.684,1.952,1.588,3.097,2.419,2.484,1.962,2.860,2.097,4.820,3.272,3.317,2.212,1.734,2.238,2.166,2.519,3.973,2.308,2.890,4.194,1.932,2.193,2.572,3.978,2.210,3.551,1.375
FWI_FD,ONDJFM,0.304,0.400,0.698,0.806,0.535,0.669,0.920,0.548,0.934,1.010,0.700,0.440,0.344,0.442,0.332,0.752,0.598,0.795,0.271,0.359,0.925,0.773,0.459,0.311,0.396,0.729,1.288,0.352,0.457,0.426
FWI_FD,NDJF,0.178,0.218,0.440,0.591,0.486,0.124,0.346,0.215,0.316,0.479,0.192,0.188,0.167,0.251,0.238,0.192,0.367,0.517,0.136,0.248,0.323,0.307,0.212,0.222,0.175,0.552,0.351,0.257,0.380,0.110
FWI_3+,year,8.396,6.937,20.049,7.037,3.581,15.279,9.524,10.014,4.250,15.560,6.911,31.105,17.805,21.503,9.643,5.445,6.406,7.587,5.706,26.590,8.796,12.310,25.230,5.131,6.142,13.272,22.543,5.622,16.107,2.281
FWI_3+,MAMJJASO,8.395,6.813,20.037,6.963,3.574,15.274,9.524,10.011,4.242,15.537,6.884,31.105,17.803,21.488,9.640,5.408,6.265,7.562,5.704,26.587,8.738,12.292,25.229,5.131,6.100,13.268,22.542,5.600,16.105,2.274
FWI_3+,AMJJAS,8.390,6.622,19.641,6.933,1.980,11.489,8.967,9.805,4.001,14.335,6.557,30.996,17.698,21.390,9.525,5.400,6.235,7.493,5.637,24.388,8.736,12.237,25.103,5.074,6.033,9.862,22.531,5.592,15.400,2.218
FWI_3+,ONDJFM,0.005,0.004,0.433,0.325,0.066,1.601,3.788,0.557,0.223,0.810,0.713,0.302,0.099,0.125,0.095,0.116,0.059,0.253,0.029,0.040,2.202,0.119,0.140,0.039,0.039,0.089,3.421,0.000,0.030,0.754
FWI_3+,NDJF,0.000,0.000,0.123,0.026,0.061,0.006,0.005,0.000,0.006,0.027,0.001,0.027,0.000,0.001,0.017,0.001,0.037,0.167,0.001,0.000,0.003,0.064,0.012,0.001,0.000,0.043,0.005,0.000,0.022,0.002
FWI_4+,year,0.462,0.058,0.980,0.155,0.020,0.166,0.287,0.496,0.184,1.752,0.265,6.269,1.352,2.485,0.086,0.034,0.033,0.204,0.052,1.302,0.183,0.246,0.928,0.131,0.073,0.726,1.726,0.013,0.539,0.008
FWI_4+,MAMJJASO,0.462,0.056,0.980,0.154,0.020,0.166,0.287,0.496,0.184,1.752,0.265,6.269,1.352,2.484,0.086,0.033,0.031,0.204,0.052,1.302,0.183,0.245,0.928,0.131,0.068,0.726,1.726,0.013,0.539,0.005
FWI_4+,AMJJAS,0.462,0.049,0.980,0.154,0.003,0.165,0.287,0.494,0.184,1.752,0.264,6.269,1.349,2.484,0.085,0.033,0.031,0.204,0.052,1.300,0.183,0.245,0.928,0.131,0.066,0.677,1.726,0.013,0.539,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.017,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.007,0.049,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.002,0.007,0.001,0.000,0.000,0.000,0.012,0.005,0.030,0.000,0.481,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.008,0.002,0.007,0.000,0.000,0.000,0.000,0.012,0.005,0.030,0.000,0.481,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.010,0.000
FWI_5+,AMJJAS,0.008,0.000,0.007,0.000,0.000,0.000,0.000,0.012,0.005,0.030,0.000,0.481,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.798,21.162,20.663,21.822,23.601,20.885,22.712,21.390,21.345,19.966,21.342,20.770,21.358,20.296,21.678,23.134,21.837,21.361,22.036,20.825,22.019,20.970,20.649,22.225,22.427,22.213,19.892,19.843,21.210,23.421
DFM10H,MAMJJASO,19.204,17.988,17.856,20.171,20.548,17.549,19.976,19.188,19.006,18.046,18.800,17.779,19.277,18.845,19.080,21.092,18.799,20.307,18.743,18.248,19.913,19.193,17.671,19.989,19.717,19.516,17.286,18.667,18.682,20.525
DFM10H,AMJJAS,18.612,17.703,17.289,20.231,20.174,17.117,18.945,18.394,19.591,18.888,18.769,16.185,18.176,18.442,19.437,20.568,19.127,19.722,18.340,17.080,19.920,18.905,16.896,19.181,18.977,18.719,17.007,18.640,17.050,21.506
DFM10H,ONDJFM,28.359,27.221,23.937,23.797,25.687,25.718,26.153,23.549,23.747,20.288,23.038,26.455,24.916,22.248,23.857,26.100,24.478,21.365,25.770,27.545,21.683,23.505,25.118,25.214,25.832,27.125,20.721,22.242,24.489,24.810
DFM10H,NDJF,31.593,30.935,26.156,25.931,27.451,28.954,27.821,24.167,27.871,22.421,26.445,28.651,25.404,23.811,25.079,29.112,27.926,22.219,27.885,29.532,22.845,27.230,27.155,25.805,27.003,29.673,23.240,23.779,25.978,27.034
DFM10H_u10,year,35.888,41.386,54.820,33.656,22.921,54.430,34.881,46.950,33.328,57.757,26.756,66.488,55.572,48.517,40.390,25.666,34.556,32.246,33.904,69.820,37.343,51.057,77.763,28.358,41.890,49.749,72.951,40.507,58.185,24.416
DFM10H_u10,MAMJJASO,34.339,40.232,54.004,31.800,22.576,54.241,34.068,45.935,32.996,53.620,24.835,65.388,54.002,46.282,39.695,25.435,34.226,29.217,33.845,69.498,36.454,47.912,76.679,27.711,40.311,49.563,72.514,36.986,58.048,23.899
DFM10H_u10,AMJJAS,29.854,34.014,49.101,27.476,17.525,42.158,28.698,38.798,24.495,36.627,18.417,59.979,51.685,42.443,32.581,23.898,25.799,24.062,29.071,62.577,35.227,36.528,65.910,24.167,32.640,41.673,60.666,32.942,56.671,17.606
DFM10H_u10,ONDJFM,4.957,7.133,5.381,5.926,3.190,7.047,10.656,5.618,13.516,16.378,11.804,9.637,4.108,4.499,3.704,7.559,7.173,10.267,4.350,1.486,7.869,14.668,11.627,3.513,5.068,6.361,16.868,9.666,0.991,5.861
DFM10H_u10,NDJF,0.549,1.103,1.074,0.913,1.834,0.302,0.946,0.066,0.987,4.432,1.803,1.026,1.347,1.469,1.620,0.438,0.085,3.324,0.034,0.291,0.788,3.056,1.028,0.945,0.185,1.467,0.545,3.472,0.095,0.383
DFM10H_u8,year,4.308,4.396,6.490,3.499,1.843,9.989,3.805,5.213,3.188,10.463,0.950,12.699,12.856,8.250,4.358,5.858,2.502,3.958,2.488,17.778,5.262,10.018,20.201,2.616,6.340,4.468,20.535,2.805,11.823,0.730
DFM10H_u8,MAMJJASO,4.019,4.263,6.489,3.438,1.843,9.984,3.801,5.189,3.188,10.194,0.899,12.686,12.823,8.100,4.358,5.858,2.502,3.910,2.488,17.777,5.259,9.748,20.159,2.564,6.182,4.467,20.518,2.690,11.818,0.729
DFM10H_u8,AMJJAS,3.578,3.727,5.297,3.209,1.399,8.196,3.504,5.139,2.192,6.471,0.843,12.247,12.523,8.055,4.199,5.751,1.574,2.627,2.006,17.156,5.259,5.261,15.170,2.453,5.559,3.958,18.563,2.219,11.816,0.615
DFM10H_u8,ONDJFM,0.544,0.724,1.321,0.231,0.447,0.076,1.791,0.305,1.029,3.784,0.301,0.481,0.327,0.162,0.069,0.243,0.927,1.333,0.482,0.004,0.621,4.753,5.029,0.168,0.427,0.370,2.429,0.621,0.001,0.099
DFM10H_u8,NDJF,0.103,0.189,0.130,0.000,0.061,0.004,0.005,0.000,0.023,0.268,0.051,0.008,0.027,0.117,0.046,0.000,0.000,0.048,0.000,0.001,0.002,0.269,0.037,0.057,0.030,0.128,0.017,0.115,0.000,0.006
DFM10H_u6,year,0.344,0.014,0.042,0.049,0.003,0.043,0.004,0.063,0.033,1.328,0.000,0.602,0.152,0.021,0.018,0.130,0.000,0.017,0.001,0.278,0.004,0.101,0.668,0.042,0.283,0.020,0.541,0.000,0.461,0.000
DFM10H_u6,MAMJJASO,0.344,0.014,0.042,0.049,0.003,0.043,0.004,0.063,0.033,1.328,0.000,0.602,0.152,0.021,0.018,0.130,0.000,0.017,0.001,0.278,0.004,0.101,0.668,0.042,0.283,0.020,0.541,0.000,0.461,0.000
DFM10H_u6,AMJJAS,0.344,0.014,0.027,0.049,0.002,0.043,0.004,0.063,0.033,0.297,0.000,0.602,0.152,0.021,0.018,0.130,0.000,0.017,0.001,0.271,0.004,0.041,0.274,0.042,0.277,0.015,0.535,0.000,0.461,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.060,0.394,0.000,0.003,0.004,0.011,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.638,105.792,107.723,75.799,57.198,119.133,59.531,83.150,67.797,98.249,81.629,86.332,96.762,70.006,61.433,61.339,97.397,72.917,66.839,102.329,67.458,90.787,120.933,33.401,66.323,93.380,89.066,63.432,78.395,31.545
AWP0-40_S2+,MAMJJASO,51.081,72.986,65.720,33.075,26.521,71.402,44.021,48.565,28.723,58.833,47.715,77.577,63.352,50.892,37.630,24.106,60.459,44.023,49.769,76.551,39.927,66.154,102.572,17.275,35.888,59.312,72.120,32.209,61.951,22.658
