Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,73.868,75.410,74.004,72.415,72.885,73.432,72.430,74.941,73.394,75.614,76.043,75.645,74.851,73.175,75.869,71.826,73.462,76.750,74.990,74.545,77.176,74.330,72.532,77.159,76.308,74.937,75.512,79.024,78.705,77.170
PREC,year,880.735,576.578,695.152,663.626,681.572,718.317,713.253,712.452,653.964,830.231,716.403,617.738,687.587,676.814,680.564,571.076,672.005,799.343,642.405,652.530,774.229,548.525,671.646,757.592,632.596,507.574,713.847,861.845,763.902,762.060
PREC,MAMJJASO,646.685,410.856,456.513,501.433,519.448,518.842,540.489,512.814,461.432,548.994,476.858,407.936,494.669,513.488,481.814,360.717,470.850,623.510,372.639,439.280,556.403,317.879,477.546,572.589,438.539,358.595,494.180,620.594,565.558,507.547
PREC,AMJJAS,456.076,320.041,282.420,376.506,449.183,420.656,504.522,418.264,323.005,391.621,386.134,286.092,397.003,371.200,381.355,273.746,345.614,501.629,258.636,304.887,426.212,237.536,401.115,450.635,372.498,199.489,375.144,445.134,386.218,404.322
PREC,ONDJFM,110.165,400.509,314.211,377.422,259.377,252.495,278.786,235.931,315.487,445.013,326.617,357.684,314.870,278.503,344.393,187.741,356.333,332.833,346.845,355.366,325.899,384.673,224.780,309.462,292.505,230.212,385.159,373.759,345.945,383.837
PREC,NDJF,66.665,230.563,187.503,239.220,124.240,180.265,199.851,171.078,219.416,284.733,193.162,263.476,205.016,141.295,217.178,129.970,265.984,206.703,230.205,203.904,209.975,254.492,160.099,201.519,211.235,138.765,230.571,224.136,183.670,206.207
SRAD,year,3357.789,3621.453,3444.023,3464.251,3366.421,3510.740,3423.628,3561.959,3611.449,3541.813,3461.585,3547.149,3516.312,3646.605,3681.162,3683.712,3726.252,3338.994,3724.154,3511.205,3565.083,3871.434,3541.938,3478.131,3692.528,3807.032,3604.410,3508.813,3652.572,3607.607
SRAD,MAMJJASO,3174.682,3428.020,3234.187,3285.541,3150.518,3297.725,3213.712,3360.554,3422.449,3380.847,3285.073,3364.668,3320.369,3422.474,3474.898,3469.177,3545.110,3149.669,3543.981,3334.864,3359.670,3689.439,3366.707,3275.780,3479.533,3603.691,3390.081,3326.365,3473.697,3405.013
SRAD,AMJJAS,2812.403,3023.615,2906.707,2911.836,2822.636,2929.604,2779.903,3012.534,3104.708,2992.079,2940.259,3042.740,2980.273,3067.366,3147.695,3051.619,3159.366,2725.571,3173.341,2951.954,2973.015,3310.855,2947.747,2900.116,3023.165,3213.704,3002.271,2986.491,3131.784,3006.256
SRAD,ONDJFM,363.567,592.774,532.997,576.430,505.469,592.166,607.115,529.998,550.593,563.611,518.244,499.169,531.760,575.319,524.677,664.706,569.970,566.859,592.048,554.796,588.143,556.593,618.174,542.550,639.613,656.552,607.923,495.952,529.397,574.139
SRAD,NDJF,117.495,197.931,202.895,194.537,195.975,228.298,199.025,184.996,204.351,167.397,182.516,174.453,190.708,224.029,188.852,229.644,192.349,169.441,191.802,189.546,183.649,186.919,192.752,183.338,214.545,210.114,221.023,166.356,189.931,199.759
WIND,year,3.285,3.340,3.465,3.103,3.122,3.358,3.307,3.414,3.452,3.410,3.176,3.300,3.317,3.199,3.288,3.006,3.167,3.048,2.964,2.972,2.815,2.804,2.809,2.761,2.829,2.795,2.936,3.048,2.696,2.613
WIND,MAMJJASO,3.152,3.218,3.245,2.973,3.168,3.264,3.285,3.224,3.194,3.253,2.904,3.164,3.066,3.186,3.180,2.949,3.085,2.942,2.761,2.805,2.674,2.608,2.713,2.717,2.658,2.679,2.827,2.821,2.693,2.620
WIND,AMJJAS,3.047,3.185,3.066,2.874,3.047,3.092,3.203,3.175,3.052,2.944,2.907,3.096,2.920,2.991,3.000,2.969,2.996,2.869,2.675,2.594,2.655,2.446,2.684,2.682,2.643,2.604,2.864,2.609,2.652,2.521
WIND,ONDJFM,3.611,3.400,3.621,3.778,3.152,3.341,3.572,3.580,3.994,3.865,3.466,3.553,3.663,3.445,3.669,3.003,3.550,3.088,3.052,3.544,2.981,3.326,2.854,2.837,3.031,2.813,3.124,3.380,2.952,2.677
WIND,NDJF,3.717,3.292,3.888,3.889,2.939,3.184,3.636,3.617,4.116,3.792,3.484,3.740,3.840,3.280,3.694,2.949,3.591,3.220,2.978,3.630,3.021,3.428,2.826,2.896,3.175,2.848,3.219,3.594,2.865,2.549
VPD,year,0.230,0.267,0.280,0.254,0.223,0.260,0.219,0.262,0.280,0.255,0.234,0.298,0.258,0.277,0.273,0.268,0.303,0.245,0.319,0.274,0.277,0.340,0.269,0.268,0.283,0.330,0.284,0.263,0.257,0.274
VPD,MAMJJASO,0.306,0.353,0.369,0.337,0.301,0.347,0.291,0.348,0.368,0.339,0.305,0.399,0.336,0.375,0.364,0.361,0.411,0.327,0.434,0.363,0.370,0.466,0.362,0.362,0.377,0.453,0.386,0.349,0.349,0.383
VPD,AMJJAS,0.362,0.422,0.449,0.402,0.356,0.411,0.336,0.419,0.444,0.395,0.364,0.489,0.402,0.453,0.436,0.434,0.501,0.381,0.525,0.424,0.445,0.568,0.426,0.437,0.450,0.566,0.462,0.420,0.427,0.469
VPD,ONDJFM,0.099,0.096,0.110,0.116,0.091,0.100,0.101,0.106,0.121,0.117,0.101,0.110,0.106,0.098,0.111,0.105,0.115,0.097,0.103,0.122,0.118,0.116,0.113,0.092,0.105,0.108,0.111,0.099,0.097,0.075
VPD,NDJF,0.082,0.070,0.102,0.101,0.067,0.073,0.078,0.087,0.099,0.088,0.082,0.095,0.097,0.078,0.090,0.076,0.092,0.078,0.070,0.101,0.087,0.087,0.080,0.076,0.082,0.086,0.085,0.084,0.077,0.057
FWI_FD,year,0.889,1.768,1.824,1.380,0.818,1.493,1.000,1.674,1.621,1.567,0.899,2.424,1.604,1.844,1.283,1.977,2.108,0.842,2.291,1.742,1.068,3.053,1.264,1.178,1.380,3.215,1.523,1.462,1.309,1.137
FWI_FD,MAMJJASO,1.291,2.556,2.650,1.989,1.172,2.167,1.421,2.431,2.334,2.303,1.277,3.539,2.207,2.694,1.856,2.895,3.088,1.199,3.365,2.551,1.542,4.510,1.826,1.713,1.983,4.739,2.228,2.133,1.909,1.674
FWI_FD,AMJJAS,1.659,3.170,3.485,2.594,1.443,2.757,1.671,3.135,3.067,2.970,1.624,4.664,2.805,3.492,2.392,3.731,3.978,1.413,4.434,2.907,1.992,5.795,2.235,2.222,2.425,6.302,2.842,2.807,2.531,2.115
FWI_FD,ONDJFM,0.146,0.163,0.321,0.166,0.147,0.221,0.200,0.321,0.240,0.126,0.174,0.183,0.204,0.332,0.198,0.226,0.272,0.135,0.245,0.169,0.537,0.187,0.428,0.125,0.160,0.317,0.191,0.103,0.115,0.062
FWI_FD,NDJF,0.118,0.072,0.187,0.128,0.129,0.111,0.107,0.184,0.154,0.073,0.118,0.129,0.201,0.309,0.108,0.144,0.075,0.093,0.099,0.133,0.086,0.091,0.133,0.102,0.082,0.180,0.084,0.092,0.100,0.062
FWI_3+,year,5.988,20.307,21.288,10.653,1.190,13.369,2.460,23.406,17.574,15.145,0.733,45.704,18.836,27.292,5.618,19.418,28.554,1.394,26.584,13.353,2.424,53.224,6.682,6.911,7.452,61.737,10.563,17.236,12.878,5.498
FWI_3+,MAMJJASO,5.988,20.307,21.288,10.653,1.190,13.369,2.460,23.406,17.574,15.145,0.733,45.704,18.836,27.292,5.618,19.418,28.554,1.394,26.584,13.353,2.424,53.224,6.682,6.911,7.452,61.737,10.563,17.236,12.878,5.498
FWI_3+,AMJJAS,5.988,20.283,21.288,10.653,1.190,13.369,2.460,23.406,17.574,15.145,0.733,45.704,18.828,27.292,5.618,19.418,28.554,1.394,26.584,11.914,2.424,53.185,6.682,6.911,7.452,61.737,10.563,17.236,12.878,5.498
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.439,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.053,0.037,0.000,0.031,0.000,0.148,0.048,0.010,0.000,2.579,0.120,0.045,0.000,0.352,0.602,0.000,0.062,0.330,0.000,1.165,0.009,0.020,0.000,7.240,0.000,1.204,0.000,0.010
FWI_4+,MAMJJASO,0.000,0.006,0.053,0.037,0.000,0.031,0.000,0.148,0.048,0.010,0.000,2.579,0.120,0.045,0.000,0.352,0.602,0.000,0.062,0.330,0.000,1.165,0.009,0.020,0.000,7.240,0.000,1.204,0.000,0.010
FWI_4+,AMJJAS,0.000,0.006,0.053,0.037,0.000,0.031,0.000,0.148,0.048,0.010,0.000,2.579,0.120,0.045,0.000,0.352,0.602,0.000,0.062,0.330,0.000,1.165,0.009,0.020,0.000,7.240,0.000,1.204,0.000,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.075,22.937,23.580,24.980,25.237,24.401,25.109,24.555,22.535,22.626,22.824,21.266,22.258,23.482,22.551,24.230,22.619,23.729,22.840,22.425,24.620,21.233,23.513,23.674,22.743,22.336,22.766,22.041,23.576,25.129
DFM10H,MAMJJASO,23.198,19.619,20.549,22.217,21.995,21.150,21.918,21.358,19.592,19.933,20.754,18.942,20.269,20.452,19.750,20.402,18.420,21.514,19.326,18.929,21.248,16.981,20.188,21.000,20.187,19.302,19.684,20.416,20.817,21.299
DFM10H,AMJJAS,20.853,18.220,17.725,19.571,20.533,19.360,20.613,19.595,18.158,18.760,19.853,17.848,18.762,18.626,18.923,17.439,17.586,20.750,16.759,17.750,19.380,15.783,19.431,19.407,18.324,15.561,18.574,18.998,18.473,19.365
DFM10H,ONDJFM,33.404,30.490,27.715,30.773,30.150,29.806,29.815,28.551,26.237,28.172,26.412,24.659,25.455,28.695,25.890,29.593,27.765,27.560,28.698,27.891,27.891,28.159,28.048,27.409,28.800,27.609,26.936,25.260,27.407,30.973
DFM10H,NDJF,33.841,32.541,28.087,31.121,30.780,31.872,30.969,29.857,29.011,30.258,27.335,26.339,25.324,30.376,27.505,30.573,31.614,29.468,29.685,29.806,29.115,31.574,31.085,28.408,29.336,28.212,28.660,25.583,27.784,31.551
DFM10H_u10,year,9.205,9.915,5.872,11.030,7.058,10.336,5.561,10.909,13.323,12.649,2.683,22.373,14.494,20.045,7.010,13.779,14.924,11.140,18.990,16.437,8.068,29.902,11.602,22.103,16.557,41.833,20.872,21.181,15.694,9.529
DFM10H_u10,MAMJJASO,9.205,9.915,5.866,11.030,7.058,10.331,5.561,10.907,13.323,12.649,2.653,22.373,14.129,20.045,6.999,13.779,14.924,11.136,18.990,16.437,7.987,29.884,11.602,22.103,15.891,41.581,20.872,21.109,15.681,9.529
DFM10H_u10,AMJJAS,9.091,9.848,5.866,11.027,6.798,9.951,5.500,10.907,13.316,12.609,2.646,22.369,14.114,19.525,6.554,13.747,14.907,10.354,18.729,15.073,7.414,28.614,9.187,22.099,15.332,41.581,17.071,20.907,15.681,9.529
DFM10H_u10,ONDJFM,0.114,0.067,0.000,0.009,0.249,0.392,0.008,0.060,0.006,0.040,0.037,0.004,0.000,0.383,0.972,0.032,0.017,0.524,0.523,1.331,0.606,1.351,2.432,0.004,0.001,1.476,3.801,0.274,0.000,0.013
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.002,0.000,0.000,0.030,0.000,0.000,0.364,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.081,0.018,0.000,0.000,0.917,0.000,0.072,0.000,0.013
DFM10H_u8,year,2.096,0.303,0.022,1.661,0.045,0.249,0.075,0.438,0.474,0.209,0.259,0.495,0.719,2.030,0.648,1.134,0.799,0.984,0.300,1.474,0.452,2.192,0.822,4.532,1.149,11.339,0.175,1.724,5.054,0.892
DFM10H_u8,MAMJJASO,2.096,0.303,0.022,1.661,0.045,0.249,0.075,0.438,0.474,0.209,0.259,0.495,0.719,2.030,0.648,1.134,0.799,0.984,0.300,1.474,0.452,2.192,0.822,4.532,0.858,11.339,0.175,1.721,5.054,0.892
DFM10H_u8,AMJJAS,2.096,0.303,0.022,1.661,0.045,0.247,0.075,0.438,0.474,0.209,0.259,0.495,0.719,2.030,0.640,1.123,0.799,0.984,0.300,1.474,0.419,2.183,0.575,4.532,0.858,11.339,0.175,1.721,5.054,0.892
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.011,0.000,0.000,0.000,0.000,0.033,0.009,0.247,0.000,0.000,0.292,0.000,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.003,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.000,0.175,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.000,0.175,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.000,0.175,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.291,74.229,99.378,78.578,28.155,60.312,63.055,83.162,55.508,78.889,38.823,86.077,114.259,73.195,55.687,125.592,82.669,44.813,102.486,91.156,40.789,194.793,71.278,65.595,100.389,159.678,63.030,39.822,57.325,25.083
AWP0-40_S2+,MAMJJASO,24.213,63.902,75.066,60.106,3.876,36.457,40.151,57.220,48.797,74.019,11.937,75.038,58.314,45.867,36.629,82.217,72.254,27.797,94.502,77.911,15.295,156.116,45.316,56.901,78.411,121.036,52.184,33.626,46.552,23.682
AWP0-40_S2+,AMJJAS,15.107,46.659,62.301,49.505,1.937,27.444,26.515,48.551,46.423,71.689,5.613,68.777,43.780,38.152,30.950,59.409,48.792,10.971,92.778,54.294,8.157,118.604,24.781,53.056,39.773,94.136,43.399,33.600,45.052,22.976
