Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,8.227,9.196,9.374,9.131,7.274,8.470,7.668,9.179,10.351,10.229,9.417,9.706,8.931,9.293,9.094,8.735,9.855,8.663,9.634,10.282,9.239,10.054,10.176,9.799,10.247,10.599,10.190,10.110,9.578,8.153
TMAX,MAMJJASO,13.288,13.803,13.821,13.643,13.066,13.478,12.402,13.825,14.443,14.505,13.629,13.582,13.146,14.189,13.821,13.648,14.428,12.906,14.368,14.311,13.807,15.361,14.851,14.376,14.585,14.986,15.001,14.155,14.422,14.156
TMAX,AMJJAS,16.334,16.352,16.494,16.439,15.379,15.809,14.753,16.955,16.946,16.696,16.113,16.585,15.660,17.076,16.085,16.112,17.321,15.366,17.125,16.563,16.532,18.853,17.567,17.036,17.175,18.463,17.131,16.858,17.622,16.969
TMAX,ONDJFM,-0.980,0.446,2.638,1.340,0.162,0.384,0.334,1.909,3.303,3.530,2.465,3.842,2.321,0.574,2.798,1.123,2.457,2.161,1.268,3.136,2.732,3.084,0.994,2.404,2.769,2.375,3.850,3.480,2.146,0.500
TMAX,NDJF,-1.859,-2.443,1.081,-0.648,-2.541,-3.240,-2.068,0.067,1.492,1.390,0.216,2.355,1.238,-1.822,1.247,-1.850,0.053,0.608,-1.002,1.254,1.004,0.731,-1.417,0.540,1.244,0.645,1.624,1.943,0.048,-1.808
TMIN,year,-0.284,0.877,1.197,1.339,-0.877,0.303,-0.193,1.147,2.107,2.290,1.633,1.724,0.985,0.746,1.067,0.408,1.480,1.250,1.512,2.464,1.226,1.493,1.495,1.483,1.731,2.029,1.890,1.912,1.500,-0.094
TMIN,MAMJJASO,4.056,4.779,5.177,4.849,4.438,4.658,4.055,4.858,5.235,5.509,5.092,4.674,4.176,4.645,5.059,4.471,4.915,4.696,5.323,5.443,4.928,5.594,5.390,5.287,4.843,5.188,5.648,4.844,5.142,5.005
TMIN,AMJJAS,6.509,6.387,7.204,7.109,6.202,6.216,5.989,7.270,6.927,7.180,6.837,6.902,6.147,6.778,6.594,6.309,7.037,6.843,7.234,7.107,7.267,8.223,7.539,7.290,7.205,8.028,7.389,6.794,7.517,7.316
TMIN,ONDJFM,-9.194,-6.338,-4.119,-5.675,-6.052,-6.740,-6.790,-3.753,-3.565,-2.971,-3.878,-2.456,-4.294,-5.959,-3.439,-5.901,-4.412,-4.110,-4.788,-3.753,-3.244,-3.744,-5.787,-4.602,-4.284,-4.619,-2.821,-2.803,-4.274,-5.861
TMIN,NDJF,-9.502,-9.521,-5.814,-7.324,-8.948,-10.357,-8.948,-5.382,-5.302,-4.632,-5.938,-3.915,-4.923,-8.001,-4.890,-8.465,-6.730,-5.049,-6.905,-5.249,-4.319,-5.694,-8.160,-6.017,-5.255,-5.426,-4.578,-3.755,-6.163,-7.500
TAVG,year,4.000,5.068,5.300,5.259,3.191,4.370,3.698,5.190,6.247,6.257,5.510,5.731,4.924,5.038,5.043,4.542,5.702,4.901,5.577,6.330,5.206,5.790,5.804,5.607,5.954,6.302,6.016,6.040,5.519,3.992
TAVG,MAMJJASO,8.643,9.271,9.467,9.223,8.691,8.988,8.127,9.318,9.810,9.953,9.283,9.108,8.577,9.414,9.344,8.968,9.674,8.678,9.808,9.772,9.315,10.444,10.036,9.741,9.619,10.032,10.231,9.480,9.728,9.458
