Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.705,17.670,18.426,16.664,17.217,17.300,17.212,18.082,18.180,18.755,17.213,18.843,18.147,19.214,17.845,16.815,17.895,18.373,18.315,20.012,18.676,18.946,19.225,17.900,17.367,18.526,19.417,19.368,19.141,17.731
TMAX,MAMJJASO,22.824,22.437,23.520,21.139,22.424,22.426,22.019,22.673,22.429,23.176,21.982,23.484,23.182,23.818,22.283,21.459,22.247,23.058,23.366,24.671,23.795,23.326,24.673,22.556,22.327,23.298,24.061,23.663,24.249,22.361
TMAX,AMJJAS,24.568,25.059,25.838,23.303,25.166,25.140,25.133,25.263,23.983,24.753,24.119,26.153,25.826,26.143,24.376,24.145,24.637,25.603,25.602,27.180,25.352,25.294,27.895,24.771,24.746,25.699,27.010,25.831,27.132,25.092
TMAX,ONDJFM,8.566,10.165,11.482,9.635,9.164,9.645,9.178,11.319,11.497,13.202,11.028,10.644,10.836,11.712,11.495,9.552,11.207,11.841,10.320,11.016,13.678,11.957,10.885,10.657,10.614,9.818,14.081,11.008,11.433,10.940
TMAX,NDJF,5.086,7.327,9.071,7.119,6.178,7.349,7.224,9.441,8.411,10.513,7.660,8.561,8.876,8.441,10.153,6.679,8.774,10.623,7.078,8.114,11.259,8.222,8.013,8.977,7.781,7.190,12.124,9.036,8.551,8.620
TMIN,year,7.635,8.183,7.815,7.467,6.995,7.451,7.543,7.949,8.201,8.084,7.471,8.577,8.043,9.445,8.318,7.594,7.877,8.195,8.599,9.055,8.495,9.029,8.196,8.122,7.557,8.268,8.711,8.902,8.768,8.233
TMIN,MAMJJASO,11.793,11.877,11.705,10.653,11.013,11.273,11.110,11.405,11.613,11.301,11.336,12.002,11.926,12.910,11.626,11.100,10.776,11.923,12.669,12.413,12.426,12.243,12.198,11.575,11.397,11.799,11.951,12.063,12.334,11.752
TMIN,AMJJAS,13.146,13.816,13.923,12.234,13.062,13.533,13.583,13.453,13.428,12.835,13.126,14.049,13.916,14.982,13.595,13.188,12.823,14.194,14.628,14.199,13.651,14.163,14.756,13.282,13.622,13.821,13.893,14.028,14.506,14.062
TMIN,ONDJFM,-0.308,1.862,3.115,1.532,1.212,1.860,0.660,3.604,2.448,2.839,2.671,1.974,2.301,3.861,3.239,1.778,3.055,3.044,1.955,2.271,5.280,2.614,2.287,2.233,2.167,2.040,4.802,2.557,3.205,2.927
TMIN,NDJF,-3.055,-0.487,1.335,-0.048,-1.400,0.429,-0.294,2.369,0.128,1.271,0.337,0.566,0.746,1.510,2.367,0.207,1.492,2.541,-0.605,0.263,3.472,-0.034,0.621,1.131,0.267,0.209,3.527,1.054,1.578,1.528
TAVG,year,12.430,12.655,12.838,11.835,11.882,12.096,12.139,12.729,12.823,13.147,12.089,13.550,12.900,14.035,12.747,11.952,12.660,13.003,13.178,14.302,13.304,13.653,13.362,12.636,12.110,13.050,13.752,13.771,13.627,12.672
TAVG,MAMJJASO,17.046,16.893,17.329,15.650,16.490,16.569,16.320,16.744,16.670,16.976,16.404,17.622,17.339,18.074,16.579,16.040,16.291,17.270,17.739,18.365,17.824,17.417,18.116,16.666,16.505,17.192,17.712,17.486,17.926,16.735
TAVG,AMJJAS,18.637,19.210,19.681,17.590,18.968,19.102,19.162,19.133,18.418,18.612,18.461,20.042,19.733,20.343,18.665,18.498,18.594,19.735,19.926,20.623,19.294,19.363,21.058,18.664,18.880,19.442,20.215,19.639,20.526,19.309
TAVG,ONDJFM,3.950,5.677,7.013,5.270,4.926,5.436,4.560,7.166,6.564,7.571,6.524,6.005,6.300,7.540,6.964,5.323,6.789,7.077,5.790,6.239,9.138,6.896,6.254,6.024,5.979,5.603,9.006,6.396,6.900,6.594
TAVG,NDJF,0.897,3.112,4.987,3.300,2.231,3.634,3.151,5.654,3.912,5.507,3.780,4.342,4.574,4.833,5.918,3.203,4.835,6.252,2.924,3.873,7.068,3.791,4.038,4.640,3.650,3.415,7.463,4.730,4.742,4.848
RH,year,72.503,73.856,70.289,74.433,72.461,73.823,72.643,71.677,72.792,69.618,71.271,69.638,70.436,71.270,72.686,72.630,70.193,71.340,73.190,68.225,70.671,74.135,68.543,74.333,73.349,72.958,71.038,72.420,72.218,75.324
RH,MAMJJASO,70.708,71.439,67.206,70.648,69.189,70.998,68.874,68.937,71.185,66.271,69.347,65.825,66.618,67.678,70.196,68.977,65.677,68.617,70.163,63.858,67.882,71.469,63.494,72.477,70.805,70.324,67.415,70.105,68.207,72.217
RH,AMJJAS,69.574,69.892,66.403,69.583,66.878,69.206,67.571,67.530,71.767,65.522,68.301,63.337,64.640,66.346,69.330,67.842,65.321,68.783,69.838,61.121,65.709,71.893,61.488,70.644,69.883,69.464,64.987,68.652,67.243,71.425
RH,ONDJFM,72.383,76.323,77.187,76.437,78.833,79.450,76.345,77.884,75.093,70.929,75.280,74.473,75.404,77.730,75.491,77.839,75.387,73.549,76.447,75.753,76.738,74.541,76.339,77.497,76.428,78.096,76.598,76.088,76.948,78.438
RH,NDJF,72.928,77.762,78.556,79.505,78.768,81.575,78.984,80.418,76.866,73.023,76.602,76.299,76.083,80.616,76.671,80.784,78.912,77.300,78.861,78.245,77.900,77.099,79.781,78.628,76.941,79.716,78.467,76.534,79.441,81.803
RHmin,year,53.334,55.441,50.906,56.426,53.468,54.882,54.313,52.702,53.465,50.762,52.912,51.656,52.248,52.978,54.285,55.063,52.147,52.445,54.455,49.439,51.990,54.905,49.226,55.122,54.168,53.384,51.779,52.734,52.982,56.371
RHmin,MAMJJASO,50.980,52.266,47.345,51.712,49.714,51.178,49.880,49.376,51.441,46.808,50.545,47.495,48.023,48.917,50.749,50.839,46.650,49.466,51.076,44.955,48.559,51.268,44.136,52.156,50.970,49.839,47.549,49.515,47.892,52.611
RHmin,AMJJAS,49.845,50.376,47.036,50.449,47.274,49.464,48.456,48.118,52.556,46.519,49.761,45.194,46.042,48.055,50.340,49.613,46.364,49.650,50.938,42.544,46.958,51.690,42.243,50.351,50.450,49.041,44.640,48.751,46.702,51.819
RHmin,ONDJFM,54.258,58.119,59.088,58.605,60.935,61.736,57.690,60.550,55.789,50.984,57.416,56.235,57.266,60.557,57.377,60.402,58.253,55.492,58.110,56.760,58.549,55.116,57.988,58.424,57.777,60.439,56.731,57.985,58.739,60.458
RHmin,NDJF,55.505,59.876,61.029,62.432,61.477,64.604,61.295,63.640,58.099,53.990,60.122,58.805,58.261,64.330,59.182,65.074,62.412,59.626,60.919,60.118,60.307,58.631,62.332,60.008,59.566,62.984,59.207,59.125,62.855,64.767
PREC,year,1117.170,976.421,746.845,1162.962,966.666,965.927,1051.735,901.315,932.809,926.703,982.052,984.407,1025.790,1008.115,1207.720,1145.275,940.723,1074.991,1179.461,853.161,1040.666,1065.294,743.296,1184.308,1191.502,956.701,982.630,1002.079,1052.598,1421.520
PREC,MAMJJASO,742.635,673.095,512.704,779.564,575.308,645.921,627.793,596.633,786.726,629.819,684.631,700.539,662.013,712.646,770.263,750.932,531.766,823.420,709.778,501.393,694.872,763.580,476.916,783.821,796.070,700.207,681.821,660.434,542.745,856.937
