Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,19.322,18.638,18.564,18.478,19.034,19.307,18.208,19.346,18.793,19.312,18.399,18.778,19.265,20.351,18.657,18.243,18.035,19.880,20.320,19.757,20.797,19.487,20.015,19.653,19.263,19.570,20.141,19.968,19.449,19.779
TAVG,AMJJAS,20.835,20.778,20.749,20.168,21.548,21.500,21.048,21.813,20.791,21.001,20.102,20.571,21.233,22.415,20.915,20.910,20.302,22.578,22.631,22.310,22.410,21.523,22.572,21.537,21.481,21.678,22.373,21.987,21.673,22.158
TAVG,ONDJFM,6.694,9.446,9.094,9.226,9.672,10.060,8.325,9.570,8.825,9.570,9.783,8.393,9.059,10.742,9.930,8.673,9.791,9.414,9.197,9.016,11.115,9.340,9.174,9.765,9.945,9.109,10.218,9.776,10.087,10.892
TAVG,NDJF,4.467,7.450,7.131,7.984,7.599,8.924,7.385,8.444,6.470,7.719,7.719,6.339,6.839,8.675,8.196,7.597,9.004,8.754,7.056,6.952,9.143,6.785,7.714,7.770,7.860,7.195,8.460,7.543,8.747,9.502
RH,year,67.373,68.853,67.843,68.956,66.131,66.530,67.309,65.637,64.765,63.912,68.448,63.570,63.221,65.777,66.514,68.597,66.149,66.115,67.235,62.931,62.966,68.260,65.719,66.261,65.675,65.675,62.560,66.171,68.513,68.241
RH,MAMJJASO,63.431,66.134,64.160,64.433,61.473,62.014,62.446,60.031,61.439,58.887,65.706,60.820,58.218,60.240,61.381,63.341,60.665,61.250,62.892,57.205,56.999,63.870,59.623,62.625,63.020,62.630,58.225,63.078,65.083,66.202
RH,AMJJAS,60.862,64.013,62.817,61.997,58.161,58.378,58.694,57.775,59.317,57.285,63.557,59.024,55.967,56.714,59.738,59.576,59.000,59.103,60.285,53.546,55.613,62.047,57.266,59.848,61.255,60.460,55.818,61.429,63.669,64.304
RH,ONDJFM,74.675,72.791,72.975,76.935,74.058,75.396,73.054,76.219,70.207,68.365,75.681,68.795,68.903,74.519,74.342,74.837,74.035,74.159,73.712,72.301,73.310,70.058,75.153,73.656,72.229,70.087,70.046,70.218,71.841,72.678
RH,NDJF,75.570,73.819,74.391,79.250,75.047,77.757,74.161,78.320,72.161,71.912,77.401,69.952,69.832,78.844,75.920,77.629,77.142,78.304,75.099,75.051,76.456,73.440,78.914,76.079,73.069,71.539,71.154,72.632,73.157,74.655
RHmin,year,49.920,51.348,50.047,51.988,49.312,49.873,50.480,48.881,47.278,46.694,51.247,46.812,46.295,49.045,49.979,52.693,49.549,50.062,50.368,46.144,47.422,51.576,50.264,50.067,50.748,50.223,47.868,50.084,52.507,52.325
RHmin,MAMJJASO,45.503,48.076,46.047,46.852,44.557,45.599,45.277,43.357,44.315,41.681,48.357,44.196,41.211,43.661,44.739,47.274,44.172,45.676,46.596,41.643,41.985,48.088,44.786,47.178,48.352,48.157,44.250,47.369,49.289,50.305
RHmin,AMJJAS,43.495,45.688,44.811,44.414,41.032,41.816,41.483,41.209,42.461,40.654,46.131,42.648,39.480,40.738,43.281,43.254,42.491,44.334,44.629,38.970,41.388,47.101,43.058,45.213,46.949,46.023,42.112,46.345,48.110,48.521
RHmin,ONDJFM,57.219,55.860,54.737,61.150,57.577,58.955,56.004,59.326,52.556,50.356,58.372,51.992,51.303,57.295,57.013,60.456,56.147,57.359,56.398,54.149,54.837,52.272,57.998,56.597,55.378,54.366,53.363,53.813,55.808,56.264
RHmin,NDJF,59.766,57.447,56.100,63.912,59.193,61.129,57.186,61.481,54.393,53.825,60.766,52.983,52.564,62.784,58.262,63.916,58.499,61.488,58.195,57.403,57.479,55.443,62.410,58.512,56.619,55.432,53.587,55.761,57.882,58.180
PREC,year,601.709,607.104,633.682,830.629,476.819,539.826,577.321,483.854,366.843,434.730,512.247,379.350,411.257,533.848,518.169,524.519,416.625,441.708,512.047,297.328,433.006,679.981,575.126,468.495,427.980,346.594,403.668,320.514,567.443,447.769
PREC,MAMJJASO,216.978,309.780,366.074,566.178,189.736,247.822,292.323,168.397,243.910,182.075,289.493,242.394,172.995,216.353,219.095,241.973,204.931,189.106,214.469,126.783,170.640,417.852,284.395,222.437,166.414,200.019,248.976,165.662,264.206,279.792
PREC,AMJJAS,127.445,181.133,274.451,491.296,72.707,156.673,130.098,76.697,152.368,133.366,197.615,174.102,118.170,117.848,152.605,120.165,103.520,121.441,99.826,64.512,151.043,294.609,167.821,153.280,100.541,116.060,138.770,130.641,134.976,124.188
PREC,ONDJFM,203.798,445.873,372.936,460.639,339.112,424.744,376.881,386.635,289.775,187.032,422.941,218.092,260.149,356.487,431.163,379.851,307.560,312.436,428.048,288.073,257.304,273.476,475.155,355.247,326.124,318.792,164.435,237.852,367.189,332.720
PREC,NDJF,177.510,310.581,276.547,337.491,252.198,352.965,215.157,268.151,221.696,132.507,332.734,138.690,184.359,323.421,288.370,308.238,215.342,217.068,308.592,238.720,198.524,205.464,383.875,235.476,254.585,246.362,84.634,144.432,294.931,238.032
SRAD,year,5731.059,5551.743,5449.712,5338.377,5559.484,5275.962,5149.250,5062.036,5392.146,5416.189,4697.854,5103.096,5318.243,5365.521,5277.018,5082.077,5277.780,5264.841,5286.682,5444.883,5261.590,4996.806,5230.325,5166.991,4919.021,4941.983,5054.414,5138.098,4876.812,4699.880
SRAD,MAMJJASO,4864.740,4659.119,4575.374,4548.459,4676.727,4435.027,4395.412,4252.894,4421.919,4496.349,3909.405,4189.984,4433.052,4480.687,4395.274,4295.569,4406.436,4370.741,4416.999,4505.446,4422.999,4117.137,4410.787,4335.772,4102.987,4090.863,4216.235,4285.862,4085.255,3930.551
SRAD,AMJJAS,4026.346,3910.400,3767.007,3807.714,3967.275,3736.799,3720.193,3517.340,3642.471,3667.663,3288.296,3507.891,3672.558,3675.580,3578.236,3618.486,3609.192,3597.046,3642.244,3709.452,3604.845,3372.474,3665.408,3559.698,3356.453,3395.583,3551.395,3532.295,3395.575,3293.871
SRAD,ONDJFM,921.541,1656.738,1732.141,1475.761,1580.381,1565.086,1529.348,1482.676,1695.841,1812.746,1480.014,1528.713,1637.772,1643.843,1686.342,1525.885,1684.978,1672.992,1596.496,1715.646,1651.751,1698.515,1549.784,1577.726,1588.842,1530.015,1568.074,1529.211,1507.722,1470.688
SRAD,NDJF,448.495,884.214,939.040,759.260,852.368,839.704,818.934,789.436,927.689,965.128,808.297,859.421,922.908,822.966,935.025,774.642,909.581,893.674,846.837,882.032,902.143,917.301,765.386,848.815,811.750,819.729,876.382,844.403,771.324,777.893
WIND,year,2.479,2.481,2.445,2.490,2.445,2.496,2.492,2.494,2.306,2.347,2.378,2.296,2.306,2.425,2.483,2.428,2.327,2.432,2.332,2.297,2.546,2.389,2.434,2.430,2.408,2.371,2.352,2.172,2.301,2.377
WIND,MAMJJASO,2.351,2.485,2.521,2.498,2.444,2.421,2.525,2.458,2.336,2.398,2.402,2.350,2.411,2.422,2.463,2.432,2.385,2.543,2.282,2.371,2.570,2.419,2.410,2.412,2.408,2.453,2.344,2.233,2.270,2.340
WIND,AMJJAS,2.349,2.388,2.536,2.492,2.497,2.486,2.532,2.384,2.314,2.392,2.439,2.311,2.432,2.493,2.442,2.448,2.391,2.550,2.280,2.401,2.587,2.438,2.375,2.453,2.424,2.447,2.355,2.219,2.246,2.335
WIND,ONDJFM,2.642,2.540,2.552,2.428,2.502,2.409,2.509,2.564,2.265,2.287,2.380,2.282,2.214,2.366,2.538,2.332,2.301,2.297,2.411,2.184,2.390,2.452,2.414,2.512,2.363,2.376,2.314,2.164,2.257,2.401
WIND,NDJF,2.781,2.492,2.489,2.425,2.502,2.540,2.540,2.506,2.247,2.253,2.345,2.202,2.117,2.450,2.472,2.415,2.235,2.192,2.424,2.152,2.346,2.476,2.469,2.503,2.415,2.293,2.272,2.079,2.268,2.472
VPD,year,0.750,0.697,0.696,0.717,0.804,0.780,0.778,0.840,0.768,0.841,0.689,0.797,0.868,0.868,0.756,0.727,0.754,0.813,0.790,0.893,0.913,0.740,0.840,0.775,0.736,0.775,0.902,0.799,0.725,0.736
VPD,MAMJJASO,0.982,0.899,0.903,0.938,1.056,1.029,1.024,1.128,0.987,1.103,0.895,1.020,1.148,1.161,0.992,0.961,0.990,1.073,1.040,1.184,1.221,0.967,1.129,1.001,0.935,1.005,1.176,1.021,0.928,0.913
VPD,AMJJAS,1.118,1.053,1.034,1.068,1.253,1.218,1.242,1.324,1.139,1.249,1.026,1.160,1.311,1.375,1.144,1.164,1.148,1.267,1.214,1.417,1.359,1.115,1.323,1.158,1.077,1.170,1.373,1.177,1.069,1.073
VPD,ONDJFM,0.286,0.381,0.357,0.316,0.374,0.354,0.346,0.318,0.397,0.435,0.349,0.390,0.429,0.403,0.360,0.327,0.346,0.347,0.357,0.372,0.417,0.443,0.327,0.376,0.388,0.396,0.409,0.418,0.395,0.398
VPD,NDJF,0.226,0.302,0.287,0.248,0.285,0.282,0.296,0.259,0.297,0.326,0.262,0.306,0.337,0.263,0.290,0.248,0.288,0.269,0.281,0.276,0.310,0.307,0.242,0.279,0.313,0.320,0.348,0.317,0.338,0.328
FWI_FD,year,9.247,8.341,8.166,9.966,11.213,10.028,9.492,11.346,9.747,11.888,7.979,10.485,12.378,11.284,9.295,9.289,10.243,10.616,9.689,12.437,12.476,7.318,9.210,9.545,9.957,10.611,12.187,11.042,8.389,9.250
FWI_FD,MAMJJASO,13.273,11.467,11.627,13.699,16.050,13.999,13.738,16.500,13.005,16.708,11.349,13.879,17.227,16.266,13.206,13.072,14.419,14.784,13.584,17.100,17.234,10.112,13.132,13.061,13.524,14.130,16.427,14.628,11.727,12.396
FWI_FD,AMJJAS,15.321,14.010,13.252,15.378,19.198,16.583,17.184,19.301,15.792,18.332,13.007,15.722,19.497,19.724,15.278,16.588,16.911,17.658,15.849,21.024,18.247,12.269,15.618,15.392,16.085,17.211,19.192,16.919,14.417,15.242
FWI_FD,ONDJFM,1.009,3.230,2.902,2.577,4.555,3.299,3.430,1.977,4.442,4.695,3.360,4.338,4.573,4.704,2.833,2.796,2.997,3.676,2.851,3.786,4.707,6.275,1.546,3.086,3.736,3.689,5.869,4.373,3.848,3.034
FWI_FD,NDJF,0.356,1.527,1.857,0.904,2.430,1.269,2.159,0.938,2.041,2.850,1.048,2.322,3.248,1.535,1.461,0.989,2.300,1.832,1.663,1.779,3.074,3.286,0.725,1.584,2.535,2.531,5.392,2.314,2.888,2.118
FWI_3+,year,92.103,81.293,68.298,97.754,121.439,98.351,98.273,116.663,84.754,116.974,75.407,92.570,127.085,120.370,86.649,91.638,106.547,97.557,93.886,119.556,134.530,60.680,90.141,87.645,87.926,92.702,108.992,97.352,71.798,76.549
FWI_3+,MAMJJASO,90.965,79.082,68.043,95.975,120.188,97.505,97.873,116.476,83.603,116.081,75.233,89.997,124.909,120.339,86.350,91.095,106.148,95.954,91.780,117.412,130.008,60.595,89.462,86.688,85.872,90.999,107.272,93.685,71.597,75.227
FWI_3+,AMJJAS,81.629,76.224,60.959,82.367,107.027,88.268,94.804,103.004,81.710,99.773,68.363,80.883,106.360,113.007,80.544,90.235,96.444,90.919,83.196,113.350,103.750,59.617,82.692,81.498,82.869,89.103,98.253,89.350,68.660,72.569
FWI_3+,ONDJFM,0.090,10.515,5.050,7.319,15.294,14.872,9.702,3.551,13.878,5.757,14.196,7.599,11.197,20.603,7.362,6.074,1.467,10.327,6.364,10.768,8.976,28.420,0.572,7.554,6.176,5.099,5.619,9.293,7.315,3.542
FWI_3+,NDJF,0.036,1.234,2.082,0.285,1.748,1.486,0.690,0.389,0.393,1.078,0.742,0.152,2.605,2.120,0.044,0.282,0.552,0.448,1.549,2.155,2.104,4.526,0.067,0.683,1.070,1.963,2.889,0.519,3.696,0.293
FWI_4+,year,25.458,21.444,12.808,30.712,48.230,34.956,37.854,54.194,22.652,42.740,17.639,34.668,59.015,54.614,22.745,35.511,28.943,41.932,27.822,57.013,46.382,19.512,28.997,27.660,22.558,35.152,51.151,36.707,23.164,23.636
FWI_4+,MAMJJASO,25.153,20.869,12.796,30.657,47.872,34.922,37.850,54.176,22.467,42.612,17.625,34.215,58.622,54.614,22.733,35.489,28.921,41.750,27.188,56.447,46.109,19.501,28.897,27.564,22.415,35.101,51.093,36.317,23.160,23.530
FWI_4+,AMJJAS,23.200,19.508,11.864,28.629,45.736,34.441,36.273,52.228,22.174,40.322,15.924,32.353,55.551,53.749,22.259,35.430,27.843,40.901,26.275,55.511,42.452,19.436,26.782,26.882,22.088,34.999,48.104,36.105,22.741,23.126
FWI_4+,ONDJFM,0.004,2.255,1.936,0.944,2.082,2.498,0.512,1.598,1.982,0.505,2.357,1.718,2.313,3.464,0.865,0.486,0.082,1.102,1.029,1.548,1.859,3.577,0.073,2.215,0.794,0.455,0.243,2.967,0.592,0.432
FWI_4+,NDJF,0.004,0.301,0.575,0.012,0.055,0.362,0.031,0.022,0.030,0.156,0.126,0.014,0.454,0.392,0.001,0.012,0.022,0.023,0.182,0.634,0.566,0.273,0.011,0.100,0.112,0.128,0.085,0.022,0.392,0.002
FWI_5+,year,1.486,0.952,0.713,1.292,3.752,1.483,3.085,4.449,1.423,2.711,1.314,2.085,3.114,2.241,0.548,1.218,0.637,2.893,0.498,7.075,1.657,0.891,1.046,1.139,0.779,5.319,8.640,2.317,1.563,1.450
FWI_5+,MAMJJASO,1.486,0.921,0.713,1.292,3.695,1.483,3.085,4.449,1.423,2.710,1.314,2.079,3.111,2.241,0.547,1.218,0.637,2.889,0.491,7.069,1.641,0.891,1.046,1.139,0.779,5.319,8.640,2.315,1.563,1.444
FWI_5+,AMJJAS,1.288,0.695,0.701,1.136,3.653,1.483,2.767,4.202,1.410,2.396,0.999,2.009,3.062,2.239,0.544,1.218,0.634,2.879,0.490,7.066,1.622,0.891,0.837,1.123,0.776,5.319,8.502,2.315,1.563,1.441
FWI_5+,ONDJFM,0.000,0.198,0.257,0.012,0.156,0.099,0.000,0.318,0.247,0.014,0.314,0.314,0.075,0.052,0.002,0.003,0.000,0.004,0.014,0.008,0.013,0.031,0.000,0.209,0.016,0.003,0.001,0.137,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.004,0.007,0.006,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.049,0.000,0.004,0.005,0.043,0.009,0.032,0.090,0.007,0.083,0.054,0.033,0.032,0.009,0.002,0.011,0.000,0.140,0.002,0.114,0.025,0.024,0.003,0.066,0.002,0.453,0.303,0.019,0.032,0.041
FWI_6,MAMJJASO,0.049,0.000,0.004,0.005,0.042,0.009,0.032,0.090,0.007,0.083,0.054,0.033,0.032,0.009,0.002,0.011,0.000,0.140,0.002,0.114,0.024,0.024,0.003,0.066,0.002,0.453,0.303,0.019,0.032,0.040
FWI_6,AMJJAS,0.049,0.000,0.004,0.005,0.042,0.009,0.029,0.064,0.007,0.080,0.003,0.033,0.031,0.009,0.002,0.011,0.000,0.140,0.002,0.114,0.024,0.024,0.003,0.066,0.002,0.453,0.303,0.019,0.032,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.003,0.050,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.651,15.431,15.149,15.410,14.857,15.243,15.818,14.764,13.661,13.873,15.327,13.602,13.875,14.377,15.068,15.843,14.414,14.464,15.192,13.225,14.294,16.066,15.488,14.677,14.836,14.149,13.636,13.892,15.749,14.903
DFM10H,MAMJJASO,12.782,14.018,13.314,13.285,12.490,13.080,13.841,12.220,12.875,11.768,14.026,12.878,11.826,12.251,12.821,13.640,12.562,12.687,13.001,11.452,11.647,14.746,13.042,13.127,12.965,13.156,12.298,12.713,13.948,13.785
DFM10H,AMJJAS,12.209,12.917,12.887,12.454,10.842,11.879,11.567,11.040,12.154,11.517,13.370,12.281,11.040,11.238,12.222,12.039,11.611,11.942,12.014,10.372,11.754,14.481,12.194,12.503,12.279,12.304,11.264,12.431,12.908,12.706
DFM10H,ONDJFM,19.634,18.057,17.486,19.491,18.373,19.061,18.738,18.551,16.334,14.608,18.728,15.371,16.190,17.231,18.232,18.968,16.772,17.448,18.850,16.642,16.138,16.939,19.070,17.769,17.430,17.077,14.549,15.956,17.798,17.369
DFM10H,NDJF,22.516,18.874,18.463,20.645,19.563,20.736,18.089,19.104,17.405,15.787,20.285,15.606,16.369,19.723,18.565,20.569,17.541,18.406,19.916,18.412,17.191,18.801,21.427,18.549,18.431,18.130,14.500,16.447,19.256,18.114
DFM10H_u10,year,102.155,92.776,95.998,96.089,121.796,116.352,107.881,124.410,122.705,147.365,83.566,124.893,151.590,123.048,110.394,93.978,121.543,97.094,98.030,137.828,143.279,87.518,114.409,99.830,86.931,102.378,127.575,98.257,83.283,78.300
DFM10H_u10,MAMJJASO,96.078,81.509,91.284,93.196,116.946,109.633,103.572,119.210,109.677,135.159,78.576,108.466,137.487,117.864,104.761,90.880,114.673,89.504,91.596,130.263,136.558,78.220,110.834,89.296,71.876,84.983,113.565,84.445,73.145,67.430
DFM10H_u10,AMJJAS,87.180,74.233,75.583,83.418,105.578,101.017,101.033,102.997,95.068,108.329,71.527,93.730,117.053,109.741,91.604,89.647,97.060,78.732,78.991,116.245,106.736,66.338,95.563,79.713,63.791,73.669,97.404,71.327,62.702,56.698
DFM10H_u10,ONDJFM,3.816,20.272,20.399,10.356,16.119,13.037,17.378,10.756,28.956,42.696,14.489,26.600,31.961,20.327,12.134,15.282,17.743,22.931,14.295,24.077,22.496,37.121,15.934,18.541,24.177,25.366,28.962,30.882,18.291,22.901
DFM10H_u10,NDJF,0.858,10.924,9.159,1.606,5.793,1.764,8.467,5.224,11.819,14.838,3.209,14.517,17.102,2.856,6.334,4.477,8.338,6.628,5.404,6.939,6.547,11.819,3.100,7.294,14.167,12.461,20.422,12.372,8.728,10.174
DFM10H_u8,year,24.048,19.664,14.879,28.157,43.565,37.670,35.582,45.572,31.643,55.616,17.170,37.131,64.185,50.938,22.227,28.366,30.650,31.318,17.951,57.242,46.692,23.435,36.328,24.269,27.943,33.632,57.924,33.831,24.549,21.744
DFM10H_u8,MAMJJASO,23.329,16.680,14.698,28.017,43.261,36.812,35.457,45.370,30.376,52.794,16.746,34.446,60.554,50.403,21.891,28.038,30.166,30.927,17.361,57.064,46.361,21.848,36.148,23.008,23.989,30.735,54.653,31.866,22.605,20.508
DFM10H_u8,AMJJAS,22.181,15.459,13.414,26.978,40.210,35.379,35.341,42.608,28.130,43.556,15.038,32.268,55.811,49.863,20.873,28.037,27.088,30.001,16.009,55.247,39.879,19.078,32.694,22.094,23.045,27.222,47.252,29.274,20.312,18.129
DFM10H_u8,ONDJFM,0.281,2.925,3.656,0.748,1.412,3.053,2.401,0.366,4.253,12.433,1.982,5.565,5.984,3.781,0.915,1.414,2.162,2.415,1.360,2.364,5.410,5.515,2.851,3.035,4.824,5.245,5.509,11.101,2.697,4.732
DFM10H_u8,NDJF,0.015,1.622,2.132,0.149,0.402,0.009,0.930,0.207,0.898,3.187,0.215,2.700,3.642,0.281,0.634,0.420,0.571,0.300,0.528,0.178,0.432,1.650,0.159,0.773,3.652,1.767,4.386,2.178,1.361,1.829
DFM10H_u6,year,1.450,1.437,0.229,2.397,6.472,2.109,5.504,5.072,1.226,5.999,0.798,3.956,8.588,4.708,0.789,1.271,1.617,4.807,0.640,12.534,4.497,2.084,2.082,0.913,5.350,7.124,16.711,7.377,4.075,4.663
DFM10H_u6,MAMJJASO,1.430,0.802,0.222,2.395,6.426,2.086,5.503,5.072,1.117,5.713,0.731,3.895,8.031,4.691,0.772,1.266,1.617,4.805,0.576,12.534,4.497,2.018,2.082,0.910,4.516,6.948,16.391,7.369,3.451,4.606
DFM10H_u6,AMJJAS,1.395,0.738,0.219,2.368,6.385,2.085,5.503,4.958,1.040,4.557,0.445,3.825,7.902,4.691,0.771,1.266,1.483,4.784,0.565,12.521,3.480,1.771,1.723,0.908,4.516,6.691,14.241,7.248,3.218,3.964
DFM10H_u6,ONDJFM,0.034,0.074,0.650,0.007,0.073,0.041,0.025,0.000,0.167,1.482,0.125,0.391,0.710,0.037,0.027,0.013,0.027,0.128,0.049,0.037,1.019,0.311,0.271,0.093,0.819,0.323,0.445,2.274,0.557,0.991
DFM10H_u6,NDJF,0.000,0.073,0.583,0.007,0.046,0.000,0.024,0.000,0.004,0.388,0.035,0.094,0.559,0.000,0.027,0.012,0.000,0.000,0.049,0.017,0.000,0.066,0.000,0.000,0.818,0.066,0.299,0.149,0.446,0.230
DFM10H_u4,year,0.002,0.038,0.000,0.065,0.260,0.014,0.081,0.033,0.007,0.032,0.010,0.064,0.266,0.006,0.049,0.000,0.000,0.125,0.010,0.309,0.132,0.016,0.002,0.007,0.133,1.490,1.325,0.373,0.076,0.514
DFM10H_u4,MAMJJASO,0.002,0.001,0.000,0.065,0.237,0.014,0.081,0.033,0.006,0.032,0.008,0.064,0.248,0.006,0.048,0.000,0.000,0.125,0.010,0.309,0.132,0.016,0.002,0.007,0.117,1.490,1.325,0.373,0.015,0.514
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.065,0.237,0.014,0.081,0.033,0.006,0.031,0.001,0.064,0.248,0.006,0.048,0.000,0.000,0.124,0.010,0.309,0.037,0.015,0.002,0.007,0.117,1.490,1.165,0.373,0.015,0.436
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.018,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.095,0.001,0.000,0.000,0.017,0.000,0.018,0.142,0.060,0.079
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.060,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.035,0.010,0.001,0.021
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.035,0.010,0.000,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.035,0.010,0.000,0.021
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,122.250,103.166,130.405,141.226,159.929,136.565,108.876,158.375,191.604,219.493,97.041,195.448,197.514,156.733,148.339,123.565,188.593,191.983,148.079,232.856,204.673,108.887,118.740,164.826,173.288,188.635,202.504,214.030,121.737,163.687
AWP0-40_S2+,MAMJJASO,117.129,63.729,102.143,96.475,130.648,99.745,86.836,132.459,120.525,164.168,68.312,115.225,136.096,132.312,119.434,95.299,147.020,146.601,121.712,170.162,147.038,69.975,101.860,119.282,129.771,126.362,141.851,143.009,95.199,119.920
AWP0-40_S2+,AMJJAS,94.811,60.015,75.297,76.678,111.472,84.671,85.382,110.579,98.563,115.480,54.182,78.594,103.316,100.179,92.282,90.657,112.187,113.678,98.639,144.644,96.651,56.014,81.766,95.865,114.200,114.880,108.090,107.304,85.199,103.254
