Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,62.726,63.942,65.452,61.769,63.609,62.615,64.790,66.735,61.638,58.385,64.875,63.027,63.579,65.658,64.128,63.601,62.719,60.336,63.822,62.617,65.352,60.690,61.593,62.487,63.123,63.369,62.164,60.442,62.595,62.540
RHmin,NDJF,63.285,65.482,66.780,64.690,64.731,66.431,67.001,67.776,63.944,61.598,67.024,63.762,65.208,67.682,67.352,66.987,66.647,63.548,65.324,65.503,66.226,63.479,66.354,64.815,65.729,65.656,64.223,61.450,66.058,67.150
PREC,year,1105.600,1022.118,918.104,1047.924,770.417,1003.142,973.536,1039.038,718.156,902.650,784.427,1041.984,1027.384,1123.247,1055.572,1037.828,919.470,931.585,1129.347,1110.749,1039.867,1080.906,826.554,894.035,756.201,919.729,929.980,1095.239,900.223,972.011
PREC,MAMJJASO,706.698,609.548,647.913,622.397,508.788,607.299,703.904,682.322,471.783,537.998,529.277,760.319,765.229,699.720,592.317,524.035,516.394,679.923,716.958,708.652,760.165,622.802,481.615,592.227,509.034,639.527,607.507,739.631,506.015,586.423
PREC,AMJJAS,466.266,370.764,517.310,452.740,395.656,444.732,476.027,457.377,373.102,378.255,362.159,532.546,597.777,556.638,450.662,412.787,444.742,514.240,528.766,514.714,499.031,468.900,322.238,395.667,390.859,424.572,503.072,523.586,389.371,415.779
PREC,ONDJFM,254.698,609.076,629.758,489.441,517.367,458.681,445.324,689.376,360.848,389.761,502.048,390.408,440.505,632.580,633.634,499.644,528.916,489.992,518.084,514.448,763.598,397.762,583.417,568.658,399.046,481.709,486.710,437.555,518.166,543.581
PREC,NDJF,150.407,386.251,408.717,357.087,327.387,363.065,289.684,404.881,205.662,330.111,278.241,227.772,264.310,445.056,445.107,405.698,446.297,385.980,315.318,349.178,454.542,264.952,446.053,380.213,217.635,279.344,327.843,294.118,358.816,409.653
SRAD,year,4632.392,4821.812,4790.211,4761.216,4927.273,4766.394,4628.893,4662.429,5084.301,5010.866,4889.570,4625.134,4709.316,4731.419,4836.914,4765.896,5011.435,4834.871,4757.695,4820.753,4826.201,4737.816,5197.091,4854.918,5017.533,4964.034,4958.817,4815.620,5076.766,4913.047
SRAD,MAMJJASO,3959.893,4224.632,4127.068,4156.543,4284.167,4131.344,4041.025,4008.250,4401.699,4366.395,4236.037,3980.029,4069.264,4124.251,4200.314,4185.915,4380.429,4117.040,4125.296,4185.456,4157.710,4130.281,4529.479,4222.119,4335.276,4284.819,4280.658,4133.494,4436.733,4324.533
SRAD,AMJJAS,3382.201,3606.854,3450.011,3500.901,3601.217,3471.561,3449.947,3403.948,3669.183,3643.743,3622.277,3429.557,3418.043,3435.965,3491.647,3516.499,3617.071,3474.475,3467.256,3529.918,3541.307,3439.212,3783.927,3588.419,3638.185,3634.724,3577.660,3499.399,3701.239,3630.970
SRAD,ONDJFM,709.097,1261.991,1211.880,1332.224,1261.046,1323.973,1258.429,1188.387,1360.226,1444.179,1267.903,1277.415,1263.919,1236.827,1315.180,1305.283,1337.655,1410.606,1275.854,1320.288,1181.718,1398.553,1378.369,1289.245,1320.076,1323.222,1338.538,1413.398,1351.200,1312.362
SRAD,NDJF,379.459,637.721,606.446,637.109,642.940,610.369,615.193,627.141,675.975,681.483,637.183,675.071,628.177,613.317,618.800,608.149,612.606,693.855,652.297,648.033,613.423,674.915,628.794,639.419,659.734,669.348,670.561,739.763,643.003,600.401
WIND,year,3.077,2.995,3.008,2.958,2.774,2.905,2.810,2.950,2.738,2.842,2.812,2.790,2.806,2.817,2.844,2.741,2.639,2.820,2.852,2.815,2.825,2.862,2.750,2.804,2.755,2.793,2.833,2.736,2.731,2.763
WIND,MAMJJASO,2.917,2.889,2.934,2.817,2.772,2.742,2.834,2.785,2.741,2.692,2.785,2.795,2.738,2.740,2.668,2.593,2.551,2.835,2.639,2.680,2.729,2.708,2.624,2.778,2.655,2.805,2.687,2.689,2.605,2.683
WIND,AMJJAS,2.782,2.792,2.904,2.772,2.783,2.723,2.737,2.639,2.668,2.632,2.785,2.703,2.691,2.699,2.613,2.599,2.546,2.780,2.610,2.623,2.680,2.639,2.596,2.751,2.666,2.689,2.695,2.538,2.538,2.539
WIND,ONDJFM,3.437,3.293,3.249,3.218,2.846,2.934,2.921,3.306,2.743,3.036,2.873,2.842,2.822,3.146,3.165,2.740,2.706,2.890,2.999,2.926,3.181,2.938,2.985,2.967,2.796,2.833,3.038,2.973,2.753,3.033
WIND,NDJF,3.430,3.231,3.372,3.356,2.774,3.073,2.929,3.278,2.653,3.156,2.827,2.799,2.847,3.162,3.207,2.967,2.793,2.907,3.021,3.051,3.259,3.052,3.113,3.003,2.878,2.697,3.098,2.910,2.762,3.092
VPD,year,0.353,0.411,0.419,0.390,0.419,0.393,0.355,0.353,0.482,0.473,0.431,0.373,0.394,0.406,0.424,0.401,0.444,0.449,0.419,0.432,0.431,0.421,0.608,0.454,0.484,0.495,0.420,0.407,0.488,0.440
VPD,MAMJJASO,0.445,0.533,0.538,0.501,0.545,0.512,0.465,0.446,0.620,0.621,0.565,0.475,0.504,0.530,0.546,0.529,0.576,0.576,0.547,0.556,0.560,0.540,0.820,0.598,0.644,0.653,0.537,0.519,0.643,0.589
VPD,AMJJAS,0.506,0.632,0.623,0.583,0.614,0.597,0.541,0.509,0.695,0.704,0.668,0.563,0.576,0.605,0.627,0.611,0.640,0.666,0.629,0.645,0.641,0.604,0.971,0.691,0.741,0.764,0.620,0.602,0.735,0.675
VPD,ONDJFM,0.193,0.203,0.185,0.211,0.192,0.217,0.183,0.183,0.230,0.285,0.200,0.193,0.199,0.197,0.206,0.211,0.226,0.253,0.200,0.212,0.209,0.248,0.244,0.214,0.214,0.209,0.242,0.226,0.210,0.226
VPD,NDJF,0.152,0.173,0.162,0.167,0.166,0.149,0.145,0.157,0.170,0.217,0.145,0.164,0.169,0.152,0.165,0.160,0.162,0.191,0.159,0.163,0.181,0.179,0.165,0.176,0.153,0.148,0.197,0.198,0.150,0.158
FWI_FD,year,2.088,2.726,2.965,2.646,3.530,2.946,2.048,2.186,3.981,3.735,3.267,2.168,2.469,2.475,2.891,2.748,3.421,3.195,2.442,2.586,2.808,2.499,5.004,3.326,3.743,3.695,2.978,2.395,3.757,3.102
FWI_FD,MAMJJASO,2.737,3.879,3.966,3.779,4.994,4.217,2.905,2.879,5.374,5.302,4.626,2.989,3.255,3.507,3.984,3.973,4.869,4.393,3.422,3.618,3.799,3.480,7.239,4.686,5.259,5.127,3.946,3.294,5.371,4.516
FWI_FD,AMJJAS,3.481,5.013,4.674,4.771,5.145,5.202,3.712,3.498,6.182,6.306,5.973,3.731,3.878,4.208,4.778,4.918,5.182,5.352,4.165,4.355,4.774,4.002,8.868,5.755,6.342,6.462,4.573,3.917,6.168,5.519
FWI_FD,ONDJFM,0.420,0.723,0.524,1.178,0.420,1.883,0.707,0.466,1.272,1.922,0.590,0.753,1.000,0.554,0.696,0.945,1.151,1.501,0.735,0.886,0.431,1.262,1.129,0.722,1.028,0.842,1.085,1.457,0.925,1.073
FWI_FD,NDJF,0.446,0.742,0.518,0.761,0.331,0.474,0.396,0.376,1.159,0.975,0.322,0.650,0.824,0.317,0.446,0.583,0.391,0.658,0.579,0.522,0.357,0.951,0.374,0.477,0.659,0.435,0.902,1.149,0.338,0.334
FWI_3+,year,6.049,10.611,16.483,15.482,20.954,18.350,5.679,6.869,21.525,27.414,22.054,7.824,10.751,13.098,12.612,13.669,14.524,18.770,10.961,12.616,14.927,7.873,41.262,20.208,22.890,25.683,15.819,10.126,23.274,16.639
FWI_3+,MAMJJASO,5.795,10.576,16.422,15.470,20.932,18.339,5.674,6.842,21.460,27.350,22.040,7.816,10.647,13.081,12.265,13.663,14.484,18.694,10.883,12.543,14.765,7.821,41.240,20.173,22.778,25.534,14.875,10.099,23.231,16.630
FWI_3+,AMJJAS,5.786,10.554,16.026,15.453,15.789,18.324,5.628,6.697,20.402,27.100,22.030,7.772,10.608,13.024,12.107,13.639,12.162,18.422,10.770,12.157,14.735,7.591,40.944,19.642,22.508,25.461,13.655,9.562,21.940,16.486
FWI_3+,ONDJFM,0.007,0.277,0.092,0.418,0.013,5.165,0.029,0.107,0.209,1.297,0.049,0.066,0.136,0.080,0.172,0.340,1.076,1.564,0.243,0.432,0.094,0.389,0.147,0.271,0.699,0.221,0.356,2.203,0.631,1.096
FWI_3+,NDJF,0.006,0.251,0.081,0.019,0.005,0.022,0.012,0.015,0.061,0.080,0.004,0.020,0.102,0.021,0.029,0.321,0.015,0.059,0.107,0.091,0.015,0.188,0.028,0.018,0.132,0.005,0.176,0.933,0.010,0.042
FWI_4+,year,0.793,1.213,3.869,2.484,2.065,3.106,0.375,0.502,3.544,4.541,3.774,0.297,2.363,1.930,1.386,0.927,1.339,3.266,1.989,2.289,3.624,0.840,14.407,5.024,5.392,6.225,4.503,1.987,5.728,3.244
FWI_4+,MAMJJASO,0.774,1.211,3.866,2.484,2.065,3.106,0.375,0.500,3.543,4.528,3.773,0.296,2.357,1.929,1.360,0.927,1.338,3.261,1.978,2.283,3.611,0.836,14.406,5.023,5.383,6.213,4.314,1.986,5.725,3.243
FWI_4+,AMJJAS,0.774,1.208,3.857,2.482,1.598,3.105,0.373,0.495,3.440,4.519,3.773,0.295,2.357,1.929,1.339,0.925,1.075,3.225,1.971,2.189,3.611,0.821,14.361,5.005,5.371,6.212,4.243,1.929,5.574,3.236
FWI_4+,ONDJFM,0.000,0.021,0.005,0.010,0.001,0.468,0.001,0.004,0.006,0.123,0.001,0.002,0.005,0.002,0.024,0.023,0.122,0.176,0.022,0.092,0.013,0.029,0.005,0.046,0.030,0.008,0.028,0.265,0.049,0.143
FWI_4+,NDJF,0.000,0.019,0.004,0.000,0.000,0.001,0.000,0.001,0.002,0.013,0.000,0.001,0.005,0.001,0.004,0.023,0.001,0.002,0.009,0.011,0.000,0.016,0.002,0.000,0.010,0.000,0.013,0.187,0.000,0.002
FWI_5+,year,0.091,0.102,0.447,0.232,0.179,0.294,0.015,0.029,0.596,0.262,0.366,0.009,0.197,0.152,0.101,0.020,0.164,0.323,0.186,0.235,0.441,0.050,1.469,0.662,1.093,0.833,0.639,0.136,0.621,0.454
FWI_5+,MAMJJASO,0.090,0.102,0.446,0.232,0.179,0.294,0.015,0.029,0.596,0.260,0.366,0.009,0.197,0.152,0.101,0.020,0.164,0.323,0.185,0.235,0.441,0.049,1.469,0.662,1.093,0.831,0.613,0.136,0.621,0.454
FWI_5+,AMJJAS,0.090,0.102,0.446,0.232,0.157,0.294,0.015,0.029,0.590,0.260,0.366,0.009,0.197,0.152,0.100,0.020,0.137,0.322,0.185,0.224,0.440,0.049,1.467,0.661,1.092,0.831,0.610,0.128,0.601,0.453
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.020,0.001,0.011,0.002,0.001,0.000,0.002,0.001,0.001,0.002,0.031,0.004,0.021
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.000
FWI_6,year,0.012,0.008,0.062,0.038,0.013,0.024,0.001,0.003,0.048,0.036,0.017,0.001,0.010,0.021,0.006,0.000,0.015,0.034,0.019,0.012,0.063,0.003,0.063,0.111,0.179,0.167,0.099,0.009,0.067,0.056
FWI_6,MAMJJASO,0.012,0.008,0.062,0.038,0.013,0.024,0.001,0.003,0.048,0.036,0.017,0.001,0.010,0.021,0.006,0.000,0.015,0.034,0.019,0.012,0.063,0.002,0.063,0.111,0.179,0.167,0.098,0.009,0.067,0.056
FWI_6,AMJJAS,0.012,0.008,0.062,0.038,0.012,0.024,0.001,0.003,0.046,0.036,0.017,0.001,0.010,0.021,0.006,0.000,0.011,0.034,0.019,0.011,0.063,0.002,0.063,0.111,0.179,0.167,0.098,0.009,0.066,0.056
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.538,19.474,19.234,19.834,18.957,20.057,20.333,19.943,17.036,18.476,18.332,19.436,19.174,19.773,19.078,18.921,18.198,18.496,19.665,19.140,19.081,18.908,17.103,18.472,17.978,18.209,18.429,19.128,17.885,19.123
DFM10H,MAMJJASO,19.361,17.837,18.488,18.130,17.170,18.195,18.730,19.013,16.284,16.729,16.942,18.908,18.845,18.460,17.340,16.599,16.199,17.999,18.231,17.852,18.415,17.248,15.204,17.159,16.582,17.093,17.407,18.342,15.920,16.561
DFM10H,AMJJAS,18.102,16.590,18.574,17.559,16.922,17.442,17.872,18.280,16.248,16.553,16.129,17.912,18.776,18.513,17.031,16.450,16.651,17.705,18.068,17.402,17.437,17.210,14.570,16.386,15.924,16.019,17.459,17.583,15.820,16.074
DFM10H,ONDJFM,22.998,21.912,22.540,20.745,22.337,21.551,22.251,22.890,18.667,17.789,21.827,19.485,19.943,22.017,21.542,20.225,20.348,19.298,21.070,20.277,22.577,18.754,20.547,20.469,20.539,20.931,19.871,18.897,20.395,21.578
DFM10H,NDJF,23.028,22.045,23.264,21.899,23.150,23.632,23.551,22.849,19.010,19.421,22.809,19.453,20.014,22.928,22.615,22.169,22.853,20.847,21.546,21.398,22.459,19.810,22.720,21.105,20.624,21.340,20.621,18.974,21.738,23.825
DFM10H_u10,year,26.852,41.939,38.463,47.161,49.644,37.146,29.102,23.437,68.824,64.619,53.336,36.021,43.559,34.512,49.176,48.761,64.979,61.696,39.025,46.611,45.604,51.663,92.365,57.180,63.222,59.198,48.119,43.350,63.561,55.502
DFM10H_u10,MAMJJASO,22.426,40.529,33.574,45.100,44.823,35.288,27.864,20.611,60.611,59.517,48.196,30.314,37.470,32.477,44.026,47.286,58.467,50.776,34.618,42.719,41.002,47.146,86.015,51.705,57.274,52.768,41.405,35.719,57.845,53.679
DFM10H_u10,AMJJAS,20.214,36.726,28.746,40.273,37.987,32.734,25.810,18.599,48.344,48.143,44.611,27.325,28.109,26.485,37.579,40.270,43.619,41.528,28.405,35.385,38.411,36.983,70.202,43.741,49.516,47.849,34.356,31.255,44.727,45.244
DFM10H_u10,ONDJFM,4.414,6.631,6.502,9.017,7.000,9.184,4.028,4.043,15.563,21.270,8.229,10.116,15.505,6.685,9.949,10.443,17.607,21.918,11.607,13.036,4.576,16.339,20.944,13.292,13.809,8.611,13.161,16.158,15.868,12.522
DFM10H_u10,NDJF,2.501,2.910,3.679,2.653,4.413,1.991,1.690,2.484,7.140,6.928,3.650,6.650,6.414,2.135,2.609,3.973,5.672,9.319,5.623,5.170,2.722,6.560,4.421,5.726,5.995,3.918,7.200,10.768,5.356,2.126
DFM10H_u8,year,2.534,9.222,5.455,14.955,9.190,5.650,4.375,2.453,13.718,19.256,13.154,6.943,7.834,4.497,9.906,9.999,16.672,16.873,6.724,8.936,8.789,9.720,35.844,13.295,16.159,16.125,10.773,8.918,16.860,12.417
DFM10H_u8,MAMJJASO,1.752,9.101,4.920,14.791,8.541,5.512,4.231,2.225,12.055,17.997,12.159,5.794,6.551,4.222,8.507,9.840,15.014,13.801,5.900,8.241,8.059,8.890,34.726,12.136,14.913,14.529,9.133,7.125,15.854,12.101
DFM10H_u8,AMJJAS,1.633,8.615,4.608,14.273,7.523,5.244,4.129,1.962,9.426,15.048,11.903,5.310,4.550,3.456,6.900,8.732,11.338,11.115,5.003,6.790,7.752,6.394,29.313,10.030,12.652,13.411,7.926,6.095,11.383,9.811
DFM10H_u8,ONDJFM,0.608,0.850,0.676,0.704,0.808,1.343,0.227,0.472,3.820,4.787,0.933,1.805,3.374,0.901,2.148,2.007,4.927,5.787,2.118,2.384,0.743,3.387,6.156,3.364,3.681,1.662,2.943,3.816,4.973,2.934
DFM10H_u8,NDJF,0.491,0.389,0.451,0.179,0.489,0.305,0.091,0.249,1.503,1.520,0.671,1.290,1.425,0.249,0.392,1.153,1.551,2.637,1.197,0.903,0.472,1.058,0.684,1.274,1.268,0.635,2.103,2.500,0.965,0.351
DFM10H_u6,year,0.040,0.401,0.275,1.364,0.611,0.181,0.130,0.047,0.736,1.443,0.767,0.265,0.574,0.131,0.662,0.683,1.137,0.831,0.345,0.595,0.493,0.401,5.400,0.923,1.208,1.394,1.111,0.636,1.712,0.674
DFM10H_u6,MAMJJASO,0.020,0.400,0.252,1.361,0.541,0.178,0.110,0.029,0.640,1.362,0.704,0.192,0.448,0.103,0.389,0.676,0.997,0.622,0.310,0.551,0.445,0.311,5.303,0.785,1.065,1.167,0.761,0.296,1.650,0.649
DFM10H_u6,AMJJAS,0.019,0.399,0.248,1.330,0.504,0.161,0.108,0.022,0.539,1.160,0.698,0.161,0.350,0.085,0.253,0.637,0.740,0.493,0.267,0.471,0.420,0.136,5.096,0.665,0.905,1.093,0.702,0.257,0.944,0.438
DFM10H_u6,ONDJFM,0.006,0.017,0.020,0.030,0.035,0.099,0.007,0.024,0.181,0.321,0.038,0.116,0.226,0.038,0.182,0.275,0.368,0.309,0.145,0.130,0.045,0.275,0.237,0.276,0.342,0.111,0.511,0.468,0.684,0.307
DFM10H_u6,NDJF,0.005,0.017,0.018,0.005,0.024,0.048,0.003,0.021,0.103,0.092,0.033,0.085,0.141,0.018,0.036,0.251,0.140,0.148,0.094,0.046,0.027,0.107,0.057,0.118,0.180,0.044,0.478,0.403,0.053,0.040
DFM10H_u4,year,0.000,0.001,0.007,0.001,0.030,0.001,0.007,0.000,0.003,0.016,0.007,0.006,0.008,0.001,0.030,0.022,0.023,0.011,0.004,0.028,0.001,0.015,0.048,0.004,0.023,0.026,0.065,0.021,0.029,0.005
DFM10H_u4,MAMJJASO,0.000,0.001,0.006,0.001,0.029,0.001,0.005,0.000,0.003,0.014,0.006,0.002,0.006,0.000,0.006,0.021,0.023,0.009,0.004,0.026,0.001,0.009,0.046,0.001,0.014,0.006,0.031,0.004,0.027,0.004
DFM10H_u4,AMJJAS,0.000,0.001,0.006,0.001,0.029,0.001,0.005,0.000,0.003,0.014,0.006,0.000,0.005,0.000,0.006,0.020,0.020,0.003,0.003,0.022,0.001,0.003,0.043,0.000,0.013,0.005,0.030,0.004,0.021,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.006,0.000,0.001,0.024,0.004,0.007,0.003,0.006,0.000,0.011,0.002,0.007,0.012,0.001,0.052,0.019,0.005,0.007
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.000,0.001,0.024,0.000,0.000,0.002,0.002,0.000,0.006,0.001,0.003,0.011,0.000,0.052,0.019,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.010,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.009,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,49.023,68.433,88.681,59.093,109.370,61.930,50.744,60.169,150.265,113.379,92.670,74.858,94.788,48.032,63.578,65.713,100.031,92.079,39.623,55.052,68.269,59.220,125.878,82.488,98.022,83.004,81.898,57.829,93.964,61.625
AWP0-40_S2+,MAMJJASO,27.267,56.600,47.564,47.782,70.697,51.375,35.272,28.666,89.812,86.830,61.181,43.377,51.514,35.204,46.575,56.504,82.371,57.851,30.107,37.877,39.563,41.595,111.605,61.889,72.004,55.172,45.639,34.771,74.777,57.532
AWP0-40_S2+,AMJJAS,26.211,55.179,37.499,39.869,41.797,44.590,32.628,20.927,68.436,62.221,58.978,28.716,27.487,28.509,40.094,47.145,49.096,44.535,24.658,25.862,36.347,31.622,91.130,52.994,56.129,52.574,33.182,22.904,50.911,47.710
