Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.783,8.753,8.896,8.695,6.890,8.051,7.266,8.724,9.875,9.784,8.989,9.257,8.495,8.854,8.664,8.337,9.399,8.226,9.190,9.820,8.810,9.628,9.758,9.364,9.799,10.163,9.752,9.665,9.166,7.774
TMAX,MAMJJASO,12.765,13.247,13.273,13.126,12.581,13.005,11.929,13.304,13.887,13.984,13.123,13.051,12.635,13.647,13.280,13.144,13.872,12.406,13.842,13.796,13.280,14.839,14.354,13.859,14.066,14.463,14.473,13.632,13.931,13.639
TMAX,AMJJAS,15.791,15.746,15.929,15.896,14.879,15.307,14.241,16.398,16.364,16.165,15.577,16.021,15.131,16.502,15.517,15.582,16.743,14.850,16.549,16.028,15.987,18.306,17.051,16.487,16.614,17.912,16.564,16.315,17.094,16.422
TMAX,ONDJFM,-1.387,0.179,2.303,0.987,-0.145,0.109,-0.013,1.533,2.960,3.142,2.156,3.530,1.969,0.277,2.473,0.879,2.119,1.812,0.949,2.791,2.386,2.739,0.712,2.073,2.452,2.081,3.464,3.172,1.850,0.237
TMAX,NDJF,-2.196,-2.626,0.781,-0.939,-2.786,-3.436,-2.375,-0.306,1.189,1.085,-0.025,2.087,0.938,-2.048,0.973,-1.975,-0.199,0.309,-1.277,0.968,0.702,0.463,-1.624,0.256,0.979,0.402,1.280,1.687,-0.181,-1.988
TMIN,year,-0.554,0.657,0.915,1.075,-1.094,0.058,-0.413,0.852,1.852,2.058,1.383,1.459,0.735,0.526,0.817,0.233,1.233,0.976,1.277,2.212,1.010,1.291,1.303,1.282,1.527,1.824,1.683,1.676,1.292,-0.298
TMIN,MAMJJASO,3.782,4.516,4.901,4.605,4.199,4.429,3.816,4.585,4.972,5.284,4.825,4.393,3.933,4.402,4.761,4.261,4.656,4.445,5.078,5.212,4.684,5.384,5.188,5.075,4.660,4.963,5.449,4.611,4.938,4.749
TMIN,AMJJAS,6.251,6.129,6.960,6.871,5.980,6.004,5.740,7.011,6.688,6.971,6.600,6.648,5.918,6.539,6.305,6.098,6.782,6.602,6.995,6.891,7.026,8.043,7.334,7.083,7.001,7.814,7.174,6.588,7.324,7.047
TMIN,ONDJFM,-9.518,-6.519,-4.391,-5.944,-6.348,-6.955,-7.020,-4.144,-3.818,-3.244,-4.117,-2.687,-4.570,-6.187,-3.669,-6.046,-4.628,-4.402,-5.064,-3.939,-3.532,-3.948,-5.984,-4.810,-4.461,-4.781,-3.111,-3.024,-4.471,-6.060
TMIN,NDJF,-9.793,-9.637,-6.071,-7.603,-9.213,-10.531,-9.188,-5.808,-5.533,-4.871,-6.138,-4.107,-5.185,-8.200,-5.105,-8.550,-6.897,-5.361,-7.177,-5.413,-4.609,-5.868,-8.314,-6.245,-5.431,-5.602,-4.867,-3.957,-6.332,-7.686
TAVG,year,3.632,4.729,4.910,4.899,2.885,4.034,3.386,4.808,5.876,5.910,5.161,5.365,4.575,4.696,4.693,4.246,5.338,4.538,5.226,5.962,4.875,5.468,5.494,5.282,5.620,5.969,5.683,5.688,5.200,3.695
TAVG,MAMJJASO,8.228,8.843,9.036,8.823,8.315,8.627,7.768,8.907,9.388,9.565,8.881,8.684,8.187,8.999,8.905,8.596,9.248,8.291,9.404,9.382,8.913,10.064,9.678,9.363,9.255,9.640,9.853,9.083,9.366,9.063
TAVG,AMJJAS,10.966,10.894,11.363,11.327,10.360,10.548,9.874,11.675,11.494,11.498,10.992,11.298,10.411,11.504,10.771,10.740,11.770,10.586,11.711,11.295,11.434,13.133,12.117,11.694,11.722,12.818,11.793,11.416,12.145,11.596
TAVG,ONDJFM,-5.350,-3.095,-0.953,-2.374,-3.184,-3.355,-3.492,-1.240,-0.362,0.009,-0.962,0.466,-1.244,-2.917,-0.553,-2.568,-1.209,-1.285,-2.003,-0.538,-0.549,-0.560,-2.614,-1.361,-0.997,-1.362,0.184,0.112,-1.272,-2.874
TAVG,NDJF,-5.863,-5.990,-2.503,-4.131,-5.897,-6.832,-5.699,-2.957,-2.025,-1.778,-3.007,-0.908,-2.024,-5.050,-1.956,-5.185,-3.438,-2.452,-4.122,-2.140,-1.909,-2.601,-4.884,-2.902,-2.141,-2.531,-1.683,-1.025,-3.179,-4.717
RH,year,80.114,80.466,80.402,80.500,80.041,78.120,77.959,78.436,77.996,77.290,78.358,77.161,78.807,76.043,77.707,78.796,76.685,80.957,79.945,80.363,79.646,78.827,78.407,79.668,79.419,79.190,79.699,80.372,80.445,80.465
RH,MAMJJASO,79.385,79.156,79.850,79.281,79.496,77.518,77.514,77.736,76.748,75.350,77.975,75.741,77.907,73.558,76.065,77.122,73.848,79.934,78.445,78.521,78.577,76.825,76.660,78.225,77.200,77.316,77.415,78.320,78.123,79.029
RH,AMJJAS,78.460,77.780,79.047,78.612,78.661,76.036,76.684,76.727,74.809,74.504,75.763,74.122,77.224,71.757,74.502,75.709,72.415,79.180,76.236,77.807,76.983,75.347,75.658,76.313,76.115,75.608,75.908,76.200,76.008,78.070
RH,ONDJFM,78.715,82.930,82.593,81.607,82.455,81.216,78.552,81.318,80.054,79.812,80.790,80.464,79.576,81.270,80.543,81.111,80.365,82.586,84.478,80.646,84.262,82.783,80.961,82.599,82.472,82.150,84.046,84.349,84.489,84.260
RH,NDJF,79.143,82.314,82.393,82.085,82.299,80.781,77.272,81.479,79.120,81.094,79.623,79.344,79.959,81.933,81.124,81.516,80.945,83.852,83.747,81.703,84.610,82.403,81.635,83.019,82.725,82.957,84.198,84.937,84.242,84.943
RHmin,year,61.787,62.803,62.817,63.801,62.158,60.889,61.231,61.653,61.222,61.010,61.936,60.989,61.952,59.093,60.841,61.312,60.051,64.627,62.914,63.756,62.683,61.419,60.535,62.159,61.665,61.680,62.417,63.331,63.401,62.517
RHmin,MAMJJASO,60.394,60.887,62.055,61.301,61.455,59.635,60.328,59.833,58.870,57.843,60.557,58.621,59.648,55.947,58.629,58.793,56.107,62.548,60.468,60.515,60.711,58.061,58.106,60.032,57.936,58.396,59.018,59.955,59.692,60.128
RHmin,AMJJAS,58.912,58.384,60.515,60.097,60.058,57.255,59.115,58.173,56.310,56.576,57.758,56.510,58.444,53.640,56.303,56.878,54.085,61.694,57.556,58.964,59.041,55.833,56.686,57.679,57.126,56.521,57.496,57.347,56.938,58.742
RHmin,ONDJFM,60.019,66.507,66.537,65.193,67.300,64.356,62.427,67.622,64.278,64.975,65.796,65.721,64.358,65.763,65.977,64.524,64.654,67.573,69.534,64.946,69.826,66.828,65.274,65.991,65.985,65.674,68.197,69.182,68.818,68.751
RHmin,NDJF,61.345,65.225,66.065,66.014,66.503,63.868,61.685,68.032,63.747,66.840,65.182,64.884,65.595,66.885,66.592,65.498,65.191,69.957,69.127,66.443,71.256,67.206,65.814,67.244,67.181,68.152,69.219,70.982,68.947,70.647
PREC,year,723.534,617.178,686.052,688.335,757.913,684.888,740.782,705.583,629.719,722.224,641.077,710.985,734.224,611.779,669.175,608.726,622.059,832.482,729.486,886.008,766.405,620.885,632.560,703.543,696.035,760.883,701.516,753.142,704.788,689.489
