Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.069,9.099,9.505,8.790,8.154,9.271,8.644,9.117,9.735,9.939,8.772,9.406,8.925,10.614,9.259,8.758,8.703,9.283,9.940,10.379,9.822,10.355,9.537,9.609,9.108,9.508,10.819,10.512,10.567,10.016
TAVG,MAMJJASO,13.897,13.834,14.268,13.043,13.285,14.254,13.022,13.665,14.094,14.105,13.409,14.146,13.719,15.143,13.870,13.113,12.484,13.962,14.653,14.860,14.886,14.847,14.392,14.108,13.644,14.201,15.391,14.841,15.037,14.340
TAVG,AMJJAS,15.736,16.266,16.660,15.190,16.002,16.957,16.287,16.368,16.124,15.801,15.608,16.581,16.108,17.701,16.145,16.156,15.140,16.678,17.229,17.501,16.720,17.182,17.638,16.253,16.418,16.658,17.873,17.025,17.746,17.321
TAVG,ONDJFM,-0.045,1.488,3.574,1.378,0.447,2.229,0.271,2.966,2.277,3.633,2.887,1.702,1.525,3.653,2.921,0.280,2.774,2.643,1.899,1.877,4.685,2.973,1.373,2.151,2.524,1.605,4.901,2.742,3.354,3.236
TAVG,NDJF,-2.884,-1.378,1.266,-0.595,-2.966,0.249,-1.288,1.447,-0.316,0.922,0.334,-0.608,-0.653,0.931,1.053,-1.877,1.068,1.874,-1.003,-0.474,2.526,-0.185,-0.937,0.180,0.575,-0.853,2.985,0.230,1.236,1.242
RH,year,78.373,79.537,76.045,79.624,77.763,76.683,77.561,78.710,76.537,75.390,80.939,72.983,73.778,75.187,78.175,77.821,77.308,76.012,76.748,71.099,74.732,74.915,74.186,76.673,78.869,77.395,74.238,76.920,77.768,80.126
RH,MAMJJASO,75.296,76.967,72.268,75.753,73.873,72.592,73.322,75.220,74.463,70.842,78.963,69.390,70.774,71.408,74.579,74.013,74.118,73.333,74.121,65.646,71.651,72.227,69.144,73.488,75.955,74.798,69.772,74.182,73.504,77.167
RH,AMJJAS,73.763,74.842,72.241,74.103,71.610,70.284,70.747,73.767,73.813,71.322,77.820,67.699,68.131,69.888,73.811,71.085,74.032,72.807,73.403,63.450,70.827,71.826,66.224,71.760,76.085,73.492,66.998,72.860,70.483,76.748
RH,ONDJFM,82.693,83.721,81.307,84.149,84.734,83.786,82.309,84.724,80.597,78.039,83.139,80.649,78.818,80.137,81.685,84.888,80.842,79.228,80.444,79.834,79.167,76.239,81.526,81.920,82.014,81.664,80.480,80.641,84.541,84.489
RH,NDJF,84.123,85.205,83.484,86.308,86.378,86.240,84.251,86.939,82.624,81.920,85.263,82.787,78.463,83.639,82.968,87.150,83.294,82.313,82.512,81.997,82.173,79.144,84.173,83.139,84.321,83.690,82.522,82.198,86.088,86.844
RHmin,year,57.008,56.232,53.695,57.866,55.351,54.581,55.882,57.359,55.405,53.254,58.810,52.240,52.576,54.003,56.567,57.344,56.341,54.897,55.267,49.312,53.541,53.915,52.963,55.508,57.259,55.067,53.387,54.813,55.551,57.822
RHmin,MAMJJASO,52.849,53.310,49.252,53.121,51.140,49.414,50.792,52.959,52.627,47.766,56.050,47.992,49.406,49.348,52.083,52.961,52.308,51.996,51.938,43.904,49.919,50.691,47.800,51.289,53.710,51.505,47.997,51.436,50.219,54.344
RHmin,AMJJAS,51.779,51.708,49.480,51.590,49.465,47.618,48.803,51.881,52.326,48.597,55.231,46.512,47.163,48.218,51.935,50.804,52.702,51.511,51.253,42.720,49.503,50.554,45.202,50.056,54.149,50.891,45.596,50.810,47.223,54.170
RHmin,ONDJFM,61.449,61.668,59.355,62.479,61.595,62.679,59.881,64.687,59.676,56.775,61.162,59.861,57.890,59.363,60.468,63.823,60.454,58.237,60.160,58.545,55.945,55.608,60.434,61.285,61.136,59.958,58.262,60.758,62.017,63.615
RHmin,NDJF,63.947,64.114,62.971,65.569,63.889,66.794,63.195,67.828,63.588,61.247,64.908,63.012,58.313,63.672,62.938,68.057,64.071,61.839,63.249,61.376,59.833,59.607,63.684,63.104,65.011,62.811,62.274,63.423,64.960,67.218
PREC,year,744.825,587.768,511.514,675.605,613.816,491.718,548.195,645.835,560.836,483.341,707.691,514.141,609.009,536.790,697.045,637.061,725.004,709.027,704.185,371.266,687.967,612.755,466.322,629.663,796.044,614.607,680.900,643.164,638.180,833.796
PREC,MAMJJASO,537.748,468.121,414.300,500.073,431.337,363.839,373.832,492.977,492.153,349.298,613.131,422.805,469.259,441.647,483.326,464.092,610.543,600.390,505.381,284.486,568.250,508.802,369.642,441.479,625.677,529.668,527.167,533.986,461.275,631.178
PREC,AMJJAS,423.969,405.283,376.901,429.995,414.992,315.855,302.284,393.962,440.164,289.342,536.254,337.790,386.952,348.873,441.197,413.034,526.779,492.562,442.274,237.993,499.666,444.552,263.870,384.754,577.036,448.289,398.792,431.699,330.334,548.427
PREC,ONDJFM,122.565,294.825,163.764,206.152,188.290,220.688,174.328,286.835,144.401,131.001,190.464,166.925,223.443,190.102,233.836,234.222,199.461,217.544,242.640,247.692,138.088,137.817,190.720,250.846,239.559,218.182,170.675,240.264,253.528,324.901
PREC,NDJF,69.923,194.992,116.590,142.115,160.096,190.478,102.929,187.564,96.260,89.624,123.746,91.751,92.416,145.641,127.221,206.817,143.462,129.716,145.673,161.920,84.216,98.533,131.296,134.885,178.368,141.454,106.962,108.138,151.804,199.599
SRAD,year,5142.830,5366.208,5283.580,5037.947,5221.771,5313.196,5191.687,5148.884,5282.248,5571.985,4927.244,5536.607,5426.934,5217.517,5153.414,5022.977,5148.951,5148.466,5159.781,5565.916,5189.022,5200.067,5511.329,5201.479,5130.959,5242.468,5376.228,5111.038,5214.019,4897.373
SRAD,MAMJJASO,4438.094,4575.468,4518.148,4383.379,4502.359,4613.320,4498.904,4444.791,4498.767,4802.515,4219.979,4701.976,4593.723,4479.678,4416.625,4316.828,4400.000,4351.412,4426.513,4787.265,4435.796,4439.538,4756.500,4471.762,4439.459,4478.424,4681.003,4364.979,4572.574,4233.488
SRAD,AMJJAS,3717.636,3836.540,3729.550,3691.436,3774.456,3874.838,3776.571,3725.156,3691.804,3922.210,3556.957,3962.587,3874.407,3722.738,3665.036,3645.965,3606.404,3619.418,3716.257,3980.460,3693.294,3705.104,4015.751,3734.659,3644.637,3743.023,3956.326,3602.803,3940.637,3515.956
SRAD,ONDJFM,799.974,1485.063,1517.348,1400.759,1452.288,1402.294,1485.698,1342.643,1586.200,1693.421,1418.852,1525.697,1568.113,1493.511,1486.395,1410.857,1527.094,1539.181,1446.709,1508.053,1497.324,1585.980,1482.899,1422.656,1487.140,1453.268,1535.759,1441.571,1368.098,1321.678
SRAD,NDJF,406.999,752.682,751.028,689.124,741.729,648.815,752.834,660.734,767.908,818.608,710.783,771.914,869.257,716.732,791.256,681.984,766.849,772.041,735.363,764.538,760.263,782.604,728.426,731.638,706.993,732.682,732.670,742.667,665.647,625.455
WIND,year,2.266,2.140,2.162,2.296,2.255,2.018,2.084,1.900,1.823,1.801,1.901,2.153,2.163,2.032,1.904,1.811,1.895,2.081,2.117,2.287,2.170,2.273,2.293,2.297,2.234,2.215,2.413,2.304,2.249,2.343
WIND,MAMJJASO,2.028,2.063,2.087,2.262,2.165,1.930,2.109,1.820,1.709,1.780,1.823,2.095,2.047,2.039,1.818,1.845,1.922,2.119,2.064,2.284,2.107,2.223,2.293,2.223,2.209,2.247,2.327,2.214,2.242,2.276
WIND,AMJJAS,1.925,1.906,1.945,2.248,2.188,1.954,2.155,1.765,1.659,1.673,1.801,1.885,1.976,1.929,1.834,1.868,1.883,1.985,1.998,2.228,2.059,2.046,2.234,2.186,2.154,2.193,2.337,2.134,2.153,2.206
WIND,ONDJFM,2.469,2.654,2.489,2.230,2.394,2.202,2.014,1.981,1.928,2.082,1.846,2.290,2.365,2.253,2.155,1.781,1.849,2.039,2.145,2.368,2.375,2.279,2.354,2.502,2.346,2.246,2.478,2.413,2.345,2.421
WIND,NDJF,2.511,2.679,2.392,2.274,2.417,2.364,2.093,1.910,2.052,2.054,1.900,2.227,2.286,2.191,2.100,1.891,1.797,1.928,2.052,2.279,2.338,2.281,2.302,2.466,2.353,2.150,2.517,2.391,2.338,2.389
VPD,year,0.364,0.345,0.412,0.347,0.385,0.417,0.404,0.376,0.388,0.436,0.306,0.473,0.458,0.474,0.378,0.396,0.358,0.409,0.405,0.568,0.448,0.445,0.493,0.395,0.341,0.386,0.504,0.429,0.428,0.360
VPD,MAMJJASO,0.491,0.461,0.558,0.473,0.528,0.573,0.556,0.513,0.505,0.589,0.408,0.636,0.616,0.641,0.512,0.535,0.473,0.543,0.539,0.776,0.601,0.583,0.684,0.530,0.456,0.517,0.687,0.568,0.586,0.477
VPD,AMJJAS,0.563,0.550,0.630,0.543,0.624,0.680,0.678,0.608,0.572,0.641,0.470,0.747,0.722,0.756,0.585,0.650,0.538,0.634,0.622,0.917,0.678,0.668,0.836,0.615,0.518,0.600,0.824,0.665,0.710,0.557
VPD,ONDJFM,0.135,0.150,0.182,0.146,0.142,0.158,0.147,0.141,0.179,0.231,0.171,0.167,0.184,0.213,0.174,0.130,0.181,0.196,0.173,0.181,0.231,0.244,0.161,0.158,0.166,0.160,0.207,0.179,0.153,0.157
VPD,NDJF,0.090,0.099,0.129,0.094,0.081,0.100,0.103,0.100,0.121,0.142,0.107,0.113,0.150,0.126,0.136,0.076,0.136,0.150,0.115,0.125,0.156,0.158,0.111,0.117,0.115,0.107,0.151,0.128,0.112,0.103
FWI_FD,year,1.848,2.214,3.242,2.006,2.825,3.618,3.096,2.171,2.228,3.390,1.365,3.634,2.897,3.410,1.948,2.342,1.543,2.044,2.091,5.838,2.781,3.031,4.108,2.405,1.746,2.424,3.593,2.858,3.387,1.849
FWI_FD,MAMJJASO,2.586,2.783,4.263,2.640,3.897,4.797,4.460,3.041,2.831,4.732,1.859,5.070,3.943,4.725,2.778,3.185,2.060,2.800,2.829,7.560,3.589,4.019,5.891,3.332,2.243,3.067,5.085,3.782,4.869,2.421
FWI_FD,AMJJAS,3.060,3.127,4.378,2.836,3.963,5.340,5.392,3.550,3.133,4.964,2.039,6.087,4.409,5.592,2.850,3.876,2.235,3.336,3.169,8.618,3.952,4.385,7.516,3.962,2.294,3.411,6.213,4.489,5.981,2.869
FWI_FD,ONDJFM,0.332,0.600,1.840,1.547,1.214,1.677,1.860,0.787,1.221,1.771,1.100,0.961,0.972,1.576,0.956,0.829,1.113,0.922,0.591,0.928,3.433,2.193,0.713,0.695,0.782,1.106,1.901,0.825,0.916,0.814
FWI_FD,NDJF,0.175,0.342,1.156,1.081,0.691,0.632,1.260,0.330,0.664,0.940,0.527,0.400,0.908,0.550,0.691,0.147,0.739,0.624,0.317,0.600,2.804,1.184,0.446,0.490,0.532,0.716,1.454,0.392,0.784,0.314
FWI_3+,year,5.601,5.620,19.817,6.120,20.701,32.872,28.452,14.000,9.582,27.287,1.859,34.505,19.914,33.109,6.954,14.131,4.655,14.351,9.187,68.266,16.715,21.954,50.474,12.137,2.471,8.832,34.244,22.496,31.738,7.529
FWI_3+,MAMJJASO,5.309,4.753,19.246,5.805,19.655,32.303,28.353,13.891,8.917,27.069,1.799,34.169,19.266,32.938,6.901,13.936,4.443,14.267,8.972,63.179,16.323,21.637,50.406,12.059,2.418,8.663,34.078,22.396,31.720,7.024
FWI_3+,AMJJAS,5.139,3.931,16.813,5.376,14.032,27.031,27.364,13.659,8.487,24.107,1.589,33.382,17.053,31.692,6.577,13.769,4.322,13.948,7.749,57.696,15.980,19.501,50.196,11.936,2.084,7.938,33.894,22.313,29.415,6.967
FWI_3+,ONDJFM,0.099,0.390,2.903,1.843,0.754,6.644,5.811,1.072,0.893,2.604,1.187,0.764,0.865,3.242,0.780,0.332,0.420,0.584,0.171,1.392,10.790,2.812,0.147,0.344,0.114,0.367,1.203,0.098,0.124,2.337
FWI_3+,NDJF,0.025,0.287,0.888,0.604,0.260,1.081,0.540,0.084,0.310,0.617,0.084,0.131,0.542,0.392,0.156,0.032,0.231,0.213,0.045,0.236,5.209,0.525,0.031,0.073,0.075,0.047,0.319,0.028,0.087,0.020
FWI_4+,year,0.182,0.181,1.172,0.417,0.984,1.849,4.388,1.083,0.435,1.184,0.116,5.347,1.322,2.349,0.104,1.042,0.134,0.611,0.119,13.052,0.793,1.102,5.973,0.452,0.026,0.073,4.771,2.317,0.205,0.119
FWI_4+,MAMJJASO,0.128,0.145,1.101,0.382,0.949,1.771,4.374,1.061,0.317,1.148,0.100,5.300,1.206,2.310,0.098,1.024,0.109,0.594,0.086,12.939,0.769,1.043,5.967,0.445,0.019,0.064,4.760,2.306,0.201,0.055
FWI_4+,AMJJAS,0.112,0.048,0.866,0.357,0.851,1.665,4.207,1.046,0.284,1.057,0.062,5.205,1.045,2.212,0.071,1.015,0.107,0.564,0.068,12.786,0.738,0.787,5.958,0.423,0.002,0.043,4.752,2.300,0.194,0.055
FWI_4+,ONDJFM,0.016,0.061,0.345,0.100,0.068,0.136,0.170,0.175,0.115,0.144,0.076,0.126,0.117,0.270,0.082,0.033,0.032,0.052,0.023,0.051,0.267,0.342,0.015,0.038,0.009,0.020,0.045,0.010,0.011,0.011
FWI_4+,NDJF,0.005,0.055,0.041,0.073,0.024,0.057,0.061,0.009,0.071,0.091,0.018,0.042,0.083,0.062,0.029,0.009,0.023,0.024,0.009,0.039,0.113,0.072,0.003,0.007,0.006,0.006,0.016,0.005,0.009,0.004
FWI_5+,year,0.019,0.051,0.151,0.033,0.133,0.094,0.257,0.075,0.087,0.050,0.022,0.680,0.135,0.193,0.013,0.166,0.019,0.017,0.019,1.064,0.043,0.143,0.194,0.011,0.005,0.007,0.132,0.078,0.003,0.024
FWI_5+,MAMJJASO,0.005,0.044,0.131,0.024,0.127,0.077,0.255,0.070,0.060,0.043,0.014,0.665,0.094,0.181,0.012,0.162,0.013,0.015,0.007,1.052,0.036,0.124,0.193,0.010,0.003,0.004,0.127,0.075,0.002,0.005
FWI_5+,AMJJAS,0.003,0.011,0.092,0.022,0.112,0.071,0.210,0.070,0.053,0.030,0.009,0.631,0.069,0.142,0.006,0.162,0.012,0.011,0.005,1.040,0.032,0.060,0.192,0.004,0.000,0.004,0.127,0.072,0.002,0.005
FWI_5+,ONDJFM,0.001,0.018,0.079,0.020,0.015,0.021,0.017,0.045,0.021,0.033,0.009,0.050,0.039,0.061,0.027,0.009,0.005,0.010,0.002,0.015,0.025,0.086,0.004,0.008,0.002,0.004,0.008,0.003,0.004,0.001
FWI_5+,NDJF,0.001,0.016,0.008,0.019,0.006,0.013,0.012,0.001,0.014,0.023,0.005,0.018,0.032,0.018,0.006,0.002,0.005,0.006,0.002,0.012,0.014,0.021,0.001,0.001,0.001,0.002,0.007,0.001,0.003,0.001
FWI_6,year,0.003,0.024,0.034,0.008,0.038,0.013,0.033,0.012,0.034,0.010,0.006,0.120,0.028,0.042,0.002,0.050,0.004,0.005,0.006,0.054,0.008,0.037,0.006,0.004,0.001,0.003,0.012,0.003,0.000,0.011
FWI_6,MAMJJASO,0.001,0.021,0.029,0.005,0.036,0.008,0.033,0.011,0.032,0.007,0.002,0.119,0.018,0.039,0.001,0.048,0.003,0.004,0.001,0.049,0.008,0.033,0.005,0.003,0.001,0.002,0.012,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.019,0.004,0.030,0.007,0.030,0.011,0.029,0.004,0.002,0.103,0.011,0.028,0.000,0.048,0.002,0.002,0.000,0.041,0.007,0.007,0.005,0.001,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.004,0.028,0.006,0.006,0.006,0.004,0.004,0.004,0.008,0.004,0.016,0.011,0.015,0.007,0.002,0.001,0.004,0.001,0.008,0.010,0.029,0.003,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.006,0.002,0.004,0.003,0.001,0.001,0.005,0.003,0.002,0.009,0.005,0.000,0.001,0.001,0.002,0.001,0.005,0.004,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.431,20.238,18.835,21.257,21.291,19.101,20.848,20.395,18.682,17.716,20.500,18.819,20.429,17.861,20.997,21.872,21.224,20.545,20.230,17.312,18.863,18.986,19.510,20.008,21.019,19.705,18.304,18.908,19.281,21.685
DFM10H,MAMJJASO,18.111,18.010,16.442,19.188,18.072,16.616,17.465,18.274,17.424,15.518,19.068,16.302,18.028,16.270,17.746,19.188,19.134,18.915,17.951,14.690,17.177,17.408,16.535,17.406,19.096,18.438,16.418,17.306,16.732,19.307
DFM10H,AMJJAS,17.637,17.476,17.015,18.771,17.471,15.919,15.995,17.622,18.073,16.048,19.154,15.735,17.027,16.246,18.455,17.989,19.672,18.550,18.023,13.909,17.474,18.178,14.907,17.303,19.074,17.996,16.060,17.535,15.419,19.298
DFM10H,ONDJFM,27.037,25.939,19.788,23.846,25.470,22.705,23.912,23.043,21.103,18.280,21.289,22.778,22.463,21.041,21.631,27.151,23.083,20.603,23.998,23.727,16.825,20.441,24.332,23.127,22.880,22.853,17.605,21.748,21.902,24.453
DFM10H,NDJF,29.921,28.738,21.761,25.899,27.979,25.188,25.197,24.336,24.098,20.713,23.442,25.154,22.017,24.377,23.346,30.384,26.321,21.137,26.947,25.641,17.708,24.001,26.807,24.604,24.404,24.498,18.949,23.589,23.444,26.357
DFM10H_u10,year,36.003,32.991,60.001,37.477,48.986,67.515,54.456,39.327,39.413,73.870,16.495,72.644,70.096,66.259,36.875,43.824,41.935,48.389,36.701,107.496,59.035,62.486,78.446,45.413,30.280,33.619,78.300,46.742,57.248,28.119
DFM10H_u10,MAMJJASO,34.381,28.324,59.207,36.896,48.518,65.619,54.201,39.061,37.052,70.881,16.030,70.073,64.442,62.574,35.396,41.335,39.697,42.709,34.694,104.431,55.488,54.055,78.255,44.483,29.302,31.954,77.008,43.680,56.828,25.119
DFM10H_u10,AMJJAS,31.020,26.270,41.458,30.369,39.068,55.864,50.923,32.218,27.228,46.622,12.863,62.074,57.024,53.376,26.270,39.011,27.696,35.020,27.854,87.627,45.658,38.374,72.308,39.023,21.570,25.964,66.120,38.877,53.886,17.735
DFM10H_u10,ONDJFM,2.101,4.349,15.988,9.608,6.300,10.076,10.779,4.623,13.983,22.657,10.921,8.545,9.129,16.752,7.330,6.742,12.311,17.945,8.912,8.396,21.374,26.573,8.774,4.613,6.681,6.021,12.977,11.780,2.530,6.054
DFM10H_u10,NDJF,0.038,1.682,5.211,0.627,0.107,0.472,1.969,0.214,2.353,3.167,0.115,1.794,4.850,4.089,2.946,0.127,3.287,6.797,1.677,1.670,4.306,8.096,1.781,0.732,0.435,0.990,2.728,2.968,0.161,0.359
DFM10H_u8,year,3.693,4.695,11.720,3.650,8.527,15.637,8.795,6.019,4.121,19.602,0.587,19.350,19.610,12.140,4.142,6.232,6.289,8.391,3.285,36.690,9.839,11.879,21.975,4.712,4.010,1.770,22.055,7.908,6.221,1.118
DFM10H_u8,MAMJJASO,3.587,3.726,11.684,3.650,8.527,15.612,8.795,6.018,3.898,18.747,0.584,19.145,18.918,11.549,4.078,6.220,6.260,7.691,2.935,36.419,9.795,10.840,21.975,4.654,4.008,1.759,22.043,7.454,6.221,1.111
DFM10H_u8,AMJJAS,3.462,3.669,7.314,2.838,6.031,14.007,8.341,5.495,1.623,10.149,0.330,17.957,17.177,9.890,3.511,6.181,5.070,5.747,1.669,33.367,8.959,6.114,19.747,4.443,3.166,1.587,20.954,7.339,6.067,0.767
DFM10H_u8,ONDJFM,0.125,0.164,3.847,1.819,0.778,2.379,1.490,0.527,2.835,8.357,1.462,1.178,1.127,3.680,0.642,0.085,0.865,3.025,1.636,0.907,3.180,5.804,2.307,0.253,0.708,0.183,0.372,1.447,0.156,0.297
DFM10H_u8,NDJF,0.000,0.106,1.003,0.000,0.000,0.000,0.025,0.000,0.223,0.855,0.000,0.097,0.329,0.976,0.151,0.000,0.014,0.726,0.346,0.232,0.066,1.006,0.054,0.054,0.005,0.001,0.022,0.453,0.000,0.000
DFM10H_u6,year,0.022,0.031,0.526,0.111,0.594,0.287,0.573,0.046,0.007,1.680,0.000,1.516,0.936,0.224,0.407,0.443,0.051,0.072,0.226,4.417,0.386,0.314,1.176,0.006,0.033,0.052,2.063,0.472,0.026,0.001
DFM10H_u6,MAMJJASO,0.022,0.016,0.526,0.111,0.594,0.287,0.573,0.046,0.007,1.638,0.000,1.515,0.917,0.224,0.407,0.443,0.051,0.072,0.226,4.417,0.386,0.304,1.176,0.006,0.033,0.052,2.063,0.468,0.026,0.001
DFM10H_u6,AMJJAS,0.022,0.016,0.318,0.082,0.529,0.284,0.518,0.045,0.002,0.505,0.000,1.503,0.875,0.131,0.407,0.443,0.051,0.025,0.202,4.417,0.386,0.217,1.114,0.006,0.033,0.052,2.063,0.468,0.026,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.219,0.030,0.048,0.022,0.003,0.054,0.005,1.174,0.000,0.011,0.031,0.123,0.000,0.000,0.000,0.047,0.025,0.000,0.000,0.097,0.062,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.919,144.956,224.902,119.829,142.801,214.337,182.870,120.129,187.255,226.509,116.766,206.204,179.968,170.948,111.432,100.784,87.316,111.625,118.362,238.305,187.925,175.269,196.222,126.812,111.462,161.824,173.564,152.311,152.663,73.506
AWP0-40_S2+,MAMJJASO,69.332,82.433,138.775,66.012,100.536,138.142,136.612,74.590,98.946,164.123,69.382,145.603,105.736,125.992,90.485,78.897,54.891,79.894,80.110,167.877,100.234,119.080,147.224,93.711,59.893,78.934,126.224,92.461,120.960,52.123
