Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.788,9.543,9.842,9.423,8.197,8.747,8.345,10.042,10.648,10.703,9.818,10.481,9.257,10.171,9.647,8.415,9.881,9.529,10.229,10.606,9.806,10.681,10.313,10.240,10.273,10.959,10.957,10.858,10.496,8.738
TAVG,MAMJJASO,12.277,12.947,12.823,12.204,11.965,11.913,11.222,12.691,13.273,13.411,12.721,13.227,12.119,13.014,13.128,11.819,13.052,12.420,13.294,13.135,12.863,14.005,13.492,13.223,13.031,13.881,13.749,13.501,13.663,12.911
TAVG,AMJJAS,14.135,14.592,14.488,13.895,13.640,13.594,13.109,14.714,14.587,14.746,14.260,15.392,13.929,14.954,14.676,13.661,15.037,14.059,15.091,14.648,14.500,16.304,15.798,15.004,14.810,16.056,15.365,15.314,15.724,14.828
TAVG,ONDJFM,2.196,2.950,5.666,4.306,3.509,3.234,3.570,5.689,6.452,6.813,5.249,5.979,4.996,4.331,5.596,2.891,4.565,5.528,4.478,5.794,5.520,6.262,3.890,5.109,5.461,4.821,7.992,6.224,5.546,3.961
TAVG,NDJF,1.266,0.781,4.414,3.102,1.518,1.151,2.583,4.903,5.391,5.300,3.487,4.973,4.295,2.981,4.859,0.705,2.743,4.608,2.889,4.678,4.536,4.531,2.387,4.287,4.701,3.654,6.723,5.492,4.073,2.406
RH,year,82.656,83.181,82.388,83.010,83.479,82.129,84.096,82.274,82.101,81.995,81.984,81.463,83.344,82.254,81.875,82.555,82.152,83.431,84.138,85.588,84.483,84.273,82.663,83.497,82.890,83.969,83.059,81.147,82.623,83.350
RH,MAMJJASO,82.258,81.047,81.397,80.897,82.442,81.035,83.099,80.508,79.959,79.699,80.434,78.784,81.458,79.964,80.264,80.740,79.131,81.778,82.551,84.124,83.358,82.541,79.831,81.895,81.815,82.211,81.829,78.814,79.743,81.783
RH,AMJJAS,80.984,78.797,80.636,80.007,80.888,78.810,82.336,79.336,78.000,78.336,78.790,77.388,80.274,78.766,78.661,79.270,78.287,81.991,81.462,83.046,82.334,82.027,78.767,80.867,80.772,81.418,81.421,77.825,78.719,80.659
RH,ONDJFM,84.701,85.861,86.571,83.828,86.614,85.619,85.175,87.183,85.181,85.352,86.010,84.347,85.532,87.268,85.158,85.441,86.194,84.939,86.746,86.303,88.326,86.615,87.041,86.247,84.371,86.744,85.994,83.770,86.135,86.691
RH,NDJF,83.471,85.825,85.940,85.416,86.298,84.489,85.175,88.237,85.241,86.481,85.497,85.357,86.879,87.774,86.639,85.532,86.958,87.513,87.326,87.427,89.046,86.745,88.127,87.931,84.519,87.728,86.638,84.984,86.981,88.613
RHmin,year,68.699,68.465,68.050,69.603,68.881,67.600,70.275,68.305,67.367,67.661,67.889,67.090,69.373,68.542,67.055,68.472,67.762,70.328,69.729,72.224,70.564,70.444,68.099,69.867,68.940,70.368,69.537,67.226,68.845,69.193
RHmin,MAMJJASO,66.757,64.683,65.795,65.281,67.005,65.053,68.041,65.176,63.818,63.871,64.934,62.961,65.811,64.548,64.284,64.818,63.007,67.486,66.945,69.086,68.323,66.810,63.574,67.244,66.079,66.695,66.626,63.067,63.985,66.286
RHmin,AMJJAS,64.349,61.433,64.015,63.066,64.758,61.998,66.767,63.169,60.778,61.891,62.845,60.812,64.196,62.437,61.801,62.119,61.540,67.247,64.823,67.172,66.405,65.705,62.514,65.637,64.802,65.336,66.187,61.015,61.952,64.746
RHmin,ONDJFM,74.268,73.518,74.855,72.618,75.320,72.621,72.898,76.190,73.130,72.674,73.929,72.019,73.092,76.463,73.275,73.666,73.819,73.343,75.209,74.611,77.204,74.266,75.170,74.108,72.753,74.682,74.792,72.385,75.119,75.464
RHmin,NDJF,73.531,74.188,74.718,74.615,75.177,72.129,73.863,77.994,73.941,74.347,74.105,73.741,75.502,78.418,75.086,74.345,75.216,77.292,76.014,76.364,78.738,74.937,78.142,76.788,73.731,77.292,76.928,74.911,76.841,78.555
PREC,year,839.816,703.826,744.881,681.669,723.188,648.260,737.941,767.211,555.411,805.850,619.478,677.990,717.843,822.970,610.282,489.809,589.415,812.029,887.893,725.593,714.484,797.226,606.294,774.926,631.567,814.179,791.850,748.002,714.315,697.689
PREC,MAMJJASO,596.924,454.203,549.553,449.737,455.433,417.941,544.382,491.029,401.963,509.143,404.219,442.294,436.461,535.517,378.294,310.455,404.309,595.962,601.523,440.982,496.817,498.571,431.932,541.679,411.111,537.143,493.836,511.779,436.759,508.899
PREC,AMJJAS,387.140,324.602,384.054,299.512,371.063,256.073,411.355,345.005,237.780,405.131,301.142,300.430,343.104,387.398,280.296,231.137,296.752,376.080,447.119,301.067,397.938,365.228,349.553,403.615,312.263,377.435,428.075,329.799,294.017,388.272
PREC,ONDJFM,178.557,384.489,425.808,351.205,346.025,381.596,346.438,484.471,312.208,373.716,329.338,331.230,376.801,466.628,428.258,147.140,329.263,341.432,473.435,414.597,379.658,410.802,290.711,336.046,344.279,308.586,539.841,349.684,335.105,392.166
PREC,NDJF,91.070,223.729,263.089,230.044,173.213,286.724,202.649,318.695,171.919,255.672,208.367,199.613,285.447,303.637,314.264,95.104,226.093,218.392,217.924,288.664,257.984,313.328,167.201,235.300,211.437,206.657,384.593,243.951,174.353,266.004
SRAD,year,3361.636,3647.557,3358.909,3272.163,3273.287,3433.552,3227.649,3399.310,3733.519,3557.432,3508.524,3655.328,3445.510,3614.790,3694.488,3529.871,3709.029,3260.828,3632.398,3380.622,3546.684,3579.583,3770.317,3581.687,3696.610,3669.113,3578.765,3798.549,3769.535,3574.723
SRAD,MAMJJASO,3103.723,3419.718,3098.899,3050.037,3017.966,3152.905,2966.183,3155.217,3459.618,3315.939,3243.553,3405.916,3229.239,3366.562,3420.221,3275.951,3452.640,3010.680,3371.196,3128.173,3271.741,3319.994,3517.958,3307.364,3425.835,3422.597,3331.719,3555.985,3536.582,3317.099
SRAD,AMJJAS,2768.082,3061.747,2759.386,2656.832,2681.468,2820.078,2572.134,2795.210,3082.286,2895.219,2870.006,3025.209,2823.608,2977.656,3020.364,2867.400,3005.418,2617.345,2983.678,2757.475,2870.381,2905.794,3034.503,2895.945,2940.751,3030.388,2868.593,3147.341,3138.125,2895.071
SRAD,ONDJFM,335.389,634.442,564.160,632.608,564.327,627.049,660.945,578.838,646.345,680.562,634.660,624.209,660.708,601.979,656.328,677.121,699.648,669.988,609.750,680.772,636.356,693.624,691.324,708.524,706.124,711.698,680.521,668.303,629.012,661.013
SRAD,NDJF,148.698,246.262,248.271,236.402,245.703,284.668,266.632,216.058,273.707,260.459,266.962,248.644,239.365,220.798,255.098,270.288,265.244,247.873,252.806,265.753,252.173,285.373,250.379,260.280,264.225,260.353,239.620,254.736,240.168,237.028
WIND,year,3.989,4.057,4.366,4.134,3.866,4.206,3.976,4.192,4.211,4.336,4.238,4.250,4.334,4.339,4.128,4.006,4.039,4.200,3.878,3.982,3.729,3.890,3.577,3.709,3.723,3.648,3.833,3.819,3.640,3.537
WIND,MAMJJASO,3.868,4.021,4.225,3.947,3.908,4.082,4.050,4.067,4.116,4.127,4.139,4.189,4.050,4.252,4.120,3.944,3.967,4.214,3.731,3.765,3.684,3.682,3.508,3.765,3.527,3.480,3.682,3.597,3.618,3.556
WIND,AMJJAS,3.703,3.939,3.922,3.751,3.975,4.020,3.898,3.950,3.928,3.817,4.115,4.141,4.036,3.993,3.883,3.867,3.829,4.031,3.635,3.588,3.513,3.507,3.525,3.660,3.531,3.435,3.700,3.378,3.564,3.482
WIND,ONDJFM,4.428,3.952,4.737,4.686,3.974,4.037,4.386,4.180,4.853,4.734,4.232,4.481,4.581,4.587,4.768,4.002,4.202,4.249,4.133,4.483,3.859,4.441,3.680,3.716,4.003,3.547,4.360,4.131,3.639,3.764
WIND,NDJF,4.225,3.782,4.980,4.470,3.871,4.039,4.481,4.054,4.871,4.596,4.155,4.460,4.826,4.494,4.692,3.899,4.127,4.273,3.940,4.586,3.796,4.394,3.660,3.697,4.112,3.549,4.572,4.328,3.517,3.768
VPD,year,0.227,0.254,0.256,0.233,0.219,0.242,0.201,0.248,0.271,0.268,0.252,0.292,0.226,0.268,0.261,0.236,0.267,0.221,0.237,0.209,0.219,0.243,0.268,0.242,0.245,0.259,0.249,0.291,0.268,0.231
VPD,MAMJJASO,0.277,0.330,0.319,0.296,0.280,0.303,0.250,0.311,0.344,0.341,0.315,0.378,0.288,0.345,0.334,0.305,0.352,0.280,0.301,0.261,0.273,0.314,0.353,0.305,0.301,0.329,0.306,0.370,0.353,0.301
VPD,AMJJAS,0.321,0.394,0.364,0.339,0.326,0.359,0.284,0.361,0.400,0.390,0.365,0.447,0.335,0.403,0.390,0.357,0.407,0.308,0.348,0.301,0.316,0.364,0.411,0.351,0.345,0.382,0.341,0.426,0.407,0.348
VPD,ONDJFM,0.112,0.119,0.126,0.144,0.112,0.119,0.124,0.122,0.146,0.153,0.129,0.151,0.132,0.108,0.139,0.115,0.123,0.138,0.117,0.133,0.107,0.133,0.111,0.127,0.146,0.124,0.160,0.159,0.136,0.119
VPD,NDJF,0.112,0.102,0.121,0.115,0.095,0.107,0.114,0.103,0.133,0.125,0.116,0.131,0.111,0.092,0.118,0.095,0.101,0.104,0.096,0.110,0.093,0.117,0.087,0.102,0.135,0.104,0.137,0.138,0.111,0.085
FWI_FD,year,1.129,1.903,2.308,1.595,1.154,1.778,0.887,1.518,2.252,1.811,1.990,3.308,1.690,2.007,2.386,2.173,1.927,1.100,1.112,1.046,1.007,1.376,1.691,1.253,1.366,1.556,1.184,1.838,1.559,1.117
FWI_FD,MAMJJASO,1.590,2.698,3.287,2.228,1.637,2.540,1.203,2.149,3.109,2.599,2.811,4.816,2.408,2.911,3.429,3.118,2.728,1.552,1.568,1.480,1.384,1.957,2.413,1.787,1.931,2.242,1.640,2.597,2.269,1.601
FWI_FD,AMJJAS,2.063,3.470,4.249,2.867,1.905,3.170,1.455,2.724,3.948,3.165,3.539,6.097,3.048,3.647,4.387,3.933,3.410,1.853,1.989,1.897,1.701,2.415,2.962,2.233,2.326,2.896,1.931,3.406,2.905,1.958
FWI_FD,ONDJFM,0.189,0.202,0.343,0.387,0.240,0.446,0.385,0.248,0.458,0.594,0.366,0.440,0.532,0.193,0.427,0.510,0.341,0.429,0.216,0.288,0.194,0.315,0.392,0.354,0.275,0.369,0.273,0.396,0.245,0.202
FWI_FD,NDJF,0.203,0.172,0.337,0.268,0.288,0.230,0.221,0.159,0.432,0.351,0.259,0.340,0.197,0.152,0.197,0.343,0.226,0.243,0.145,0.236,0.139,0.201,0.228,0.198,0.225,0.147,0.166,0.321,0.245,0.095
FWI_3+,year,2.519,20.799,37.470,9.540,5.000,16.829,2.256,16.368,29.475,14.498,19.258,56.525,18.616,27.025,37.813,16.878,15.866,3.679,5.809,2.783,2.533,5.722,11.145,7.495,2.474,10.735,3.060,20.629,6.660,2.446
FWI_3+,MAMJJASO,2.519,20.796,37.470,9.534,5.000,16.829,2.256,16.368,29.475,14.498,19.254,56.524,18.608,27.025,37.813,16.878,15.866,3.679,5.809,2.783,2.520,5.722,11.145,7.495,2.474,10.735,3.060,20.629,6.660,2.446
FWI_3+,AMJJAS,2.519,20.630,37.469,9.534,5.000,16.329,2.250,16.338,28.677,14.498,19.225,56.332,18.605,26.820,37.804,16.878,15.820,3.679,5.809,2.783,2.518,5.706,11.145,7.495,2.474,10.735,3.060,20.629,6.660,2.444
FWI_3+,ONDJFM,0.000,0.000,0.169,0.001,0.005,0.000,0.500,0.005,0.030,0.798,0.000,0.040,0.198,0.000,0.205,0.009,0.000,0.045,0.000,0.000,0.000,0.014,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.621,1.792,0.010,0.012,0.302,0.005,0.142,0.172,0.137,0.418,12.245,0.519,0.578,1.102,0.062,0.028,0.053,0.014,0.000,0.000,0.099,0.080,0.015,0.004,0.002,0.000,1.745,0.000,0.000
FWI_4+,MAMJJASO,0.001,1.621,1.792,0.010,0.012,0.302,0.005,0.142,0.172,0.137,0.418,12.245,0.519,0.578,1.102,0.062,0.028,0.053,0.014,0.000,0.000,0.099,0.080,0.015,0.004,0.002,0.000,1.745,0.000,0.000
FWI_4+,AMJJAS,0.001,1.619,1.792,0.010,0.012,0.288,0.005,0.142,0.165,0.137,0.418,12.243,0.519,0.578,1.102,0.062,0.028,0.053,0.014,0.000,0.000,0.099,0.080,0.015,0.004,0.002,0.000,1.745,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.159,22.271,21.169,21.369,23.455,22.126,23.427,21.201,19.958,20.592,20.593,20.386,21.294,21.558,20.475,21.799,20.042,21.976,22.175,22.081,21.998,21.757,20.729,21.737,20.710,22.754,21.395,20.964,21.244,24.059
DFM10H,MAMJJASO,20.534,19.428,20.691,19.687,20.542,19.727,21.793,20.068,19.018,19.009,18.980,18.889,19.401,19.799,18.755,18.866,18.388,21.276,20.860,20.490,20.992,19.790,18.611,20.505,19.586,21.169,20.010,19.739,19.188,20.715
DFM10H,AMJJAS,18.809,18.336,19.739,18.778,19.910,17.854,20.664,19.268,17.333,18.765,18.393,17.886,19.127,18.706,17.909,17.397,17.860,20.598,20.191,19.689,20.459,19.327,18.380,19.850,19.234,19.661,20.394,18.447,18.226,19.397
DFM10H,ONDJFM,23.803,27.399,23.899,22.850,27.412,25.996,26.486,24.732,21.868,22.225,22.946,21.958,22.756,25.560,23.614,25.337,22.915,22.340,24.721,23.338,24.657,24.208,23.625,23.038,22.866,24.141,24.754,22.409,23.215,28.068
DFM10H,NDJF,22.922,29.366,23.846,23.654,28.318,27.756,26.892,25.414,21.711,22.773,23.656,22.491,24.331,26.440,24.776,26.943,23.729,23.734,24.129,24.453,25.435,25.641,25.111,24.390,22.919,24.752,25.915,23.383,23.190,30.045
DFM10H_u10,year,1.534,4.686,3.815,5.946,5.118,3.521,3.152,6.370,8.383,4.514,3.075,8.377,3.920,5.650,2.967,5.483,3.870,1.954,2.331,1.092,0.968,0.073,3.286,0.385,0.783,2.046,1.900,5.830,2.424,0.075
DFM10H_u10,MAMJJASO,1.498,4.685,3.769,5.946,5.118,3.488,3.150,6.076,8.343,4.514,3.075,8.377,3.920,5.650,2.890,5.483,3.824,1.462,2.331,1.087,0.913,0.073,3.076,0.382,0.783,2.046,1.772,5.824,2.424,0.075
DFM10H_u10,AMJJAS,1.498,4.684,3.769,5.946,5.118,3.425,3.150,6.060,8.295,4.514,3.075,8.275,3.920,5.650,2.835,5.483,3.812,1.411,2.331,1.087,0.913,0.049,3.022,0.382,0.780,1.987,1.756,5.824,2.424,0.075
DFM10H_u10,ONDJFM,0.002,0.035,0.001,0.046,0.000,0.047,0.052,0.000,0.311,0.088,0.000,0.098,0.004,0.000,0.055,0.077,0.018,0.547,0.037,0.005,0.000,0.079,0.054,0.211,0.006,0.059,0.011,0.133,0.006,0.000
DFM10H_u10,NDJF,0.002,0.034,0.001,0.046,0.000,0.000,0.036,0.000,0.294,0.040,0.000,0.001,0.000,0.000,0.000,0.077,0.018,0.483,0.037,0.005,0.000,0.055,0.000,0.211,0.003,0.000,0.000,0.129,0.006,0.000
DFM10H_u8,year,0.000,0.314,0.000,1.256,0.396,0.027,0.534,0.061,0.004,0.000,0.022,0.046,0.000,0.007,0.000,0.131,0.090,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.314,0.000,1.256,0.396,0.027,0.534,0.037,0.004,0.000,0.022,0.046,0.000,0.007,0.000,0.131,0.090,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.314,0.000,1.256,0.396,0.027,0.534,0.037,0.004,0.000,0.022,0.046,0.000,0.007,0.000,0.131,0.090,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.169,42.249,80.983,64.928,51.200,94.768,50.540,50.973,114.863,60.532,77.952,75.426,76.763,55.121,84.201,152.799,86.023,28.754,18.694,23.212,26.447,75.344,96.756,38.713,52.582,43.817,67.341,61.780,46.486,39.720
AWP0-40_S2+,MAMJJASO,24.379,30.910,53.336,43.249,24.179,58.628,16.337,35.882,59.635,45.643,44.030,65.084,61.084,44.677,51.247,101.879,39.913,16.804,8.829,12.396,12.628,54.737,77.686,27.794,38.027,32.873,45.729,37.757,37.847,10.451
AWP0-40_S2+,AMJJAS,21.631,29.734,51.104,31.189,12.392,32.523,5.048,33.869,52.255,37.997,39.854,56.067,54.953,40.775,47.451,83.981,29.420,9.944,8.658,12.116,7.860,43.899,50.940,18.327,26.537,30.236,37.249,37.712,36.100,10.118
