Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.183,2.452,2.490,2.329,2.212,2.415,2.376,2.327,2.465,2.576,2.395,2.411,2.448,2.331,2.358,2.134,2.404,2.270,2.289,2.368,2.199,2.219,2.241,2.308,2.435,2.363,2.476,2.401,2.344,2.293
WIND,MAMJJASO,2.122,2.542,2.432,2.282,2.299,2.457,2.451,2.278,2.318,2.572,2.412,2.345,2.318,2.413,2.387,2.203,2.433,2.248,2.244,2.334,2.140,2.241,2.271,2.361,2.422,2.253,2.538,2.306,2.367,2.404
WIND,AMJJAS,2.133,2.535,2.330,2.250,2.229,2.408,2.353,2.316,2.341,2.418,2.498,2.367,2.292,2.355,2.264,2.210,2.367,2.233,2.256,2.252,2.202,2.218,2.300,2.389,2.512,2.315,2.562,2.198,2.372,2.383
WIND,ONDJFM,2.271,2.277,2.481,2.586,2.243,2.231,2.456,2.453,2.610,2.723,2.245,2.522,2.630,2.298,2.542,2.099,2.394,2.278,2.200,2.539,2.130,2.372,2.140,2.115,2.403,2.295,2.499,2.535,2.420,2.173
WIND,NDJF,2.363,2.203,2.544,2.502,2.150,2.059,2.484,2.315,2.805,2.645,2.206,2.618,2.782,2.165,2.488,1.985,2.279,2.264,2.172,2.657,2.084,2.430,2.057,2.096,2.577,2.328,2.597,2.537,2.318,2.177
VPD,year,0.214,0.254,0.244,0.231,0.213,0.234,0.216,0.244,0.260,0.261,0.238,0.256,0.227,0.249,0.235,0.226,0.256,0.201,0.222,0.210,0.209,0.239,0.245,0.250,0.249,0.268,0.255,0.265,0.255,0.227
VPD,MAMJJASO,0.270,0.331,0.308,0.293,0.278,0.300,0.276,0.313,0.325,0.335,0.300,0.326,0.286,0.329,0.302,0.296,0.334,0.251,0.283,0.263,0.262,0.314,0.314,0.322,0.315,0.343,0.331,0.338,0.331,0.298
VPD,AMJJAS,0.318,0.392,0.358,0.341,0.318,0.350,0.315,0.372,0.383,0.385,0.356,0.389,0.331,0.390,0.351,0.344,0.392,0.290,0.335,0.299,0.310,0.370,0.368,0.376,0.363,0.415,0.378,0.402,0.394,0.351
VPD,ONDJFM,0.109,0.110,0.122,0.123,0.111,0.114,0.118,0.116,0.133,0.140,0.123,0.129,0.125,0.102,0.119,0.113,0.118,0.111,0.102,0.123,0.108,0.116,0.110,0.122,0.129,0.125,0.129,0.127,0.122,0.106
VPD,NDJF,0.105,0.094,0.109,0.102,0.093,0.088,0.103,0.096,0.122,0.120,0.107,0.122,0.110,0.083,0.103,0.087,0.093,0.096,0.091,0.107,0.095,0.100,0.090,0.103,0.118,0.106,0.109,0.113,0.104,0.090
FWI_FD,year,0.943,1.356,1.217,0.958,0.659,1.082,0.787,0.978,1.283,1.322,1.355,1.629,1.005,1.481,1.080,1.084,1.432,0.603,0.833,0.714,0.673,1.026,0.905,1.012,0.962,1.236,1.063,1.148,1.027,0.826
FWI_FD,MAMJJASO,1.341,1.978,1.726,1.325,0.919,1.546,1.100,1.402,1.799,1.920,1.947,2.360,1.405,2.170,1.542,1.567,2.065,0.841,1.191,0.949,0.925,1.477,1.279,1.462,1.370,1.772,1.528,1.646,1.436,1.167
FWI_FD,AMJJAS,1.752,2.527,2.209,1.703,1.107,1.934,1.301,1.812,2.291,2.401,2.526,3.035,1.774,2.768,1.980,1.996,2.632,1.058,1.541,1.122,1.186,1.895,1.575,1.862,1.727,2.320,1.878,2.155,1.830,1.453
FWI_FD,ONDJFM,0.138,0.144,0.180,0.231,0.178,0.245,0.217,0.252,0.157,0.301,0.222,0.172,0.259,0.159,0.224,0.206,0.185,0.162,0.127,0.152,0.299,0.135,0.222,0.190,0.159,0.201,0.166,0.212,0.168,0.185
FWI_FD,NDJF,0.157,0.116,0.099,0.184,0.187,0.152,0.144,0.136,0.157,0.181,0.145,0.160,0.131,0.144,0.112,0.133,0.090,0.135,0.109,0.117,0.241,0.124,0.143,0.121,0.115,0.144,0.107,0.148,0.153,0.159
FWI_3+,year,7.256,21.754,19.622,8.814,5.546,14.690,7.731,13.630,19.282,19.889,18.976,28.913,10.216,22.862,15.532,12.744,21.467,4.792,5.813,4.494,4.068,9.637,5.907,12.066,10.189,17.349,10.876,14.722,11.360,6.368
FWI_3+,MAMJJASO,7.232,21.740,19.544,8.506,5.379,14.627,7.662,13.575,19.231,19.814,18.961,28.876,10.114,22.858,15.365,12.738,21.441,4.781,5.777,4.165,4.050,9.622,5.801,12.046,10.103,17.264,10.803,14.682,11.270,6.344
FWI_3+,AMJJAS,7.229,21.507,19.514,8.496,5.374,14.224,7.110,13.571,18.816,19.650,18.942,28.766,10.065,22.838,15.311,12.731,21.441,4.779,5.773,3.649,4.031,9.621,5.793,12.035,10.028,17.264,10.795,14.680,11.249,6.220
FWI_3+,ONDJFM,0.012,0.050,0.216,0.188,0.286,0.179,0.421,0.650,0.019,0.508,0.222,0.032,0.158,0.118,0.200,0.048,0.015,0.017,0.022,0.036,0.869,0.013,0.018,0.109,0.039,0.224,0.018,0.112,0.060,0.059
FWI_3+,NDJF,0.012,0.024,0.006,0.158,0.275,0.132,0.060,0.099,0.016,0.089,0.045,0.029,0.031,0.085,0.169,0.006,0.011,0.017,0.018,0.034,0.334,0.012,0.012,0.106,0.029,0.148,0.013,0.108,0.056,0.042
FWI_4+,year,0.122,2.172,1.552,0.336,0.175,1.335,0.400,0.454,1.387,0.628,2.024,8.856,0.787,2.827,0.816,0.208,0.442,0.076,0.094,0.111,0.030,0.393,0.150,0.390,0.699,0.870,0.610,2.187,0.339,0.107
FWI_4+,MAMJJASO,0.121,2.172,1.551,0.313,0.136,1.331,0.389,0.442,1.385,0.623,2.022,8.854,0.781,2.826,0.796,0.207,0.434,0.074,0.081,0.093,0.028,0.393,0.137,0.390,0.696,0.867,0.589,2.184,0.324,0.105
FWI_4+,AMJJAS,0.121,2.149,1.551,0.313,0.136,1.322,0.310,0.442,1.323,0.621,2.021,8.853,0.770,2.826,0.795,0.206,0.434,0.073,0.079,0.047,0.015,0.393,0.137,0.388,0.694,0.867,0.589,2.183,0.323,0.104
FWI_4+,ONDJFM,0.001,0.002,0.022,0.006,0.038,0.021,0.015,0.087,0.011,0.066,0.005,0.003,0.014,0.006,0.021,0.002,0.003,0.005,0.004,0.013,0.078,0.000,0.001,0.013,0.001,0.006,0.003,0.023,0.012,0.007
FWI_4+,NDJF,0.001,0.000,0.000,0.006,0.037,0.020,0.007,0.008,0.010,0.004,0.003,0.002,0.002,0.005,0.020,0.000,0.003,0.005,0.002,0.012,0.020,0.000,0.001,0.013,0.000,0.005,0.003,0.022,0.011,0.007
FWI_5+,year,0.001,0.050,0.042,0.015,0.025,0.048,0.042,0.031,0.103,0.009,0.158,0.562,0.033,0.051,0.009,0.006,0.013,0.004,0.010,0.009,0.011,0.013,0.006,0.018,0.003,0.009,0.024,0.219,0.004,0.006
FWI_5+,MAMJJASO,0.001,0.050,0.042,0.014,0.008,0.048,0.035,0.024,0.103,0.009,0.158,0.562,0.032,0.051,0.006,0.006,0.009,0.002,0.005,0.003,0.011,0.012,0.006,0.018,0.003,0.008,0.024,0.217,0.002,0.005
FWI_5+,AMJJAS,0.001,0.048,0.042,0.014,0.008,0.048,0.012,0.024,0.100,0.009,0.158,0.561,0.026,0.051,0.006,0.005,0.009,0.001,0.004,0.001,0.000,0.012,0.006,0.017,0.003,0.008,0.024,0.217,0.002,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.001,0.003,0.026,0.008,0.003,0.000,0.001,0.007,0.000,0.003,0.001,0.000,0.003,0.003,0.004,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.017,0.001,0.003,0.004,0.008,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
FWI_6,year,0.000,0.003,0.003,0.005,0.014,0.003,0.015,0.020,0.033,0.001,0.013,0.030,0.007,0.006,0.003,0.004,0.007,0.002,0.004,0.004,0.010,0.004,0.005,0.002,0.000,0.000,0.002,0.042,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.005,0.002,0.003,0.010,0.014,0.033,0.000,0.013,0.030,0.007,0.006,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.002,0.000,0.000,0.002,0.042,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.002,0.003,0.004,0.014,0.033,0.000,0.013,0.030,0.002,0.006,0.003,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.042,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.003,0.009,0.006,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.936,25.470,25.781,25.477,27.076,25.873,26.357,26.557,23.956,24.117,24.188,24.769,24.673,25.246,25.613,25.692,24.545,25.596,25.379,25.711,25.935,24.963,24.324,25.077,24.736,25.525,24.787,24.921,24.971,25.430
DFM10H,MAMJJASO,22.588,21.851,22.836,22.735,23.981,22.557,23.285,23.662,21.413,20.572,20.882,21.637,21.485,21.610,22.844,21.912,21.097,22.890,22.332,23.124,23.169,21.246,21.010,21.401,21.694,22.572,21.212,21.713,21.675,21.642
DFM10H,AMJJAS,20.364,19.836,20.873,20.434,22.519,20.620,21.197,21.865,19.632,19.100,19.153,20.037,19.779,19.327,20.788,19.610,19.585,21.275,20.355,21.543,21.233,19.224,19.624,19.703,19.974,20.024,20.022,19.680,19.836,19.394
DFM10H,ONDJFM,34.032,31.478,30.879,31.109,30.754,31.516,31.366,31.108,29.606,28.464,29.562,28.305,30.070,31.396,30.613,30.627,30.767,29.699,30.565,29.902,30.498,30.312,30.310,29.568,29.816,30.681,30.073,29.514,30.700,30.774
DFM10H,NDJF,33.680,33.249,32.548,32.010,31.160,33.515,32.511,32.053,31.056,30.017,31.341,29.820,32.000,32.566,32.035,31.476,33.172,31.103,31.445,31.466,31.223,31.653,32.532,31.446,31.344,31.794,31.557,31.323,32.052,32.322
DFM10H_u10,year,15.760,29.106,24.089,20.263,15.432,18.254,15.003,20.809,28.603,29.500,24.472,36.015,24.960,27.925,24.228,21.593,28.648,14.504,17.940,16.239,15.977,15.961,20.536,21.474,21.055,26.673,25.539,28.771,21.238,17.574
DFM10H_u10,MAMJJASO,15.299,28.941,23.629,19.088,15.217,17.859,14.863,20.277,27.057,29.015,23.450,34.737,23.959,27.557,23.236,21.404,28.105,13.566,17.157,15.773,15.384,15.582,19.607,21.294,20.263,26.177,25.270,28.356,20.823,17.528
DFM10H_u10,AMJJAS,15.224,28.714,22.305,18.890,14.580,17.437,14.478,20.145,26.139,27.216,22.690,33.049,22.602,26.993,22.294,20.850,25.413,13.018,17.076,14.344,15.022,14.961,18.570,20.563,19.074,26.025,22.529,27.983,20.305,17.413
DFM10H_u10,ONDJFM,0.222,0.579,0.601,1.469,1.295,0.811,0.814,0.685,1.398,2.949,2.015,2.882,2.515,0.727,1.775,1.468,3.071,1.403,0.864,2.171,0.785,1.115,1.142,1.695,1.334,1.375,2.729,1.136,0.783,0.304
DFM10H_u10,NDJF,0.189,0.333,0.193,0.425,1.164,0.174,0.422,0.291,0.953,1.196,0.898,1.496,0.748,0.416,0.851,0.622,0.420,0.682,0.808,0.718,0.412,0.491,0.311,0.846,0.657,0.660,0.228,0.501,0.273,0.257
DFM10H_u8,year,1.940,6.282,4.002,4.180,3.216,3.839,3.078,5.833,7.999,6.107,4.292,9.382,5.416,5.565,4.596,3.194,4.388,2.467,2.381,3.485,1.756,1.991,2.965,3.756,2.891,6.148,4.925,7.647,3.730,1.865
DFM10H_u8,MAMJJASO,1.895,6.257,3.984,3.745,3.163,3.785,3.065,5.719,7.738,6.002,4.004,9.121,5.085,5.500,4.310,3.144,4.279,2.341,2.235,3.333,1.701,1.885,2.636,3.726,2.781,6.052,4.891,7.602,3.645,1.855
DFM10H_u8,AMJJAS,1.895,6.253,3.820,3.734,3.060,3.776,2.964,5.703,7.671,5.766,3.942,8.877,5.041,5.489,4.188,3.105,4.050,2.314,2.233,3.249,1.685,1.823,2.605,3.713,2.771,6.032,4.654,7.592,3.633,1.855
DFM10H_u8,ONDJFM,0.007,0.051,0.071,0.142,0.446,0.140,0.069,0.151,0.146,0.359,0.525,0.520,0.289,0.161,0.289,0.246,0.336,0.119,0.144,0.285,0.082,0.127,0.062,0.356,0.129,0.133,0.225,0.103,0.037,0.070
DFM10H_u8,NDJF,0.007,0.048,0.021,0.020,0.439,0.041,0.060,0.049,0.111,0.271,0.310,0.282,0.210,0.140,0.224,0.158,0.096,0.091,0.143,0.200,0.066,0.064,0.059,0.318,0.122,0.108,0.009,0.072,0.025,0.070
DFM10H_u6,year,0.057,0.117,0.208,0.139,0.052,0.070,0.354,0.217,0.675,0.155,0.262,0.397,0.140,0.089,0.150,0.046,0.118,0.016,0.034,0.130,0.020,0.063,0.158,0.175,0.015,0.223,0.047,0.370,0.051,0.013
DFM10H_u6,MAMJJASO,0.039,0.112,0.208,0.039,0.040,0.067,0.350,0.205,0.589,0.140,0.201,0.378,0.049,0.075,0.097,0.035,0.099,0.014,0.017,0.110,0.004,0.016,0.012,0.165,0.013,0.213,0.039,0.366,0.016,0.007
DFM10H_u6,AMJJAS,0.039,0.112,0.206,0.039,0.034,0.067,0.346,0.202,0.589,0.094,0.201,0.376,0.049,0.075,0.093,0.032,0.095,0.014,0.017,0.110,0.004,0.015,0.012,0.165,0.013,0.213,0.035,0.366,0.016,0.007
DFM10H_u6,ONDJFM,0.000,0.020,0.004,0.001,0.105,0.011,0.004,0.020,0.005,0.090,0.116,0.019,0.033,0.060,0.065,0.018,0.024,0.003,0.016,0.018,0.019,0.037,0.011,0.146,0.012,0.011,0.001,0.016,0.002,0.039
DFM10H_u6,NDJF,0.000,0.020,0.002,0.001,0.105,0.006,0.004,0.016,0.002,0.090,0.071,0.017,0.033,0.060,0.064,0.013,0.018,0.003,0.016,0.018,0.019,0.037,0.011,0.146,0.012,0.011,0.000,0.013,0.002,0.039
DFM10H_u4,year,0.014,0.000,0.000,0.015,0.008,0.001,0.003,0.002,0.068,0.005,0.027,0.001,0.031,0.002,0.015,0.004,0.004,0.000,0.007,0.003,0.011,0.026,0.130,0.007,0.000,0.007,0.001,0.003,0.026,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.014,0.000,0.001,0.019,0.003,0.001,0.004,0.000,0.068,0.033,0.000,0.002,0.029,0.017,0.004,0.004,0.000,0.007,0.001,0.013,0.024,0.002,0.129,0.007,0.001,0.000,0.004,0.001,0.029
DFM10H_u4,NDJF,0.000,0.014,0.000,0.001,0.019,0.003,0.001,0.004,0.000,0.068,0.027,0.000,0.002,0.029,0.017,0.004,0.004,0.000,0.007,0.001,0.013,0.024,0.002,0.129,0.007,0.001,0.000,0.004,0.001,0.029
DFM10H_u2,year,0.013,0.000,0.000,0.005,0.004,0.000,0.002,0.000,0.063,0.001,0.022,0.000,0.021,0.001,0.013,0.002,0.001,0.000,0.004,0.002,0.009,0.021,0.121,0.007,0.000,0.002,0.001,0.003,0.021,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.013,0.000,0.000,0.008,0.001,0.000,0.002,0.000,0.063,0.022,0.000,0.000,0.021,0.014,0.002,0.001,0.000,0.003,0.000,0.012,0.020,0.000,0.121,0.007,0.000,0.000,0.003,0.001,0.023
DFM10H_u2,NDJF,0.000,0.013,0.000,0.000,0.008,0.001,0.000,0.002,0.000,0.063,0.022,0.000,0.000,0.021,0.014,0.002,0.001,0.000,0.003,0.000,0.012,0.020,0.000,0.121,0.007,0.000,0.000,0.003,0.001,0.023
AWP0-40_S2+,year,90.758,94.206,101.252,83.515,69.605,87.593,77.965,79.783,107.910,116.702,125.730,103.733,105.807,116.165,88.597,107.317,123.122,75.597,83.666,68.552,74.922,118.142,99.952,83.501,89.772,94.885,97.345,89.214,102.651,104.484
AWP0-40_S2+,MAMJJASO,73.688,82.557,73.928,63.402,47.665,73.019,54.535,61.809,76.990,95.435,101.604,88.078,82.640,102.223,64.978,81.316,101.486,55.566,68.096,47.891,49.672,91.410,83.003,71.862,72.425,79.294,84.486,76.971,77.462,66.482
