Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,80.923,79.020,79.432,80.635,81.955,79.303,80.578,80.255,77.339,78.110,79.898,79.348,81.833,80.655,80.643,79.367,80.125,83.661,80.357,81.942,80.586,80.601,76.831,79.212,79.830,77.965,80.529,79.267,78.387,78.348
RH,AMJJAS,79.276,77.118,77.950,79.686,80.464,77.423,80.108,78.013,75.480,76.697,78.598,77.385,81.288,79.557,79.458,77.698,78.638,82.885,78.699,80.207,78.659,80.056,75.327,78.187,78.299,76.063,79.628,77.386,76.412,76.851
RH,ONDJFM,86.841,85.875,86.490,84.929,86.428,85.417,85.035,87.189,87.216,84.832,86.328,87.459,86.560,87.458,86.598,86.213,86.873,86.483,88.565,87.125,88.020,85.953,85.105,86.081,86.606,86.875,85.872,85.906,88.443,86.593
RH,NDJF,87.898,86.932,86.616,86.650,86.109,85.746,86.481,87.916,88.683,86.036,87.962,89.057,88.719,88.362,88.746,86.993,87.103,87.878,89.497,87.757,88.684,87.594,86.896,87.904,88.063,88.660,87.697,86.591,89.763,88.873
RHmin,year,66.952,64.276,64.721,66.401,66.851,64.129,66.873,66.837,63.387,64.237,65.391,66.087,67.552,66.280,65.407,64.802,65.312,68.458,65.720,67.417,66.670,65.730,61.346,65.031,64.866,64.417,65.872,65.014,64.362,65.318
RHmin,MAMJJASO,63.094,60.178,61.287,62.955,64.008,60.449,62.846,63.130,59.026,59.418,61.411,61.457,63.321,62.289,61.424,60.563,60.864,65.867,61.351,63.707,62.744,61.675,56.377,60.289,60.330,59.605,61.650,60.831,58.952,59.681
RHmin,AMJJAS,60.816,57.719,59.465,61.673,62.201,58.426,62.182,60.414,56.675,57.821,60.183,58.936,62.624,60.886,60.064,58.827,59.120,64.189,59.247,61.178,60.092,60.893,55.006,58.999,58.538,57.096,60.639,58.471,56.408,57.791
RHmin,ONDJFM,72.550,70.215,72.467,69.510,71.262,70.933,70.008,73.463,72.451,69.014,70.608,72.683,71.528,73.184,71.160,70.586,71.567,71.272,73.993,72.359,73.954,70.614,68.847,70.134,71.449,71.627,70.913,70.813,73.246,72.157
RHmin,NDJF,74.512,72.118,73.840,72.374,71.256,73.152,72.735,75.658,74.849,71.036,73.761,75.373,75.327,74.997,74.731,73.113,73.647,73.939,75.507,73.912,75.394,73.455,72.378,73.816,74.019,75.110,74.069,72.546,75.948,76.188
PREC,year,839.427,651.679,808.993,837.194,754.282,786.776,822.657,884.150,621.968,749.042,607.908,803.571,903.815,936.433,740.456,603.718,659.568,1076.076,854.118,916.236,982.450,929.517,643.123,891.435,792.168,784.215,952.847,832.531,766.823,837.048
PREC,MAMJJASO,549.750,423.048,518.582,548.610,522.679,463.303,584.671,557.436,445.241,419.706,375.289,564.833,576.360,627.748,455.837,370.105,462.909,818.238,474.835,592.213,653.857,528.849,414.535,562.348,524.879,541.385,594.311,576.787,451.453,585.518
PREC,AMJJAS,301.433,270.634,387.767,407.130,440.841,288.153,440.253,387.865,287.733,335.029,316.913,397.510,486.709,423.179,355.549,297.897,358.415,538.119,373.731,420.680,533.121,411.045,308.934,476.053,438.183,392.891,507.066,399.558,324.496,473.494
PREC,ONDJFM,246.924,421.879,463.909,432.372,322.357,380.127,452.403,551.671,344.232,358.851,322.375,345.837,385.889,520.517,578.515,162.812,346.138,377.330,570.033,473.922,492.376,480.368,397.991,445.879,351.612,329.732,513.907,409.275,361.088,447.745
PREC,NDJF,134.037,234.342,287.183,330.252,173.925,284.093,290.184,362.325,193.803,262.136,242.782,225.100,289.437,338.195,393.769,131.694,260.547,208.769,326.595,353.072,327.644,394.094,278.223,339.666,254.461,220.097,375.983,285.976,222.386,325.832
SRAD,year,3480.383,3925.496,3740.513,3510.012,3485.887,3734.506,3431.029,3446.405,3878.493,3859.787,3692.119,3731.772,3560.003,3708.224,3920.712,3675.051,3827.513,3400.989,3971.189,3621.575,3797.786,3741.845,4253.511,3861.665,3947.654,3944.121,3836.976,3907.062,4081.645,3971.658
SRAD,MAMJJASO,3149.769,3564.187,3362.255,3160.929,3141.366,3356.549,3120.746,3125.079,3502.660,3533.264,3331.977,3403.015,3256.845,3364.933,3570.780,3334.759,3493.230,3035.956,3612.305,3261.136,3442.061,3373.232,3831.009,3519.757,3578.750,3613.620,3515.262,3538.049,3752.481,3656.830
SRAD,AMJJAS,2776.734,3103.689,2920.032,2705.784,2729.082,2925.591,2642.129,2743.701,3049.634,3017.524,2854.868,2990.860,2758.176,2903.058,3055.719,2862.706,3033.899,2663.859,3141.004,2874.368,3044.341,2873.077,3267.504,3018.955,3075.686,3133.320,2982.474,3077.925,3277.746,3157.620
SRAD,ONDJFM,406.864,833.523,752.001,843.633,756.143,801.478,807.339,711.756,777.186,866.188,834.749,747.761,817.049,768.850,849.680,835.837,793.388,790.029,767.103,773.811,730.104,888.346,939.379,863.209,826.137,880.402,835.089,832.253,816.062,811.907
SRAD,NDJF,199.351,364.434,343.511,367.022,365.160,360.735,336.282,306.301,344.726,365.693,350.664,322.417,315.345,333.159,334.056,358.805,333.518,353.633,357.235,361.203,354.567,381.142,404.733,352.047,360.314,346.850,311.791,371.545,336.044,323.201
WIND,year,4.267,4.184,4.583,4.195,4.118,4.521,3.964,4.374,4.008,4.396,3.952,4.250,4.279,4.339,4.112,3.968,3.955,4.332,4.195,4.255,3.962,4.113,3.721,3.980,3.832,4.022,4.090,4.171,3.902,3.689
WIND,MAMJJASO,4.057,3.862,4.259,3.775,3.909,4.036,3.860,4.028,3.839,3.878,3.718,4.086,3.828,4.071,3.811,3.633,3.591,4.186,3.778,3.765,3.962,3.715,3.419,3.839,3.520,3.786,3.696,3.917,3.650,3.538
WIND,AMJJAS,3.708,3.759,3.991,3.612,4.017,3.847,3.653,3.892,3.509,3.547,3.720,3.918,3.759,3.706,3.612,3.551,3.459,3.850,3.678,3.417,3.825,3.491,3.325,3.686,3.358,3.569,3.673,3.666,3.565,3.370
WIND,ONDJFM,4.983,4.547,5.203,4.961,4.248,4.788,4.714,4.870,4.601,5.071,4.287,4.357,4.840,5.043,5.104,4.032,4.310,4.718,4.644,4.936,4.647,4.678,4.124,4.410,4.302,4.048,4.921,4.634,4.007,4.291
WIND,NDJF,4.747,4.466,5.636,5.161,4.227,5.221,4.812,5.055,4.591,5.233,4.328,4.360,5.180,5.023,5.263,4.252,4.512,4.935,4.634,5.126,4.702,4.833,4.147,4.606,4.316,4.017,5.146,4.882,4.010,4.466
VPD,year,0.261,0.308,0.311,0.260,0.248,0.287,0.248,0.274,0.336,0.316,0.279,0.308,0.247,0.290,0.296,0.272,0.285,0.240,0.298,0.270,0.282,0.279,0.349,0.295,0.299,0.355,0.286,0.301,0.316,0.300
VPD,MAMJJASO,0.342,0.402,0.402,0.327,0.320,0.369,0.323,0.348,0.442,0.408,0.366,0.409,0.322,0.380,0.387,0.358,0.372,0.304,0.392,0.342,0.374,0.359,0.462,0.389,0.389,0.471,0.367,0.390,0.421,0.409
VPD,AMJJAS,0.395,0.476,0.470,0.374,0.371,0.433,0.366,0.413,0.509,0.462,0.418,0.490,0.368,0.443,0.451,0.423,0.433,0.349,0.460,0.402,0.437,0.408,0.542,0.444,0.444,0.561,0.418,0.462,0.500,0.475
VPD,ONDJFM,0.125,0.135,0.138,0.150,0.128,0.135,0.139,0.138,0.143,0.181,0.145,0.130,0.137,0.121,0.144,0.121,0.130,0.145,0.118,0.138,0.126,0.163,0.149,0.143,0.145,0.138,0.177,0.148,0.114,0.139
VPD,NDJF,0.092,0.108,0.124,0.117,0.114,0.107,0.113,0.117,0.111,0.145,0.100,0.099,0.107,0.095,0.117,0.093,0.106,0.117,0.094,0.118,0.110,0.121,0.108,0.115,0.107,0.100,0.138,0.132,0.087,0.097
FWI_FD,year,1.694,2.236,2.562,1.808,1.111,2.160,1.082,1.843,2.582,2.152,2.352,2.203,1.478,1.786,2.228,2.207,1.767,1.166,1.780,1.109,1.387,1.372,2.665,1.483,1.475,2.449,1.599,1.627,2.038,1.745
FWI_FD,MAMJJASO,2.445,3.164,3.563,2.468,1.538,3.030,1.503,2.606,3.645,3.046,3.359,3.172,2.056,2.533,3.153,3.115,2.467,1.600,2.575,1.567,1.997,1.953,3.825,2.143,2.075,3.546,2.280,2.296,2.963,2.543
FWI_FD,AMJJAS,3.131,4.074,4.444,3.166,1.676,3.707,1.796,3.375,4.624,3.571,4.100,3.968,2.443,3.141,3.940,3.867,2.968,2.018,3.200,2.009,2.479,2.366,4.703,2.547,2.364,4.579,2.771,2.979,3.745,3.230
FWI_FD,ONDJFM,0.299,0.283,0.392,0.656,0.425,0.595,0.552,0.313,0.442,0.701,0.694,0.398,0.645,0.306,0.369,0.800,0.372,0.581,0.141,0.377,0.164,0.442,0.534,0.396,0.449,0.513,0.425,0.355,0.216,0.306
FWI_FD,NDJF,0.182,0.228,0.352,0.466,0.514,0.289,0.310,0.219,0.352,0.508,0.221,0.277,0.266,0.295,0.176,0.540,0.229,0.436,0.090,0.207,0.134,0.188,0.245,0.204,0.210,0.221,0.206,0.306,0.156,0.119
FWI_3+,year,0.620,4.903,9.574,3.598,0.260,3.657,0.385,5.057,9.119,4.708,4.844,8.376,2.101,5.651,9.636,4.425,2.501,2.664,4.260,0.607,2.034,0.196,10.148,1.314,1.554,15.504,6.927,4.297,2.643,5.260
FWI_3+,MAMJJASO,0.620,4.903,9.574,3.598,0.260,3.657,0.385,5.057,9.119,4.708,4.844,8.376,2.101,5.651,9.636,4.425,2.501,2.654,4.260,0.607,2.034,0.196,10.148,1.314,1.554,15.504,6.927,4.297,2.643,5.260
FWI_3+,AMJJAS,0.620,4.903,9.569,3.598,0.256,3.657,0.385,5.057,9.119,4.707,4.844,8.269,2.101,5.651,9.632,4.425,2.493,2.642,4.260,0.607,2.034,0.196,10.148,1.314,1.554,15.501,6.927,4.297,2.565,5.260
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.107,0.000,0.000,0.004,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.078
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.197,0.072,0.017,0.000,0.004,0.002,0.284,0.125,0.108,0.012,1.034,0.013,0.033,0.255,0.078,0.018,0.010,0.008,0.000,0.020,0.000,0.000,0.003,0.008,0.585,0.839,0.000,0.010,0.183
FWI_4+,MAMJJASO,0.000,0.197,0.072,0.017,0.000,0.004,0.002,0.284,0.125,0.108,0.012,1.034,0.013,0.033,0.255,0.078,0.018,0.005,0.008,0.000,0.020,0.000,0.000,0.003,0.008,0.585,0.839,0.000,0.010,0.183
FWI_4+,AMJJAS,0.000,0.197,0.072,0.017,0.000,0.004,0.002,0.284,0.125,0.108,0.012,1.034,0.013,0.033,0.255,0.078,0.018,0.000,0.008,0.000,0.020,0.000,0.000,0.003,0.008,0.585,0.839,0.000,0.002,0.183
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.109,19.488,19.739,20.350,21.382,19.732,20.996,20.830,18.721,19.764,19.433,20.149,20.684,20.683,19.620,19.113,19.598,21.753,20.678,21.432,21.328,20.588,18.298,20.457,20.045,19.898,20.728,20.167,20.082,21.444
DFM10H,MAMJJASO,19.071,17.895,18.749,18.907,19.769,18.216,19.902,19.426,17.443,17.731,17.686,18.780,18.996,19.400,18.001,17.346,18.170,21.302,18.595,19.896,20.082,18.784,16.659,18.693,18.811,18.258,19.193,18.938,17.866,18.426
DFM10H,AMJJAS,17.485,16.891,18.216,18.303,19.804,17.171,19.352,18.322,16.342,17.558,17.599,17.786,19.186,18.611,17.532,17.129,17.976,20.317,18.241,18.980,19.769,18.506,16.404,18.831,18.597,17.348,19.406,17.980,17.047,17.993
DFM10H,ONDJFM,23.056,23.194,23.186,21.710,22.592,22.032,22.556,23.949,21.522,21.211,21.405,21.962,21.835,23.401,23.310,19.594,21.602,21.507,24.465,22.817,23.954,22.329,21.061,21.903,21.834,21.444,23.047,21.618,22.366,24.755
DFM10H,NDJF,23.469,23.831,23.635,23.161,22.958,23.355,22.939,24.486,22.188,22.194,23.108,22.766,23.642,23.849,24.545,21.003,23.139,22.084,24.764,24.151,24.472,24.440,22.127,23.722,22.702,22.576,24.676,22.325,23.012,27.487
DFM10H_u10,year,8.232,12.511,9.543,14.502,4.656,7.603,7.790,14.420,19.837,17.429,11.921,16.144,10.313,9.601,11.543,16.276,13.143,7.971,11.802,8.727,8.287,8.905,23.086,8.520,11.834,24.596,16.052,13.832,10.194,17.018
DFM10H_u10,MAMJJASO,8.015,12.422,8.966,14.502,4.351,6.775,7.789,14.290,19.837,17.413,11.720,16.134,10.298,8.211,11.543,16.184,13.040,7.939,11.802,8.725,8.287,8.875,22.228,8.520,11.834,24.594,16.029,13.139,10.194,17.018
DFM10H_u10,AMJJAS,7.630,11.559,8.160,12.739,4.288,6.499,7.295,14.290,18.953,15.344,11.695,16.113,8.213,8.185,11.255,15.837,12.915,7.042,11.486,8.629,8.287,7.228,18.222,7.573,10.848,24.224,13.359,13.139,9.837,16.428
DFM10H_u10,ONDJFM,0.602,0.947,1.371,1.780,0.305,1.167,0.484,0.141,0.883,1.564,0.748,0.031,2.100,1.390,0.303,0.357,0.240,1.011,0.316,0.098,0.000,1.677,4.864,0.947,0.984,0.371,2.695,0.694,0.353,0.594
DFM10H_u10,NDJF,0.217,0.084,0.582,0.000,0.305,0.828,0.001,0.130,0.000,0.015,0.200,0.010,0.015,1.390,0.000,0.000,0.196,0.032,0.000,0.002,0.000,0.030,0.858,0.000,0.000,0.002,0.022,0.694,0.000,0.000
DFM10H_u8,year,0.031,0.864,0.225,1.221,0.146,0.034,0.987,1.577,3.106,2.193,1.167,0.576,1.249,0.296,0.744,4.106,0.458,0.564,1.721,0.677,0.164,0.400,6.523,0.278,0.953,6.043,3.745,2.138,0.021,1.753
DFM10H_u8,MAMJJASO,0.031,0.864,0.216,1.221,0.146,0.034,0.987,1.571,3.106,2.193,1.167,0.576,1.244,0.296,0.744,4.106,0.452,0.564,1.721,0.677,0.164,0.400,6.523,0.278,0.953,6.043,3.745,2.138,0.021,1.753
DFM10H_u8,AMJJAS,0.031,0.864,0.215,1.217,0.146,0.034,0.987,1.571,3.106,2.071,1.167,0.576,1.118,0.296,0.744,4.106,0.452,0.562,1.721,0.677,0.164,0.385,4.749,0.267,0.946,6.043,3.733,2.138,0.021,1.726
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.006,0.000,0.122,0.000,0.000,0.130,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.015,1.773,0.010,0.007,0.000,0.012,0.000,0.000,0.027
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.006,0.011,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.824,91.202,99.495,58.980,52.101,107.147,30.229,50.592,91.741,89.827,126.642,56.596,61.367,40.408,85.966,147.263,87.542,30.756,39.221,12.777,23.626,37.704,112.764,30.706,31.437,76.029,49.648,50.823,62.294,38.510
AWP0-40_S2+,MAMJJASO,39.736,69.989,70.565,38.475,23.817,76.000,9.478,37.728,55.085,68.317,90.115,42.389,49.921,28.391,51.289,101.125,39.194,10.825,34.564,7.412,20.025,26.145,96.959,25.400,24.534,57.406,40.401,35.704,55.655,33.512
AWP0-40_S2+,AMJJAS,38.903,65.569,58.737,34.409,4.631,42.934,7.170,37.211,51.719,49.888,75.981,29.965,32.349,25.406,40.642,81.152,26.645,10.524,30.491,7.329,19.616,22.079,75.750,20.675,15.140,53.805,36.422,35.483,48.586,33.268
