Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.479,9.974,10.584,9.387,8.514,9.190,8.259,9.909,10.895,10.703,9.601,10.439,9.474,10.532,9.872,8.376,9.490,9.828,10.554,11.065,9.929,10.667,9.980,9.921,9.907,10.349,10.896,10.920,10.171,9.329
TAVG,MAMJJASO,13.833,14.145,14.790,13.268,13.379,13.548,12.414,13.706,14.605,14.096,13.622,14.386,13.471,14.470,14.320,12.849,13.363,13.887,14.793,14.709,14.267,15.074,14.204,13.981,13.927,14.731,14.942,14.405,14.304,14.186
TAVG,AMJJAS,15.829,16.304,17.074,15.339,15.656,15.835,15.047,16.326,16.422,15.738,15.729,17.170,15.913,16.982,16.478,15.442,15.794,16.412,17.168,16.670,16.346,17.716,17.218,16.001,16.578,17.537,17.193,16.601,17.018,16.910
TAVG,ONDJFM,1.378,2.720,4.753,3.127,1.513,2.234,1.370,4.137,4.656,5.716,3.884,3.861,3.103,3.592,4.107,0.684,3.187,4.016,2.958,3.968,4.940,4.430,1.813,3.185,3.683,1.911,6.203,4.276,3.908,2.574
TAVG,NDJF,-0.756,0.197,3.039,1.447,-1.668,-0.156,-0.250,3.068,2.853,3.573,1.688,2.290,2.054,1.454,3.027,-1.978,0.990,3.103,0.553,2.264,3.207,1.918,-0.416,1.822,2.246,-0.118,4.461,2.835,2.053,0.556
RH,year,80.353,77.938,77.926,80.168,81.063,79.173,80.422,79.526,79.000,79.066,81.133,78.418,79.989,79.576,80.513,82.082,81.565,81.573,81.027,79.750,82.302,79.149,78.918,79.668,78.647,78.671,79.575,79.516,81.114,81.774
RH,MAMJJASO,77.792,74.421,74.640,77.932,79.406,76.374,77.726,76.369,75.728,75.837,78.821,74.195,77.433,76.360,77.763,79.842,78.548,79.004,77.733,75.943,80.087,76.016,75.089,76.071,74.695,74.729,75.987,76.257,77.771,79.097
RH,AMJJAS,76.514,72.948,72.714,77.314,77.509,75.297,77.194,74.835,74.399,75.387,77.520,71.380,75.619,74.437,75.901,78.265,77.067,77.691,75.915,73.860,78.492,74.074,72.536,73.895,72.556,71.875,73.968,73.878,74.758,78.373
RH,ONDJFM,82.353,83.546,83.752,82.526,83.787,84.095,82.947,85.333,82.533,82.602,84.642,85.087,84.897,84.691,84.663,85.838,85.691,86.026,86.106,86.036,85.911,84.593,84.806,85.645,85.031,85.552,84.251,85.613,87.103,86.156
RH,NDJF,84.032,85.734,84.978,84.360,84.139,84.988,84.638,87.306,85.341,84.579,86.310,86.896,85.905,85.856,85.926,86.735,86.877,87.498,87.702,86.959,87.841,85.939,85.862,86.759,86.561,87.036,86.427,86.598,87.971,87.076
RHmin,year,62.667,59.156,59.658,62.671,63.213,60.717,62.220,61.926,60.547,60.710,62.401,60.204,61.998,61.434,61.997,63.490,62.795,62.859,62.039,60.612,63.570,59.988,59.265,61.162,59.313,59.295,60.803,60.705,61.927,62.632
RHmin,MAMJJASO,57.937,53.659,54.708,58.376,59.985,56.202,57.747,56.611,55.514,55.271,58.016,53.916,57.530,56.407,57.448,59.515,57.776,58.766,56.608,54.989,59.707,55.419,53.852,55.612,52.948,53.882,55.032,55.805,56.651,58.193
RHmin,AMJJAS,56.151,52.016,51.979,57.429,57.303,54.975,57.023,54.854,53.771,54.894,56.443,50.890,55.367,54.232,55.715,57.591,56.104,57.025,54.491,52.638,58.186,53.118,51.220,53.234,51.128,51.270,53.059,53.472,52.476,57.817
RHmin,ONDJFM,67.035,67.853,68.013,66.905,67.897,68.486,65.807,70.834,66.031,66.217,68.411,68.932,69.050,69.347,68.206,68.989,68.334,69.411,69.687,70.153,68.223,67.091,67.043,68.958,68.537,67.664,66.257,69.138,70.553,69.315
RHmin,NDJF,70.463,71.585,70.889,70.176,68.988,70.793,68.868,74.822,71.092,69.301,72.607,72.810,71.586,72.158,71.216,71.556,71.521,72.462,72.683,72.646,71.896,70.231,69.398,71.350,72.268,71.555,70.681,71.927,73.046,71.687
PREC,year,744.039,446.159,572.913,567.628,619.959,600.128,659.324,600.664,512.022,597.764,560.873,573.666,640.342,690.050,653.238,640.973,704.226,744.770,678.844,674.802,757.392,659.013,514.703,646.534,594.506,602.165,721.388,651.771,713.321,863.536
PREC,MAMJJASO,555.310,314.258,408.770,467.233,478.832,446.626,480.518,420.343,395.080,455.298,422.141,415.919,459.828,508.298,514.977,548.810,574.830,588.658,501.126,489.768,625.668,502.516,392.287,466.306,401.244,466.154,515.128,499.584,555.274,655.046
PREC,AMJJAS,418.935,278.281,319.313,417.519,427.645,387.710,423.691,365.898,326.935,403.011,370.250,298.666,396.534,364.611,450.959,486.148,481.087,449.016,418.290,400.637,551.548,364.570,314.005,378.183,357.540,397.746,444.660,387.868,408.696,609.365
PREC,ONDJFM,121.611,272.063,250.500,176.768,155.266,200.056,216.549,261.499,177.022,201.749,180.323,249.282,275.605,279.225,296.453,138.113,161.772,286.448,279.603,307.897,211.706,246.835,214.395,267.429,253.429,205.882,293.638,242.068,250.638,275.128
PREC,NDJF,63.265,180.485,172.622,123.031,94.868,155.183,154.819,188.060,142.598,132.868,131.175,157.185,182.617,175.552,185.503,99.706,91.798,168.093,160.165,178.431,152.046,183.708,96.814,166.470,173.360,159.930,218.963,154.303,133.714,157.467
SRAD,year,3871.693,4345.688,4086.835,3770.737,3810.970,4106.403,3834.622,4055.513,4098.606,4168.688,4066.452,4263.591,4069.295,4204.602,4160.813,3959.856,4169.181,4041.221,4214.891,4237.018,3955.336,4208.972,4447.660,4147.601,4360.708,4396.344,4278.912,4238.695,4328.491,4113.190
SRAD,MAMJJASO,3529.559,3958.210,3723.724,3390.180,3439.269,3692.406,3482.756,3701.851,3712.537,3788.777,3687.432,3899.485,3696.012,3823.202,3770.105,3554.922,3785.477,3653.680,3848.682,3853.793,3571.859,3810.760,4044.388,3797.595,3994.473,3999.619,3929.527,3845.636,3979.502,3758.646
SRAD,AMJJAS,3076.293,3386.191,3291.397,2885.701,3030.061,3166.933,2944.685,3202.910,3208.062,3216.304,3187.811,3421.453,3204.593,3329.160,3264.299,3052.316,3260.800,3145.426,3331.551,3363.043,3091.086,3316.493,3506.974,3306.039,3413.073,3491.000,3391.586,3346.606,3575.516,3179.552
SRAD,ONDJFM,473.745,904.979,804.122,883.553,807.275,882.180,926.533,815.776,934.529,925.148,878.777,885.451,851.896,842.138,889.206,935.768,932.109,902.262,863.551,831.604,893.220,925.379,919.406,831.751,899.658,930.572,929.580,868.525,800.024,858.321
SRAD,NDJF,210.407,364.812,349.540,384.099,387.741,394.867,395.216,325.564,379.675,403.485,369.850,359.754,376.692,356.175,394.221,406.473,406.389,374.595,367.084,373.376,393.061,391.806,399.667,369.584,360.808,382.292,368.001,376.979,356.971,369.844
WIND,year,3.056,2.750,3.152,2.895,2.806,2.928,2.864,3.004,2.847,2.976,2.766,2.900,2.955,2.831,2.740,2.565,2.720,2.885,2.634,2.538,2.471,2.544,2.426,2.605,2.519,2.449,2.730,2.722,2.531,2.571
WIND,MAMJJASO,2.768,2.634,2.835,2.689,2.659,2.697,2.768,2.696,2.648,2.776,2.593,2.751,2.656,2.659,2.569,2.522,2.679,2.796,2.409,2.408,2.339,2.399,2.378,2.509,2.357,2.360,2.518,2.531,2.494,2.505
WIND,AMJJAS,2.600,2.515,2.584,2.608,2.650,2.569,2.723,2.577,2.485,2.509,2.529,2.602,2.592,2.421,2.475,2.454,2.553,2.563,2.286,2.201,2.277,2.200,2.354,2.420,2.256,2.316,2.517,2.375,2.390,2.385
WIND,ONDJFM,3.537,3.285,3.481,3.335,3.019,3.190,3.034,3.223,3.472,3.473,2.999,3.198,3.286,3.211,3.378,2.573,2.841,2.974,3.059,3.134,2.532,2.975,2.471,2.731,2.867,2.452,3.075,2.972,2.712,2.697
WIND,NDJF,3.595,3.294,3.644,3.494,2.965,3.356,3.189,3.280,3.668,3.404,3.036,3.248,3.459,3.181,3.460,2.604,2.854,2.913,2.993,3.125,2.469,3.108,2.363,2.732,2.942,2.477,3.261,3.042,2.674,2.662
VPD,year,0.308,0.369,0.388,0.298,0.289,0.332,0.282,0.329,0.360,0.342,0.295,0.399,0.322,0.364,0.331,0.279,0.298,0.306,0.335,0.363,0.293,0.378,0.377,0.335,0.368,0.398,0.362,0.365,0.326,0.312
VPD,MAMJJASO,0.411,0.496,0.522,0.391,0.384,0.445,0.378,0.439,0.478,0.448,0.391,0.546,0.427,0.491,0.445,0.374,0.399,0.408,0.454,0.488,0.391,0.509,0.516,0.452,0.501,0.547,0.488,0.486,0.442,0.424
VPD,AMJJAS,0.475,0.579,0.619,0.447,0.456,0.517,0.436,0.517,0.551,0.497,0.454,0.669,0.508,0.590,0.530,0.448,0.473,0.484,0.537,0.573,0.461,0.611,0.631,0.533,0.598,0.666,0.579,0.583,0.543,0.496
VPD,ONDJFM,0.138,0.143,0.159,0.150,0.133,0.132,0.136,0.137,0.173,0.188,0.143,0.138,0.128,0.136,0.138,0.105,0.131,0.128,0.125,0.126,0.145,0.151,0.121,0.123,0.135,0.121,0.173,0.132,0.120,0.120
VPD,NDJF,0.096,0.095,0.125,0.111,0.093,0.098,0.102,0.102,0.116,0.136,0.097,0.100,0.108,0.098,0.115,0.073,0.099,0.103,0.084,0.101,0.101,0.109,0.090,0.098,0.101,0.083,0.122,0.108,0.092,0.090
FWI_FD,year,1.584,3.086,2.844,1.822,1.511,1.928,1.363,2.255,2.455,2.036,1.572,3.123,1.853,2.222,1.907,1.279,1.539,1.369,1.904,2.450,1.114,2.244,2.353,1.582,2.586,2.643,1.785,2.095,1.792,1.305
FWI_FD,MAMJJASO,2.259,4.218,3.940,2.268,2.046,2.660,1.924,3.228,3.457,2.789,2.196,4.552,2.620,3.182,2.737,1.778,2.166,1.936,2.723,3.496,1.543,3.228,3.372,2.256,3.591,3.809,2.570,2.919,2.578,1.866
FWI_FD,AMJJAS,2.729,4.657,4.873,2.595,2.323,3.048,2.167,3.541,4.049,2.862,2.404,5.641,3.187,4.029,3.292,2.150,2.638,2.434,3.379,3.819,1.840,4.144,4.279,2.738,4.032,4.541,3.150,3.710,3.364,2.131
FWI_FD,ONDJFM,0.323,0.597,1.350,0.950,0.868,0.787,0.684,0.571,1.314,1.094,0.776,0.643,0.585,0.442,0.476,0.477,0.562,0.295,0.347,0.329,1.094,0.474,0.372,0.294,0.443,1.079,0.879,0.355,0.378,0.294
FWI_FD,NDJF,0.206,0.219,0.795,0.675,0.815,0.430,0.413,0.268,0.431,0.543,0.266,0.251,0.237,0.231,0.288,0.209,0.310,0.243,0.169,0.228,0.340,0.255,0.216,0.244,0.234,0.516,0.288,0.261,0.321,0.186
FWI_3+,year,7.737,31.678,29.851,10.427,6.223,14.568,4.855,17.716,21.852,9.774,4.838,39.717,18.780,26.735,17.194,5.671,7.982,6.281,15.082,24.845,3.868,23.423,21.972,7.361,21.121,31.774,9.255,19.651,13.033,7.892
FWI_3+,MAMJJASO,7.681,30.525,29.777,9.625,5.877,14.538,4.854,17.713,21.830,9.631,4.823,39.716,18.774,26.693,17.194,5.662,7.959,6.281,15.080,24.841,3.866,23.422,21.972,7.361,20.449,31.773,9.254,19.645,13.033,7.891
FWI_3+,AMJJAS,7.659,26.479,29.609,9.442,5.540,14.398,4.606,16.459,21.488,9.366,4.468,39.011,18.686,26.515,17.158,5.658,7.946,6.265,15.066,23.321,3.865,23.419,21.972,7.330,19.400,30.903,9.254,19.644,13.029,7.889
FWI_3+,ONDJFM,0.006,0.087,5.209,0.247,0.961,0.695,0.154,0.249,1.444,0.470,0.117,0.370,0.712,0.087,0.225,0.028,0.020,0.030,0.016,0.016,1.523,0.005,0.003,0.001,0.030,1.721,0.872,0.000,0.007,0.004
FWI_3+,NDJF,0.001,0.056,1.155,0.098,0.776,0.346,0.029,0.000,0.022,0.144,0.002,0.015,0.007,0.002,0.040,0.000,0.012,0.020,0.000,0.002,0.004,0.002,0.001,0.000,0.000,0.672,0.002,0.000,0.005,0.000
FWI_4+,year,0.129,1.413,1.584,0.111,0.061,0.619,0.134,0.253,0.640,0.126,0.019,4.578,0.363,1.877,0.146,0.037,0.038,0.017,0.131,1.169,0.002,0.078,0.383,0.016,0.239,2.531,0.029,1.473,0.509,0.070
FWI_4+,MAMJJASO,0.129,1.331,1.583,0.098,0.044,0.618,0.134,0.253,0.640,0.122,0.019,4.578,0.363,1.875,0.146,0.037,0.036,0.017,0.131,1.169,0.002,0.078,0.383,0.016,0.238,2.531,0.029,1.473,0.509,0.070
FWI_4+,AMJJAS,0.129,0.828,1.583,0.094,0.038,0.612,0.118,0.237,0.633,0.121,0.018,4.565,0.355,1.874,0.145,0.037,0.036,0.017,0.131,1.166,0.002,0.078,0.383,0.016,0.235,2.530,0.029,1.473,0.509,0.070
FWI_4+,ONDJFM,0.000,0.000,0.585,0.002,0.016,0.024,0.006,0.016,0.021,0.006,0.001,0.001,0.013,0.009,0.003,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.082,0.002,0.013,0.017,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.032,0.002,0.006,0.001,0.001,0.003,0.001,0.003,0.000,0.000,0.050,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.023,0.002,0.005,0.001,0.001,0.003,0.001,0.003,0.000,0.000,0.050,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.005,0.002,0.005,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.050,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.549,18.364,19.009,19.261,21.837,20.223,22.160,19.282,18.397,18.512,19.378,18.295,20.503,19.465,19.274,21.967,20.070,20.389,19.791,18.903,20.535,19.420,19.417,20.493,19.893,21.525,19.744,18.682,20.894,22.983
DFM10H,MAMJJASO,18.500,15.731,16.837,18.048,19.108,17.930,19.251,17.526,16.795,17.309,17.548,16.346,18.676,17.774,17.537,19.875,18.085,19.032,17.550,16.890,19.242,17.374,16.982,18.189,17.381,18.559,17.705,17.691,18.764,18.870
DFM10H,AMJJAS,17.828,15.714,16.086,18.453,18.315,17.571,18.442,16.945,16.645,17.939,17.666,15.360,17.792,16.822,17.498,18.586,17.877,18.356,17.310,16.516,19.486,16.513,16.342,17.508,16.445,16.720,17.743,17.284,17.498,19.513
DFM10H,ONDJFM,25.627,23.773,21.876,20.288,24.385,23.208,25.582,22.251,18.909,20.047,20.699,21.068,22.917,22.787,21.125,25.272,21.779,21.817,22.706,22.777,20.125,22.662,23.023,23.303,23.544,26.891,21.026,20.445,23.072,25.450
DFM10H,NDJF,28.363,26.862,23.600,21.967,26.108,25.118,27.422,23.302,20.937,21.602,22.892,22.540,23.336,24.195,22.370,26.620,23.933,22.450,24.376,24.089,21.651,25.462,24.431,24.370,24.363,28.955,23.186,21.350,24.418,27.866
DFM10H_u10,year,14.146,33.650,31.214,13.968,11.085,22.586,11.513,23.923,28.185,31.485,6.916,37.197,26.667,27.807,22.355,17.180,14.938,13.227,25.345,35.718,14.347,32.363,37.403,24.171,37.777,40.089,33.346,33.808,28.197,15.989
DFM10H_u10,MAMJJASO,13.998,32.467,31.129,13.754,10.994,22.508,11.277,23.831,28.138,30.246,6.642,37.137,26.434,27.340,22.273,17.146,14.904,13.075,25.312,35.517,14.234,32.032,37.265,24.105,36.748,40.058,33.322,33.488,28.138,15.966
DFM10H_u10,AMJJAS,12.072,28.995,29.558,12.730,10.408,19.195,10.563,22.500,24.934,23.650,6.197,36.222,26.002,26.779,21.473,17.012,14.078,12.228,22.248,34.615,13.904,28.159,33.972,23.552,34.602,38.877,27.755,32.703,28.112,14.286
DFM10H_u10,ONDJFM,2.011,3.178,2.712,1.501,0.684,1.158,2.766,0.674,4.284,6.331,2.225,1.090,0.726,0.918,0.485,0.734,0.919,0.984,3.141,0.211,1.265,4.211,3.489,0.302,1.267,2.271,6.354,1.427,0.135,1.268
DFM10H_u10,NDJF,0.097,0.182,1.054,0.112,0.218,0.067,0.307,0.039,0.083,1.250,0.254,0.062,0.138,0.436,0.216,0.042,0.024,0.154,0.046,0.174,0.133,0.259,0.209,0.078,0.042,0.995,0.045,0.312,0.029,0.045
DFM10H_u8,year,0.813,2.251,3.488,0.552,0.380,2.754,0.479,3.933,1.747,2.724,0.046,5.349,3.105,4.063,1.026,3.420,0.464,0.521,1.057,8.309,0.868,1.805,4.309,2.155,2.530,8.070,4.446,4.400,6.567,0.970
DFM10H_u8,MAMJJASO,0.812,2.049,3.488,0.536,0.376,2.751,0.459,3.933,1.746,2.662,0.026,5.349,3.098,4.054,1.018,3.419,0.463,0.516,1.057,8.306,0.863,1.795,4.306,2.150,2.358,8.069,4.446,4.378,6.564,0.970
DFM10H_u8,AMJJAS,0.702,1.901,3.287,0.525,0.309,2.527,0.454,3.885,1.346,1.056,0.026,5.334,3.076,4.049,0.991,3.418,0.454,0.489,1.007,8.293,0.862,1.522,3.947,2.148,2.347,8.013,4.148,4.369,6.563,0.895
DFM10H_u8,ONDJFM,0.110,0.154,0.391,0.016,0.082,0.073,0.180,0.005,0.443,1.601,0.090,0.016,0.026,0.012,0.015,0.028,0.010,0.031,0.052,0.003,0.019,0.283,0.361,0.007,0.002,0.182,0.341,0.041,0.003,0.049
DFM10H_u8,NDJF,0.001,0.009,0.194,0.000,0.017,0.004,0.022,0.000,0.000,0.063,0.018,0.002,0.003,0.008,0.011,0.002,0.000,0.004,0.002,0.003,0.005,0.010,0.001,0.005,0.001,0.173,0.000,0.021,0.000,0.003
DFM10H_u6,year,0.005,0.016,0.024,0.007,0.000,0.041,0.000,0.087,0.001,0.069,0.000,0.051,0.005,0.035,0.004,0.033,0.000,0.000,0.001,0.131,0.000,0.011,0.030,0.004,0.018,0.085,0.073,0.012,0.417,0.001
DFM10H_u6,MAMJJASO,0.005,0.009,0.024,0.006,0.000,0.041,0.000,0.087,0.001,0.069,0.000,0.051,0.005,0.035,0.004,0.033,0.000,0.000,0.001,0.131,0.000,0.011,0.030,0.004,0.018,0.085,0.073,0.012,0.417,0.001
DFM10H_u6,AMJJAS,0.005,0.009,0.016,0.006,0.000,0.041,0.000,0.087,0.001,0.001,0.000,0.051,0.005,0.035,0.003,0.033,0.000,0.000,0.001,0.131,0.000,0.008,0.025,0.004,0.017,0.085,0.068,0.012,0.417,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.154,169.896,109.496,122.060,93.290,100.411,49.753,77.822,131.069,116.937,88.787,95.152,68.897,57.831,58.080,68.059,81.778,26.178,59.267,78.836,28.328,82.147,104.164,46.179,112.227,102.116,61.658,56.038,60.662,37.315
AWP0-40_S2+,MAMJJASO,38.839,113.150,65.177,62.841,35.816,54.443,27.855,53.481,83.671,68.807,51.319,84.396,45.084,45.920,39.444,25.318,39.698,16.340,48.991,60.266,13.535,56.743,83.192,30.906,74.533,66.163,48.036,38.385,44.773,22.013
AWP0-40_S2+,AMJJAS,33.493,73.594,54.577,33.807,17.713,33.090,11.707,35.436,57.566,43.920,24.951,66.448,37.119,43.345,32.938,16.167,20.173,15.105,44.048,41.841,10.908,51.781,67.232,24.111,51.707,42.635,43.809,35.484,42.819,17.838
