Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.203,9.437,9.896,8.890,8.234,9.002,8.517,9.292,9.861,9.820,9.032,10.091,9.466,10.636,9.622,8.715,9.170,9.803,10.066,10.856,9.784,10.415,9.924,9.512,9.295,9.901,10.809,10.845,10.451,9.677
TAVG,MAMJJASO,13.936,13.983,14.471,12.838,13.067,13.780,12.851,13.392,14.056,13.657,13.528,14.428,13.882,14.790,13.940,13.117,12.952,14.198,14.719,14.975,14.637,14.718,14.538,13.812,13.813,14.403,15.044,14.555,14.894,14.026
TAVG,AMJJAS,15.780,16.222,16.926,14.865,15.343,16.320,15.689,16.012,16.008,15.397,15.649,17.189,16.281,17.312,16.156,15.715,15.559,16.784,17.117,17.131,16.488,17.255,17.629,15.908,16.469,16.995,17.462,16.808,17.670,16.752
TAVG,ONDJFM,0.646,1.861,4.025,2.019,1.387,1.989,0.604,3.679,2.927,4.110,3.020,2.648,2.147,4.189,3.372,1.302,2.778,3.650,2.444,2.629,5.157,3.288,2.019,2.523,2.628,1.669,5.730,3.328,3.781,3.164
TAVG,NDJF,-2.277,-0.961,1.993,0.062,-1.776,-0.221,-0.982,2.326,0.444,1.688,0.404,0.894,0.438,1.797,2.058,-1.080,0.695,2.967,-0.423,0.486,2.946,0.186,-0.106,1.005,0.641,-0.699,3.976,1.570,1.823,1.254
RH,year,75.665,75.984,74.173,77.016,77.848,75.107,75.687,75.753,76.956,75.487,76.814,73.594,74.387,75.706,76.761,77.579,76.659,76.802,77.938,74.367,76.851,75.776,72.175,76.944,76.578,76.257,73.817,76.059,76.413,79.264
RH,MAMJJASO,73.231,72.832,70.629,73.821,75.638,71.388,72.359,72.158,73.875,71.446,74.178,69.230,70.898,72.344,74.009,75.337,72.914,74.183,74.477,69.843,74.346,72.804,67.982,74.305,73.193,72.752,69.096,73.479,72.113,76.718
RH,AMJJAS,71.624,71.567,69.188,73.274,74.464,69.921,71.729,71.142,73.386,71.164,73.094,66.856,68.609,70.777,72.667,74.285,72.660,73.478,73.463,67.596,72.147,71.830,66.163,72.879,72.483,71.787,66.915,72.018,68.943,77.318
RH,ONDJFM,77.076,80.010,80.659,79.590,80.887,81.440,79.556,81.376,79.865,78.709,80.836,80.156,79.841,81.039,80.538,81.322,80.614,79.151,82.757,82.289,81.045,79.512,78.818,80.204,80.828,81.627,79.769,80.540,82.570,82.420
RH,NDJF,77.904,82.213,82.467,82.286,81.438,83.185,82.266,84.723,83.334,81.291,83.184,82.817,81.081,83.020,81.625,83.197,83.054,82.487,84.810,83.777,83.173,81.718,80.649,81.420,83.144,83.255,83.789,82.201,83.577,85.247
RHmin,year,56.408,55.507,54.188,57.528,57.451,54.509,56.076,56.207,56.559,55.293,56.619,53.959,54.220,55.818,57.075,57.643,56.356,56.781,57.959,54.167,56.786,55.727,51.706,57.074,55.704,55.141,54.030,55.734,56.411,59.136
RHmin,MAMJJASO,52.615,50.976,49.652,53.011,53.776,49.328,51.653,51.027,52.140,49.592,52.899,48.327,49.465,50.967,52.559,54.219,50.762,53.779,52.548,48.461,53.430,51.637,46.728,52.825,50.960,50.246,47.650,51.982,50.529,55.362
RHmin,AMJJAS,50.661,49.586,48.090,52.343,52.513,48.269,50.786,49.923,51.839,49.739,51.550,45.739,47.027,49.185,51.470,53.368,50.957,52.734,51.188,46.194,51.554,50.393,44.689,51.144,50.834,49.500,45.526,50.652,46.454,56.314
RHmin,ONDJFM,58.226,61.810,63.321,60.338,62.054,62.366,59.936,64.782,61.210,58.462,61.975,61.530,61.136,63.332,62.897,62.218,61.264,60.015,64.784,64.160,61.716,60.018,59.984,61.770,61.906,61.097,60.609,62.256,63.965,64.301
RHmin,NDJF,59.509,65.176,66.620,63.984,63.227,66.099,64.092,69.348,66.679,62.484,65.830,65.446,63.227,66.541,65.287,66.494,65.302,64.930,67.674,66.823,64.991,63.665,62.642,63.693,65.719,64.312,66.680,65.439,66.179,68.243
PREC,year,830.571,693.843,703.749,814.313,898.491,687.429,800.461,785.093,747.761,763.941,785.362,751.449,716.697,854.394,881.138,851.829,816.127,887.441,828.296,828.569,943.863,885.243,618.482,848.492,941.856,776.511,867.632,836.242,880.526,1214.296
PREC,MAMJJASO,603.879,487.584,516.402,645.016,670.477,475.288,557.016,536.672,614.590,558.678,579.280,560.114,525.194,684.195,668.228,732.298,625.646,744.839,609.245,588.662,745.827,718.749,483.682,624.773,642.061,610.234,615.946,650.670,615.006,968.516
PREC,AMJJAS,480.314,430.767,400.692,555.618,587.216,409.220,474.764,445.622,538.832,477.435,490.180,380.145,409.883,525.088,585.072,652.667,551.052,588.707,514.351,441.034,649.621,567.179,380.493,510.278,598.314,512.152,489.156,524.511,420.314,910.288
PREC,ONDJFM,131.444,306.592,368.614,235.659,256.157,318.202,301.546,355.710,249.466,213.368,246.358,384.740,341.170,326.335,372.325,201.543,198.033,277.423,334.501,410.356,329.670,242.795,283.266,337.286,316.985,330.186,331.126,304.748,378.362,377.110
PREC,NDJF,72.766,223.076,264.870,148.132,155.233,261.232,202.132,257.019,192.834,154.990,170.848,232.327,194.435,198.932,192.516,165.124,122.453,194.185,182.371,226.126,223.936,186.441,154.793,193.465,232.029,247.910,232.839,170.149,229.340,249.806
SRAD,year,4478.293,4759.820,4569.105,4228.038,4235.893,4628.927,4406.006,4531.805,4411.789,4621.093,4352.751,4733.541,4591.665,4634.638,4436.750,4361.067,4635.274,4463.464,4506.923,4733.716,4411.377,4538.476,4972.780,4517.643,4666.251,4685.550,4820.511,4618.249,4657.426,4332.527
SRAD,MAMJJASO,3939.195,4213.807,4032.457,3724.879,3731.351,4091.484,3913.655,4021.328,3864.244,4091.355,3816.992,4189.771,4088.089,4118.902,3949.649,3823.265,4120.669,3876.725,4011.024,4204.865,3865.325,4040.059,4377.865,4003.605,4125.326,4143.559,4326.408,4051.126,4183.078,3838.189
SRAD,AMJJAS,3381.295,3559.425,3460.479,3121.537,3171.577,3465.071,3321.737,3413.131,3228.399,3418.783,3278.555,3625.391,3526.164,3530.213,3364.724,3229.551,3437.216,3281.256,3413.759,3621.185,3340.241,3436.758,3727.761,3439.708,3417.112,3506.008,3710.690,3449.147,3688.302,3170.576
SRAD,ONDJFM,659.402,1174.097,1058.757,1140.273,1075.406,1104.432,1160.855,1029.525,1188.708,1271.225,1072.707,1157.105,1072.083,1048.136,1074.478,1119.769,1193.577,1230.106,1089.898,1073.301,1064.175,1189.489,1162.990,1094.015,1180.281,1189.933,1162.961,1147.658,1044.106,1074.318
SRAD,NDJF,337.171,536.405,499.025,523.682,541.968,503.390,528.626,460.056,527.552,602.157,512.369,544.375,534.918,477.290,517.867,496.477,547.901,549.017,520.205,527.455,523.668,532.815,549.123,544.984,524.212,561.241,482.320,552.933,511.371,476.112
WIND,year,2.679,2.451,2.694,2.511,2.489,2.412,2.557,2.426,2.258,2.440,2.282,2.379,2.371,2.388,2.455,2.294,2.340,2.380,2.238,2.308,2.376,2.230,2.135,2.185,2.078,1.996,2.175,2.144,2.066,2.096
WIND,MAMJJASO,2.494,2.349,2.550,2.450,2.383,2.328,2.543,2.265,2.200,2.359,2.258,2.337,2.305,2.369,2.326,2.263,2.377,2.393,2.105,2.257,2.305,2.192,2.126,2.085,2.027,2.004,2.072,2.029,2.068,2.070
WIND,AMJJAS,2.376,2.264,2.404,2.343,2.413,2.358,2.490,2.160,2.141,2.253,2.245,2.226,2.216,2.245,2.311,2.252,2.373,2.256,1.994,2.142,2.318,2.058,2.061,2.045,1.995,1.921,2.059,1.950,1.949,2.005
WIND,ONDJFM,2.901,2.856,2.961,2.801,2.559,2.498,2.531,2.715,2.383,2.653,2.362,2.565,2.483,2.575,2.672,2.265,2.310,2.537,2.423,2.521,2.423,2.439,2.211,2.344,2.290,1.991,2.318,2.270,2.274,2.106
WIND,NDJF,2.939,2.862,3.004,2.837,2.560,2.653,2.544,2.660,2.469,2.640,2.361,2.529,2.455,2.461,2.648,2.412,2.276,2.474,2.349,2.494,2.394,2.478,2.161,2.328,2.312,1.943,2.358,2.276,2.266,2.002
VPD,year,0.388,0.390,0.452,0.353,0.341,0.414,0.383,0.397,0.380,0.415,0.369,0.483,0.441,0.448,0.391,0.356,0.376,0.396,0.380,0.488,0.398,0.426,0.505,0.374,0.384,0.418,0.490,0.419,0.435,0.348
VPD,MAMJJASO,0.516,0.521,0.610,0.468,0.457,0.564,0.514,0.533,0.503,0.554,0.494,0.657,0.595,0.602,0.521,0.469,0.503,0.523,0.515,0.662,0.533,0.565,0.687,0.496,0.517,0.567,0.667,0.544,0.596,0.461
VPD,AMJJAS,0.596,0.605,0.718,0.534,0.526,0.658,0.597,0.620,0.565,0.617,0.569,0.793,0.707,0.715,0.608,0.551,0.578,0.614,0.595,0.775,0.626,0.661,0.825,0.575,0.599,0.657,0.790,0.639,0.726,0.524
VPD,ONDJFM,0.180,0.170,0.181,0.173,0.159,0.160,0.163,0.176,0.192,0.222,0.176,0.174,0.167,0.185,0.171,0.151,0.179,0.198,0.153,0.155,0.207,0.198,0.178,0.168,0.168,0.154,0.225,0.175,0.164,0.162
VPD,NDJF,0.127,0.114,0.135,0.120,0.113,0.109,0.113,0.118,0.116,0.152,0.110,0.122,0.130,0.126,0.144,0.100,0.128,0.152,0.098,0.114,0.141,0.131,0.132,0.134,0.118,0.107,0.144,0.136,0.130,0.105
FWI_FD,year,1.939,2.215,2.949,1.849,1.567,2.609,1.920,2.251,1.848,2.681,1.901,3.473,2.571,2.372,1.956,1.521,2.078,1.915,1.918,3.159,2.092,2.252,3.199,1.693,1.916,2.300,2.886,1.843,2.469,1.139
FWI_FD,MAMJJASO,2.740,3.023,4.036,2.449,2.254,3.704,2.716,3.154,2.527,3.791,2.688,5.054,3.695,3.380,2.780,2.044,2.886,2.584,2.716,4.555,2.898,3.209,4.608,2.393,2.558,3.238,4.180,2.416,3.613,1.590
FWI_FD,AMJJAS,3.423,3.584,4.770,2.808,2.251,4.101,3.081,3.503,2.743,4.125,3.116,6.344,4.622,4.169,3.022,2.463,3.204,3.036,3.169,5.317,3.400,3.915,5.641,2.868,2.860,3.235,5.197,2.919,4.503,1.729
FWI_FD,ONDJFM,0.391,0.526,0.882,1.131,0.656,0.913,1.088,0.757,1.186,1.402,0.859,0.615,0.495,0.568,0.444,0.888,0.793,1.271,0.360,0.501,1.066,1.044,0.650,0.426,0.529,0.854,1.577,0.510,0.593,0.581
FWI_FD,NDJF,0.238,0.300,0.562,0.774,0.562,0.149,0.399,0.314,0.470,0.686,0.238,0.277,0.211,0.289,0.320,0.238,0.475,0.779,0.168,0.308,0.405,0.429,0.255,0.295,0.234,0.616,0.475,0.361,0.460,0.136
FWI_3+,year,11.338,9.045,24.510,9.942,5.321,18.823,11.864,14.101,6.767,20.864,9.989,37.882,24.669,24.485,13.019,7.472,9.494,10.666,7.334,32.487,13.486,17.010,32.379,8.555,8.417,15.819,28.760,7.725,19.751,2.947
FWI_3+,MAMJJASO,11.337,8.942,24.489,9.852,5.311,18.820,11.864,14.093,6.753,20.840,9.948,37.882,24.667,24.468,13.015,7.428,9.249,10.580,7.333,32.483,13.397,16.992,32.378,8.555,8.387,15.815,28.759,7.711,19.750,2.934
FWI_3+,AMJJAS,11.334,8.762,23.889,9.803,3.030,14.480,10.995,13.817,6.388,19.356,9.508,37.647,24.529,24.325,12.848,7.417,9.202,10.466,7.224,30.321,13.393,16.872,32.047,8.478,8.309,11.693,28.729,7.706,18.818,2.870
FWI_3+,ONDJFM,0.004,0.003,0.483,0.484,0.076,2.288,4.342,0.869,0.310,1.093,0.897,0.379,0.215,0.178,0.119,0.168,0.074,0.473,0.049,0.061,2.166,0.208,0.353,0.055,0.069,0.060,4.156,0.000,0.019,0.990
FWI_3+,NDJF,0.002,0.000,0.103,0.043,0.070,0.008,0.003,0.000,0.018,0.026,0.002,0.041,0.000,0.002,0.020,0.001,0.043,0.331,0.002,0.000,0.004,0.097,0.010,0.001,0.000,0.029,0.005,0.000,0.013,0.001
FWI_4+,year,0.663,0.106,1.417,0.275,0.044,0.270,0.466,0.975,0.294,2.934,0.334,8.248,2.368,3.716,0.323,0.109,0.038,0.385,0.084,2.624,0.463,0.682,1.683,0.327,0.138,1.111,2.921,0.058,0.844,0.010
FWI_4+,MAMJJASO,0.663,0.104,1.417,0.272,0.043,0.270,0.466,0.975,0.294,2.934,0.334,8.248,2.368,3.715,0.323,0.107,0.034,0.385,0.084,2.624,0.463,0.680,1.683,0.327,0.135,1.111,2.921,0.058,0.844,0.005
FWI_4+,AMJJAS,0.663,0.099,1.417,0.272,0.027,0.270,0.466,0.974,0.294,2.931,0.329,8.248,2.364,3.715,0.323,0.107,0.034,0.385,0.084,2.622,0.463,0.680,1.683,0.327,0.133,1.039,2.921,0.058,0.844,0.003
FWI_4+,ONDJFM,0.000,0.000,0.007,0.002,0.000,0.018,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.004,0.002,0.000,0.002,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.005,0.072,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.001,0.009,0.006,0.000,0.000,0.000,0.023,0.012,0.038,0.000,0.797,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.040,0.014,0.002,0.004,0.000,0.000,0.003,0.022,0.000,0.010,0.002
FWI_5+,MAMJJASO,0.015,0.001,0.009,0.005,0.000,0.000,0.000,0.023,0.012,0.038,0.000,0.797,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.040,0.014,0.002,0.004,0.000,0.000,0.003,0.022,0.000,0.010,0.000
FWI_5+,AMJJAS,0.015,0.000,0.009,0.005,0.000,0.000,0.000,0.023,0.012,0.038,0.000,0.797,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.040,0.014,0.002,0.004,0.000,0.000,0.000,0.022,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.649,20.262,19.527,20.812,22.759,20.177,21.924,20.253,20.205,19.071,20.283,19.579,20.375,19.420,20.671,22.146,20.880,20.232,21.032,19.836,20.901,20.122,19.437,21.053,21.483,21.281,18.959,19.006,20.354,22.586
DFM10H,MAMJJASO,18.442,17.227,16.990,19.218,19.681,16.937,19.306,18.270,18.232,17.219,17.913,16.951,18.253,18.242,18.345,20.004,17.775,19.383,17.984,17.311,19.077,18.381,16.673,19.088,18.839,18.582,16.670,18.000,17.809,19.818
DFM10H,AMJJAS,17.921,16.996,16.604,19.430,19.439,16.497,18.398,17.634,18.840,17.958,17.835,15.476,17.288,17.970,18.697,19.700,18.185,19.017,17.795,16.240,18.987,18.123,16.040,18.351,18.325,18.047,16.356,17.987,16.403,20.847
DFM10H,ONDJFM,26.326,25.687,22.858,22.100,24.924,24.709,25.362,22.395,22.123,19.190,21.929,24.660,23.445,21.413,22.559,24.749,23.692,20.035,24.266,25.874,20.864,22.318,23.778,23.600,24.619,25.799,19.777,21.068,23.264,23.986
DFM10H,NDJF,29.203,29.271,25.022,24.131,26.892,27.891,27.106,23.175,25.696,21.174,24.930,26.654,24.043,22.918,23.600,27.897,27.195,21.182,26.243,27.775,21.853,25.763,25.894,24.062,25.942,28.524,22.019,22.379,24.825,26.414
DFM10H_u10,year,46.293,51.010,65.914,42.016,29.966,62.580,40.535,54.624,40.726,69.355,36.764,80.648,64.661,55.378,47.782,30.902,46.062,42.084,39.609,79.295,46.365,59.517,88.921,36.940,47.668,56.322,82.629,48.065,66.561,27.909
DFM10H_u10,MAMJJASO,44.478,49.558,65.127,40.504,29.412,62.385,39.504,53.680,40.360,64.907,34.470,79.272,63.220,53.246,46.736,30.597,45.732,37.619,39.504,78.731,45.504,56.304,87.527,35.880,46.263,56.040,82.215,43.804,66.419,27.157
DFM10H_u10,AMJJAS,39.438,41.896,58.597,34.902,23.227,49.975,33.288,46.186,30.583,46.746,27.409,71.911,60.223,48.459,39.203,28.667,35.312,30.534,33.739,71.493,44.044,43.605,75.822,31.676,37.633,46.667,69.410,39.411,64.277,20.128
DFM10H_u10,ONDJFM,5.797,8.555,6.836,7.687,3.204,7.887,11.495,6.669,14.496,18.028,12.813,11.380,5.196,5.284,4.381,8.128,8.476,14.394,5.264,2.262,7.841,15.953,13.118,4.404,6.657,6.492,18.387,10.893,1.429,7.421
DFM10H_u10,NDJF,0.859,1.197,1.298,0.849,1.582,0.403,1.156,0.058,0.924,4.777,2.193,1.321,1.299,1.412,1.697,0.629,0.124,4.716,0.081,0.533,0.688,3.108,1.458,1.327,0.234,1.286,0.577,4.225,0.090,0.631
DFM10H_u8,year,5.612,6.181,10.162,4.757,2.221,11.275,4.918,7.345,4.281,14.602,1.298,18.447,18.252,11.160,6.506,6.529,3.513,6.021,3.321,21.976,7.093,12.655,26.664,3.141,7.390,5.518,25.201,3.163,13.331,0.827
DFM10H_u8,MAMJJASO,5.298,6.034,10.161,4.714,2.221,11.269,4.914,7.314,4.281,14.365,1.240,18.433,18.218,10.983,6.506,6.529,3.513,5.833,3.321,21.974,7.091,12.382,26.617,3.062,7.254,5.517,25.188,3.052,13.323,0.824
DFM10H_u8,AMJJAS,4.914,5.402,8.362,4.252,1.757,9.142,4.560,7.254,3.121,10.509,1.175,17.895,17.891,10.916,6.354,6.341,2.492,3.901,2.523,21.468,7.087,7.166,20.507,2.969,6.425,5.099,23.022,2.601,13.320,0.659
DFM10H_u8,ONDJFM,0.525,0.809,1.940,0.464,0.443,0.087,2.132,0.359,1.212,3.889,0.306,0.586,0.354,0.211,0.079,0.305,1.020,2.121,0.798,0.007,0.506,5.475,6.164,0.178,0.688,0.290,2.536,0.609,0.001,0.161
DFM10H_u8,NDJF,0.140,0.178,0.142,0.001,0.043,0.006,0.004,0.000,0.031,0.237,0.058,0.009,0.029,0.143,0.045,0.000,0.000,0.188,0.000,0.002,0.002,0.271,0.042,0.085,0.043,0.093,0.014,0.111,0.000,0.012
DFM10H_u6,year,0.436,0.025,0.067,0.095,0.004,0.054,0.007,0.136,0.035,1.348,0.001,0.877,0.282,0.044,0.019,0.179,0.000,0.018,0.002,0.509,0.004,0.137,1.105,0.088,0.322,0.027,0.728,0.001,0.410,0.000
DFM10H_u6,MAMJJASO,0.436,0.025,0.067,0.094,0.004,0.054,0.007,0.136,0.035,1.348,0.001,0.877,0.282,0.044,0.019,0.179,0.000,0.018,0.002,0.509,0.004,0.137,1.105,0.088,0.322,0.027,0.728,0.001,0.410,0.000
DFM10H_u6,AMJJAS,0.436,0.025,0.036,0.094,0.004,0.054,0.007,0.136,0.035,0.365,0.001,0.877,0.282,0.044,0.019,0.179,0.000,0.018,0.002,0.499,0.004,0.068,0.517,0.088,0.314,0.021,0.715,0.001,0.410,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.069,0.588,0.000,0.003,0.004,0.019,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.010,109.280,112.881,78.266,63.573,113.877,63.778,86.321,89.173,111.301,92.581,93.185,106.752,72.979,61.717,61.408,112.648,84.353,65.430,103.024,73.563,95.801,132.676,39.234,63.417,93.403,92.860,64.914,77.073,27.050
AWP0-40_S2+,MAMJJASO,50.589,76.354,68.024,37.226,31.323,70.870,44.652,49.691,39.197,67.163,57.667,80.005,73.964,53.814,36.172,25.890,72.536,52.652,47.000,79.041,42.931,66.323,113.452,23.336,34.280,56.473,71.141,31.515,62.247,19.500
AWP0-40_S2+,AMJJAS,46.598,61.380,54.143,23.758,10.971,45.700,28.389,34.517,20.285,40.694,32.826,66.015,63.509,42.742,22.415,16.578,40.742,31.213,37.049,64.866,35.609,50.316,95.934,21.342,27.587,28.244,64.847,26.385,54.544,9.516
