Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.411,9.910,10.504,9.311,8.467,9.121,8.196,9.836,10.807,10.625,9.529,10.364,9.409,10.456,9.792,8.292,9.421,9.760,10.479,10.987,9.861,10.578,9.905,9.836,9.825,10.296,10.828,10.839,10.105,9.255
TAVG,MAMJJASO,13.745,14.070,14.682,13.172,13.294,13.447,12.316,13.603,14.503,14.002,13.528,14.291,13.381,14.366,14.207,12.730,13.272,13.788,14.683,14.609,14.168,14.953,14.101,13.873,13.817,14.636,14.839,14.299,14.219,14.074
TAVG,AMJJAS,15.728,16.213,16.949,15.229,15.548,15.716,14.936,16.204,16.310,15.634,15.613,17.067,15.802,16.863,16.348,15.299,15.689,16.294,17.047,16.555,16.232,17.577,17.099,15.883,16.439,17.417,17.083,16.488,16.916,16.782
TAVG,ONDJFM,1.357,2.667,4.727,3.081,1.523,2.219,1.358,4.109,4.604,5.664,3.850,3.825,3.058,3.561,4.072,0.694,3.134,3.984,2.938,3.932,4.909,4.397,1.790,3.146,3.635,1.923,6.180,4.243,3.863,2.556
TAVG,NDJF,-0.778,0.147,3.014,1.408,-1.634,-0.163,-0.234,3.056,2.798,3.533,1.654,2.259,2.010,1.435,3.008,-1.947,0.948,3.078,0.556,2.241,3.186,1.904,-0.421,1.796,2.201,-0.093,4.460,2.823,2.018,0.567
RH,year,80.434,77.988,78.056,80.279,81.089,79.207,80.453,79.704,79.194,79.339,81.249,78.566,80.040,79.573,80.549,82.022,81.479,81.520,81.022,79.977,82.432,79.413,78.999,79.914,78.895,78.848,79.776,79.705,81.133,81.814
RH,MAMJJASO,77.877,74.494,74.793,78.041,79.444,76.446,77.747,76.596,75.976,76.214,79.000,74.385,77.512,76.400,77.835,79.776,78.500,78.977,77.729,76.293,80.229,76.341,75.204,76.387,74.996,74.956,76.209,76.491,77.743,79.084
RH,AMJJAS,76.591,73.024,72.943,77.431,77.578,75.392,77.235,75.106,74.611,75.770,77.762,71.592,75.736,74.497,76.031,78.213,77.082,77.735,75.907,74.258,78.658,74.456,72.715,74.284,72.903,72.127,74.231,74.132,74.725,78.318
RH,ONDJFM,82.491,83.579,83.748,82.677,83.757,84.068,82.993,85.334,82.731,82.758,84.627,85.175,84.976,84.623,84.590,85.728,85.608,85.808,86.039,86.113,85.970,84.665,84.911,85.678,85.143,85.700,84.403,85.736,87.196,86.234
RH,NDJF,84.158,85.751,85.007,84.553,84.085,84.988,84.674,87.326,85.468,84.642,86.255,86.984,85.956,85.754,85.884,86.659,86.810,87.314,87.647,87.007,87.835,86.016,86.002,86.810,86.694,87.146,86.582,86.686,88.083,87.181
RHmin,year,62.724,59.157,59.801,62.748,63.183,60.707,62.228,62.022,60.655,60.941,62.461,60.256,62.035,61.410,61.977,63.375,62.675,62.832,61.983,60.781,63.646,60.186,59.247,61.324,59.453,59.391,60.921,60.834,61.902,62.627
RHmin,MAMJJASO,58.035,53.718,54.875,58.495,59.962,56.250,57.745,56.769,55.686,55.601,58.150,54.021,57.595,56.407,57.481,59.407,57.721,58.779,56.562,55.269,59.797,55.678,53.899,55.841,53.147,54.005,55.164,55.974,56.582,58.138
RHmin,AMJJAS,56.220,52.073,52.184,57.561,57.349,55.042,57.064,55.036,53.906,55.227,56.661,51.006,55.484,54.250,55.796,57.530,56.101,57.109,54.440,52.927,58.306,53.397,51.347,53.525,51.385,51.404,53.233,53.656,52.396,57.710
RHmin,ONDJFM,67.124,67.754,68.055,67.028,67.808,68.334,65.841,70.787,66.141,66.321,68.301,68.943,69.038,69.321,68.089,68.779,68.171,69.209,69.564,70.164,68.275,67.127,67.065,68.861,68.586,67.693,66.382,69.188,70.571,69.348
RHmin,NDJF,70.489,71.416,70.932,70.283,68.890,70.663,68.919,74.787,71.102,69.317,72.459,72.785,71.559,72.118,71.129,71.390,71.342,72.286,72.539,72.618,71.868,70.241,69.443,71.266,72.329,71.542,70.834,71.944,73.063,71.768
PREC,year,768.416,461.185,600.831,588.124,635.225,622.473,682.563,624.238,535.465,620.668,582.953,593.392,668.393,710.955,681.234,665.118,727.986,783.156,700.442,695.935,783.011,684.080,530.074,673.867,622.386,615.440,751.054,677.720,727.945,886.681
PREC,MAMJJASO,569.830,322.201,427.742,480.849,485.738,459.282,494.759,432.576,411.993,470.695,438.532,426.577,478.440,516.858,530.126,569.003,594.046,614.049,510.804,503.093,640.435,519.558,402.404,484.284,422.001,475.037,531.013,517.633,565.090,672.644
PREC,AMJJAS,427.526,283.540,332.931,429.985,433.054,397.143,436.280,373.926,339.181,415.304,383.336,304.573,413.505,368.421,463.235,502.523,494.173,467.061,424.458,407.057,563.262,376.058,321.641,393.488,375.606,402.678,458.772,400.596,412.449,623.706
PREC,ONDJFM,129.131,285.342,262.526,187.166,164.588,211.004,229.493,274.124,189.287,215.457,186.899,264.066,287.774,293.889,313.140,145.171,173.396,302.123,296.844,329.733,218.234,262.512,224.381,276.877,266.519,211.382,308.239,254.908,262.989,284.332
PREC,NDJF,67.614,189.684,180.828,131.311,101.251,164.116,164.237,197.814,151.755,141.587,136.350,165.525,191.794,185.794,199.842,105.250,98.794,175.969,172.304,192.139,155.352,196.962,101.527,173.939,183.433,161.556,230.855,162.719,141.982,161.400
SRAD,year,3870.310,4348.337,4075.406,3763.971,3804.834,4098.700,3827.941,4044.277,4096.709,4161.072,4054.556,4259.787,4065.697,4198.887,4155.051,3945.024,4162.698,4023.628,4204.213,4217.744,3945.387,4189.549,4440.825,4136.733,4346.944,4380.805,4268.657,4228.275,4319.176,4099.071
SRAD,MAMJJASO,3527.194,3958.676,3711.802,3383.528,3433.343,3685.200,3475.478,3691.394,3710.280,3781.776,3675.997,3895.837,3692.896,3817.837,3764.428,3541.733,3779.978,3636.780,3838.127,3834.303,3562.635,3792.108,4036.515,3785.686,3980.189,3984.184,3919.536,3835.495,3970.840,3746.753
SRAD,AMJJAS,3074.988,3388.051,3279.985,2878.874,3021.753,3161.315,2938.127,3193.707,3206.586,3212.424,3176.829,3418.008,3200.870,3323.776,3258.124,3040.248,3254.202,3130.462,3323.495,3346.813,3082.984,3300.069,3498.814,3293.901,3398.989,3478.249,3380.959,3336.783,3566.890,3170.604
SRAD,ONDJFM,473.247,906.699,804.584,882.811,809.198,881.438,925.558,814.990,931.866,924.031,877.225,883.128,853.499,840.879,889.738,934.463,930.646,901.014,860.436,830.604,889.981,922.001,918.945,833.427,899.508,930.084,927.583,869.069,800.341,853.916
SRAD,NDJF,211.064,366.956,350.400,384.110,388.404,393.776,395.236,325.296,379.052,403.684,369.698,359.196,377.197,354.938,394.023,405.880,404.835,373.718,366.950,373.568,392.790,391.074,399.882,369.740,361.423,383.315,366.839,377.433,357.080,367.163
WIND,year,2.989,2.694,3.082,2.829,2.742,2.848,2.792,2.930,2.770,2.906,2.692,2.824,2.863,2.714,2.639,2.484,2.633,2.811,2.579,2.500,2.426,2.479,2.359,2.535,2.446,2.383,2.681,2.681,2.477,2.520
WIND,MAMJJASO,2.718,2.583,2.784,2.634,2.602,2.627,2.706,2.636,2.585,2.706,2.529,2.686,2.577,2.549,2.472,2.440,2.589,2.722,2.357,2.375,2.299,2.336,2.317,2.449,2.290,2.301,2.472,2.497,2.446,2.458
WIND,AMJJAS,2.555,2.472,2.541,2.558,2.599,2.508,2.661,2.523,2.430,2.455,2.474,2.549,2.515,2.328,2.384,2.387,2.471,2.497,2.240,2.174,2.243,2.145,2.302,2.370,2.201,2.259,2.475,2.345,2.350,2.346
WIND,ONDJFM,3.441,3.198,3.403,3.250,2.942,3.099,2.949,3.137,3.369,3.368,2.918,3.099,3.181,3.101,3.235,2.474,2.743,2.896,2.977,3.085,2.484,2.909,2.391,2.644,2.777,2.371,3.013,2.916,2.647,2.633
WIND,NDJF,3.485,3.200,3.562,3.401,2.888,3.261,3.098,3.191,3.549,3.312,2.956,3.148,3.351,3.079,3.321,2.510,2.768,2.845,2.912,3.075,2.431,3.041,2.290,2.648,2.852,2.396,3.198,2.986,2.610,2.597
VPD,year,0.306,0.367,0.383,0.295,0.287,0.330,0.281,0.324,0.355,0.335,0.292,0.394,0.319,0.361,0.328,0.278,0.297,0.304,0.333,0.356,0.289,0.370,0.373,0.328,0.361,0.393,0.356,0.360,0.325,0.310
VPD,MAMJJASO,0.408,0.493,0.515,0.387,0.382,0.441,0.375,0.432,0.470,0.438,0.386,0.539,0.423,0.487,0.440,0.372,0.397,0.405,0.451,0.478,0.386,0.499,0.510,0.444,0.491,0.540,0.481,0.478,0.440,0.422
VPD,AMJJAS,0.472,0.576,0.610,0.442,0.453,0.512,0.432,0.507,0.543,0.486,0.447,0.661,0.502,0.585,0.523,0.445,0.470,0.479,0.534,0.561,0.455,0.598,0.623,0.522,0.586,0.657,0.569,0.573,0.541,0.495
VPD,ONDJFM,0.137,0.142,0.158,0.148,0.133,0.133,0.135,0.137,0.170,0.185,0.142,0.136,0.127,0.136,0.138,0.106,0.131,0.130,0.126,0.126,0.144,0.150,0.121,0.122,0.133,0.119,0.171,0.131,0.118,0.119
VPD,NDJF,0.095,0.094,0.124,0.110,0.094,0.098,0.102,0.102,0.115,0.135,0.097,0.099,0.107,0.099,0.115,0.074,0.100,0.105,0.085,0.100,0.101,0.109,0.089,0.098,0.100,0.083,0.121,0.107,0.091,0.089
FWI_FD,year,1.515,3.014,2.724,1.724,1.463,1.857,1.290,2.129,2.320,1.875,1.483,3.027,1.762,2.164,1.809,1.235,1.457,1.291,1.813,2.317,1.073,2.123,2.274,1.485,2.414,2.557,1.705,2.019,1.732,1.295
FWI_FD,MAMJJASO,2.166,4.135,3.799,2.159,1.995,2.569,1.823,3.053,3.276,2.573,2.077,4.421,2.492,3.104,2.602,1.719,2.047,1.828,2.596,3.301,1.489,3.054,3.259,2.121,3.360,3.687,2.459,2.819,2.493,1.855
FWI_FD,AMJJAS,2.623,4.606,4.722,2.469,2.262,2.952,2.036,3.352,3.872,2.652,2.282,5.501,3.028,3.932,3.132,2.081,2.497,2.295,3.231,3.603,1.775,3.928,4.139,2.578,3.800,4.403,3.017,3.594,3.258,2.141
FWI_FD,ONDJFM,0.297,0.552,1.271,0.851,0.813,0.748,0.646,0.552,1.206,0.980,0.727,0.581,0.537,0.427,0.448,0.460,0.522,0.282,0.324,0.302,1.048,0.445,0.351,0.283,0.407,0.974,0.832,0.332,0.351,0.273
FWI_FD,NDJF,0.187,0.204,0.738,0.587,0.757,0.390,0.385,0.248,0.387,0.483,0.249,0.222,0.209,0.225,0.264,0.200,0.289,0.233,0.158,0.207,0.337,0.234,0.207,0.235,0.211,0.471,0.266,0.245,0.299,0.174
FWI_3+,year,7.031,31.663,28.619,9.155,6.160,13.984,4.006,16.073,20.301,8.234,4.695,38.474,17.521,26.099,15.882,5.329,7.321,5.617,13.796,22.791,3.685,21.369,21.277,6.472,18.432,30.875,8.940,18.860,12.547,8.421
FWI_3+,MAMJJASO,6.995,30.682,28.584,8.517,5.891,13.951,4.006,16.072,20.287,8.131,4.687,38.472,17.516,26.063,15.882,5.315,7.288,5.617,13.794,22.786,3.683,21.367,21.277,6.472,17.899,30.875,8.939,18.858,12.547,8.420
FWI_3+,AMJJAS,6.976,26.781,28.478,8.301,5.558,13.825,3.787,14.986,20.070,7.946,4.425,37.909,17.413,25.915,15.855,5.310,7.277,5.602,13.782,21.445,3.682,21.366,21.277,6.450,17.156,30.053,8.939,18.856,12.546,8.418
FWI_3+,ONDJFM,0.009,0.054,4.890,0.140,0.840,0.613,0.145,0.219,1.203,0.315,0.095,0.265,0.567,0.106,0.185,0.024,0.025,0.039,0.015,0.014,1.346,0.004,0.003,0.001,0.021,1.276,0.823,0.001,0.004,0.002
FWI_3+,NDJF,0.001,0.035,0.981,0.049,0.624,0.271,0.031,0.000,0.012,0.104,0.003,0.007,0.004,0.003,0.033,0.000,0.019,0.029,0.000,0.001,0.005,0.002,0.002,0.000,0.000,0.532,0.002,0.001,0.002,0.000
FWI_4+,year,0.108,1.436,1.647,0.084,0.058,0.574,0.097,0.200,0.432,0.064,0.014,4.876,0.386,1.909,0.098,0.034,0.043,0.014,0.102,0.920,0.003,0.068,0.409,0.018,0.178,2.532,0.029,1.670,0.435,0.113
FWI_4+,MAMJJASO,0.108,1.360,1.646,0.072,0.048,0.573,0.097,0.200,0.432,0.062,0.014,4.876,0.386,1.908,0.098,0.034,0.040,0.014,0.102,0.920,0.003,0.068,0.409,0.018,0.177,2.532,0.029,1.670,0.435,0.113
FWI_4+,AMJJAS,0.108,0.922,1.646,0.067,0.038,0.567,0.082,0.190,0.425,0.059,0.013,4.867,0.370,1.906,0.098,0.034,0.040,0.014,0.102,0.915,0.003,0.068,0.409,0.018,0.176,2.530,0.029,1.670,0.435,0.113
FWI_4+,ONDJFM,0.000,0.000,0.514,0.002,0.016,0.021,0.006,0.015,0.014,0.005,0.003,0.002,0.009,0.016,0.003,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.076,0.001,0.011,0.011,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.027,0.002,0.004,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.044,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.019,0.002,0.003,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.044,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.004,0.004,0.002,0.003,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.023,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.748,18.533,19.203,19.407,21.937,20.388,22.288,19.519,18.569,18.712,19.539,18.497,20.669,19.612,19.510,22.080,20.243,20.649,19.945,19.098,20.682,19.624,19.538,20.669,20.092,21.607,19.913,18.839,20.996,23.040
DFM10H,MAMJJASO,18.642,15.843,16.961,18.156,19.174,18.043,19.381,17.731,16.929,17.510,17.684,16.474,18.810,17.836,17.649,19.907,18.233,19.264,17.657,17.075,19.336,17.556,17.076,18.344,17.580,18.645,17.820,17.825,18.813,18.928
DFM10H,AMJJAS,17.924,15.800,16.188,18.548,18.402,17.666,18.572,17.087,16.742,18.135,17.814,15.448,17.977,16.849,17.613,18.616,17.996,18.540,17.390,16.656,19.567,16.670,16.447,17.671,16.638,16.820,17.861,17.397,17.515,19.506
DFM10H,ONDJFM,25.957,24.105,22.067,20.574,24.523,23.405,25.737,22.471,19.213,20.282,20.817,21.447,23.107,23.016,21.415,25.461,22.107,22.047,22.976,23.097,20.283,22.882,23.225,23.451,23.762,26.949,21.205,20.677,23.301,25.578
DFM10H,NDJF,28.707,27.239,23.824,22.303,26.255,25.372,27.543,23.496,21.289,21.823,23.037,22.962,23.596,24.468,22.756,26.918,24.342,22.598,24.663,24.428,21.797,25.725,24.638,24.569,24.584,29.014,23.380,21.613,24.681,27.957
DFM10H_u10,year,14.359,33.833,30.376,13.903,11.464,22.619,11.697,23.710,27.856,30.246,7.287,37.100,26.673,28.317,22.522,17.803,15.448,13.600,26.236,35.110,14.474,31.605,37.805,23.572,37.113,39.861,33.703,33.179,28.704,16.868
DFM10H_u10,MAMJJASO,14.202,32.677,30.290,13.600,11.365,22.507,11.434,23.560,27.795,28.993,6.951,37.029,26.382,27.796,22.415,17.755,15.403,13.427,26.198,34.926,14.348,31.198,37.598,23.498,36.113,39.832,33.678,32.845,28.630,16.826
DFM10H_u10,AMJJAS,12.205,29.191,28.814,12.562,10.809,19.158,10.657,22.180,24.632,22.518,6.449,36.032,25.937,27.224,21.520,17.578,14.482,12.574,23.063,33.937,13.993,27.279,34.189,22.955,33.963,38.639,27.871,31.973,28.601,15.135
DFM10H_u10,ONDJFM,2.080,3.272,2.546,1.481,0.766,1.209,2.797,0.768,4.351,6.199,2.309,1.256,0.726,0.963,0.587,0.844,1.037,1.022,3.230,0.196,1.378,4.328,3.677,0.332,1.266,2.227,6.575,1.543,0.157,1.295
DFM10H_u10,NDJF,0.097,0.187,1.030,0.110,0.321,0.070,0.360,0.060,0.124,1.271,0.312,0.074,0.157,0.495,0.269,0.061,0.027,0.190,0.051,0.147,0.160,0.317,0.282,0.094,0.048,0.957,0.046,0.316,0.047,0.055
DFM10H_u8,year,0.836,2.254,3.643,0.557,0.410,2.871,0.625,4.038,1.793,2.530,0.067,5.427,3.380,4.208,1.167,3.762,0.466,0.557,1.346,7.832,0.931,1.757,4.674,2.100,2.702,8.238,4.672,4.514,6.608,1.218
DFM10H_u8,MAMJJASO,0.835,2.038,3.643,0.530,0.406,2.865,0.593,4.038,1.792,2.456,0.039,5.426,3.369,4.195,1.159,3.759,0.465,0.551,1.346,7.830,0.925,1.738,4.671,2.098,2.539,8.237,4.672,4.494,6.604,1.218
DFM10H_u8,AMJJAS,0.712,1.882,3.417,0.520,0.341,2.623,0.585,3.981,1.390,0.957,0.038,5.409,3.349,4.193,1.113,3.758,0.452,0.520,1.299,7.804,0.924,1.440,4.249,2.096,2.518,8.176,4.370,4.480,6.604,1.150
DFM10H_u8,ONDJFM,0.124,0.166,0.427,0.015,0.089,0.074,0.212,0.008,0.453,1.503,0.101,0.020,0.026,0.012,0.021,0.048,0.013,0.037,0.049,0.002,0.034,0.316,0.424,0.005,0.002,0.183,0.350,0.044,0.004,0.043
DFM10H_u8,NDJF,0.001,0.011,0.204,0.000,0.027,0.004,0.037,0.000,0.000,0.074,0.024,0.005,0.004,0.010,0.017,0.003,0.000,0.006,0.002,0.002,0.006,0.019,0.002,0.003,0.001,0.163,0.000,0.020,0.000,0.004
DFM10H_u6,year,0.005,0.014,0.033,0.007,0.001,0.046,0.000,0.123,0.002,0.075,0.001,0.053,0.008,0.064,0.004,0.040,0.001,0.000,0.002,0.108,0.000,0.008,0.035,0.004,0.021,0.096,0.085,0.012,0.416,0.003
DFM10H_u6,MAMJJASO,0.005,0.006,0.033,0.006,0.001,0.046,0.000,0.123,0.002,0.075,0.000,0.053,0.008,0.064,0.003,0.040,0.001,0.000,0.002,0.108,0.000,0.008,0.035,0.004,0.021,0.096,0.085,0.012,0.416,0.003
DFM10H_u6,AMJJAS,0.005,0.006,0.020,0.006,0.000,0.046,0.000,0.123,0.002,0.000,0.000,0.053,0.008,0.064,0.003,0.040,0.001,0.000,0.002,0.108,0.000,0.006,0.029,0.004,0.021,0.095,0.079,0.012,0.416,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.075,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.521,167.567,103.277,118.267,88.250,98.231,46.927,76.552,121.104,110.657,84.093,92.628,67.676,57.972,56.371,67.808,76.859,25.692,56.685,78.381,27.639,78.540,100.932,42.834,107.151,102.344,61.294,54.418,60.321,37.289
AWP0-40_S2+,MAMJJASO,38.497,112.426,63.500,61.514,34.033,52.846,26.573,53.128,77.605,65.621,48.710,83.282,43.927,46.561,39.312,25.216,36.461,16.164,47.525,59.157,13.608,54.997,80.637,27.773,72.670,66.885,47.888,37.380,45.200,22.630
AWP0-40_S2+,AMJJAS,33.144,73.896,53.772,32.770,15.807,32.491,10.755,34.738,54.673,41.855,23.471,65.529,36.231,43.548,32.160,16.267,18.248,14.881,42.638,40.603,11.023,50.375,65.563,21.921,51.224,42.820,43.439,35.123,43.246,18.108
