Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-1.422,1.303,2.646,1.619,-0.177,0.847,-0.558,1.808,2.893,3.399,2.524,3.828,2.117,-0.046,2.695,-0.080,2.561,1.676,0.967,2.967,3.194,2.564,-0.557,1.969,1.595,1.100,3.767,3.695,2.981,0.053
TAVG,NDJF,-1.497,-1.126,1.663,0.187,-3.264,-1.981,-2.365,0.326,1.087,1.717,0.903,2.499,1.432,-2.191,1.359,-2.609,0.992,0.842,-1.277,1.578,1.990,0.236,-2.347,0.666,0.896,-0.390,1.494,2.518,1.359,-1.997
RH,year,82.510,80.536,80.704,81.218,82.291,80.867,81.620,81.521,81.262,81.710,82.928,80.481,80.096,80.628,81.014,80.112,79.052,81.317,79.292,80.693,80.714,77.775,80.727,81.168,80.175,79.102,81.393,81.738,82.025,82.753
RH,MAMJJASO,80.208,77.752,78.710,79.001,80.566,78.841,79.422,79.840,78.825,78.361,80.953,77.294,78.092,77.562,78.801,77.037,75.398,78.631,75.537,77.530,78.278,73.920,77.719,77.638,76.986,75.148,78.095,78.681,78.592,79.580
RH,AMJJAS,79.165,75.781,76.564,77.377,78.980,77.324,78.753,77.886,76.425,76.977,79.154,74.714,76.189,75.646,76.732,75.177,72.993,78.055,73.065,76.075,76.873,71.458,76.977,74.960,75.800,71.542,75.503,76.002,76.050,77.440
RH,ONDJFM,82.519,86.535,85.582,83.488,85.992,85.438,84.291,85.643,85.111,85.863,86.653,86.873,85.508,84.657,85.420,84.048,84.660,86.124,85.515,84.487,85.235,85.248,82.307,87.591,85.437,85.086,87.127,87.760,87.951,88.454
RH,NDJF,85.096,87.418,85.626,83.825,85.999,86.089,85.440,85.716,85.571,87.633,87.384,87.078,85.916,85.213,86.548,85.358,85.961,87.932,87.275,85.609,87.253,86.390,84.323,88.395,87.639,86.231,87.536,88.225,89.004,88.956
RHmin,year,67.444,64.747,65.079,66.055,66.350,65.077,65.211,66.199,65.961,66.428,67.251,65.509,64.844,65.132,65.128,63.262,63.498,65.622,63.363,64.938,64.989,62.177,64.916,65.663,64.098,63.305,65.634,67.485,67.363,66.267
RHmin,MAMJJASO,62.889,60.127,61.356,61.648,63.667,61.537,61.448,62.619,61.613,61.204,63.208,60.411,60.674,60.271,61.225,58.285,58.032,60.928,57.711,59.100,60.579,55.944,59.899,60.332,58.307,57.179,60.155,62.121,61.647,61.231
RHmin,AMJJAS,61.354,57.396,58.022,59.204,60.751,58.855,60.806,60.117,57.918,58.777,60.469,56.855,57.758,57.318,57.676,55.687,55.004,60.110,53.952,56.455,58.219,52.533,58.680,56.992,57.045,53.086,56.928,58.253,57.756,58.561
RHmin,ONDJFM,69.446,73.343,72.984,71.014,73.000,72.363,69.882,73.625,71.716,73.275,74.669,74.043,73.317,71.927,73.879,69.221,71.387,73.098,72.044,72.669,73.254,71.942,69.229,74.786,72.487,71.335,73.543,77.238,76.744,75.427
RHmin,NDJF,73.867,75.444,74.068,72.441,72.937,73.460,72.444,74.934,73.431,75.645,76.078,75.698,74.838,73.148,75.855,71.809,73.437,76.716,74.989,74.522,77.174,74.298,72.523,77.171,76.341,74.916,75.494,79.048,78.742,77.150
PREC,year,883.119,577.182,697.205,663.504,682.667,720.981,714.609,713.548,654.742,833.419,717.035,616.750,688.090,677.252,682.212,571.544,671.859,800.882,642.997,652.825,775.322,549.541,673.727,759.082,632.475,506.918,712.090,863.599,765.942,766.325
PREC,MAMJJASO,650.546,412.023,458.512,502.142,521.554,521.959,542.732,514.427,462.270,552.230,477.647,407.099,495.297,514.458,483.527,361.655,470.738,625.548,373.604,440.210,558.409,318.498,479.593,574.599,438.542,358.401,494.044,622.368,567.388,510.342
PREC,AMJJAS,459.523,321.317,283.282,377.319,451.797,423.505,507.188,419.947,323.703,394.494,386.897,285.466,397.855,372.354,382.868,274.590,346.134,504.513,259.334,305.387,427.330,238.056,402.798,452.939,372.175,199.214,374.500,446.953,387.549,406.237
PREC,ONDJFM,109.866,399.617,313.509,378.090,258.687,251.198,278.682,234.822,315.253,445.313,326.400,357.433,314.350,278.488,343.664,187.485,356.326,331.597,345.946,355.296,325.918,384.452,225.521,309.219,292.571,229.870,384.240,373.344,345.603,385.387
PREC,NDJF,66.348,229.471,186.716,239.023,123.427,179.414,199.676,170.247,219.161,284.628,192.836,263.294,204.703,141.256,216.737,129.768,265.807,206.242,229.965,203.339,209.469,253.630,160.770,201.060,211.463,138.168,229.532,223.271,183.251,206.795
SRAD,year,3366.397,3631.397,3453.368,3474.634,3375.484,3519.179,3432.750,3571.022,3620.508,3550.605,3469.497,3555.367,3524.903,3654.551,3690.281,3693.703,3736.100,3346.875,3733.870,3519.119,3574.179,3881.137,3549.656,3486.353,3701.508,3816.797,3613.217,3516.106,3660.500,3617.051
SRAD,MAMJJASO,3182.977,3437.262,3242.907,3295.397,3159.004,3305.755,3222.399,3369.017,3431.179,3389.390,3292.638,3372.541,3328.350,3429.873,3483.753,3478.699,3554.706,3157.243,3553.444,3342.547,3368.514,3698.936,3374.031,3283.655,3488.038,3612.998,3398.434,3333.319,3481.246,3414.054
SRAD,AMJJAS,2819.546,3031.356,2914.423,2920.513,2829.931,2936.496,2787.147,3020.356,3112.676,2999.736,2946.814,3049.970,2987.326,3073.849,3155.798,3059.939,3168.173,2731.936,3181.946,2958.758,2981.081,3319.464,2954.059,2906.831,3030.385,3221.984,3009.846,2992.778,3138.390,3014.217
SRAD,ONDJFM,364.734,594.671,534.818,578.128,507.153,593.789,608.731,531.321,551.794,564.872,519.441,500.222,533.132,576.859,525.820,666.522,570.914,568.172,593.533,555.807,589.239,557.427,619.911,543.714,641.384,658.252,609.128,496.806,530.799,575.630
SRAD,NDJF,117.763,198.564,203.507,195.092,196.564,228.717,199.357,185.622,204.692,167.721,182.831,174.781,191.194,224.761,189.054,230.182,192.530,169.688,192.159,189.784,183.931,187.038,193.188,183.671,214.999,210.620,221.456,166.619,190.333,200.295
WIND,year,3.278,3.334,3.460,3.093,3.114,3.350,3.302,3.410,3.448,3.401,3.166,3.290,3.308,3.190,3.280,2.999,3.160,3.038,2.954,2.961,2.802,2.790,2.797,2.748,2.815,2.784,2.923,3.036,2.683,2.602
WIND,MAMJJASO,3.143,3.210,3.238,2.963,3.158,3.253,3.277,3.217,3.188,3.241,2.889,3.150,3.056,3.175,3.170,2.941,3.077,2.930,2.749,2.791,2.660,2.591,2.698,2.702,2.642,2.667,2.813,2.808,2.678,2.607
WIND,AMJJAS,3.039,3.178,3.061,2.864,3.035,3.080,3.197,3.169,3.047,2.932,2.891,3.084,2.909,2.981,2.990,2.962,2.989,2.858,2.662,2.579,2.642,2.429,2.670,2.669,2.628,2.592,2.850,2.596,2.636,2.510
WIND,ONDJFM,3.606,3.397,3.613,3.774,3.144,3.337,3.570,3.575,3.992,3.862,3.459,3.548,3.655,3.438,3.662,2.995,3.548,3.078,3.044,3.537,2.972,3.316,2.842,2.826,3.018,2.802,3.111,3.370,2.942,2.666
WIND,NDJF,3.714,3.292,3.882,3.889,2.931,3.180,3.640,3.616,4.119,3.791,3.480,3.740,3.832,3.277,3.691,2.943,3.592,3.212,2.974,3.624,3.015,3.419,2.816,2.888,3.163,2.840,3.208,3.586,2.856,2.538
VPD,year,0.230,0.267,0.281,0.254,0.223,0.260,0.219,0.262,0.280,0.255,0.234,0.299,0.258,0.278,0.274,0.269,0.304,0.246,0.320,0.275,0.278,0.341,0.270,0.268,0.284,0.332,0.285,0.263,0.257,0.275
VPD,MAMJJASO,0.306,0.354,0.370,0.337,0.301,0.348,0.291,0.348,0.369,0.339,0.305,0.401,0.337,0.377,0.365,0.363,0.412,0.328,0.435,0.365,0.372,0.468,0.362,0.363,0.378,0.455,0.388,0.349,0.349,0.384
VPD,AMJJAS,0.362,0.423,0.450,0.403,0.356,0.412,0.337,0.419,0.446,0.396,0.365,0.491,0.403,0.455,0.438,0.436,0.502,0.383,0.528,0.426,0.446,0.570,0.427,0.439,0.452,0.569,0.464,0.420,0.428,0.471
VPD,ONDJFM,0.099,0.096,0.109,0.115,0.091,0.099,0.101,0.105,0.120,0.117,0.100,0.109,0.106,0.098,0.111,0.105,0.115,0.097,0.103,0.122,0.117,0.116,0.112,0.092,0.104,0.108,0.111,0.098,0.096,0.074
VPD,NDJF,0.081,0.069,0.101,0.100,0.066,0.072,0.078,0.087,0.098,0.087,0.082,0.094,0.097,0.077,0.089,0.076,0.092,0.078,0.070,0.101,0.086,0.086,0.080,0.075,0.081,0.085,0.084,0.084,0.076,0.057
FWI_FD,year,0.884,1.762,1.825,1.377,0.816,1.491,1.001,1.664,1.628,1.559,0.897,2.436,1.602,1.841,1.283,1.982,2.102,0.842,2.295,1.748,1.066,3.056,1.255,1.182,1.386,3.230,1.531,1.462,1.311,1.132
FWI_FD,MAMJJASO,1.284,2.548,2.652,1.986,1.168,2.164,1.423,2.416,2.346,2.292,1.275,3.557,2.203,2.689,1.855,2.904,3.078,1.200,3.370,2.559,1.539,4.515,1.814,1.719,1.993,4.761,2.239,2.133,1.912,1.666
FWI_FD,AMJJAS,1.649,3.162,3.488,2.590,1.438,2.752,1.674,3.117,3.082,2.956,1.621,4.688,2.800,3.485,2.390,3.741,3.964,1.414,4.441,2.918,1.990,5.800,2.218,2.230,2.439,6.332,2.857,2.808,2.536,2.106
FWI_FD,ONDJFM,0.146,0.163,0.317,0.164,0.146,0.221,0.200,0.321,0.238,0.125,0.172,0.182,0.203,0.332,0.198,0.227,0.273,0.135,0.244,0.167,0.537,0.186,0.429,0.123,0.158,0.315,0.190,0.102,0.114,0.061
FWI_FD,NDJF,0.118,0.071,0.185,0.127,0.127,0.110,0.107,0.184,0.152,0.072,0.117,0.128,0.201,0.309,0.108,0.144,0.074,0.093,0.099,0.133,0.086,0.091,0.132,0.101,0.081,0.179,0.084,0.091,0.099,0.062
FWI_3+,year,5.932,20.258,21.234,10.648,1.200,13.299,2.518,23.207,17.801,14.982,0.690,45.974,18.866,27.076,5.661,19.438,28.390,1.433,26.708,13.572,2.372,53.196,6.491,6.976,7.612,62.011,10.669,17.267,13.092,5.326
FWI_3+,MAMJJASO,5.932,20.258,21.234,10.648,1.200,13.299,2.518,23.207,17.801,14.982,0.690,45.974,18.866,27.076,5.661,19.438,28.390,1.433,26.708,13.572,2.372,53.196,6.491,6.976,7.612,62.011,10.669,17.267,13.092,5.326
FWI_3+,AMJJAS,5.932,20.241,21.234,10.648,1.200,13.299,2.518,23.207,17.801,14.982,0.690,45.974,18.858,27.076,5.661,19.438,28.390,1.433,26.708,12.128,2.372,53.162,6.491,6.976,7.612,62.011,10.669,17.267,13.092,5.326
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.444,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.052,0.040,0.000,0.030,0.000,0.143,0.062,0.011,0.000,2.778,0.113,0.052,0.000,0.386,0.601,0.000,0.058,0.352,0.000,1.185,0.008,0.021,0.000,7.422,0.000,1.256,0.000,0.009
FWI_4+,MAMJJASO,0.000,0.005,0.052,0.040,0.000,0.030,0.000,0.143,0.062,0.011,0.000,2.778,0.113,0.052,0.000,0.386,0.601,0.000,0.058,0.352,0.000,1.185,0.008,0.021,0.000,7.422,0.000,1.256,0.000,0.009
FWI_4+,AMJJAS,0.000,0.005,0.052,0.040,0.000,0.030,0.000,0.143,0.062,0.011,0.000,2.778,0.113,0.052,0.000,0.386,0.601,0.000,0.058,0.352,0.000,1.185,0.008,0.021,0.000,7.422,0.000,1.256,0.000,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.081,22.938,23.594,24.994,25.234,24.381,25.100,24.574,22.526,22.637,22.826,21.276,22.258,23.478,22.543,24.209,22.623,23.712,22.832,22.419,24.640,21.207,23.504,23.684,22.719,22.330,22.738,22.031,23.577,25.132
DFM10H,MAMJJASO,23.197,19.603,20.530,22.209,21.963,21.124,21.893,21.347,19.549,19.927,20.731,18.905,20.247,20.434,19.728,20.374,18.393,21.490,19.303,18.895,21.240,16.937,20.179,20.982,20.152,19.276,19.642,20.400,20.797,21.301
DFM10H,AMJJAS,20.851,18.213,17.688,19.551,20.507,19.331,20.588,19.591,18.110,18.750,19.827,17.804,18.732,18.605,18.903,17.406,17.565,20.736,16.725,17.706,19.354,15.731,19.422,19.392,18.274,15.522,18.520,18.981,18.440,19.365
DFM10H,ONDJFM,33.445,30.468,27.775,30.818,30.179,29.830,29.799,28.601,26.264,28.212,26.442,24.722,25.461,28.738,25.892,29.587,27.770,27.574,28.689,27.938,27.933,28.185,28.032,27.441,28.816,27.625,26.932,25.261,27.442,30.976
DFM10H,NDJF,33.889,32.537,28.167,31.165,30.833,31.931,30.960,29.943,29.064,30.326,27.387,26.445,25.324,30.444,27.521,30.576,31.639,29.517,29.677,29.871,29.164,31.619,31.084,28.449,29.369,28.235,28.659,25.580,27.831,31.549
DFM10H_u10,year,9.266,10.050,6.011,11.117,7.216,10.520,5.716,10.982,13.670,12.793,2.740,22.887,14.780,20.675,7.181,14.153,15.263,11.331,19.441,16.810,8.144,30.524,11.794,22.450,16.920,42.631,21.335,21.581,15.947,9.717
DFM10H_u10,MAMJJASO,9.266,10.050,6.005,11.117,7.216,10.514,5.716,10.980,13.670,12.793,2.707,22.887,14.386,20.675,7.168,14.153,15.263,11.327,19.441,16.810,8.065,30.505,11.794,22.450,16.236,42.367,21.335,21.506,15.935,9.717
DFM10H_u10,AMJJAS,9.143,9.983,6.005,11.114,6.951,10.137,5.645,10.980,13.664,12.759,2.700,22.884,14.371,20.114,6.701,14.118,15.247,10.535,19.175,15.400,7.513,29.217,9.318,22.445,15.673,42.367,17.467,21.294,15.935,9.717
DFM10H_u10,ONDJFM,0.123,0.066,0.000,0.009,0.249,0.394,0.008,0.070,0.007,0.034,0.040,0.003,0.000,0.412,1.039,0.035,0.016,0.518,0.543,1.378,0.584,1.367,2.495,0.005,0.001,1.510,3.869,0.287,0.000,0.012
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.002,0.000,0.000,0.033,0.000,0.000,0.394,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.079,0.019,0.000,0.000,0.948,0.000,0.075,0.000,0.012
DFM10H_u8,year,2.153,0.310,0.021,1.725,0.043,0.259,0.078,0.424,0.516,0.198,0.280,0.517,0.770,2.113,0.677,1.223,0.833,1.057,0.309,1.544,0.474,2.205,0.831,4.586,1.187,11.612,0.169,1.756,5.165,0.905
DFM10H_u8,MAMJJASO,2.153,0.310,0.021,1.725,0.043,0.259,0.078,0.424,0.516,0.198,0.280,0.517,0.770,2.113,0.677,1.223,0.833,1.057,0.309,1.544,0.474,2.205,0.831,4.586,0.899,11.612,0.169,1.754,5.165,0.905
DFM10H_u8,AMJJAS,2.153,0.310,0.021,1.725,0.043,0.257,0.078,0.424,0.516,0.198,0.280,0.517,0.770,2.113,0.671,1.212,0.833,1.057,0.309,1.544,0.444,2.198,0.576,4.586,0.899,11.612,0.169,1.754,5.165,0.905
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.000,0.030,0.007,0.255,0.000,0.000,0.288,0.000,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.003,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.166,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.166,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.166,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.241,74.712,100.080,78.832,28.461,59.965,63.175,83.002,55.693,78.853,38.903,86.357,114.904,73.366,56.322,126.579,82.967,45.189,103.067,91.213,40.654,196.314,71.294,66.028,101.160,160.784,63.379,40.219,57.695,24.627
AWP0-40_S2+,MAMJJASO,24.099,64.497,75.611,60.356,3.893,36.336,40.299,57.255,49.190,74.110,12.016,75.405,58.496,45.852,36.834,83.094,72.365,28.058,95.113,78.011,15.093,157.278,45.421,57.444,78.953,122.076,52.570,34.122,46.883,23.311
AWP0-40_S2+,AMJJAS,15.004,47.154,62.804,49.731,1.936,27.435,26.979,48.813,46.798,71.820,5.665,69.163,43.808,38.191,31.051,60.146,48.772,11.029,93.288,54.339,7.881,119.231,24.808,53.574,40.300,94.866,43.760,34.097,45.330,22.645
