Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,65.298,68.334,65.452,66.586,62.590,63.738,64.855,65.320,65.823,62.210,69.831,61.814,61.193,62.311,66.875,65.952,65.978,65.098,68.118,59.061,63.746,67.779,62.879,67.187,69.286,67.167,63.282,65.891,67.990,72.283
RH,AMJJAS,63.522,66.129,65.452,64.224,59.107,60.604,61.646,63.548,64.698,61.881,68.314,60.767,58.366,59.967,65.775,62.178,65.028,63.425,66.977,56.309,62.786,67.008,60.273,65.482,68.671,65.311,60.026,64.526,65.546,70.884
RH,ONDJFM,76.000,75.321,72.991,79.155,77.551,77.332,75.692,77.902,71.999,70.627,77.586,73.458,69.801,74.873,75.640,79.385,75.893,74.680,76.438,74.199,74.929,71.079,76.631,75.669,76.244,76.566,73.729,76.706,77.016,79.100
RH,NDJF,78.620,76.776,75.500,81.206,79.390,80.786,77.967,80.024,73.794,74.906,79.580,76.156,70.306,79.455,76.846,82.367,78.264,78.521,78.497,77.336,77.876,73.451,80.320,77.532,77.929,78.721,75.317,79.081,79.316,81.505
RHmin,year,51.330,53.122,49.854,54.163,49.915,50.589,52.028,51.298,48.961,48.441,54.493,46.876,47.095,49.297,52.094,53.468,51.618,51.849,52.724,47.026,49.869,51.672,49.595,50.185,53.008,50.626,48.696,49.917,52.065,54.471
RHmin,MAMJJASO,46.612,49.800,45.955,48.250,44.752,45.613,46.621,46.754,47.108,43.509,51.512,43.384,43.322,44.345,47.447,48.197,47.336,47.432,49.567,41.571,45.397,49.084,44.034,47.154,49.607,47.295,44.358,45.612,47.731,51.902
RHmin,AMJJAS,45.579,47.717,46.394,46.040,41.460,42.425,43.863,45.307,46.352,43.796,50.131,42.641,40.821,42.562,46.760,44.405,46.799,46.323,48.232,39.696,45.139,48.598,42.059,45.897,49.305,45.884,41.373,45.192,45.291,50.235
RHmin,ONDJFM,58.916,57.205,54.109,61.723,59.162,59.761,56.716,59.613,53.083,50.919,58.236,55.010,50.760,56.104,56.474,62.061,56.411,56.198,59.210,55.620,56.118,51.537,57.311,55.782,56.012,56.420,53.260,57.269,56.958,59.394
RHmin,NDJF,62.902,59.655,56.947,64.671,61.535,63.639,59.159,61.947,55.310,55.136,60.747,58.086,51.343,61.168,57.959,65.613,58.801,60.326,62.189,59.141,59.502,54.097,61.710,57.822,58.481,59.053,54.964,60.131,60.368,61.976
PREC,year,534.696,541.637,492.891,486.892,392.647,441.745,560.166,492.547,470.570,400.151,535.369,393.345,407.389,459.593,597.297,520.912,555.579,523.580,518.344,257.742,399.811,705.825,612.460,594.991,878.486,545.988,683.862,469.084,659.065,786.277
PREC,MAMJJASO,295.013,377.639,383.730,320.768,210.263,267.594,341.928,315.296,360.550,253.860,403.895,310.044,259.145,328.036,375.958,299.042,408.502,332.102,359.467,192.554,246.391,568.345,415.920,408.886,657.693,407.053,456.104,363.878,422.424,542.048
PREC,AMJJAS,238.162,306.063,342.932,217.409,186.607,222.687,278.312,200.648,273.035,218.672,321.651,264.664,198.614,240.292,307.478,249.676,292.142,239.017,288.499,153.312,219.416,420.301,311.398,351.946,577.097,305.071,329.180,316.800,287.172,382.518
PREC,ONDJFM,145.234,243.584,203.418,283.193,166.262,269.496,205.772,265.273,221.297,173.041,234.217,182.848,163.800,179.483,299.668,270.058,233.215,301.308,265.990,191.303,137.190,199.338,274.869,303.186,293.820,294.287,194.197,317.896,252.468,413.540
PREC,NDJF,114.786,170.321,158.257,162.608,144.994,249.627,128.536,175.271,134.883,119.996,187.736,92.922,102.513,141.894,179.326,220.184,176.823,202.825,161.500,134.919,94.729,112.618,202.135,174.411,235.191,186.679,114.883,210.690,179.170,268.023
SRAD,year,5533.315,5429.834,5485.818,5228.089,5407.154,5364.847,5259.482,5206.626,5371.371,5506.178,5008.502,5401.717,5366.574,5331.864,5286.443,5373.046,5486.503,5481.867,5506.014,5898.172,5565.871,5302.727,5600.229,5495.243,5380.581,5582.538,5788.145,5686.182,5505.096,5364.499
SRAD,MAMJJASO,4753.785,4606.053,4629.344,4553.991,4642.991,4617.776,4554.390,4426.245,4469.983,4665.535,4245.291,4516.352,4491.562,4564.221,4510.585,4621.847,4628.452,4631.376,4678.497,5013.672,4760.391,4427.429,4818.188,4668.415,4591.779,4715.610,4954.707,4843.687,4731.615,4563.361
SRAD,AMJJAS,3934.891,3863.542,3781.773,3847.987,3959.590,3923.746,3868.571,3715.187,3677.332,3798.686,3597.668,3795.259,3765.010,3821.450,3720.858,3952.974,3837.214,3838.751,3921.813,4169.407,3926.519,3667.194,4028.788,3857.580,3778.736,3943.312,4198.950,3982.416,4024.383,3851.724
SRAD,ONDJFM,851.034,1596.682,1675.467,1405.543,1464.378,1419.924,1488.122,1407.237,1650.157,1775.851,1468.355,1553.330,1609.401,1523.477,1529.345,1430.320,1642.654,1670.363,1544.889,1694.889,1606.946,1738.797,1575.059,1569.078,1618.495,1603.230,1700.812,1602.372,1546.259,1514.966
SRAD,NDJF,410.451,816.723,871.409,699.404,763.114,697.055,772.404,739.061,872.083,896.991,769.364,828.047,924.696,741.782,827.691,691.206,889.896,866.732,786.718,855.526,833.274,908.039,760.054,802.247,813.096,824.940,885.498,839.277,761.171,760.133
WIND,year,2.602,2.477,2.447,2.362,2.422,2.304,2.392,2.388,2.202,2.193,2.258,2.277,2.309,2.374,2.475,2.379,2.526,2.480,2.237,2.402,2.554,2.496,2.557,2.622,2.568,2.403,2.576,2.457,2.461,2.568
WIND,MAMJJASO,2.337,2.538,2.374,2.397,2.356,2.209,2.389,2.322,2.165,2.230,2.251,2.269,2.290,2.327,2.420,2.400,2.611,2.551,2.151,2.411,2.466,2.488,2.523,2.503,2.535,2.433,2.467,2.413,2.446,2.501
WIND,AMJJAS,2.320,2.450,2.319,2.429,2.458,2.272,2.398,2.236,2.158,2.207,2.289,2.166,2.283,2.283,2.381,2.433,2.604,2.475,2.087,2.400,2.460,2.373,2.434,2.498,2.452,2.387,2.445,2.316,2.328,2.418
WIND,ONDJFM,3.063,2.669,2.708,2.331,2.338,2.352,2.332,2.468,2.301,2.297,2.124,2.360,2.344,2.414,2.630,2.373,2.392,2.517,2.362,2.515,2.408,2.645,2.631,2.809,2.725,2.532,2.606,2.570,2.591,2.662
WIND,NDJF,3.272,2.675,2.653,2.363,2.462,2.544,2.352,2.384,2.397,2.274,2.148,2.314,2.279,2.439,2.536,2.492,2.368,2.342,2.341,2.517,2.352,2.695,2.629,2.799,2.756,2.433,2.634,2.484,2.576,2.611
VPD,year,0.615,0.554,0.602,0.585,0.685,0.659,0.645,0.643,0.621,0.693,0.521,0.704,0.745,0.754,0.582,0.623,0.569,0.651,0.609,0.805,0.706,0.612,0.699,0.596,0.528,0.618,0.754,0.686,0.615,0.541
VPD,MAMJJASO,0.818,0.732,0.794,0.794,0.930,0.897,0.878,0.872,0.799,0.925,0.695,0.925,0.999,1.020,0.776,0.844,0.751,0.872,0.804,1.085,0.948,0.790,0.958,0.777,0.695,0.823,1.012,0.911,0.821,0.697
VPD,AMJJAS,0.927,0.862,0.891,0.902,1.114,1.063,1.076,1.032,0.911,1.032,0.802,1.045,1.154,1.202,0.889,1.034,0.864,1.030,0.928,1.295,1.065,0.900,1.148,0.891,0.793,0.954,1.216,1.053,0.974,0.829
VPD,ONDJFM,0.226,0.284,0.310,0.228,0.265,0.270,0.248,0.238,0.309,0.354,0.262,0.284,0.356,0.334,0.289,0.210,0.270,0.289,0.261,0.292,0.330,0.373,0.247,0.278,0.279,0.258,0.329,0.274,0.277,0.257
VPD,NDJF,0.149,0.205,0.229,0.163,0.161,0.182,0.181,0.188,0.226,0.236,0.186,0.199,0.267,0.193,0.225,0.135,0.219,0.213,0.185,0.200,0.242,0.265,0.167,0.205,0.210,0.178,0.266,0.187,0.204,0.187
FWI_FD,year,5.874,4.806,5.650,6.082,7.800,7.513,6.049,6.744,5.813,7.473,4.118,8.331,8.811,7.768,4.607,6.553,4.975,6.752,5.166,10.967,8.903,4.593,6.669,5.069,3.333,5.233,7.465,6.796,5.286,4.055
FWI_FD,MAMJJASO,8.183,6.428,7.741,8.045,11.071,10.289,8.708,9.671,7.482,10.329,5.734,10.978,11.943,10.859,6.547,9.117,6.962,9.597,7.004,14.742,11.778,5.885,9.620,6.580,4.413,7.145,10.566,9.059,7.463,5.511
FWI_FD,AMJJAS,9.501,7.558,8.474,8.474,12.367,12.051,10.885,11.651,8.865,11.116,6.653,11.462,13.462,12.816,6.930,11.551,7.964,11.868,7.674,17.844,12.764,6.625,11.938,7.549,4.919,8.635,12.970,10.503,9.286,6.972
FWI_FD,ONDJFM,0.759,2.204,2.990,1.689,3.749,3.260,2.880,1.481,2.770,3.387,2.244,2.285,5.148,4.192,2.162,1.690,2.249,2.051,1.377,2.869,4.367,5.650,1.170,1.650,2.450,1.487,2.716,1.789,2.282,1.259
FWI_FD,NDJF,0.277,1.253,1.849,1.019,2.096,0.992,1.939,1.046,1.728,1.660,1.288,1.148,3.527,1.635,1.384,0.359,1.847,0.859,0.729,1.509,3.580,3.809,0.582,1.036,1.854,0.961,2.097,0.715,1.827,0.760
FWI_3+,year,40.087,24.297,28.663,40.697,66.580,63.911,51.496,65.243,32.166,60.657,22.044,74.797,84.265,69.213,17.505,56.748,30.118,56.414,28.813,96.212,81.470,20.889,59.796,23.364,7.222,32.487,60.581,51.422,34.195,21.378
FWI_3+,MAMJJASO,38.090,22.856,28.572,38.119,65.800,63.404,51.454,65.221,31.729,60.435,22.039,70.156,81.963,69.052,17.368,56.315,30.017,56.279,28.662,93.301,76.056,20.259,59.748,22.839,7.131,32.311,60.424,50.601,34.009,20.854
FWI_3+,AMJJAS,36.311,22.317,26.845,29.009,55.723,57.009,51.392,61.353,31.284,53.529,20.697,57.646,71.824,65.085,14.090,56.308,26.874,55.575,24.650,91.189,66.378,17.160,58.175,22.498,6.785,32.120,59.248,50.082,33.438,20.804
FWI_3+,ONDJFM,0.084,3.719,2.921,0.863,11.702,10.839,6.922,0.087,4.290,4.175,3.427,1.547,17.159,13.070,3.559,3.146,0.603,3.779,0.187,4.326,5.724,17.538,0.455,1.763,0.889,0.289,0.859,1.139,0.981,0.786
FWI_3+,NDJF,0.022,1.981,1.468,0.070,2.590,0.763,0.515,0.035,0.301,0.303,0.070,0.035,4.767,2.162,0.213,0.068,0.506,0.099,0.071,0.193,2.998,5.861,0.048,0.140,0.452,0.075,0.324,0.028,0.810,0.204
FWI_4+,year,3.330,1.808,2.188,1.710,15.921,12.448,12.014,17.515,2.293,11.470,0.845,18.208,26.499,18.610,0.648,14.823,3.237,17.534,2.676,40.056,20.016,1.555,11.462,1.927,0.231,2.416,19.214,13.433,2.725,1.892
FWI_4+,MAMJJASO,2.841,1.787,2.167,1.692,15.857,12.420,11.998,17.510,2.251,11.450,0.844,17.863,26.228,18.587,0.620,14.749,3.218,17.512,2.654,39.904,19.288,1.499,11.449,1.854,0.219,2.402,19.180,13.363,2.690,1.804
FWI_4+,AMJJAS,2.756,1.760,1.981,1.402,15.129,12.111,11.992,17.397,2.234,11.377,0.614,15.454,24.004,17.904,0.569,14.749,2.965,17.424,2.533,39.871,18.722,0.964,11.333,1.825,0.181,2.399,19.119,13.304,2.676,1.803
FWI_4+,ONDJFM,0.020,0.559,0.204,0.047,0.311,0.789,0.345,0.014,0.143,0.099,0.028,0.258,2.761,2.500,0.699,0.046,0.097,0.346,0.018,0.171,0.243,1.748,0.049,0.160,0.104,0.016,0.108,0.054,0.084,0.051
FWI_4+,NDJF,0.007,0.484,0.030,0.012,0.021,0.061,0.032,0.012,0.022,0.036,0.009,0.006,0.368,0.246,0.036,0.012,0.091,0.022,0.004,0.038,0.162,0.752,0.005,0.031,0.061,0.006,0.046,0.008,0.066,0.042
FWI_5+,year,0.227,0.135,0.122,0.088,0.960,0.337,0.683,0.420,0.052,0.212,0.050,0.540,1.222,0.961,0.044,0.688,0.321,0.747,0.046,8.621,0.846,0.151,0.815,0.136,0.031,0.066,2.767,0.479,0.049,0.118
FWI_5+,MAMJJASO,0.132,0.133,0.115,0.084,0.948,0.327,0.678,0.419,0.035,0.211,0.050,0.519,1.187,0.952,0.033,0.657,0.313,0.742,0.039,8.576,0.726,0.133,0.809,0.111,0.027,0.064,2.757,0.460,0.040,0.088
FWI_5+,AMJJAS,0.105,0.132,0.083,0.072,0.926,0.306,0.673,0.414,0.032,0.194,0.041,0.396,1.035,0.941,0.028,0.657,0.292,0.726,0.032,8.567,0.667,0.040,0.783,0.101,0.018,0.064,2.738,0.450,0.036,0.088
FWI_5+,ONDJFM,0.008,0.115,0.038,0.004,0.016,0.033,0.036,0.004,0.012,0.027,0.004,0.015,0.148,0.181,0.023,0.007,0.039,0.039,0.002,0.027,0.069,0.252,0.012,0.040,0.036,0.003,0.030,0.013,0.018,0.014
FWI_5+,NDJF,0.001,0.096,0.008,0.002,0.004,0.012,0.011,0.004,0.005,0.013,0.001,0.000,0.030,0.025,0.013,0.006,0.039,0.006,0.000,0.012,0.048,0.130,0.001,0.010,0.023,0.003,0.011,0.003,0.015,0.012
FWI_6,year,0.078,0.033,0.041,0.017,0.073,0.034,0.043,0.041,0.019,0.023,0.018,0.093,0.060,0.088,0.017,0.088,0.064,0.092,0.011,0.683,0.119,0.047,0.122,0.038,0.009,0.010,0.288,0.031,0.009,0.038
FWI_6,MAMJJASO,0.042,0.033,0.036,0.017,0.069,0.029,0.041,0.040,0.013,0.022,0.018,0.082,0.053,0.086,0.011,0.072,0.061,0.090,0.008,0.666,0.087,0.040,0.117,0.028,0.008,0.010,0.282,0.025,0.006,0.020
FWI_6,AMJJAS,0.031,0.033,0.026,0.012,0.064,0.020,0.039,0.040,0.012,0.016,0.016,0.039,0.039,0.085,0.011,0.072,0.052,0.085,0.005,0.661,0.060,0.010,0.109,0.024,0.003,0.010,0.276,0.022,0.004,0.020
FWI_6,ONDJFM,0.004,0.043,0.015,0.001,0.004,0.009,0.015,0.002,0.004,0.011,0.001,0.002,0.054,0.021,0.006,0.003,0.020,0.017,0.000,0.013,0.028,0.079,0.004,0.017,0.015,0.001,0.013,0.003,0.007,0.005
FWI_6,NDJF,0.000,0.036,0.005,0.001,0.000,0.004,0.005,0.002,0.003,0.005,0.000,0.000,0.011,0.007,0.005,0.003,0.020,0.002,0.000,0.004,0.020,0.033,0.000,0.006,0.009,0.001,0.006,0.000,0.006,0.003
DFM10H,year,16.995,16.529,16.154,16.845,17.251,16.683,17.952,16.577,15.166,15.124,17.449,14.489,15.869,15.165,17.841,18.455,17.161,16.769,16.546,14.074,15.543,17.898,16.860,16.697,18.685,16.611,15.710,15.965,17.612,19.109
DFM10H,MAMJJASO,14.072,15.438,14.693,14.982,13.842,13.986,15.364,14.708,14.803,13.259,15.947,13.579,14.006,13.840,15.270,15.389,15.510,14.356,15.121,11.973,13.143,16.438,14.011,15.173,16.953,15.152,13.958,14.110,15.308,17.016
DFM10H,AMJJAS,13.854,15.052,15.177,14.202,12.785,13.060,13.725,13.852,14.745,13.669,15.791,13.630,12.931,13.438,15.406,13.943,15.101,13.793,14.881,11.449,13.395,16.505,13.187,15.258,17.005,14.777,12.921,14.409,14.260,16.028
DFM10H,ONDJFM,22.517,18.313,16.524,20.574,21.663,20.321,21.290,18.273,17.267,16.064,18.690,17.525,16.856,17.308,19.408,23.168,18.417,19.835,19.797,18.054,16.260,18.226,20.788,19.484,19.416,19.768,15.681,20.070,19.245,22.279
DFM10H,NDJF,25.963,19.558,17.847,21.627,24.149,23.131,21.802,18.796,18.322,18.067,20.405,18.775,16.551,19.786,20.434,25.573,20.046,21.537,21.520,19.884,17.623,20.550,23.857,20.607,20.822,21.545,16.175,22.012,21.144,23.963
DFM10H_u10,year,96.496,78.014,101.989,90.426,117.297,121.992,100.379,97.502,104.856,126.507,54.908,127.861,138.347,122.480,82.502,91.557,92.767,95.423,76.446,144.649,113.703,92.765,121.123,93.136,65.327,89.198,126.681,103.453,88.764,52.851
DFM10H_u10,MAMJJASO,90.498,67.101,96.199,87.961,113.054,115.036,97.831,94.348,89.617,116.937,52.044,115.799,122.534,114.522,77.489,86.781,83.387,86.090,69.520,137.222,104.535,74.551,117.366,83.583,60.193,78.345,118.638,92.404,84.912,47.331
DFM10H_u10,AMJJAS,76.878,60.085,69.748,74.517,99.157,99.642,92.777,79.972,71.673,87.663,44.212,93.720,105.717,96.739,60.266,84.582,64.471,73.536,55.872,115.910,82.668,57.796,101.301,70.776,47.230,66.526,103.189,75.640,76.875,39.025
DFM10H_u10,ONDJFM,5.621,21.788,29.916,15.504,14.938,19.750,21.704,11.609,30.280,42.503,16.439,21.726,35.735,30.284,18.289,13.166,24.785,28.575,16.636,23.124,26.888,43.653,19.989,22.329,20.506,16.366,27.193,28.378,12.758,14.128
DFM10H_u10,NDJF,0.550,8.499,12.138,3.188,1.845,3.433,7.167,4.447,11.664,12.780,2.991,7.397,18.685,7.096,7.769,1.300,13.474,8.794,5.296,4.495,9.245,20.969,4.081,8.314,7.158,4.661,15.242,9.659,2.495,3.425
DFM10H_u8,year,16.090,12.566,18.588,14.569,42.945,40.432,29.007,28.021,22.723,47.495,5.223,44.060,64.569,45.485,10.230,25.914,17.863,30.601,9.267,62.625,28.956,18.172,42.848,18.490,8.183,16.153,48.029,31.065,18.044,6.989
DFM10H_u8,MAMJJASO,14.395,9.609,17.957,14.380,42.794,39.198,28.909,27.934,20.845,44.205,5.216,41.967,60.381,44.526,9.957,25.856,16.567,29.882,8.074,62.014,28.410,14.233,42.306,16.910,7.949,15.407,47.400,29.540,17.494,6.582
DFM10H_u8,AMJJAS,13.534,8.426,11.796,10.979,38.050,35.128,28.893,25.478,16.231,30.892,3.411,35.746,53.763,41.147,7.363,25.845,12.747,25.487,6.198,56.008,26.146,8.894,38.479,14.900,5.302,13.715,43.052,27.584,16.690,5.327
DFM10H_u8,ONDJFM,0.535,3.307,8.565,1.394,3.503,5.150,4.835,0.365,7.843,15.819,3.131,4.634,10.431,8.326,1.245,2.088,2.496,7.435,3.131,4.149,4.375,9.485,4.866,3.419,3.340,1.904,2.279,6.752,0.913,1.869
DFM10H_u8,NDJF,0.000,2.095,3.182,0.184,0.091,0.071,1.235,0.182,1.683,3.482,0.010,1.212,4.372,1.560,0.369,0.007,1.349,0.616,1.101,0.202,0.655,4.383,0.411,1.357,0.570,0.185,1.255,1.520,0.010,0.551
DFM10H_u6,year,0.607,0.500,0.545,0.502,5.012,1.912,3.378,0.936,0.772,5.258,0.119,2.773,7.377,4.416,0.097,0.885,0.225,1.115,0.070,12.852,1.076,0.779,4.106,0.233,0.017,0.414,8.974,2.340,0.278,0.131
DFM10H_u6,MAMJJASO,0.344,0.099,0.545,0.498,5.012,1.906,3.378,0.936,0.652,4.213,0.119,2.647,7.153,4.411,0.097,0.885,0.224,1.115,0.068,12.852,1.076,0.737,4.106,0.216,0.017,0.414,8.972,2.340,0.253,0.131
DFM10H_u6,AMJJAS,0.344,0.087,0.461,0.027,4.644,1.888,3.378,0.865,0.410,2.526,0.070,2.494,6.057,4.380,0.092,0.885,0.206,0.974,0.062,12.747,1.067,0.040,3.738,0.208,0.014,0.407,8.787,2.338,0.253,0.131
DFM10H_u6,ONDJFM,0.000,0.263,0.498,0.004,0.470,0.368,0.024,0.001,0.415,2.667,0.093,0.156,0.998,0.520,0.004,0.000,0.011,0.149,0.008,0.004,0.110,0.732,0.375,0.021,0.007,0.007,0.001,0.187,0.000,0.025
DFM10H_u6,NDJF,0.000,0.263,0.402,0.004,0.000,0.000,0.006,0.000,0.103,1.062,0.000,0.039,0.305,0.012,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.041,0.000,0.013,0.004,0.000,0.001,0.000,0.000,0.025
DFM10H_u4,year,0.000,0.027,0.002,0.000,0.042,0.026,0.113,0.000,0.000,0.020,0.000,0.005,0.126,0.014,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.010,0.000,0.000,0.000,0.100,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.042,0.026,0.113,0.000,0.000,0.002,0.000,0.005,0.126,0.014,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.010,0.000,0.000,0.000,0.100,0.009,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.042,0.026,0.113,0.000,0.000,0.002,0.000,0.005,0.122,0.014,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.010,0.000,0.000,0.000,0.098,0.009,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.573,129.263,193.008,162.510,198.032,186.237,114.356,146.862,175.484,205.372,105.255,226.328,219.696,187.111,107.871,119.171,127.540,159.216,151.250,244.777,256.830,113.684,127.191,139.188,67.307,126.949,162.441,175.266,108.253,63.372
AWP0-40_S2+,MAMJJASO,112.603,82.305,130.469,112.886,161.686,131.062,87.775,107.460,107.839,153.838,69.400,140.979,141.547,136.516,92.911,99.857,101.043,140.941,102.683,166.347,163.113,73.221,118.728,92.366,43.029,80.273,118.458,126.293,88.405,54.937
AWP0-40_S2+,AMJJAS,90.873,65.929,94.098,84.008,122.854,109.806,82.758,93.242,83.924,106.097,52.004,88.111,108.450,103.510,55.216,97.073,64.275,119.936,69.753,139.819,119.472,55.053,98.170,68.667,36.398,77.929,92.000,95.501,86.940,51.939
