Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.916,10.584,10.775,9.614,9.179,9.690,9.148,10.693,11.119,11.067,10.101,11.043,10.148,11.357,10.555,8.953,10.544,10.685,11.203,11.496,10.720,11.159,11.138,10.622,10.727,11.288,11.475,11.138,10.885,9.639
TAVG,MAMJJASO,14.013,14.438,14.596,12.848,13.416,13.550,12.842,13.892,14.644,14.341,13.894,14.571,13.801,14.691,14.417,12.931,14.169,14.240,14.996,14.825,14.508,14.641,15.227,14.246,14.552,15.142,14.843,14.349,14.803,13.997
TAVG,AMJJAS,15.753,16.522,16.709,14.644,15.512,15.480,15.172,16.008,16.194,15.812,15.654,17.111,16.042,16.817,16.313,15.093,16.207,16.240,17.143,16.701,16.106,16.779,17.976,16.172,16.496,17.455,16.942,16.471,17.218,16.153
TAVG,ONDJFM,2.866,3.554,5.478,4.056,3.308,3.266,3.231,5.397,6.087,6.390,4.950,4.873,4.473,4.848,5.602,2.994,4.467,5.574,4.698,5.387,5.839,5.952,4.376,4.663,4.790,3.992,7.616,5.447,4.412,4.163
TAVG,NDJF,0.231,1.488,3.891,2.529,0.911,1.097,1.789,4.311,4.218,4.439,2.480,3.360,3.425,2.946,5.002,0.511,2.178,4.384,2.748,3.788,4.299,3.643,2.350,3.736,2.954,1.978,6.149,4.313,2.497,2.364
RH,year,79.984,77.487,77.440,79.450,78.962,78.698,80.553,78.746,77.244,76.796,76.857,77.045,78.494,78.190,78.811,79.127,77.639,79.021,78.672,79.295,80.357,79.855,75.178,79.030,78.947,78.221,78.509,78.197,79.106,79.934
RH,MAMJJASO,77.157,73.982,74.288,76.603,76.648,76.172,77.706,75.435,73.469,73.069,73.713,72.788,75.115,74.703,75.686,76.176,73.976,76.538,74.939,76.344,77.351,76.940,70.328,75.418,75.110,74.422,74.890,74.998,75.240,75.749
RH,AMJJAS,75.499,71.677,72.398,75.845,74.748,74.445,77.093,72.704,71.796,71.747,71.799,70.064,73.734,73.088,73.877,74.490,72.106,75.421,72.856,74.023,75.032,75.950,67.793,73.940,73.428,71.958,73.238,72.819,72.615,74.399
RH,ONDJFM,83.092,83.695,83.567,81.819,83.599,83.054,83.394,84.955,83.982,81.041,82.223,83.379,82.750,84.119,83.054,83.939,84.019,81.592,84.887,84.619,84.995,83.663,83.713,83.209,84.496,85.601,82.921,83.103,86.176,84.920
RH,NDJF,84.867,85.415,84.043,84.392,84.034,83.907,85.237,86.180,86.194,82.577,83.994,85.466,84.933,85.411,85.357,85.329,85.044,83.817,86.227,85.924,85.489,85.431,86.404,84.977,86.724,87.537,85.068,84.271,87.611,87.215
RHmin,year,62.878,59.559,59.930,62.599,61.179,60.872,63.402,62.018,59.010,59.203,59.197,59.742,61.047,60.817,61.335,61.929,59.600,61.921,61.021,61.584,62.847,62.344,56.723,61.446,60.875,60.339,60.904,60.462,61.016,62.709
RHmin,MAMJJASO,58.437,54.504,55.435,58.059,57.265,56.799,58.604,57.078,54.013,53.736,54.465,53.950,55.977,55.624,56.523,57.158,53.935,58.181,55.406,57.086,58.449,57.868,50.570,55.964,54.954,55.019,55.312,55.770,55.422,56.482
RHmin,AMJJAS,56.131,51.891,53.103,57.345,54.954,54.834,57.725,53.702,52.437,52.590,52.743,50.961,54.343,54.094,54.857,55.435,51.958,56.341,53.282,54.120,56.030,56.661,48.170,54.220,53.429,52.378,53.699,53.246,51.972,55.096
RHmin,ONDJFM,67.995,67.722,68.719,65.982,67.913,67.564,67.288,70.763,68.286,63.760,66.397,67.413,66.985,69.335,66.857,68.420,68.112,65.647,69.972,69.293,69.172,67.296,67.446,67.108,68.908,69.462,66.401,67.455,70.596,69.854
RHmin,NDJF,70.683,70.643,70.393,69.892,69.280,69.993,70.721,73.398,72.030,66.405,70.405,71.166,70.577,71.943,71.086,71.761,71.132,69.186,72.447,72.086,70.555,70.854,71.619,70.258,72.861,73.500,70.298,69.938,73.386,73.715
PREC,year,998.203,707.324,790.218,830.191,732.799,889.210,880.291,862.518,685.589,796.129,633.975,794.193,893.581,897.143,873.175,680.073,714.214,922.340,836.954,815.011,924.553,1028.029,594.171,808.679,778.528,751.636,968.388,771.056,800.575,868.202
PREC,MAMJJASO,695.578,482.857,534.758,580.010,516.681,612.873,640.400,548.438,487.033,493.331,415.288,559.434,588.990,630.018,589.020,504.923,501.234,722.608,509.161,590.355,643.158,683.844,411.623,540.247,535.142,572.904,654.719,567.298,540.249,597.500
PREC,AMJJAS,468.706,350.484,429.747,501.027,454.844,448.813,529.969,364.333,375.711,417.170,350.082,381.333,501.895,475.292,478.332,405.927,391.688,487.419,418.642,436.254,493.985,508.097,310.540,455.045,454.888,430.963,577.885,410.582,388.822,515.030
PREC,ONDJFM,220.276,449.514,416.491,338.673,279.834,343.817,415.613,467.630,327.930,363.357,308.446,354.832,374.115,484.556,468.217,195.607,341.565,334.294,488.635,441.992,369.880,432.604,418.782,352.064,337.099,312.244,382.404,366.613,322.999,388.976
PREC,NDJF,121.509,276.984,266.652,274.702,175.076,255.260,264.517,284.896,227.778,272.884,225.536,227.456,275.987,313.879,329.319,148.548,217.657,201.743,271.268,304.861,207.906,329.879,272.781,245.742,245.618,188.644,270.945,261.007,175.285,260.672
SRAD,year,3875.891,4307.478,4108.334,3841.559,4035.236,4060.284,3806.296,3970.133,4247.181,4271.380,4212.546,4211.223,4105.165,4204.861,4145.621,3981.405,4294.498,3908.849,4233.406,4098.646,4053.535,4039.530,4674.440,4161.330,4281.267,4338.925,4270.074,4186.030,4272.751,4082.562
SRAD,MAMJJASO,3476.077,3883.791,3687.418,3444.120,3626.127,3622.524,3455.989,3592.326,3816.880,3859.444,3783.300,3827.281,3726.054,3808.338,3749.105,3576.901,3892.586,3475.833,3844.541,3671.551,3638.410,3631.599,4196.740,3770.681,3872.048,3912.146,3891.083,3745.492,3885.642,3735.371
SRAD,AMJJAS,3031.619,3365.505,3211.103,2897.429,3153.500,3138.112,2917.376,3164.125,3272.385,3276.281,3254.629,3366.699,3191.663,3288.970,3205.057,3062.951,3368.912,3010.015,3317.024,3230.009,3171.770,3109.481,3599.330,3225.703,3285.212,3392.328,3308.340,3249.824,3425.146,3181.173
SRAD,ONDJFM,492.532,945.969,843.858,967.689,876.785,905.680,934.135,809.913,900.677,1023.290,952.584,896.743,927.589,845.927,958.365,941.681,900.380,959.528,862.469,879.661,857.376,982.400,1008.920,957.978,940.132,977.494,995.406,944.882,855.189,892.767
SRAD,NDJF,238.227,419.426,398.810,418.150,424.403,407.850,393.715,357.337,390.473,463.196,417.169,383.485,395.597,377.114,395.727,407.731,401.209,427.362,398.250,401.842,429.106,424.264,438.109,419.525,399.786,415.601,404.958,434.265,387.248,370.639
WIND,year,3.204,3.002,3.308,3.074,3.035,3.179,2.972,3.254,2.966,3.305,3.031,3.127,3.220,3.272,3.159,2.971,3.076,3.385,3.304,3.256,3.142,3.207,3.060,3.189,3.067,3.086,3.319,3.230,3.084,3.131
WIND,MAMJJASO,2.968,2.849,3.078,2.842,2.915,2.848,2.906,2.952,2.868,3.009,2.853,2.979,2.905,3.083,2.919,2.821,2.946,3.283,2.974,2.994,3.037,2.925,2.910,3.042,2.820,2.963,2.997,3.051,2.979,3.009
WIND,AMJJAS,2.718,2.744,2.860,2.781,2.999,2.700,2.772,2.798,2.683,2.810,2.833,2.809,2.853,2.797,2.780,2.758,2.819,2.990,2.882,2.773,2.971,2.732,2.858,2.965,2.738,2.849,3.001,2.834,2.868,2.871
WIND,ONDJFM,3.709,3.397,3.769,3.536,3.048,3.402,3.397,3.612,3.428,3.642,3.272,3.361,3.566,3.777,3.899,2.973,3.247,3.567,3.721,3.941,3.342,3.669,3.247,3.504,3.460,3.091,3.830,3.598,3.205,3.420
WIND,NDJF,3.607,3.327,4.021,3.657,3.031,3.664,3.469,3.655,3.504,3.684,3.370,3.350,3.773,3.734,3.981,3.106,3.327,3.565,3.696,4.026,3.366,3.926,3.209,3.605,3.601,3.088,4.049,3.707,3.175,3.439
VPD,year,0.323,0.391,0.404,0.314,0.333,0.348,0.293,0.353,0.402,0.399,0.379,0.420,0.356,0.399,0.372,0.323,0.379,0.354,0.386,0.369,0.346,0.346,0.481,0.357,0.367,0.414,0.377,0.383,0.371,0.350
VPD,MAMJJASO,0.430,0.521,0.539,0.409,0.440,0.460,0.389,0.465,0.533,0.524,0.502,0.566,0.473,0.531,0.496,0.431,0.502,0.459,0.518,0.482,0.463,0.455,0.657,0.477,0.495,0.558,0.499,0.502,0.500,0.480
VPD,AMJJAS,0.497,0.620,0.638,0.468,0.515,0.539,0.448,0.557,0.611,0.593,0.585,0.686,0.554,0.627,0.585,0.511,0.586,0.534,0.613,0.573,0.546,0.527,0.794,0.553,0.576,0.669,0.583,0.599,0.604,0.561
VPD,ONDJFM,0.151,0.150,0.162,0.168,0.145,0.153,0.146,0.151,0.171,0.216,0.177,0.163,0.162,0.152,0.171,0.137,0.157,0.190,0.147,0.153,0.155,0.178,0.156,0.160,0.153,0.137,0.202,0.166,0.129,0.147
VPD,NDJF,0.099,0.110,0.139,0.122,0.114,0.115,0.113,0.123,0.120,0.167,0.121,0.121,0.126,0.114,0.138,0.097,0.121,0.148,0.112,0.122,0.133,0.128,0.103,0.130,0.106,0.092,0.153,0.140,0.097,0.106
FWI_FD,year,1.525,2.692,3.022,1.660,1.714,1.904,1.151,2.243,2.718,2.659,2.741,2.727,1.903,2.215,2.084,1.851,2.451,1.793,2.264,1.881,1.660,1.657,3.554,1.777,1.903,2.519,2.022,2.103,2.114,1.881
FWI_FD,MAMJJASO,2.184,3.738,4.194,2.209,2.396,2.628,1.615,3.200,3.832,3.762,3.912,3.959,2.706,3.164,2.991,2.622,3.472,2.472,3.269,2.640,2.364,2.349,5.119,2.537,2.706,3.603,2.898,2.954,3.059,2.730
FWI_FD,AMJJAS,2.767,4.613,5.074,2.608,2.526,3.033,1.784,3.993,4.593,4.252,4.612,4.964,3.261,3.843,3.604,3.239,4.116,3.101,4.013,3.313,2.917,2.915,6.441,3.033,3.102,4.404,3.479,3.789,3.898,3.341
FWI_FD,ONDJFM,0.289,0.339,0.736,1.039,0.584,0.921,0.707,0.509,0.739,1.020,0.876,0.706,0.625,0.344,0.621,0.650,0.447,0.889,0.264,0.474,0.433,0.547,0.489,0.529,0.475,0.602,0.816,0.498,0.301,0.339
FWI_FD,NDJF,0.170,0.215,0.562,0.611,0.545,0.343,0.376,0.244,0.416,0.568,0.258,0.299,0.242,0.214,0.271,0.307,0.253,0.557,0.179,0.214,0.355,0.290,0.185,0.361,0.227,0.228,0.364,0.334,0.222,0.161
FWI_3+,year,6.532,26.610,33.820,8.404,7.663,12.933,3.317,19.567,26.217,23.922,25.823,29.948,14.110,21.786,18.761,10.090,19.429,14.615,19.666,14.951,10.654,8.167,41.455,10.483,10.922,26.597,17.439,17.691,13.524,16.396
FWI_3+,MAMJJASO,6.489,25.946,33.677,8.208,7.492,12.842,3.305,19.556,26.213,23.802,25.769,29.946,14.108,21.769,18.761,10.070,19.425,14.605,19.662,14.933,10.652,8.159,41.454,10.478,10.921,26.590,17.434,17.689,13.521,16.374
FWI_3+,AMJJAS,6.410,24.789,32.538,8.077,6.295,12.737,2.907,18.891,25.643,23.284,24.328,29.528,14.025,21.481,18.718,10.068,18.453,14.596,19.358,14.795,10.631,8.139,41.431,10.392,10.821,26.100,17.419,17.683,13.341,16.354
FWI_3+,ONDJFM,0.042,0.088,1.825,1.285,0.314,1.378,0.186,0.410,0.692,0.777,0.421,1.496,0.424,0.077,0.309,0.041,0.022,0.988,0.005,0.309,0.156,0.031,0.035,0.050,0.054,0.098,0.511,0.008,0.006,0.185
FWI_3+,NDJF,0.003,0.041,0.665,0.144,0.195,0.172,0.090,0.013,0.011,0.121,0.002,0.053,0.002,0.000,0.017,0.000,0.020,0.014,0.001,0.004,0.017,0.009,0.000,0.006,0.000,0.001,0.008,0.005,0.002,0.003
FWI_4+,year,0.108,2.558,4.271,0.206,0.156,0.251,0.026,1.788,1.557,2.218,1.015,4.217,1.403,2.350,1.480,0.124,0.410,0.447,1.147,0.762,0.127,0.080,6.109,0.228,0.182,2.268,1.612,1.649,0.281,1.066
FWI_4+,MAMJJASO,0.105,2.513,4.269,0.197,0.152,0.247,0.026,1.787,1.557,2.208,1.014,4.217,1.403,2.349,1.480,0.124,0.410,0.446,1.145,0.762,0.127,0.080,6.109,0.228,0.182,2.268,1.612,1.649,0.281,1.066
FWI_4+,AMJJAS,0.101,2.287,4.231,0.193,0.133,0.245,0.020,1.777,1.536,2.199,0.971,4.215,1.403,2.348,1.479,0.123,0.370,0.445,1.144,0.762,0.127,0.080,6.109,0.228,0.182,2.261,1.612,1.649,0.275,1.065
FWI_4+,ONDJFM,0.002,0.006,0.271,0.040,0.012,0.023,0.006,0.006,0.011,0.033,0.007,0.044,0.002,0.000,0.001,0.001,0.000,0.041,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.003,0.045,0.001,0.009,0.004,0.004,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.062,0.154,0.011,0.009,0.014,0.002,0.026,0.009,0.027,0.007,0.036,0.010,0.007,0.002,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.120,0.004,0.000,0.005,0.024,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.005,0.058,0.154,0.010,0.009,0.013,0.002,0.026,0.009,0.026,0.006,0.036,0.010,0.007,0.002,0.002,0.002,0.002,0.000,0.002,0.000,0.000,0.120,0.004,0.000,0.005,0.024,0.003,0.001,0.003
FWI_5+,AMJJAS,0.004,0.050,0.153,0.010,0.008,0.013,0.001,0.026,0.008,0.025,0.006,0.036,0.010,0.007,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.120,0.004,0.000,0.005,0.024,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.842,19.112,19.527,19.932,21.031,20.649,22.141,20.046,18.075,18.896,18.390,18.908,19.890,19.576,19.874,20.057,19.121,20.295,19.673,19.664,20.555,20.302,18.139,19.960,20.204,20.446,19.741,18.975,19.875,22.253
DFM10H,MAMJJASO,18.940,17.043,17.556,18.392,18.321,18.691,19.826,18.449,16.826,16.970,16.325,17.335,18.106,18.149,17.974,17.844,16.996,19.481,17.534,18.412,19.270,18.471,15.772,18.055,18.163,18.594,17.896,17.987,17.780,18.256
DFM10H,AMJJAS,17.680,16.495,17.092,18.526,18.300,17.820,19.266,17.009,16.482,17.238,16.254,16.348,18.178,17.610,17.723,17.563,16.612,18.659,17.397,17.601,18.716,17.971,15.251,17.971,17.587,17.232,18.176,17.137,16.799,17.942
DFM10H,ONDJFM,25.974,23.973,22.792,21.075,23.283,23.710,24.740,23.016,20.497,19.693,21.054,20.677,21.119,22.827,21.978,21.895,22.289,20.375,23.092,22.263,21.535,22.202,22.689,21.298,22.872,24.258,20.709,20.729,22.342,25.359
DFM10H,NDJF,28.216,25.862,24.049,23.150,25.059,25.660,26.244,23.338,21.765,20.957,23.456,21.821,22.704,23.734,23.558,24.263,24.030,21.382,23.798,23.557,21.586,24.442,24.557,22.631,23.846,25.558,22.327,21.678,23.308,27.719
DFM10H_u10,year,21.199,37.091,33.112,26.166,20.816,23.642,13.364,29.010,43.089,43.040,35.506,44.487,31.238,30.414,33.285,26.355,36.947,27.471,30.151,28.197,24.038,24.052,63.033,30.187,31.955,39.766,37.485,31.807,33.063,32.177
DFM10H_u10,MAMJJASO,20.806,35.699,32.238,25.689,19.778,23.271,13.179,28.713,42.196,41.315,33.814,43.971,30.863,29.105,32.951,25.775,36.074,25.766,29.833,27.980,23.450,22.953,61.290,29.696,31.854,39.457,37.329,29.792,32.879,32.024
DFM10H_u10,AMJJAS,18.913,31.997,30.622,21.860,17.767,20.684,12.137,28.426,36.449,34.542,31.487,42.534,27.076,27.716,30.987,24.518,33.289,22.086,28.151,27.106,23.246,18.157,54.729,26.478,29.390,38.579,32.341,28.798,31.742,28.613
DFM10H_u10,ONDJFM,2.225,4.150,2.198,4.867,2.014,3.703,1.743,0.789,4.501,8.993,4.868,2.562,4.602,1.656,3.037,1.857,2.806,6.376,2.081,1.043,0.657,6.037,7.995,3.847,2.640,0.865,5.451,3.166,1.284,2.832
DFM10H_u10,NDJF,0.334,0.716,1.069,0.556,1.242,0.329,0.410,0.297,0.376,2.313,1.623,0.403,0.545,1.258,0.202,0.641,0.774,1.861,0.357,0.148,0.586,1.173,1.592,0.634,0.117,0.150,0.311,1.990,0.156,0.217
DFM10H_u8,year,1.628,4.541,4.168,4.282,1.413,1.327,2.284,5.007,5.749,7.990,3.095,6.988,6.391,5.541,4.583,6.381,3.336,3.168,4.688,6.290,1.507,1.734,18.858,2.244,4.063,8.936,11.074,5.508,2.892,5.886
DFM10H_u8,MAMJJASO,1.611,4.406,4.111,4.221,1.313,1.307,2.273,4.984,5.691,7.864,2.755,6.947,6.375,5.493,4.582,6.359,3.299,3.034,4.686,6.245,1.489,1.668,18.772,2.178,4.059,8.904,11.070,5.151,2.889,5.882
DFM10H_u8,AMJJAS,1.518,4.215,4.049,4.088,1.138,1.176,2.207,4.979,5.266,6.895,2.676,6.929,6.209,5.483,4.386,6.332,3.252,2.938,4.643,6.231,1.488,1.177,16.243,1.834,3.977,8.883,10.757,4.735,2.857,5.604
DFM10H_u8,ONDJFM,0.110,0.211,0.192,0.153,0.259,0.220,0.056,0.073,0.398,1.033,0.514,0.077,0.218,0.041,0.211,0.041,0.067,0.259,0.045,0.043,0.037,0.547,2.614,0.416,0.085,0.035,0.336,0.774,0.040,0.270
DFM10H_u8,NDJF,0.016,0.023,0.136,0.034,0.099,0.067,0.016,0.031,0.022,0.164,0.339,0.002,0.054,0.032,0.017,0.012,0.036,0.145,0.002,0.037,0.028,0.065,0.075,0.075,0.008,0.014,0.020,0.354,0.007,0.005
DFM10H_u6,year,0.014,0.022,0.034,0.038,0.026,0.006,0.118,0.105,0.024,0.117,0.026,0.209,0.214,0.169,0.022,0.656,0.007,0.007,0.034,0.100,0.001,0.002,0.836,0.004,0.056,0.184,0.355,0.033,0.015,0.106
DFM10H_u6,MAMJJASO,0.014,0.004,0.033,0.031,0.021,0.006,0.117,0.104,0.022,0.111,0.001,0.202,0.214,0.168,0.022,0.654,0.007,0.006,0.034,0.099,0.001,0.001,0.836,0.003,0.056,0.184,0.355,0.024,0.015,0.106
DFM10H_u6,AMJJAS,0.014,0.004,0.033,0.029,0.010,0.006,0.113,0.104,0.015,0.094,0.001,0.202,0.214,0.168,0.022,0.654,0.007,0.006,0.034,0.098,0.001,0.000,0.626,0.001,0.056,0.184,0.355,0.014,0.015,0.105
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.001,0.021,0.004,0.000,0.005,0.001,0.027,0.029,0.000,0.006,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001,0.001,0.210,0.004,0.000,0.000,0.000,0.019,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.018,0.001,0.008,0.004,0.000,0.001,0.000,0.008,0.025,0.000,0.006,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.570,112.611,118.303,77.537,92.384,83.155,46.821,76.326,117.402,119.644,158.342,82.139,86.216,61.378,67.895,114.275,123.824,68.917,71.054,56.518,45.993,57.338,151.418,69.662,75.697,102.584,75.176,74.358,83.311,52.960
AWP0-40_S2+,MAMJJASO,32.725,77.790,78.198,41.673,47.416,41.058,16.854,56.646,72.647,85.678,101.700,61.992,62.950,41.296,42.918,66.329,72.406,38.234,53.964,36.182,28.983,36.984,123.014,46.608,51.556,62.841,50.955,45.372,61.554,47.652
AWP0-40_S2+,AMJJAS,31.144,63.745,56.151,22.238,16.305,22.537,6.109,47.959,55.331,58.360,73.019,44.363,42.985,33.232,28.252,44.311,48.000,31.166,42.393,33.049,25.795,30.379,101.061,30.541,35.271,46.082,38.379,41.049,54.033,40.374
