Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.925,14.664,15.080,13.360,13.118,13.992,12.989,14.334,15.112,15.215,13.950,15.315,14.469,15.650,14.311,12.703,14.329,14.642,14.953,15.791,14.205,15.164,15.531,14.501,14.522,15.119,15.748,15.446,14.959,13.662
TMAX,MAMJJASO,19.210,19.925,20.251,17.855,18.531,19.257,17.867,19.017,19.835,19.800,18.901,20.305,19.396,20.326,19.411,17.783,19.092,19.388,20.226,20.590,19.259,19.953,20.960,19.490,19.805,20.296,20.672,19.711,20.224,18.971
TMAX,AMJJAS,21.401,22.376,22.990,19.936,21.159,21.765,20.781,21.936,21.653,21.552,21.116,23.518,22.276,23.079,21.782,20.490,21.661,22.111,22.820,23.164,21.255,22.720,24.379,21.944,22.340,23.105,23.407,22.289,23.514,21.617
TMAX,ONDJFM,5.113,5.911,7.712,6.448,5.333,5.751,5.337,7.156,7.889,9.201,7.263,7.118,6.474,7.569,7.634,4.668,6.751,7.894,6.470,7.021,8.199,8.084,6.376,6.524,6.912,5.707,10.158,7.341,6.792,6.390
TMAX,NDJF,1.829,2.774,5.352,3.987,2.137,2.894,3.111,5.463,4.919,6.241,4.115,4.828,4.591,4.976,6.164,1.502,3.751,6.317,3.512,4.632,5.764,4.806,3.643,4.877,4.307,2.732,7.762,5.349,4.300,3.950
TMIN,year,4.974,5.123,5.352,4.756,4.167,4.627,4.334,5.471,5.728,5.526,4.703,5.814,4.959,6.106,5.427,4.159,4.878,5.573,5.790,6.335,5.488,6.047,5.249,5.221,5.054,5.601,6.145,6.164,5.926,4.907
TMIN,MAMJJASO,8.774,8.710,8.964,7.684,8.238,8.348,7.802,8.496,8.936,8.392,8.263,8.963,8.346,9.123,8.905,7.919,7.943,9.060,9.336,9.547,9.307,9.473,8.869,8.517,8.468,9.214,9.093,8.923,9.510,8.742
TMIN,AMJJAS,10.204,10.476,10.885,9.377,10.102,10.253,10.214,10.394,10.556,9.820,9.949,11.155,10.362,11.116,10.676,9.894,9.961,11.038,11.257,11.042,10.680,11.624,11.320,10.282,10.680,11.453,11.062,10.876,11.500,11.062
TMIN,ONDJFM,-2.033,-0.950,0.849,-0.883,-1.283,-1.148,-2.014,1.089,0.906,0.969,0.116,0.074,-0.647,0.874,0.593,-1.684,-0.281,0.411,0.027,0.313,1.484,0.566,-0.787,-0.458,-0.210,-1.301,2.438,0.618,0.552,-0.250
TMIN,NDJF,-4.574,-3.162,-0.690,-2.380,-3.790,-3.119,-3.121,0.233,-0.808,-0.856,-1.969,-1.079,-1.818,-0.891,0.054,-3.784,-2.405,-0.258,-2.089,-1.330,-0.397,-1.773,-2.561,-1.461,-1.453,-3.147,1.523,-0.449,-1.078,-1.785
TAVG,year,9.306,9.691,10.087,8.851,8.425,9.091,8.502,9.757,10.206,10.143,9.101,10.408,9.507,10.691,9.700,8.219,9.385,9.949,10.211,10.892,9.655,10.400,10.226,9.693,9.597,10.116,10.799,10.624,10.272,9.126
TAVG,MAMJJASO,13.783,14.080,14.451,12.510,13.112,13.551,12.602,13.575,14.141,13.840,13.304,14.467,13.616,14.520,13.935,12.606,13.228,14.041,14.557,14.844,14.035,14.444,14.748,13.782,13.896,14.448,14.691,14.101,14.613,13.615
TAVG,AMJJAS,15.600,16.282,16.828,14.477,15.401,15.820,15.283,16.019,15.919,15.520,15.330,17.254,16.121,16.969,16.095,15.014,15.593,16.414,16.870,16.930,15.781,16.942,17.762,15.938,16.342,17.048,17.103,16.444,17.284,16.160
TAVG,ONDJFM,1.456,2.313,4.095,2.586,1.813,2.077,1.450,4.003,4.240,4.755,3.446,3.340,2.686,4.020,3.883,1.269,3.022,3.948,3.077,3.545,4.636,4.108,2.602,2.860,3.124,1.971,6.112,3.779,3.519,2.939
TAVG,NDJF,-1.429,-0.232,2.237,0.725,-0.948,-0.223,-0.121,2.795,1.997,2.430,0.972,1.762,1.257,1.909,3.026,-1.239,0.584,2.907,0.650,1.650,2.571,1.435,0.448,1.599,1.271,-0.303,4.612,2.365,1.584,1.070
RH,year,78.385,77.097,76.190,78.672,78.653,77.487,79.482,77.939,78.159,75.664,77.163,74.854,75.882,76.335,78.562,79.436,77.528,77.021,77.463,77.274,80.440,78.212,73.698,77.616,77.376,77.495,76.433,77.577,78.885,79.094
