Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.475,17.376,17.274,16.335,16.397,16.473,16.256,17.158,18.494,18.172,16.899,17.180,16.792,17.949,17.776,16.629,18.380,17.419,17.731,17.851,17.485,17.948,18.924,17.495,17.688,18.294,17.791,17.402,18.162,16.720
TMAX,MAMJJASO,20.217,20.977,21.038,19.647,20.689,20.409,20.389,20.552,22.225,22.085,21.034,20.692,20.364,21.462,21.466,20.522,22.287,21.044,21.890,21.355,21.580,21.260,23.563,21.445,22.277,22.554,21.386,20.767,22.377,21.232
TMAX,AMJJAS,21.865,23.357,23.103,21.564,22.726,22.132,22.624,22.458,23.747,23.680,22.960,23.157,22.494,23.104,23.116,22.465,23.933,23.023,23.854,23.428,22.850,22.827,26.105,23.441,24.053,24.636,23.478,22.892,24.509,23.417
TMAX,ONDJFM,9.684,11.309,11.080,10.937,10.440,10.225,10.308,11.553,12.713,13.727,11.173,10.834,11.462,11.368,12.594,11.707,11.888,12.901,11.182,11.662,12.389,12.564,12.361,11.472,11.183,10.957,13.424,11.983,10.907,11.218
TMAX,NDJF,7.266,9.982,9.394,9.305,8.784,7.483,8.198,10.122,10.343,11.659,8.216,8.985,10.336,9.496,11.325,9.204,9.303,11.132,9.112,9.536,10.698,9.643,9.729,10.274,8.626,8.118,11.664,10.717,8.607,8.957
TMIN,year,7.584,8.102,7.792,6.987,6.560,7.119,7.409,8.097,7.960,8.122,7.360,7.906,7.559,8.892,8.175,7.179,8.204,7.842,8.487,8.567,8.215,8.517,8.440,7.994,7.897,8.687,8.277,7.973,8.088,7.244
TMIN,MAMJJASO,10.509,10.410,10.591,9.051,9.603,9.853,10.325,10.566,10.599,10.572,10.316,10.494,10.100,11.148,10.670,9.514,10.677,10.663,11.430,10.922,11.220,10.545,11.481,10.665,11.081,11.785,10.736,10.357,10.891,10.233
TMIN,AMJJAS,11.569,12.095,12.318,10.464,11.252,11.117,11.899,11.894,11.805,11.802,11.576,12.142,11.775,12.485,11.966,10.960,12.068,12.068,13.042,12.458,11.963,11.804,13.506,12.083,12.381,13.166,12.490,11.880,12.646,11.850
TMIN,ONDJFM,1.988,3.755,3.809,2.856,2.676,2.296,2.880,4.503,4.097,4.547,3.645,2.929,3.721,4.248,4.859,3.898,3.784,4.357,3.676,3.745,5.311,4.306,4.234,3.577,3.580,3.432,5.358,3.707,2.988,3.485
TMIN,NDJF,-0.123,2.889,2.711,2.082,1.382,0.868,1.424,3.349,2.417,3.535,1.486,1.477,3.172,2.900,4.484,2.498,2.360,3.337,2.159,2.484,4.014,2.305,3.029,3.007,1.968,1.293,4.204,2.676,1.728,2.327
TAVG,year,11.867,12.570,12.345,11.526,11.325,11.655,11.668,12.445,13.046,12.996,11.927,12.302,11.896,13.140,12.701,11.659,12.965,12.307,12.798,12.880,12.538,12.913,13.398,12.443,12.481,13.140,12.643,12.325,12.807,11.705
TAVG,MAMJJASO,15.209,15.524,15.635,14.223,14.991,14.982,15.174,15.375,16.293,16.199,15.481,15.365,14.950,16.006,15.782,14.773,16.161,15.577,16.308,15.803,16.071,15.579,17.249,15.758,16.379,16.835,15.641,15.198,16.306,15.430
