Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.521,15.496,16.212,14.333,14.916,15.017,14.863,15.779,16.261,16.284,15.076,16.532,15.893,16.897,15.590,14.374,15.861,16.252,16.050,17.564,16.529,16.841,17.261,15.627,15.470,16.471,17.348,16.772,16.794,15.408
TMAX,MAMJJASO,20.345,20.056,21.152,18.727,19.984,20.063,19.479,20.188,20.371,20.558,19.814,20.964,20.644,21.276,20.012,18.990,20.260,20.671,21.001,22.077,21.470,21.121,22.567,20.126,20.380,21.201,21.807,20.939,21.828,20.193
TMAX,AMJJAS,22.160,22.667,23.397,20.821,22.635,22.722,22.548,22.606,21.758,22.053,22.041,23.778,23.153,23.440,22.096,21.639,22.539,23.061,23.171,24.429,23.170,23.005,25.637,22.420,22.684,23.630,24.492,23.137,24.546,22.929
TMAX,ONDJFM,6.847,8.206,9.398,7.596,7.151,7.229,7.295,9.137,9.885,11.308,8.664,8.702,8.911,9.578,9.246,7.352,9.117,9.999,8.451,9.153,10.877,10.341,9.262,8.501,8.871,7.587,12.045,9.400,9.090,8.549
TMAX,NDJF,3.749,5.665,7.145,5.066,4.440,4.742,5.321,7.386,7.050,8.486,5.402,6.818,7.126,6.436,8.021,4.530,6.534,8.669,5.444,6.296,8.572,6.709,6.354,7.001,6.189,4.929,10.023,7.680,6.179,6.110
TMIN,year,5.485,6.186,5.824,5.435,5.137,5.403,5.620,6.148,6.345,6.219,5.734,6.836,6.395,7.601,6.452,5.845,6.291,6.497,6.884,7.402,6.761,7.579,6.595,6.279,6.000,6.550,7.057,7.302,7.020,6.436
TMIN,MAMJJASO,9.756,9.840,9.770,8.582,9.170,9.325,9.251,9.620,9.744,9.480,9.674,10.215,10.081,10.864,9.847,9.331,9.338,10.204,11.114,10.818,10.657,10.830,10.556,9.799,9.915,10.165,10.353,10.494,10.726,10.095
TMIN,AMJJAS,11.178,11.803,11.928,10.183,11.148,11.553,11.675,11.546,11.611,11.013,11.452,12.374,12.023,12.875,11.721,11.449,11.364,12.464,13.041,12.507,11.822,12.728,13.090,11.502,12.065,12.179,12.326,12.535,13.014,12.365
TMIN,ONDJFM,-2.797,-0.267,1.125,-0.573,-0.413,-0.358,-1.362,1.702,0.845,1.121,0.618,0.415,0.731,2.068,1.414,0.121,1.323,1.362,0.280,0.366,3.579,1.189,0.880,0.466,0.530,-0.010,3.132,1.078,1.211,0.936
TMIN,NDJF,-5.605,-2.635,-0.640,-2.191,-2.947,-1.970,-2.476,0.432,-1.485,-0.422,-1.917,-1.006,-0.577,-0.236,0.660,-1.563,-0.293,0.724,-2.238,-1.905,1.744,-1.520,-0.935,-0.560,-1.458,-2.015,1.747,-0.260,-0.477,-0.565
