Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.718,9.087,9.546,8.228,8.212,8.623,8.410,9.219,9.627,9.487,8.585,9.878,9.185,10.409,9.085,8.107,9.300,9.538,9.532,10.365,9.456,10.209,9.915,9.156,8.869,9.600,10.268,10.100,9.812,8.808
TAVG,MAMJJASO,13.203,13.165,13.809,11.812,12.716,13.100,12.342,13.055,13.287,13.283,12.803,13.736,13.201,14.137,13.119,12.159,12.887,13.498,13.929,14.332,13.866,13.917,14.421,13.135,13.318,13.817,14.131,13.639,14.160,13.154
TAVG,AMJJAS,14.931,15.341,15.956,13.686,14.951,15.307,14.973,15.274,14.776,14.736,14.613,16.316,15.509,16.222,15.049,14.464,14.977,15.761,15.987,16.376,15.239,15.994,17.237,15.126,15.515,16.062,16.457,15.757,16.768,15.581
TAVG,ONDJFM,0.682,2.137,3.677,2.143,1.904,1.753,1.471,3.556,4.302,4.537,3.008,2.971,2.835,3.911,3.651,1.763,3.429,3.912,2.778,3.016,4.671,4.056,3.065,2.596,2.779,1.799,5.735,3.403,3.064,2.711
TAVG,NDJF,-2.331,-0.182,1.735,0.196,-0.529,-0.596,-0.012,2.155,1.851,2.208,0.080,1.273,1.518,1.433,2.717,-0.697,1.272,2.861,0.233,0.723,2.391,1.127,0.815,1.407,0.550,-0.636,4.015,1.868,0.935,0.770
RH,year,71.874,73.273,69.765,73.088,72.346,71.753,73.330,72.175,71.496,69.520,71.956,69.500,72.040,72.557,74.705,75.495,73.493,72.929,75.022,74.176,75.422,75.450,71.863,75.153,75.024,74.444,73.880,75.674,76.353,76.833
RH,MAMJJASO,69.931,70.412,67.498,70.268,69.671,69.129,70.542,69.607,70.123,66.455,70.341,66.241,69.370,69.691,71.908,73.310,70.425,71.541,73.056,71.029,72.869,72.885,68.122,73.416,72.232,72.010,71.022,73.872,73.466,74.154
RH,AMJJAS,68.926,69.334,66.576,70.092,67.901,67.768,69.509,67.672,70.755,66.180,69.238,63.394,67.847,68.575,71.076,72.064,69.111,70.846,72.612,68.886,70.853,72.330,66.691,72.023,71.603,70.949,69.146,72.758,71.951,73.579
RH,ONDJFM,71.498,76.085,76.310,73.874,76.731,77.557,75.018,77.462,74.850,69.721,75.278,74.316,75.339,77.785,77.158,79.839,77.617,75.071,77.677,78.085,80.995,77.237,78.720,78.113,77.955,79.610,76.406,78.764,81.045,79.858
RH,NDJF,73.217,77.914,77.552,76.254,77.075,79.415,77.316,78.426,76.574,71.755,76.202,75.842,75.913,79.370,78.720,81.835,78.387,76.944,78.796,79.425,81.762,78.738,81.863,79.181,78.580,81.611,77.907,79.192,82.478,82.087
RHmin,year,55.047,56.231,52.459,56.507,55.330,54.583,56.592,55.645,54.297,52.515,55.133,53.321,55.211,55.615,57.962,58.892,56.392,55.976,58.163,56.679,58.094,58.303,54.072,58.120,57.916,56.934,56.590,58.269,59.275,60.148
RHmin,MAMJJASO,52.588,52.835,49.705,52.966,52.096,51.362,53.200,52.454,52.717,48.996,53.156,49.557,52.054,51.973,54.509,56.216,52.515,54.100,55.366,52.981,54.973,55.102,49.829,55.497,54.205,53.961,52.769,55.737,55.654,56.923
RHmin,AMJJAS,51.550,51.552,48.829,52.945,49.986,50.012,52.191,50.185,53.729,48.801,51.973,46.534,50.314,50.987,54.014,54.935,51.052,53.175,54.864,50.550,53.299,54.748,48.299,54.055,54.002,53.361,50.644,54.852,53.551,56.473
RHmin,ONDJFM,55.367,59.596,60.274,57.098,60.536,61.341,58.131,62.147,58.542,52.209,58.688,58.585,59.403,61.713,60.774,63.608,61.402,58.770,61.904,61.610,64.439,59.787,62.050,61.518,61.507,62.913,59.127,62.450,65.265,63.714
RHmin,NDJF,57.008,61.858,62.147,59.948,61.265,63.849,61.326,63.347,60.969,54.483,60.221,60.579,60.131,63.843,63.044,66.887,62.557,61.099,63.621,63.493,65.838,62.137,65.835,63.140,63.405,65.977,61.585,63.468,67.564,66.588
PREC,year,1100.404,998.028,954.740,968.411,1131.318,1008.201,1189.035,1145.453,1063.402,1075.316,1047.992,1023.079,1097.036,1012.218,1152.390,1178.355,1119.617,1132.992,1165.899,1181.392,1083.547,1286.256,884.468,1072.465,1189.577,1090.885,1206.192,1080.207,1231.164,1109.898
PREC,MAMJJASO,813.722,744.928,693.379,764.131,862.472,713.551,869.060,837.948,898.605,813.906,780.807,759.747,876.660,777.383,872.216,997.977,902.882,968.730,855.828,905.767,834.156,998.820,707.304,826.398,905.593,889.465,907.311,860.158,985.179,915.890
PREC,AMJJAS,655.296,616.041,589.839,670.257,759.650,588.111,734.243,645.054,806.671,662.259,698.532,518.681,690.891,636.306,738.878,818.221,726.593,743.680,760.878,636.186,713.956,773.895,536.767,676.293,820.703,736.323,754.379,700.409,792.143,816.856
PREC,ONDJFM,176.192,441.846,399.772,351.412,298.489,413.175,447.016,470.616,364.335,307.109,327.731,440.021,468.155,421.649,468.118,259.798,415.367,377.339,457.665,468.984,469.745,363.956,434.885,464.328,359.179,375.607,381.545,378.107,464.890,320.027
PREC,NDJF,121.649,283.984,286.681,243.208,171.795,326.358,300.844,284.149,259.232,203.825,186.881,286.661,284.079,223.150,282.451,201.015,175.172,205.860,282.385,271.497,257.903,230.121,289.688,249.972,233.273,243.582,235.996,217.997,283.754,195.013
SRAD,year,4321.497,4629.459,4561.935,4279.679,4441.300,4427.669,4220.800,4512.660,4375.454,4615.216,4390.420,4653.113,4566.501,4648.050,4409.940,4444.439,4754.539,4587.592,4481.672,4729.579,4544.589,4625.232,5084.027,4569.783,4700.306,4814.690,4849.326,4581.462,4603.994,4377.492
SRAD,MAMJJASO,3729.996,4050.937,3958.217,3721.402,3886.675,3840.142,3700.933,3931.547,3739.794,4002.903,3768.116,4076.277,3991.149,4064.530,3863.469,3831.386,4155.343,3923.706,3909.773,4121.897,3936.872,4060.820,4431.236,3993.906,4089.448,4160.617,4260.559,3962.872,4049.183,3814.185
SRAD,AMJJAS,3138.040,3417.948,3336.927,3057.315,3305.520,3226.964,3093.078,3358.276,3053.819,3327.458,3178.411,3530.509,3390.934,3430.495,3203.476,3219.587,3539.889,3307.942,3260.450,3546.071,3314.836,3387.295,3730.917,3330.145,3360.461,3464.429,3609.396,3341.765,3474.575,3171.968
SRAD,ONDJFM,682.898,1236.437,1151.127,1251.466,1143.372,1153.834,1225.121,1098.557,1232.089,1389.787,1208.130,1196.611,1160.040,1154.557,1193.005,1257.149,1191.561,1322.080,1184.788,1211.828,1144.126,1344.595,1290.645,1262.955,1285.642,1317.961,1336.936,1218.615,1142.858,1212.746
SRAD,NDJF,351.121,589.974,564.392,582.534,574.059,548.965,563.684,542.608,597.703,683.096,614.333,582.821,585.351,569.245,562.323,573.805,612.708,649.973,590.396,599.502,588.950,614.735,605.216,597.768,603.708,629.168,624.960,617.656,552.334,567.165
WIND,year,2.168,1.912,2.089,2.013,2.013,1.983,1.975,1.998,1.843,1.944,2.011,2.110,2.029,2.003,2.089,2.030,2.067,2.119,2.034,2.061,2.082,2.108,1.997,2.017,2.006,1.967,2.022,1.888,1.872,1.929
WIND,MAMJJASO,2.012,1.890,2.001,1.989,1.980,1.867,1.983,1.902,1.864,1.921,2.059,2.120,2.017,1.995,2.065,2.053,2.147,2.154,1.961,2.069,2.057,2.107,1.987,1.946,1.953,1.978,1.940,1.837,1.880,1.942
WIND,AMJJAS,1.967,1.863,1.973,1.981,2.035,1.900,1.959,1.829,1.890,1.892,2.066,2.081,1.978,1.945,2.048,2.049,2.146,2.082,1.918,2.000,2.107,2.083,1.963,1.936,1.957,1.963,1.945,1.803,1.780,1.903
WIND,ONDJFM,2.367,2.228,2.161,2.118,1.944,2.053,1.982,2.101,1.921,1.945,1.903,2.177,2.118,2.067,2.118,1.981,1.979,2.138,2.144,2.219,1.981,2.114,2.032,2.147,2.077,1.958,2.134,1.969,2.012,1.881
WIND,NDJF,2.431,2.267,2.232,2.145,2.010,2.196,2.033,2.013,1.983,1.932,1.900,2.140,2.078,1.997,2.053,2.037,1.924,2.025,2.163,2.159,1.946,2.183,2.032,2.142,2.160,1.948,2.176,1.962,1.999,1.801
VPD,year,0.419,0.400,0.482,0.382,0.410,0.434,0.393,0.428,0.421,0.474,0.405,0.512,0.441,0.466,0.394,0.360,0.404,0.420,0.386,0.440,0.402,0.403,0.496,0.379,0.384,0.415,0.442,0.392,0.387,0.366
VPD,MAMJJASO,0.546,0.523,0.628,0.492,0.542,0.573,0.515,0.558,0.528,0.613,0.525,0.673,0.576,0.609,0.518,0.467,0.523,0.533,0.504,0.581,0.532,0.521,0.667,0.487,0.510,0.546,0.578,0.499,0.514,0.485
VPD,AMJJAS,0.618,0.606,0.725,0.555,0.629,0.661,0.601,0.655,0.567,0.676,0.597,0.813,0.672,0.706,0.593,0.547,0.603,0.616,0.572,0.683,0.613,0.596,0.791,0.563,0.583,0.630,0.683,0.579,0.606,0.561
VPD,ONDJFM,0.224,0.201,0.209,0.219,0.196,0.188,0.204,0.201,0.242,0.304,0.219,0.219,0.209,0.210,0.208,0.165,0.208,0.235,0.191,0.191,0.188,0.224,0.194,0.188,0.186,0.169,0.247,0.187,0.167,0.182
VPD,NDJF,0.152,0.151,0.168,0.164,0.154,0.135,0.155,0.168,0.178,0.229,0.155,0.175,0.182,0.151,0.178,0.112,0.172,0.199,0.144,0.145,0.146,0.162,0.133,0.158,0.148,0.116,0.196,0.162,0.128,0.132
FWI_FD,year,1.815,1.456,2.239,1.526,1.422,1.872,1.186,1.619,1.373,2.163,1.613,2.741,1.790,1.896,1.511,1.094,1.419,1.488,1.238,1.809,1.653,1.508,2.185,1.171,1.369,1.583,1.923,1.252,1.252,1.105
FWI_FD,MAMJJASO,2.515,1.977,2.899,1.888,2.011,2.581,1.651,2.257,1.645,2.945,2.251,3.911,2.475,2.636,2.095,1.470,1.912,1.904,1.731,2.563,2.234,2.066,3.104,1.574,1.860,2.139,2.694,1.632,1.769,1.537
FWI_FD,AMJJAS,3.116,2.428,3.361,2.098,1.998,2.744,1.900,2.654,1.683,3.275,2.461,4.966,3.065,3.123,2.291,1.840,2.194,2.289,1.925,3.218,2.678,2.404,3.767,1.909,2.049,2.358,3.367,1.956,2.112,1.772
FWI_FD,ONDJFM,0.546,0.440,0.598,1.051,0.794,0.851,0.973,0.509,0.875,1.391,0.612,0.802,0.510,0.439,0.535,0.689,0.529,0.925,0.334,0.493,0.392,0.929,0.487,0.429,0.416,0.609,1.006,0.433,0.405,0.468
FWI_FD,NDJF,0.325,0.339,0.443,0.881,0.741,0.213,0.410,0.293,0.543,0.979,0.266,0.377,0.408,0.252,0.360,0.281,0.444,0.741,0.229,0.251,0.296,0.581,0.192,0.339,0.332,0.333,0.643,0.367,0.271,0.188
FWI_3+,year,16.335,8.818,19.610,9.027,5.323,15.166,6.507,13.149,6.309,21.128,11.023,34.668,18.500,19.116,11.089,7.735,7.793,10.979,7.374,18.568,14.706,10.352,22.197,7.454,8.248,10.513,21.674,6.487,7.188,6.608
FWI_3+,MAMJJASO,16.292,8.426,19.368,7.950,5.233,15.107,6.471,13.135,6.174,20.949,11.004,34.614,18.422,18.968,10.833,7.637,7.603,10.803,7.371,18.564,14.520,10.250,22.191,7.411,8.208,10.359,21.527,6.443,7.178,6.598
FWI_3+,AMJJAS,16.076,8.408,18.985,7.823,3.721,12.128,5.890,12.719,5.684,19.499,9.958,34.436,18.324,18.419,10.561,7.636,7.417,10.434,7.132,18.429,14.475,9.947,22.035,7.322,8.002,9.160,21.507,6.407,6.987,6.415
FWI_3+,ONDJFM,0.191,0.078,0.649,0.444,1.136,1.610,3.030,0.621,0.612,1.669,0.460,1.163,0.227,0.121,0.614,0.518,0.149,0.867,0.129,0.146,0.176,0.492,0.222,0.133,0.079,0.181,1.518,0.028,0.058,0.373
FWI_3+,NDJF,0.006,0.042,0.417,0.228,1.062,0.096,0.052,0.039,0.087,0.239,0.000,0.070,0.081,0.009,0.144,0.256,0.095,0.365,0.000,0.006,0.039,0.217,0.035,0.044,0.008,0.038,0.302,0.016,0.028,0.011
FWI_4+,year,1.773,0.115,2.386,0.419,0.059,0.594,0.197,1.357,0.421,3.638,0.455,7.544,2.175,2.759,1.082,0.103,0.189,0.634,0.211,2.288,1.018,0.559,1.736,0.595,0.282,0.845,1.833,0.071,0.386,0.169
FWI_4+,MAMJJASO,1.770,0.035,2.381,0.297,0.033,0.592,0.195,1.357,0.420,3.637,0.455,7.540,2.175,2.757,1.068,0.099,0.181,0.634,0.211,2.287,1.016,0.557,1.735,0.593,0.282,0.843,1.829,0.071,0.386,0.169
FWI_4+,AMJJAS,1.766,0.033,2.380,0.289,0.015,0.532,0.181,1.354,0.392,3.624,0.433,7.538,2.174,2.748,1.068,0.099,0.181,0.617,0.209,2.287,1.016,0.554,1.734,0.593,0.279,0.807,1.829,0.071,0.386,0.166
FWI_4+,ONDJFM,0.001,0.006,0.082,0.005,0.129,0.045,0.062,0.015,0.004,0.035,0.010,0.025,0.001,0.005,0.007,0.014,0.004,0.025,0.001,0.001,0.001,0.002,0.006,0.001,0.001,0.002,0.041,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.002,0.080,0.005,0.122,0.026,0.001,0.002,0.001,0.001,0.000,0.004,0.000,0.000,0.002,0.014,0.004,0.008,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.057,0.017,0.104,0.037,0.008,0.003,0.006,0.092,0.018,0.123,0.032,0.686,0.036,0.038,0.004,0.003,0.000,0.022,0.005,0.037,0.022,0.015,0.010,0.012,0.001,0.002,0.008,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.057,0.000,0.103,0.019,0.003,0.002,0.006,0.092,0.018,0.123,0.032,0.686,0.036,0.038,0.004,0.002,0.000,0.022,0.005,0.037,0.022,0.015,0.010,0.012,0.001,0.002,0.008,0.000,0.025,0.000
FWI_5+,AMJJAS,0.056,0.000,0.103,0.019,0.002,0.000,0.003,0.091,0.012,0.122,0.032,0.686,0.036,0.038,0.004,0.002,0.000,0.022,0.005,0.037,0.022,0.015,0.010,0.012,0.001,0.002,0.008,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.001,0.017,0.001,0.018,0.007,0.002,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.001,0.017,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.005,0.002,0.000,0.000,0.003,0.003,0.000,0.017,0.022,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.003,0.000,0.017,0.022,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.022,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.977,21.238,19.850,21.293,22.614,21.474,22.923,21.043,19.256,19.760,20.549,19.463,21.174,19.977,22.164,23.456,20.861,20.898,21.550,21.243,20.911,20.777,20.090,21.911,22.528,22.148,20.389,20.270,21.817,22.902
DFM10H,MAMJJASO,19.147,18.874,17.794,19.836,19.640,19.254,21.052,19.829,19.306,18.236,18.358,17.870,19.860,18.704,19.981,21.214,19.283,20.206,19.654,19.517,19.416,19.308,17.771,20.584,20.250,20.358,18.862,19.605,20.349,20.013
DFM10H,AMJJAS,18.499,18.614,17.876,19.754,19.313,18.175,19.940,18.882,20.466,18.578,18.828,16.830,19.028,18.838,20.167,20.590,19.315,19.645,19.943,18.533,19.428,19.422,17.509,19.762,19.965,19.738,18.612,19.557,19.611,20.100
DFM10H,ONDJFM,26.999,25.334,22.993,22.782,24.412,26.012,25.415,22.783,19.875,18.053,23.010,21.895,22.415,23.077,22.745,26.337,23.355,20.537,24.063,24.317,22.554,21.438,24.056,24.017,23.901,26.950,19.563,21.764,24.202,24.584
DFM10H,NDJF,29.465,28.015,25.045,24.264,26.069,28.238,26.397,22.739,21.465,18.950,25.728,23.795,22.086,24.855,23.667,29.405,25.004,21.010,25.350,26.259,23.096,23.714,26.959,24.250,24.366,29.564,20.419,22.238,25.718,26.611
DFM10H_u10,year,59.524,52.642,76.542,59.224,55.291,68.954,46.645,58.482,64.134,90.084,55.237,87.086,66.903,58.915,49.181,43.564,55.617,54.016,41.841,56.006,52.559,51.433,73.918,39.448,45.091,43.785,62.148,39.833,38.429,37.790
DFM10H_u10,MAMJJASO,55.694,49.208,68.904,53.579,51.926,63.225,42.645,54.046,52.400,78.922,49.493,79.940,59.953,54.100,45.928,40.884,48.936,43.695,37.685,53.357,49.025,45.923,70.201,34.420,43.328,40.843,59.372,33.252,37.142,36.575
DFM10H_u10,AMJJAS,49.162,41.528,58.225,45.090,44.585,54.028,38.727,48.864,36.353,61.041,41.439,71.413,52.682,45.902,40.028,37.778,40.132,35.762,31.911,49.140,46.736,35.101,58.522,30.613,38.840,37.132,53.125,30.065,33.752,31.461
DFM10H_u10,ONDJFM,7.509,10.285,12.194,16.236,12.104,9.634,14.137,10.293,20.485,35.770,14.539,16.957,15.361,9.527,11.163,6.170,15.211,19.914,10.241,6.438,5.020,16.571,14.910,8.927,7.227,4.104,12.644,9.562,4.361,6.658
DFM10H_u10,NDJF,1.614,3.329,4.422,6.403,6.503,2.073,6.253,4.821,8.626,16.554,4.157,6.927,8.699,3.190,4.427,1.956,7.289,10.591,4.374,2.256,2.955,5.976,2.560,4.734,3.881,0.428,5.255,6.308,1.212,1.679
DFM10H_u8,year,14.674,13.347,20.861,17.860,12.397,18.505,13.310,17.295,18.380,33.096,11.458,32.879,23.684,17.132,15.831,13.451,13.267,13.167,5.794,15.073,10.825,9.894,21.138,5.942,11.202,7.692,15.885,5.307,6.587,5.750
DFM10H_u8,MAMJJASO,14.172,12.285,18.902,15.838,11.270,17.142,12.146,16.449,15.331,29.733,10.082,31.056,21.799,15.827,15.161,12.741,11.872,10.755,4.933,14.681,10.373,8.533,20.537,4.903,11.041,7.120,15.606,4.081,6.441,5.652
DFM10H_u8,AMJJAS,11.952,10.396,17.019,13.873,8.940,15.538,11.429,15.340,11.542,21.894,8.828,29.265,19.600,14.621,14.074,12.183,9.925,9.311,3.857,13.718,10.271,5.695,16.216,3.945,10.230,6.916,15.203,3.800,5.823,5.090
DFM10H_u8,ONDJFM,2.400,2.229,2.875,3.556,4.408,2.280,2.430,2.871,5.047,12.622,2.864,3.684,4.568,1.698,2.150,1.282,3.494,4.297,1.879,1.036,0.673,4.106,4.873,1.990,1.271,0.396,1.253,1.392,0.723,0.710
DFM10H_u8,NDJF,0.202,0.543,1.188,1.708,2.483,0.599,1.415,1.332,1.972,4.977,0.881,1.607,2.579,0.629,1.065,0.587,1.606,2.576,0.859,0.238,0.405,1.397,0.391,1.012,0.646,0.011,0.827,1.103,0.146,0.219
DFM10H_u6,year,0.710,0.634,1.513,1.256,1.076,0.702,1.383,1.481,1.814,3.762,0.331,3.019,2.257,1.448,1.051,1.516,0.725,0.314,0.148,0.606,0.228,0.312,0.809,0.212,0.110,0.087,0.181,0.159,0.071,0.006
DFM10H_u6,MAMJJASO,0.678,0.273,1.132,0.590,0.727,0.538,1.038,1.391,1.209,3.099,0.161,2.590,1.990,1.241,0.981,1.343,0.574,0.114,0.075,0.558,0.207,0.139,0.768,0.057,0.105,0.046,0.167,0.040,0.054,0.005
DFM10H_u6,AMJJAS,0.574,0.254,1.090,0.471,0.309,0.503,0.937,1.373,0.869,1.286,0.083,2.540,1.730,1.226,0.905,1.278,0.513,0.101,0.054,0.522,0.206,0.053,0.492,0.023,0.091,0.042,0.166,0.033,0.012,0.002
DFM10H_u6,ONDJFM,0.111,0.063,0.414,0.367,1.175,0.365,0.197,0.470,0.350,2.920,0.328,0.397,0.734,0.063,0.239,0.173,0.297,0.275,0.096,0.013,0.081,0.264,0.290,0.151,0.091,0.008,0.059,0.096,0.067,0.022
DFM10H_u6,NDJF,0.007,0.049,0.380,0.339,0.753,0.262,0.163,0.356,0.281,1.060,0.068,0.305,0.488,0.044,0.186,0.112,0.213,0.248,0.075,0.009,0.049,0.182,0.010,0.117,0.083,0.000,0.054,0.089,0.030,0.017
DFM10H_u4,year,0.000,0.088,0.035,0.206,0.093,0.023,0.084,0.009,0.145,0.194,0.016,0.064,0.024,0.032,0.029,0.029,0.004,0.003,0.000,0.001,0.002,0.018,0.000,0.004,0.001,0.003,0.003,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.017,0.007,0.005,0.015,0.003,0.080,0.063,0.003,0.001,0.019,0.002,0.024,0.016,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.003,0.024,0.001,0.000,0.001,0.018,0.002,0.021,0.010,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.085,0.035,0.217,0.082,0.018,0.083,0.027,0.264,0.031,0.028,0.055,0.002,0.030,0.009,0.016,0.005,0.000,0.000,0.001,0.018,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.002,0.085,0.035,0.197,0.079,0.018,0.070,0.027,0.176,0.001,0.025,0.055,0.002,0.029,0.007,0.011,0.005,0.000,0.000,0.001,0.017,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.021,0.004,0.080,0.027,0.002,0.020,0.000,0.032,0.031,0.001,0.019,0.000,0.010,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.012,0.003,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.004,0.083,0.024,0.002,0.020,0.008,0.052,0.003,0.002,0.018,0.000,0.010,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.004,0.079,0.024,0.002,0.019,0.008,0.040,0.000,0.001,0.018,0.000,0.010,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.680,120.475,154.392,120.338,111.778,114.742,63.787,93.832,121.906,131.238,148.619,136.691,121.727,121.795,92.033,78.345,123.866,112.691,91.189,94.634,116.920,113.170,157.473,75.755,113.836,103.848,105.885,96.553,78.545,83.910
AWP0-40_S2+,MAMJJASO,82.825,82.881,97.905,61.914,72.295,79.126,43.041,65.523,57.391,88.033,100.183,108.011,80.447,87.387,65.509,44.256,80.699,67.004,64.947,76.512,80.677,77.943,124.737,48.306,69.755,72.338,77.892,61.529,55.072,59.778
