Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.463,9.701,10.032,9.612,8.917,8.536,9.327,9.715,10.235,10.221,9.825,9.637,9.451,9.759,10.520,9.449,10.685,10.386,10.449,10.007,9.953,10.239,10.524,10.329,10.536,10.644,10.717,9.879,9.895,8.995
TAVG,MAMJJASO,11.508,11.871,11.986,11.845,11.252,10.523,11.319,11.609,12.333,12.448,12.172,11.564,11.159,11.443,12.961,11.672,12.825,12.259,12.628,12.131,12.200,11.927,12.732,12.237,12.712,12.920,12.612,11.871,12.357,12.109
TAVG,AMJJAS,12.870,13.187,13.179,13.289,12.355,11.416,12.869,12.672,13.454,13.381,13.371,12.963,12.567,12.327,14.232,12.821,13.887,13.212,13.837,13.316,13.284,13.051,14.135,13.676,13.659,14.248,13.681,13.305,13.343,13.488
TAVG,ONDJFM,5.823,5.723,6.236,6.409,5.538,5.359,6.043,6.272,7.245,7.172,6.186,6.806,6.380,5.974,7.163,6.490,6.686,7.894,7.187,7.025,5.869,7.743,6.969,6.812,7.281,6.858,7.448,7.570,6.207,5.446
TAVG,NDJF,5.067,5.210,5.134,5.844,4.417,3.940,5.158,5.610,6.651,5.776,4.529,5.982,6.049,5.241,6.669,5.229,5.147,6.901,6.299,5.931,4.955,6.550,6.079,6.130,6.644,5.796,6.438,6.785,5.189,3.773
RH,year,84.641,84.092,84.060,83.136,84.372,83.276,83.738,84.129,82.380,82.647,83.435,83.361,83.631,83.979,83.542,82.223,83.297,83.879,83.254,84.202,84.145,84.612,83.251,83.241,83.837,83.192,84.194,84.870,85.518,83.576
RH,MAMJJASO,83.813,82.802,83.359,81.136,83.653,83.073,82.718,83.052,80.820,81.328,82.445,82.106,82.903,82.447,81.648,80.952,82.192,82.996,81.739,82.831,82.622,83.525,81.781,81.525,82.513,81.833,83.153,83.510,84.009,81.726
RH,AMJJAS,83.319,82.269,82.651,80.025,83.135,82.625,82.026,82.093,79.418,80.488,81.383,81.414,82.755,81.814,80.565,79.707,81.543,82.619,81.428,82.034,81.754,82.927,81.460,80.856,81.792,80.589,82.561,83.062,83.193,81.175
RH,ONDJFM,85.286,85.728,85.685,85.545,86.228,84.516,85.114,85.720,85.537,85.155,85.775,84.948,84.901,85.045,86.986,85.341,84.440,85.583,84.944,85.868,86.509,85.921,85.736,85.493,85.901,85.646,86.320,85.800,87.219,88.443
RH,NDJF,85.264,86.800,85.571,86.362,86.890,84.149,85.473,85.881,85.679,85.786,85.721,85.228,85.553,85.856,88.081,85.791,84.536,85.800,86.376,86.414,87.551,86.319,86.572,86.953,86.354,86.213,86.960,86.249,88.155,89.869
RHmin,year,68.624,67.211,68.006,65.406,68.268,67.054,67.216,68.014,65.734,65.862,67.463,67.149,67.549,68.170,66.520,66.322,67.540,68.249,67.701,67.855,67.309,68.459,66.686,67.460,68.503,67.188,67.512,68.182,69.079,66.937
RHmin,MAMJJASO,67.091,65.194,66.338,62.784,67.431,66.136,65.265,66.559,63.255,64.044,65.809,65.333,65.890,66.101,63.693,64.208,65.639,66.762,65.689,65.393,65.162,66.085,64.191,64.920,66.352,65.087,65.634,66.302,67.133,64.591
RHmin,AMJJAS,66.458,64.342,64.947,61.187,66.740,65.729,64.488,65.188,61.242,62.092,64.319,64.142,65.615,65.273,61.920,61.936,64.750,66.016,65.301,64.111,63.674,65.441,64.172,64.243,65.207,63.347,64.890,65.870,66.223,64.113
RHmin,ONDJFM,70.260,70.039,70.641,70.426,69.592,69.215,69.064,70.507,69.862,70.515,70.244,70.689,69.640,69.877,71.527,71.007,69.755,71.373,69.845,70.691,71.307,70.708,70.612,69.534,72.014,71.325,70.505,70.094,71.362,71.392
RHmin,NDJF,70.664,71.915,70.613,71.421,70.665,69.265,69.738,71.309,70.444,70.877,69.813,71.044,70.619,71.420,73.204,71.300,70.311,71.835,71.663,71.752,72.694,71.501,73.253,71.685,73.528,71.993,71.640,71.055,73.051,72.847
PREC,year,1264.889,1390.114,1207.409,1182.963,1224.101,1414.529,1080.941,1322.854,1196.036,1371.892,1157.337,1214.681,1286.202,1408.451,1263.871,1220.035,1258.783,1454.819,1349.756,1376.007,922.263,1150.575,799.795,927.455,893.373,1220.785,1176.069,1440.873,1512.410,896.192
PREC,MAMJJASO,834.467,771.206,735.315,548.716,833.845,841.393,703.400,839.793,734.139,645.163,704.708,773.725,727.813,731.484,612.793,730.467,707.722,892.202,708.038,753.809,602.517,604.119,471.835,605.547,553.011,717.932,662.764,928.743,861.550,599.436
PREC,AMJJAS,533.679,453.411,452.540,331.735,646.344,557.053,456.484,529.009,373.536,380.719,435.002,558.887,599.500,499.580,306.138,409.911,552.688,569.636,573.354,479.886,398.934,403.403,347.446,387.110,368.302,458.938,505.302,603.276,650.622,416.915
PREC,ONDJFM,362.308,759.118,900.258,795.218,719.530,635.858,786.670,836.765,766.749,899.639,823.615,689.141,625.647,915.283,931.875,812.708,692.678,787.047,854.440,743.145,870.756,622.827,571.520,506.506,536.055,517.315,883.361,759.506,691.807,805.142
PREC,NDJF,196.712,481.440,603.260,564.638,452.130,413.692,556.049,552.476,418.402,653.607,490.361,412.271,475.229,700.217,739.212,516.462,436.210,563.129,582.784,619.956,551.796,461.188,368.314,360.212,329.996,280.451,651.752,554.980,439.146,562.244
SRAD,year,3260.409,3496.447,3302.993,3530.767,3310.560,3402.620,3312.276,3428.459,3637.600,3586.374,3419.290,3443.829,3225.864,3206.964,3718.734,3529.284,3453.273,3344.348,3454.267,3530.149,3566.281,3454.756,3708.968,3581.266,3488.233,3646.092,3624.626,3512.746,3640.859,3701.805
SRAD,MAMJJASO,2940.729,3165.867,2997.334,3203.926,2961.102,3055.973,2993.196,3080.932,3291.533,3240.847,3077.525,3118.448,2933.285,2907.568,3391.784,3169.350,3128.489,2999.556,3101.194,3180.680,3190.227,3114.788,3335.698,3222.541,3128.906,3278.699,3265.176,3154.559,3291.591,3318.351
SRAD,AMJJAS,2531.158,2705.083,2608.028,2801.179,2545.042,2587.133,2559.115,2658.525,2886.998,2840.132,2686.453,2713.652,2524.861,2470.112,2941.367,2805.318,2686.137,2596.828,2634.006,2745.182,2748.286,2669.769,2807.942,2747.404,2716.163,2852.283,2791.648,2684.917,2830.749,2831.528
SRAD,ONDJFM,414.756,806.326,707.893,701.014,756.755,803.795,778.292,764.245,773.289,739.778,741.745,706.356,722.074,698.193,790.911,724.876,769.044,727.198,824.747,785.368,809.037,818.227,858.917,865.630,768.051,776.533,849.501,806.942,827.489,840.734
SRAD,NDJF,187.287,330.579,318.191,309.793,334.318,359.415,331.828,331.507,347.255,341.882,355.106,324.589,302.055,293.333,313.840,347.789,344.929,333.797,354.529,351.920,363.720,362.653,356.303,373.137,336.040,370.844,367.534,355.127,345.387,377.839
WIND,year,3.766,3.768,3.828,3.702,3.639,4.050,3.417,3.689,3.624,3.903,3.621,3.670,3.698,3.854,3.555,3.409,3.363,3.759,3.815,3.706,3.437,3.613,3.497,3.580,3.524,3.540,3.402,3.458,3.372,3.064
WIND,MAMJJASO,3.620,3.499,3.485,3.395,3.602,3.686,3.345,3.544,3.450,3.556,3.500,3.574,3.262,3.597,3.427,3.264,3.162,3.582,3.594,3.398,3.434,3.328,3.311,3.570,3.393,3.381,3.160,3.370,3.295,3.195
WIND,AMJJAS,3.451,3.282,3.140,3.261,3.676,3.424,3.227,3.383,3.150,3.204,3.485,3.448,3.265,3.324,3.129,3.115,3.095,3.479,3.515,3.238,3.287,3.227,3.257,3.508,3.354,3.274,3.125,3.136,3.276,3.165
WIND,ONDJFM,4.215,4.079,4.450,4.272,3.977,3.946,4.209,3.979,4.203,4.378,3.750,3.973,4.128,4.274,4.377,3.508,3.753,3.589,4.191,4.107,3.917,4.050,3.679,3.684,3.724,3.564,4.011,3.769,3.383,3.228
WIND,NDJF,4.154,4.000,4.716,4.388,3.843,4.031,4.289,4.070,4.198,4.357,3.650,3.870,4.448,4.375,4.555,3.491,3.685,3.794,4.187,4.397,3.861,4.073,3.816,3.666,3.909,3.409,4.178,3.895,3.235,3.289
VPD,year,0.196,0.210,0.217,0.229,0.192,0.197,0.208,0.207,0.250,0.239,0.221,0.222,0.207,0.208,0.245,0.231,0.234,0.219,0.232,0.215,0.215,0.205,0.236,0.231,0.224,0.242,0.220,0.201,0.198,0.216
VPD,MAMJJASO,0.231,0.254,0.256,0.285,0.228,0.225,0.247,0.245,0.304,0.288,0.265,0.265,0.239,0.248,0.307,0.279,0.280,0.255,0.281,0.260,0.264,0.240,0.287,0.281,0.270,0.295,0.258,0.241,0.244,0.273
VPD,AMJJAS,0.256,0.283,0.287,0.326,0.249,0.243,0.278,0.275,0.347,0.319,0.299,0.297,0.263,0.271,0.349,0.316,0.310,0.276,0.307,0.291,0.294,0.265,0.315,0.315,0.296,0.339,0.284,0.269,0.272,0.302
VPD,ONDJFM,0.138,0.136,0.139,0.143,0.129,0.141,0.145,0.140,0.150,0.157,0.140,0.154,0.149,0.144,0.136,0.147,0.157,0.158,0.160,0.147,0.130,0.153,0.146,0.150,0.148,0.147,0.147,0.154,0.127,0.112
VPD,NDJF,0.131,0.120,0.129,0.130,0.112,0.129,0.132,0.131,0.143,0.136,0.124,0.142,0.140,0.129,0.120,0.129,0.139,0.145,0.135,0.130,0.112,0.136,0.126,0.127,0.135,0.130,0.131,0.141,0.108,0.087
FWI_FD,year,0.696,0.798,1.065,1.294,0.415,0.641,0.691,0.625,1.232,0.968,0.972,0.689,0.705,0.530,1.452,1.016,0.747,0.509,0.738,0.585,0.841,0.918,1.567,1.385,1.333,1.316,0.711,0.523,0.478,0.865
FWI_FD,MAMJJASO,0.965,1.157,1.464,1.882,0.535,0.848,0.945,0.853,1.752,1.392,1.371,0.952,0.953,0.756,2.108,1.436,1.049,0.698,1.046,0.834,1.149,1.235,2.109,1.811,1.726,1.799,0.960,0.712,0.661,1.234
FWI_FD,AMJJAS,1.263,1.481,1.902,2.435,0.610,0.908,1.221,1.101,2.284,1.743,1.773,1.170,1.135,0.912,2.751,1.866,1.251,0.863,1.277,1.052,1.462,1.462,2.399,2.217,2.066,2.290,1.191,0.923,0.750,1.507
FWI_FD,ONDJFM,0.121,0.145,0.114,0.228,0.158,0.254,0.321,0.141,0.138,0.238,0.132,0.204,0.246,0.170,0.168,0.176,0.212,0.215,0.143,0.188,0.103,0.272,0.579,0.649,0.596,0.571,0.146,0.217,0.177,0.155
FWI_FD,NDJF,0.150,0.118,0.112,0.218,0.143,0.238,0.131,0.146,0.163,0.130,0.129,0.218,0.167,0.104,0.072,0.153,0.172,0.150,0.087,0.102,0.101,0.206,0.457,0.428,0.575,0.536,0.111,0.223,0.142,0.064
FWI_3+,year,0.011,0.019,0.161,0.581,0.000,0.000,0.002,0.013,0.273,0.161,0.046,0.070,0.001,0.009,1.311,0.024,0.095,0.000,0.001,0.004,0.028,1.137,4.129,4.123,5.434,3.293,0.001,0.007,0.000,0.037
FWI_3+,MAMJJASO,0.011,0.019,0.161,0.581,0.000,0.000,0.002,0.013,0.273,0.161,0.046,0.070,0.001,0.009,1.311,0.024,0.095,0.000,0.001,0.004,0.028,0.923,3.505,3.439,4.378,2.804,0.001,0.007,0.000,0.037
FWI_3+,AMJJAS,0.011,0.019,0.161,0.581,0.000,0.000,0.002,0.013,0.273,0.161,0.046,0.070,0.001,0.009,1.311,0.024,0.095,0.000,0.001,0.004,0.026,0.724,2.989,2.921,3.637,2.393,0.001,0.007,0.000,0.037
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.069,0.882,1.563,1.938,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.421,1.039,0.993,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.118,0.155,0.379,0.316,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.113,0.110,0.266,0.274,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.101,0.082,0.215,0.236,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.019,0.137,0.173,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.110,0.088,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.034,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.015,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.437,23.346,22.650,21.490,22.690,23.370,21.710,22.893,22.102,22.478,22.177,22.676,22.324,23.650,21.816,21.602,21.991,23.581,22.645,23.391,21.245,22.255,20.118,20.848,21.096,21.833,22.119,23.461,23.779,21.563
DFM10H,MAMJJASO,22.549,21.368,21.731,19.068,22.334,21.981,20.816,21.936,20.701,20.207,20.938,21.810,20.660,21.820,19.474,20.407,20.408,22.457,20.957,21.592,20.442,20.293,18.934,19.914,19.969,20.571,20.723,22.514,22.479,20.126
DFM10H,AMJJAS,21.339,20.127,20.404,18.010,22.252,20.887,19.808,20.675,18.602,18.973,19.640,21.206,20.834,21.048,17.995,18.844,20.251,21.541,21.088,20.773,19.442,19.955,18.748,19.183,19.445,19.471,20.578,21.414,22.409,19.610
DFM10H,ONDJFM,24.778,25.824,26.455,24.539,23.977,24.525,24.627,25.517,25.115,25.648,25.173,24.161,23.833,25.997,25.998,24.047,23.736,24.418,25.530,24.164,25.848,23.564,22.838,21.827,22.737,22.883,25.228,24.377,24.167,25.367
DFM10H,NDJF,23.801,26.251,26.776,25.590,24.026,24.604,25.291,25.730,24.469,26.765,24.744,23.579,25.165,27.320,28.021,24.501,23.873,25.153,26.712,25.842,26.010,24.573,23.741,22.697,23.188,22.473,26.736,25.016,24.560,26.592
DFM10H_u10,year,0.089,0.804,1.451,6.850,3.391,0.135,0.051,1.884,2.975,1.332,0.612,1.372,0.552,0.036,5.068,3.562,3.847,0.498,0.366,0.566,1.650,0.821,1.095,0.992,1.172,5.170,2.670,0.451,1.766,1.505
DFM10H_u10,MAMJJASO,0.089,0.804,1.451,6.850,3.391,0.135,0.051,1.884,2.975,1.332,0.612,1.372,0.552,0.036,5.068,3.526,3.837,0.498,0.366,0.566,1.650,0.821,1.095,0.992,1.172,5.170,2.670,0.451,1.766,1.458
DFM10H_u10,AMJJAS,0.089,0.804,1.451,6.850,3.391,0.135,0.051,1.884,2.975,1.331,0.612,1.372,0.552,0.036,5.068,3.526,3.837,0.498,0.366,0.566,1.650,0.821,0.905,0.992,1.172,5.170,2.670,0.451,1.766,1.457
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.005,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.006,0.079,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.316,0.008,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.101,0.155,0.000,0.010,0.042
DFM10H_u8,MAMJJASO,0.000,0.000,0.006,0.079,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.316,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.101,0.155,0.000,0.010,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.006,0.079,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.316,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.101,0.155,0.000,0.010,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.902,49.719,77.758,101.776,35.699,59.926,48.240,30.719,85.159,75.689,66.151,41.648,61.903,18.915,92.373,77.534,50.889,24.398,27.895,29.205,58.155,71.583,147.792,85.830,96.108,102.051,75.156,33.920,28.628,89.937
AWP0-40_S2+,MAMJJASO,36.911,45.718,49.552,95.165,12.133,32.892,25.691,18.108,63.841,65.954,47.602,27.316,37.687,13.973,83.382,57.447,35.741,12.594,22.278,21.100,34.901,57.532,122.128,57.860,70.491,76.128,49.654,17.834,16.828,81.905
AWP0-40_S2+,AMJJAS,36.899,42.228,46.184,88.699,1.222,12.862,24.498,16.005,63.104,59.668,45.067,21.396,21.095,7.528,82.314,50.453,24.431,8.041,15.211,17.047,31.389,42.578,80.161,49.920,56.706,70.727,45.617,17.735,5.259,62.774
