Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,2.606,2.633,2.778,2.685,2.877,2.593,2.691,2.691,2.582,2.712,2.731,2.699,2.753,2.721,2.710,2.693,2.753,2.914,2.826,2.719,2.934,2.686,2.814,2.921,2.712,2.822,2.968,2.804,2.824,2.834
WIND,ONDJFM,3.544,3.289,3.617,3.375,2.908,3.251,3.240,3.498,3.243,3.487,3.157,3.226,3.419,3.668,3.777,2.881,3.157,3.455,3.656,3.846,3.288,3.599,3.205,3.463,3.389,3.075,3.769,3.544,3.160,3.386
WIND,NDJF,3.440,3.221,3.853,3.512,2.887,3.493,3.299,3.544,3.307,3.543,3.263,3.219,3.615,3.625,3.854,3.026,3.237,3.437,3.647,3.931,3.319,3.873,3.169,3.564,3.533,3.064,3.987,3.647,3.134,3.401
VPD,year,0.318,0.385,0.401,0.309,0.330,0.343,0.288,0.348,0.397,0.397,0.379,0.414,0.357,0.395,0.365,0.317,0.373,0.351,0.378,0.364,0.344,0.343,0.484,0.354,0.366,0.408,0.373,0.377,0.365,0.346
VPD,MAMJJASO,0.423,0.514,0.536,0.403,0.437,0.454,0.383,0.459,0.526,0.523,0.503,0.557,0.476,0.527,0.488,0.423,0.495,0.456,0.508,0.477,0.461,0.451,0.662,0.474,0.495,0.550,0.495,0.494,0.492,0.475
VPD,AMJJAS,0.489,0.612,0.636,0.462,0.511,0.533,0.442,0.552,0.602,0.592,0.587,0.675,0.558,0.622,0.576,0.501,0.579,0.533,0.603,0.569,0.545,0.523,0.799,0.550,0.577,0.661,0.579,0.591,0.595,0.555
VPD,ONDJFM,0.149,0.147,0.157,0.164,0.144,0.151,0.143,0.146,0.167,0.215,0.174,0.160,0.159,0.150,0.167,0.135,0.154,0.187,0.143,0.148,0.152,0.174,0.156,0.159,0.148,0.135,0.197,0.161,0.126,0.144
VPD,NDJF,0.097,0.108,0.134,0.119,0.113,0.112,0.110,0.119,0.115,0.166,0.118,0.119,0.124,0.112,0.134,0.095,0.119,0.145,0.109,0.116,0.131,0.123,0.102,0.128,0.101,0.090,0.148,0.136,0.095,0.103
FWI_FD,year,1.390,2.467,2.826,1.525,1.597,1.749,1.059,2.067,2.503,2.536,2.633,2.479,1.807,2.089,1.902,1.668,2.314,1.704,2.114,1.761,1.609,1.578,3.466,1.677,1.821,2.371,1.951,1.971,1.972,1.786
FWI_FD,MAMJJASO,1.994,3.440,3.924,2.028,2.248,2.432,1.490,2.959,3.529,3.608,3.774,3.602,2.574,2.992,2.736,2.362,3.286,2.362,3.064,2.485,2.296,2.241,4.996,2.397,2.598,3.398,2.804,2.770,2.853,2.593
FWI_FD,AMJJAS,2.533,4.270,4.783,2.399,2.345,2.784,1.659,3.705,4.233,4.093,4.492,4.522,3.125,3.629,3.298,2.927,3.902,2.986,3.775,3.127,2.848,2.788,6.280,2.889,2.967,4.164,3.371,3.566,3.625,3.172
FWI_FD,ONDJFM,0.258,0.297,0.627,0.930,0.545,0.864,0.652,0.447,0.650,0.933,0.814,0.624,0.556,0.307,0.570,0.590,0.401,0.812,0.229,0.414,0.381,0.513,0.467,0.498,0.420,0.587,0.739,0.469,0.276,0.322
FWI_FD,NDJF,0.151,0.193,0.478,0.569,0.509,0.286,0.311,0.211,0.360,0.518,0.225,0.259,0.214,0.190,0.237,0.276,0.228,0.498,0.158,0.174,0.312,0.271,0.173,0.341,0.196,0.217,0.321,0.309,0.208,0.143
FWI_3+,year,5.688,24.681,32.089,7.746,6.415,12.294,3.036,18.060,24.368,24.157,26.140,27.379,13.921,21.107,17.448,9.260,18.475,14.811,18.712,14.474,11.117,7.724,41.769,10.037,11.093,25.712,17.874,16.939,12.515,16.325
FWI_3+,MAMJJASO,5.652,24.193,32.004,7.566,6.326,12.241,3.031,18.054,24.362,24.073,26.109,27.377,13.918,21.090,17.448,9.249,18.468,14.801,18.710,14.461,11.114,7.712,41.766,10.033,11.091,25.708,17.868,16.935,12.512,16.310
FWI_3+,AMJJAS,5.609,23.239,31.328,7.467,5.270,12.160,2.772,17.529,23.916,23.569,24.988,27.036,13.859,20.839,17.416,9.248,17.604,14.795,18.476,14.340,11.098,7.696,41.743,9.976,10.969,25.302,17.851,16.931,12.302,16.277
FWI_3+,ONDJFM,0.026,0.055,1.444,0.764,0.274,1.147,0.131,0.264,0.537,0.598,0.442,1.146,0.347,0.057,0.270,0.030,0.012,0.881,0.004,0.236,0.134,0.030,0.030,0.047,0.029,0.119,0.426,0.011,0.005,0.216
FWI_3+,NDJF,0.002,0.034,0.489,0.086,0.179,0.089,0.053,0.005,0.006,0.089,0.002,0.030,0.003,0.000,0.017,0.001,0.011,0.016,0.001,0.002,0.013,0.014,0.000,0.007,0.000,0.001,0.005,0.007,0.002,0.003
FWI_4+,year,0.062,2.115,3.950,0.154,0.103,0.213,0.018,1.539,1.405,2.199,1.125,3.502,1.365,2.145,1.344,0.117,0.355,0.374,1.043,0.763,0.127,0.068,6.200,0.212,0.200,2.328,1.863,1.633,0.242,1.137
FWI_4+,MAMJJASO,0.061,2.087,3.950,0.147,0.102,0.212,0.018,1.539,1.404,2.194,1.125,3.502,1.365,2.144,1.344,0.117,0.354,0.374,1.042,0.763,0.127,0.067,6.200,0.212,0.200,2.328,1.863,1.633,0.242,1.137
FWI_4+,AMJJAS,0.060,1.899,3.929,0.145,0.083,0.212,0.016,1.535,1.387,2.187,1.080,3.501,1.365,2.143,1.344,0.117,0.316,0.373,1.041,0.763,0.127,0.067,6.199,0.212,0.200,2.325,1.863,1.633,0.234,1.136
FWI_4+,ONDJFM,0.002,0.001,0.217,0.021,0.009,0.020,0.002,0.002,0.004,0.023,0.007,0.045,0.001,0.000,0.002,0.000,0.000,0.039,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.001,0.028,0.000,0.007,0.001,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.030,0.114,0.004,0.003,0.008,0.000,0.019,0.005,0.025,0.010,0.024,0.005,0.006,0.000,0.001,0.001,0.002,0.002,0.003,0.000,0.001,0.118,0.004,0.000,0.006,0.031,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.027,0.114,0.004,0.003,0.008,0.000,0.019,0.004,0.025,0.010,0.024,0.005,0.006,0.000,0.001,0.001,0.002,0.001,0.003,0.000,0.001,0.118,0.004,0.000,0.006,0.031,0.001,0.000,0.001
FWI_5+,AMJJAS,0.001,0.023,0.113,0.004,0.002,0.008,0.000,0.019,0.003,0.024,0.010,0.024,0.005,0.006,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.001,0.118,0.004,0.000,0.006,0.031,0.001,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.286,19.479,19.916,20.317,21.273,21.082,22.411,20.439,18.308,19.101,18.574,19.183,20.101,19.811,20.333,20.396,19.365,20.573,20.068,20.000,20.832,20.577,18.373,20.287,20.625,20.852,19.957,19.246,20.188,22.496
DFM10H,MAMJJASO,19.242,17.301,17.785,18.715,18.458,18.991,20.085,18.785,17.057,17.096,16.412,17.612,18.310,18.338,18.351,18.214,17.192,19.661,17.805,18.668,19.509,18.610,15.891,18.297,18.429,18.941,18.039,18.300,18.045,18.491
DFM10H,AMJJAS,17.943,16.715,17.321,18.815,18.440,18.097,19.470,17.214,16.768,17.391,16.329,16.617,18.302,17.823,18.085,17.903,16.791,18.779,17.645,17.864,18.872,18.086,15.362,18.137,17.774,17.520,18.305,17.379,17.045,18.144
DFM10H,ONDJFM,26.825,24.565,23.360,21.657,23.572,24.286,25.098,23.470,20.790,19.836,21.412,20.989,21.428,23.088,22.452,22.213,22.671,20.678,23.636,22.792,21.923,22.645,23.125,21.708,23.478,24.949,20.897,21.024,22.767,25.669
DFM10H,NDJF,29.312,26.509,24.743,23.776,25.413,26.403,26.618,23.622,22.165,21.128,23.985,22.166,22.933,24.020,24.074,24.568,24.411,21.703,24.430,24.235,21.911,25.041,25.141,23.007,24.449,26.316,22.550,21.895,23.761,27.957
DFM10H_u10,year,21.762,38.375,34.685,27.026,21.853,24.215,13.802,29.364,44.443,45.494,37.814,45.208,32.924,31.208,34.297,26.835,38.406,28.746,30.142,29.108,25.352,25.707,66.017,31.219,33.390,40.313,38.781,31.919,33.392,33.097
DFM10H_u10,MAMJJASO,21.369,36.795,33.644,26.379,20.748,23.746,13.579,29.010,43.101,43.463,35.898,44.516,32.441,29.844,33.921,26.116,37.341,26.902,29.775,28.826,24.650,24.423,64.100,30.677,33.247,39.891,38.557,29.404,33.162,32.923
DFM10H_u10,AMJJAS,19.404,32.758,31.888,22.501,18.468,21.016,12.461,28.680,36.797,36.050,33.222,42.942,28.233,28.169,31.618,24.768,34.132,23.033,27.956,27.793,24.396,19.221,57.139,27.054,30.720,38.978,33.397,28.347,31.868,29.234
DFM10H_u10,ONDJFM,2.296,4.545,2.308,5.142,2.337,3.966,2.056,0.892,4.987,10.280,5.540,2.883,5.234,1.764,3.598,2.067,3.362,6.838,2.268,1.213,0.846,6.641,8.473,4.385,2.707,1.012,5.761,3.724,1.476,2.960
DFM10H_u10,NDJF,0.332,0.788,1.168,0.744,1.391,0.385,0.531,0.373,0.575,2.894,1.824,0.495,0.754,1.294,0.244,0.750,0.967,2.045,0.404,0.172,0.742,1.347,1.709,0.732,0.175,0.203,0.431,2.492,0.193,0.259
DFM10H_u8,year,1.700,4.705,4.423,4.625,1.499,1.392,2.333,4.969,5.898,8.713,3.429,6.948,6.815,5.716,4.782,6.399,3.552,3.341,4.341,6.620,1.574,1.844,19.662,2.258,4.275,9.074,11.727,5.778,2.992,6.399
DFM10H_u8,MAMJJASO,1.687,4.529,4.347,4.530,1.363,1.364,2.314,4.939,5.798,8.528,3.009,6.881,6.788,5.652,4.780,6.360,3.496,3.167,4.338,6.561,1.550,1.752,19.566,2.190,4.269,9.027,11.719,5.297,2.986,6.393
DFM10H_u8,AMJJAS,1.583,4.308,4.292,4.397,1.152,1.226,2.236,4.931,5.280,7.399,2.905,6.856,6.606,5.635,4.557,6.330,3.426,3.073,4.285,6.542,1.549,1.192,16.921,1.796,4.179,9.007,11.412,4.851,2.949,6.080
DFM10H_u8,ONDJFM,0.117,0.236,0.224,0.165,0.345,0.257,0.068,0.102,0.478,1.267,0.650,0.098,0.271,0.051,0.247,0.057,0.103,0.312,0.055,0.047,0.058,0.639,2.733,0.471,0.095,0.045,0.342,0.928,0.050,0.300
DFM10H_u8,NDJF,0.013,0.020,0.175,0.057,0.144,0.091,0.027,0.044,0.039,0.251,0.420,0.003,0.091,0.036,0.029,0.022,0.053,0.194,0.002,0.041,0.043,0.090,0.076,0.082,0.013,0.020,0.031,0.478,0.012,0.007
DFM10H_u6,year,0.012,0.037,0.048,0.058,0.044,0.008,0.112,0.114,0.030,0.139,0.037,0.232,0.261,0.184,0.024,0.621,0.008,0.009,0.031,0.100,0.001,0.002,0.837,0.006,0.061,0.182,0.377,0.037,0.019,0.132
DFM10H_u6,MAMJJASO,0.012,0.008,0.047,0.044,0.037,0.008,0.111,0.114,0.026,0.128,0.001,0.221,0.261,0.184,0.024,0.618,0.007,0.007,0.031,0.098,0.001,0.002,0.837,0.005,0.061,0.182,0.377,0.025,0.019,0.132
DFM10H_u6,AMJJAS,0.012,0.006,0.047,0.042,0.017,0.008,0.104,0.114,0.013,0.097,0.001,0.221,0.261,0.184,0.024,0.618,0.007,0.007,0.030,0.096,0.001,0.000,0.606,0.001,0.061,0.182,0.377,0.014,0.019,0.131
DFM10H_u6,ONDJFM,0.000,0.002,0.029,0.001,0.036,0.007,0.000,0.009,0.001,0.050,0.045,0.000,0.011,0.000,0.000,0.002,0.001,0.003,0.001,0.001,0.002,0.002,0.231,0.005,0.000,0.000,0.000,0.023,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.029,0.001,0.015,0.007,0.000,0.002,0.000,0.015,0.036,0.000,0.011,0.000,0.000,0.002,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.395,104.444,114.211,72.236,87.001,76.911,45.186,71.618,110.389,117.635,154.785,76.924,83.861,60.435,63.065,105.361,120.122,66.713,65.428,52.367,46.737,57.161,151.907,65.485,74.254,98.992,75.146,71.470,81.317,52.405
AWP0-40_S2+,MAMJJASO,30.856,72.292,76.802,39.037,46.050,39.396,16.898,54.821,68.125,85.861,100.069,58.452,60.385,42.108,40.796,59.704,72.967,37.139,51.935,35.623,30.805,37.955,124.569,43.726,51.152,61.608,51.962,43.641,59.454,47.673
AWP0-40_S2+,AMJJAS,29.424,60.059,56.402,20.916,15.227,21.854,6.571,47.133,52.347,58.134,73.363,41.464,41.893,33.704,26.614,39.797,49.112,31.726,41.275,32.574,27.771,31.123,102.395,29.814,34.410,46.068,38.453,40.223,51.603,39.680
