Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.665,4.382,4.591,4.957,2.699,3.906,2.852,4.549,5.946,5.195,4.855,4.990,4.293,4.446,4.843,4.374,4.746,3.939,4.902,5.915,4.695,4.734,5.103,5.184,5.724,5.458,5.592,5.499,5.014,4.132
TAVG,MAMJJASO,8.159,8.638,9.551,9.114,8.773,9.135,8.177,9.501,10.138,9.271,8.904,8.617,8.080,9.099,9.412,8.680,9.065,8.349,9.719,9.813,9.315,9.791,9.735,9.536,9.611,9.662,10.218,8.816,9.302,9.907
TAVG,AMJJAS,11.034,10.910,12.213,11.905,10.965,11.162,10.298,12.265,12.586,11.568,11.315,11.515,10.510,11.753,11.473,10.917,11.804,11.016,12.145,11.932,12.291,13.053,12.252,12.083,12.503,13.083,12.135,11.017,12.255,12.828
TAVG,ONDJFM,-6.609,-3.239,-1.617,-3.258,-4.480,-3.772,-4.669,-2.470,-1.607,-1.412,-2.414,-0.050,-2.068,-3.658,-0.719,-3.370,-1.785,-3.097,-3.048,-1.269,-1.056,-2.086,-4.299,-1.810,-1.729,-2.112,-1.160,-0.100,-0.978,-3.668
TAVG,NDJF,-6.657,-6.364,-3.055,-5.225,-7.888,-7.427,-7.517,-5.210,-4.070,-3.245,-4.418,-1.779,-2.694,-5.783,-2.332,-6.147,-3.985,-4.400,-5.701,-3.228,-2.488,-4.439,-6.921,-3.606,-2.716,-3.518,-3.572,-1.411,-2.734,-5.529
RH,year,79.691,79.604,78.873,79.481,77.511,76.278,77.957,78.972,79.090,78.158,80.421,79.323,79.206,79.751,80.837,81.383,78.887,81.089,80.285,81.644,80.335,80.315,80.498,81.045,80.351,79.536,81.340,82.107,80.646,81.478
RH,MAMJJASO,79.645,79.707,79.391,79.431,78.174,76.681,79.081,79.387,79.329,77.210,81.471,79.780,79.557,78.980,81.454,81.113,78.355,81.569,80.043,81.381,80.492,79.768,80.343,81.330,80.041,79.596,81.373,81.919,80.346,81.397
RH,AMJJAS,78.903,78.394,77.438,77.405,77.006,75.015,77.926,78.011,76.950,75.778,79.875,77.938,78.818,77.453,79.752,79.941,76.951,80.718,78.346,80.512,79.222,78.414,79.338,80.309,79.517,77.642,80.039,80.065,78.945,80.363
RH,ONDJFM,80.034,80.697,81.641,80.016,80.411,77.306,78.580,80.084,79.434,80.581,79.862,81.576,79.582,81.545,82.411,81.413,81.230,82.338,81.781,81.432,82.748,82.907,80.362,83.984,79.687,81.549,81.608,83.599,83.443,82.911
RH,NDJF,81.361,78.882,79.865,77.710,78.008,75.594,76.033,78.070,77.327,80.072,77.537,78.434,77.823,81.031,81.494,79.640,80.224,81.227,80.248,80.809,81.691,81.480,79.930,82.526,79.103,80.383,79.353,82.474,81.814,81.902
RHmin,year,63.211,63.462,62.446,63.844,60.979,60.997,61.679,62.662,63.736,62.425,64.509,64.000,63.093,63.033,64.327,64.055,62.233,64.327,63.505,65.252,63.493,62.725,63.457,64.291,63.560,62.682,64.822,66.420,64.133,64.305
RHmin,MAMJJASO,62.339,62.797,62.878,62.291,61.353,60.928,62.363,62.349,62.997,60.260,64.549,63.498,61.766,61.419,63.969,62.475,60.619,63.461,61.962,63.379,62.330,60.742,62.561,63.175,61.117,60.791,63.666,64.358,61.947,63.167
RHmin,AMJJAS,61.356,60.591,60.366,59.960,59.457,58.168,60.796,60.208,59.124,58.275,62.282,61.068,60.480,59.148,60.951,60.811,58.096,62.538,59.092,61.315,60.641,58.703,60.499,61.483,60.412,58.748,61.433,61.603,59.542,61.527
RHmin,ONDJFM,61.247,65.975,67.179,64.552,66.199,62.923,63.405,66.530,64.999,67.091,64.895,68.452,65.375,66.721,69.330,64.952,65.951,67.074,67.817,67.067,68.814,67.546,64.889,69.139,65.125,66.200,67.268,70.686,70.085,67.950
RHmin,NDJF,64.183,63.684,65.555,62.992,63.433,60.654,61.410,64.159,62.205,67.188,62.952,65.105,64.781,66.813,68.549,64.014,64.609,67.141,66.863,66.462,69.158,66.680,64.195,68.261,66.222,67.011,65.643,70.377,69.241,68.278
PREC,year,714.675,557.906,663.891,587.122,573.035,592.480,587.200,607.372,608.516,534.553,630.724,695.986,552.839,567.794,597.661,577.822,531.536,727.619,587.326,673.319,591.414,518.030,556.336,673.936,646.997,547.810,671.196,720.397,508.340,565.942
PREC,MAMJJASO,527.883,400.245,477.928,437.731,442.791,434.701,457.810,464.482,432.676,332.412,457.326,513.816,410.788,421.776,442.511,383.052,381.491,539.019,379.133,449.994,468.861,358.288,398.039,500.073,429.673,371.747,485.939,500.378,368.546,449.586
PREC,AMJJAS,401.200,344.521,344.651,321.822,334.181,347.022,401.894,381.710,335.239,264.502,361.602,417.824,309.197,302.814,319.086,304.883,297.954,412.752,281.427,344.421,372.817,309.338,308.908,441.942,388.742,247.272,406.056,358.029,304.425,357.852
PREC,ONDJFM,93.712,267.896,276.710,316.283,228.811,234.314,262.759,202.589,280.336,269.914,207.489,291.315,267.154,239.734,299.836,200.240,335.810,265.158,274.405,329.664,290.070,257.718,162.721,254.733,231.104,235.967,341.437,296.871,285.203,240.641
PREC,NDJF,56.072,160.084,202.915,192.412,102.299,134.593,177.590,141.854,171.673,195.725,129.108,192.801,181.442,128.816,183.346,102.986,235.617,192.159,149.392,217.744,200.545,157.799,122.909,161.837,190.894,172.037,214.511,207.788,167.663,150.408
SRAD,year,1982.086,2117.273,2657.421,2766.272,2900.234,2866.912,2777.962,2950.026,2926.499,2912.687,2929.708,2965.599,2923.993,3164.429,3028.131,3147.645,3213.947,2740.242,3143.145,2838.488,2940.796,3230.977,3024.137,2908.672,3037.739,3211.006,3041.098,2983.085,3087.985,2994.502
SRAD,MAMJJASO,1908.741,2043.009,2546.888,2674.686,2788.871,2755.600,2659.032,2846.487,2825.148,2830.584,2820.326,2865.255,2816.858,3036.146,2936.075,3037.094,3122.287,2641.483,3048.617,2750.343,2831.999,3141.222,2933.710,2801.035,2930.206,3102.606,2929.698,2889.043,2998.933,2889.480
SRAD,AMJJAS,1704.020,1831.458,2293.267,2399.269,2520.557,2499.257,2366.797,2591.187,2569.049,2536.627,2549.375,2605.591,2523.006,2734.556,2683.790,2719.673,2838.214,2324.589,2766.458,2454.745,2537.210,2856.776,2629.196,2502.384,2592.568,2805.812,2625.737,2610.068,2693.312,2595.860
SRAD,ONDJFM,211.650,269.059,344.393,388.051,337.721,379.367,412.846,338.047,360.887,393.576,386.138,341.639,396.609,428.713,354.478,441.515,382.312,396.907,383.012,407.528,387.716,366.588,398.575,388.223,442.368,438.135,406.723,359.108,391.713,412.935
SRAD,NDJF,55.326,75.065,100.991,100.401,100.785,116.246,112.041,96.471,110.564,83.728,113.691,97.044,106.082,131.145,86.370,113.318,95.359,93.668,95.218,102.057,89.356,97.296,96.057,95.451,113.008,110.073,114.001,89.523,96.736,99.258
WIND,year,2.541,2.637,2.717,2.506,2.477,2.623,2.582,2.553,2.691,2.711,2.522,2.729,2.612,2.468,2.593,2.308,2.487,2.394,2.158,2.252,2.407,2.391,2.492,2.431,2.557,2.430,2.583,2.579,2.442,2.365
WIND,MAMJJASO,2.469,2.632,2.721,2.418,2.599,2.675,2.696,2.517,2.578,2.654,2.452,2.644,2.509,2.553,2.564,2.361,2.511,2.451,2.097,2.254,2.367,2.378,2.536,2.453,2.546,2.387,2.611,2.484,2.500,2.489
WIND,AMJJAS,2.402,2.605,2.606,2.380,2.525,2.491,2.566,2.492,2.551,2.481,2.470,2.609,2.406,2.437,2.446,2.362,2.407,2.352,2.044,2.116,2.411,2.314,2.456,2.440,2.533,2.406,2.603,2.356,2.494,2.400
WIND,ONDJFM,2.691,2.654,2.735,2.850,2.360,2.611,2.616,2.723,2.935,2.871,2.534,2.838,2.872,2.515,2.857,2.282,2.623,2.429,2.170,2.512,2.191,2.671,2.345,2.435,2.581,2.366,2.572,2.793,2.547,2.300
WIND,NDJF,2.704,2.567,2.815,2.809,2.234,2.343,2.501,2.586,2.952,2.805,2.518,2.893,2.980,2.311,2.787,2.206,2.507,2.397,1.986,2.487,2.127,2.756,2.127,2.377,2.679,2.304,2.613,2.782,2.434,2.200
VPD,year,0.202,0.214,0.234,0.230,0.221,0.251,0.209,0.233,0.247,0.243,0.203,0.236,0.212,0.232,0.210,0.197,0.239,0.188,0.227,0.205,0.215,0.228,0.221,0.206,0.224,0.245,0.211,0.197,0.215,0.209
VPD,MAMJJASO,0.257,0.270,0.301,0.294,0.290,0.325,0.266,0.299,0.311,0.312,0.248,0.292,0.262,0.304,0.266,0.252,0.309,0.237,0.295,0.257,0.276,0.303,0.284,0.260,0.284,0.312,0.270,0.244,0.277,0.279
VPD,AMJJAS,0.305,0.320,0.366,0.358,0.340,0.386,0.307,0.357,0.380,0.370,0.298,0.357,0.308,0.365,0.319,0.297,0.373,0.278,0.355,0.300,0.333,0.368,0.338,0.306,0.333,0.385,0.316,0.293,0.335,0.334
VPD,ONDJFM,0.084,0.100,0.106,0.103,0.093,0.114,0.103,0.114,0.121,0.116,0.110,0.114,0.118,0.094,0.108,0.095,0.108,0.091,0.095,0.113,0.102,0.095,0.095,0.092,0.116,0.107,0.112,0.105,0.098,0.086
VPD,NDJF,0.076,0.088,0.108,0.101,0.082,0.092,0.094,0.099,0.112,0.104,0.108,0.121,0.122,0.081,0.100,0.086,0.097,0.086,0.084,0.102,0.096,0.085,0.076,0.090,0.108,0.098,0.108,0.101,0.096,0.078
FWI_FD,year,0.642,0.959,0.963,1.110,0.953,1.292,0.839,0.983,1.165,1.474,0.751,1.322,1.005,1.381,0.942,0.983,1.261,0.519,1.020,0.715,0.806,1.317,1.017,0.628,0.826,1.775,0.684,0.768,0.946,0.836
FWI_FD,MAMJJASO,0.908,1.332,1.362,1.528,1.304,1.795,1.121,1.360,1.567,2.107,0.988,1.793,1.321,1.976,1.303,1.401,1.776,0.721,1.467,1.017,1.108,1.881,1.423,0.871,1.152,2.545,0.952,1.052,1.317,1.160
FWI_FD,AMJJAS,1.172,1.647,1.778,1.998,1.665,2.288,1.294,1.744,2.015,2.662,1.273,2.341,1.665,2.590,1.706,1.786,2.285,0.839,1.910,1.249,1.432,2.334,1.791,1.070,1.378,3.359,1.181,1.370,1.683,1.423
FWI_FD,ONDJFM,0.123,0.166,0.226,0.158,0.205,0.317,0.234,0.349,0.269,0.282,0.330,0.225,0.321,0.269,0.172,0.205,0.193,0.154,0.199,0.149,0.169,0.177,0.373,0.158,0.220,0.277,0.183,0.166,0.199,0.148
FWI_FD,NDJF,0.106,0.161,0.162,0.164,0.246,0.298,0.228,0.242,0.292,0.244,0.296,0.272,0.379,0.262,0.174,0.218,0.141,0.136,0.117,0.122,0.102,0.175,0.205,0.160,0.151,0.199,0.172,0.160,0.214,0.132
FWI_3+,year,1.550,6.134,5.056,9.171,8.713,16.197,3.261,6.443,8.734,11.244,1.007,21.515,4.558,16.498,4.033,1.861,10.056,0.406,2.901,0.650,2.775,8.566,5.709,0.747,3.109,19.348,1.929,3.776,3.848,2.696
FWI_3+,MAMJJASO,1.539,5.744,4.963,8.446,8.090,15.627,2.861,6.143,7.583,10.777,0.560,20.125,3.844,16.297,3.718,1.803,9.562,0.334,2.776,0.594,2.586,8.370,5.341,0.671,2.758,19.036,1.745,3.116,3.671,2.575
FWI_3+,AMJJAS,1.539,5.744,4.963,8.446,8.090,15.620,2.821,6.143,7.583,10.769,0.560,20.125,3.839,16.297,3.718,1.802,9.562,0.333,2.776,0.593,2.586,8.310,5.341,0.671,2.758,19.036,1.745,3.116,3.671,2.573
FWI_3+,ONDJFM,0.001,0.155,0.261,0.263,0.561,0.928,0.269,0.503,0.675,0.743,0.627,0.630,1.464,0.315,0.307,0.209,0.213,0.286,0.075,0.128,0.050,0.239,0.242,0.336,0.139,0.356,0.254,0.372,0.593,0.042
FWI_3+,NDJF,0.001,0.155,0.261,0.263,0.561,0.922,0.269,0.463,0.674,0.743,0.619,0.630,1.463,0.311,0.307,0.209,0.213,0.286,0.075,0.128,0.048,0.239,0.183,0.336,0.139,0.356,0.254,0.372,0.593,0.042
FWI_4+,year,0.000,0.008,0.010,0.127,0.019,0.379,0.018,0.023,0.136,0.267,0.045,1.432,0.079,0.014,0.001,0.000,0.046,0.000,0.016,0.000,0.000,0.045,0.052,0.000,0.021,0.050,0.001,0.050,0.035,0.000
FWI_4+,MAMJJASO,0.000,0.007,0.010,0.098,0.012,0.377,0.014,0.023,0.015,0.251,0.000,1.356,0.008,0.011,0.000,0.000,0.043,0.000,0.003,0.000,0.000,0.044,0.045,0.000,0.010,0.046,0.001,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.007,0.010,0.098,0.012,0.377,0.014,0.023,0.015,0.251,0.000,1.356,0.008,0.011,0.000,0.000,0.043,0.000,0.003,0.000,0.000,0.044,0.045,0.000,0.010,0.046,0.001,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.001,0.029,0.000,0.010,0.000,0.004,0.113,0.010,0.043,0.016,0.139,0.007,0.003,0.000,0.003,0.000,0.000,0.013,0.000,0.001,0.000,0.006,0.000,0.012,0.003,0.017,0.062,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.029,0.000,0.010,0.000,0.004,0.113,0.010,0.043,0.016,0.139,0.007,0.003,0.000,0.003,0.000,0.000,0.013,0.000,0.001,0.000,0.006,0.000,0.012,0.003,0.017,0.062,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.194,24.858,25.511,25.337,25.566,24.586,25.302,25.147,24.154,23.763,24.965,25.914,24.393,24.399,25.383,25.361,24.443,26.281,24.488,24.959,25.598,24.432,24.319,25.302,24.576,24.395,24.277,25.204,24.356,25.346
DFM10H,MAMJJASO,22.436,21.161,21.576,21.938,22.005,20.637,21.516,21.416,20.673,19.470,21.658,22.394,21.096,20.581,21.609,21.571,20.421,23.179,20.566,21.816,21.961,19.897,20.671,21.791,21.128,20.657,20.920,21.963,21.220,21.317
DFM10H,AMJJAS,19.875,19.260,18.948,19.128,19.949,18.569,19.640,19.432,18.681,17.676,19.428,20.400,19.008,18.018,19.061,18.996,18.779,21.211,18.027,19.572,19.672,17.851,18.666,20.309,19.167,17.582,19.699,19.625,18.822,19.016
DFM10H,ONDJFM,34.941,31.997,30.598,32.535,31.441,30.902,30.987,31.001,30.254,29.329,30.394,29.870,31.124,31.211,30.525,32.074,30.590,31.070,31.340,31.007,30.509,31.183,30.539,30.544,30.523,30.201,29.650,29.665,31.142,30.314
DFM10H,NDJF,34.916,33.916,32.139,33.726,32.220,32.914,32.557,33.018,32.465,31.508,32.218,31.682,32.269,32.325,31.891,33.312,33.097,32.600,32.584,32.486,31.381,33.069,33.588,31.748,32.414,31.685,31.538,30.876,32.006,31.317
DFM10H_u10,year,5.829,5.380,5.881,9.645,4.783,9.225,4.758,5.940,7.936,10.694,2.338,17.283,8.281,8.640,2.777,1.687,6.480,2.263,4.587,2.812,1.463,4.032,2.698,2.361,2.588,12.158,3.704,2.850,4.549,1.462
DFM10H_u10,MAMJJASO,5.828,4.958,5.871,9.538,4.442,8.314,4.358,5.611,6.014,10.561,1.332,16.350,7.706,8.276,2.684,1.467,6.434,2.027,4.435,1.831,1.454,4.029,2.113,2.191,1.513,10.168,3.022,2.306,3.312,1.028
DFM10H_u10,AMJJAS,5.821,4.950,5.871,9.538,4.376,8.310,4.356,5.611,5.875,10.468,1.323,16.350,7.527,8.204,2.663,1.467,6.290,1.986,4.435,1.490,1.447,4.027,2.047,2.191,1.470,10.168,2.708,2.306,3.303,1.025
DFM10H_u10,ONDJFM,0.000,0.008,0.434,0.006,0.126,0.392,0.915,0.402,0.327,2.154,0.206,0.993,1.422,0.258,0.460,0.046,0.365,0.082,0.239,0.492,0.991,0.009,0.070,0.585,0.170,1.142,2.294,1.046,0.449,0.961
DFM10H_u10,NDJF,0.000,0.001,0.426,0.006,0.111,0.337,0.915,0.400,0.326,1.923,0.197,0.992,1.385,0.073,0.411,0.045,0.221,0.078,0.204,0.153,0.981,0.009,0.003,0.585,0.170,1.100,1.980,1.046,0.448,0.952
DFM10H_u8,year,0.207,0.471,0.088,1.021,0.374,1.232,0.369,0.567,1.599,2.569,0.686,3.958,0.591,0.450,0.028,0.159,0.286,0.145,0.249,0.821,0.024,0.177,0.383,0.317,0.899,2.671,0.631,0.386,0.916,0.324
DFM10H_u8,MAMJJASO,0.207,0.121,0.088,0.963,0.143,0.439,0.107,0.385,0.043,2.522,0.000,3.374,0.296,0.250,0.019,0.001,0.254,0.000,0.153,0.089,0.022,0.177,0.020,0.206,0.002,1.033,0.092,0.013,0.103,0.019
DFM10H_u8,AMJJAS,0.207,0.121,0.088,0.963,0.143,0.439,0.107,0.385,0.043,2.504,0.000,3.374,0.296,0.250,0.019,0.001,0.254,0.000,0.153,0.074,0.022,0.177,0.020,0.206,0.002,1.033,0.092,0.013,0.103,0.019
DFM10H_u8,ONDJFM,0.000,0.000,0.350,0.000,0.060,0.230,0.796,0.258,0.181,1.573,0.051,0.686,0.823,0.052,0.208,0.001,0.159,0.032,0.144,0.112,0.732,0.003,0.000,0.363,0.111,0.907,1.635,0.767,0.261,0.692
DFM10H_u8,NDJF,0.000,0.000,0.350,0.000,0.060,0.229,0.796,0.258,0.181,1.556,0.051,0.686,0.823,0.052,0.208,0.001,0.159,0.032,0.144,0.096,0.732,0.003,0.000,0.363,0.111,0.907,1.634,0.767,0.261,0.692
DFM10H_u6,year,0.000,0.304,0.000,0.030,0.172,0.701,0.189,0.130,1.300,0.067,0.585,0.628,0.194,0.142,0.002,0.118,0.026,0.103,0.075,0.573,0.001,0.000,0.263,0.079,0.772,1.466,0.435,0.274,0.594,0.209
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.178,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.178,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.304,0.000,0.031,0.171,0.704,0.186,0.130,1.300,0.028,0.586,0.601,0.040,0.143,0.000,0.118,0.026,0.103,0.075,0.573,0.001,0.000,0.263,0.079,0.776,1.409,0.587,0.184,0.530
DFM10H_u6,NDJF,0.000,0.000,0.304,0.000,0.031,0.171,0.704,0.186,0.130,1.300,0.028,0.586,0.601,0.040,0.143,0.000,0.118,0.026,0.103,0.075,0.573,0.001,0.000,0.263,0.079,0.776,1.409,0.587,0.184,0.530
DFM10H_u4,year,0.000,0.277,0.000,0.020,0.140,0.641,0.151,0.097,1.172,0.018,0.521,0.375,0.149,0.110,0.001,0.092,0.022,0.086,0.062,0.467,0.000,0.000,0.216,0.060,0.680,1.243,0.367,0.206,0.491,0.161
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.277,0.000,0.020,0.140,0.644,0.148,0.097,1.172,0.019,0.522,0.487,0.033,0.110,0.000,0.092,0.022,0.086,0.062,0.467,0.000,0.000,0.216,0.060,0.680,1.243,0.469,0.144,0.451
DFM10H_u4,NDJF,0.000,0.000,0.277,0.000,0.020,0.140,0.644,0.148,0.097,1.172,0.019,0.522,0.487,0.033,0.110,0.000,0.092,0.022,0.086,0.062,0.467,0.000,0.000,0.216,0.060,0.680,1.243,0.469,0.144,0.451
DFM10H_u2,year,0.000,0.266,0.000,0.017,0.128,0.611,0.134,0.080,1.113,0.014,0.497,0.348,0.133,0.099,0.001,0.080,0.020,0.078,0.057,0.418,0.000,0.000,0.201,0.052,0.643,1.181,0.340,0.177,0.452,0.134
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.266,0.000,0.017,0.128,0.614,0.131,0.080,1.113,0.015,0.498,0.449,0.030,0.099,0.000,0.080,0.020,0.078,0.057,0.418,0.000,0.000,0.201,0.052,0.643,1.181,0.423,0.127,0.420
DFM10H_u2,NDJF,0.000,0.000,0.266,0.000,0.017,0.128,0.614,0.131,0.080,1.113,0.015,0.498,0.449,0.030,0.099,0.000,0.080,0.020,0.078,0.057,0.418,0.000,0.000,0.201,0.052,0.643,1.181,0.423,0.127,0.420
AWP0-40_S2+,year,43.925,62.422,58.465,84.150,87.763,91.721,118.719,89.383,85.451,161.270,88.369,63.630,121.034,110.926,71.050,131.260,109.578,34.275,88.624,58.151,68.536,160.900,125.749,73.237,63.983,148.434,58.990,55.236,96.190,97.207
AWP0-40_S2+,MAMJJASO,29.377,40.782,41.686,59.287,42.094,61.493,51.531,49.148,51.676,110.688,48.877,45.386,63.552,89.141,44.018,95.290,77.327,19.110,76.851,47.867,28.582,106.461,83.776,47.215,51.974,121.827,42.653,42.339,54.037,36.954
