Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.297,20.688,21.114,19.722,21.025,20.436,20.980,20.700,21.678,21.363,20.547,20.554,19.890,21.662,22.002,20.445,21.605,21.352,21.085,21.394,21.390,21.215,21.702,21.191,21.501,22.019,21.128,20.935,22.116,20.696
TMAX,MAMJJASO,24.848,24.714,25.003,23.459,25.334,24.592,25.183,24.482,25.556,25.498,24.789,24.276,23.480,25.670,25.882,24.381,25.651,25.150,25.397,25.322,25.817,24.785,26.275,25.171,26.297,26.674,24.834,24.702,26.564,25.172
TMAX,AMJJAS,26.508,27.114,26.518,25.713,27.421,26.650,27.701,26.073,27.167,27.784,27.534,26.732,25.875,27.508,27.558,26.412,26.736,26.824,27.757,27.329,27.665,26.633,28.886,27.459,28.641,28.859,26.949,26.773,28.343,27.734
TMAX,ONDJFM,13.984,15.922,14.285,14.525,14.039,14.561,14.693,14.572,15.756,16.343,13.518,14.062,14.446,14.490,15.902,15.347,16.141,16.195,14.916,15.016,15.119,15.325,15.091,14.529,14.546,14.375,15.680,15.849,14.436,14.861
TMAX,NDJF,12.161,14.306,12.098,12.747,12.244,11.809,12.407,12.791,13.363,14.250,11.401,12.376,13.226,12.579,14.225,13.041,13.368,13.552,12.961,12.822,12.979,12.867,12.670,13.349,12.014,11.689,13.718,14.225,11.860,12.489
TMIN,year,8.977,9.236,8.995,8.097,8.755,8.504,9.320,8.848,9.884,9.468,8.697,8.571,8.191,9.301,9.821,9.166,10.164,9.316,9.259,9.191,9.620,9.788,10.173,9.363,9.054,10.291,9.061,9.247,9.895,9.467
TMIN,MAMJJASO,11.959,11.839,11.793,10.528,11.605,11.456,12.205,11.508,12.422,12.571,11.769,11.507,10.998,12.112,12.288,11.585,12.767,12.216,12.770,12.040,12.987,12.226,13.400,12.368,12.824,13.741,12.016,12.056,12.919,12.469
TMIN,AMJJAS,13.185,13.663,13.286,12.290,13.354,12.888,13.887,13.045,13.867,14.174,13.413,13.261,12.680,13.378,13.733,13.192,14.041,13.919,14.363,13.742,13.885,13.488,15.149,13.953,14.500,15.140,13.779,13.748,14.458,14.417
TMIN,ONDJFM,2.406,5.435,3.837,4.534,4.115,4.328,4.223,5.025,4.408,6.455,4.161,3.253,4.089,4.369,5.243,6.080,5.478,6.332,3.687,4.156,5.960,4.802,5.721,5.103,3.618,4.511,5.818,4.510,4.184,5.469
TMIN,NDJF,0.392,4.597,2.271,3.743,3.387,2.952,2.406,4.196,2.565,5.647,2.077,1.858,2.948,3.023,4.064,4.946,4.508,4.916,2.118,2.225,4.472,2.497,4.253,4.047,1.437,2.276,4.481,3.240,2.561,4.070
