Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.163,3.372,3.450,3.527,2.122,2.667,2.369,3.431,4.352,4.553,3.888,3.919,3.132,3.314,3.332,3.018,3.975,3.350,3.922,4.449,3.431,4.187,4.317,4.280,4.358,4.722,4.273,4.188,3.958,2.411
TAVG,MAMJJASO,6.065,6.722,6.840,6.735,6.444,6.556,5.974,6.796,7.174,7.536,7.007,6.638,6.129,6.826,6.728,6.697,7.205,6.499,7.375,7.355,6.840,8.139,7.683,7.712,7.311,7.661,7.828,7.074,7.528,7.055
TAVG,AMJJAS,8.393,8.468,8.821,8.943,8.189,8.152,7.767,9.205,8.912,9.220,8.808,8.921,8.100,8.969,8.369,8.522,9.424,8.572,9.332,8.989,9.002,10.829,9.834,9.720,9.184,10.426,9.377,9.226,9.895,9.101
TAVG,ONDJFM,-5.652,-3.184,-1.491,-2.726,-2.739,-3.424,-3.430,-1.807,-0.700,-0.379,-1.175,-0.090,-1.648,-3.280,-1.125,-2.527,-1.796,-1.569,-2.143,-0.962,-1.366,-0.921,-2.637,-1.441,-0.829,-1.353,-0.268,-0.597,-1.509,-3.199
TAVG,NDJF,-6.089,-5.436,-2.811,-4.066,-4.577,-6.404,-5.135,-3.214,-1.981,-1.699,-2.850,-1.086,-2.087,-5.083,-2.079,-4.547,-3.655,-2.482,-3.696,-2.191,-2.584,-2.614,-4.422,-2.649,-1.757,-2.190,-1.833,-1.544,-3.032,-4.945
RH,year,78.333,78.240,78.977,78.557,78.382,77.840,77.770,78.231,77.843,77.979,78.446,78.306,78.816,78.787,79.122,78.979,78.865,80.787,80.583,81.357,80.285,79.637,78.740,78.070,78.573,78.175,78.510,77.880,78.100,77.988
RH,MAMJJASO,78.308,76.966,78.470,77.881,77.767,77.474,76.805,76.888,76.709,76.149,77.864,76.708,77.636,76.828,77.934,77.297,76.947,80.064,79.480,80.278,79.717,78.368,77.610,76.546,77.147,76.577,77.062,76.347,76.791,77.586
RH,AMJJAS,77.541,75.673,77.749,77.581,77.172,76.343,76.713,76.175,75.120,75.246,76.079,75.434,77.007,75.500,76.877,76.503,75.930,79.577,78.141,79.815,79.038,77.993,76.557,75.566,76.530,75.721,76.342,74.888,75.611,76.374
RH,ONDJFM,77.657,79.698,80.587,79.726,79.953,79.256,78.466,80.665,80.490,80.469,80.064,81.237,80.905,81.422,81.873,80.820,81.602,82.489,82.806,82.647,81.809,82.390,80.797,80.466,80.386,80.206,81.339,80.691,80.896,80.273
RH,NDJF,77.709,78.773,80.749,80.248,79.783,78.683,78.611,81.678,80.678,80.563,79.552,80.918,81.990,81.669,82.510,81.700,82.341,83.222,82.528,83.091,82.174,82.772,80.962,81.175,80.817,81.669,81.746,81.018,80.958,79.794
RHmin,year,62.864,63.955,64.326,64.369,63.292,63.018,63.262,63.598,63.630,63.814,63.781,63.721,63.838,63.863,63.995,63.573,64.081,66.237,65.650,66.572,64.914,64.552,63.181,63.244,63.554,63.041,63.321,62.717,62.976,62.022
RHmin,MAMJJASO,62.463,62.249,63.661,62.687,62.459,62.280,62.001,61.494,61.580,60.877,62.311,61.379,61.682,61.334,62.221,61.037,61.119,64.602,63.838,64.389,63.328,62.249,61.434,61.187,60.754,60.182,61.058,60.130,60.667,60.933
RHmin,AMJJAS,61.215,59.995,62.359,61.978,61.374,60.228,61.266,60.184,59.165,59.312,59.982,59.494,60.462,59.203,60.200,59.500,59.229,63.735,61.736,63.133,62.366,60.992,59.859,59.604,59.996,59.069,60.033,58.109,58.900,59.168
RHmin,ONDJFM,61.409,66.284,67.167,66.107,66.807,65.132,64.619,68.141,67.464,68.146,66.956,68.209,67.309,67.573,69.094,66.796,67.902,69.608,69.778,68.855,68.456,69.043,66.886,66.553,67.054,66.146,67.797,67.138,67.075,66.135
RHmin,NDJF,61.626,64.914,67.019,66.618,66.585,64.208,64.497,69.288,67.685,68.532,66.790,67.997,68.919,67.657,69.654,67.774,68.424,70.883,69.698,69.432,69.738,69.702,66.912,67.550,68.144,68.822,68.659,68.369,67.211,66.243
PREC,year,1045.579,1167.456,1371.850,982.707,1126.187,1100.633,1050.047,1190.582,1301.545,1323.934,1085.141,1229.165,1059.960,1103.276,1193.397,911.743,1189.295,1179.804,1246.089,1320.543,1152.724,1001.461,1124.653,1196.216,1242.009,1183.824,1287.162,1189.972,1086.653,923.506
PREC,MAMJJASO,673.506,779.181,888.489,678.744,826.985,730.909,693.684,778.836,754.211,805.214,671.139,709.465,640.935,713.634,792.194,620.092,805.867,745.342,772.790,825.398,755.329,647.167,733.794,724.311,748.936,660.467,825.821,701.337,744.983,744.945
PREC,AMJJAS,499.951,590.927,562.412,456.455,591.484,515.039,497.504,615.173,539.882,498.378,507.546,537.660,425.665,473.432,497.204,449.770,527.352,517.059,551.876,561.466,557.468,468.340,546.859,574.565,591.076,480.088,617.633,440.155,598.806,511.489
PREC,ONDJFM,260.659,512.048,659.465,678.591,531.730,517.081,611.998,575.256,790.349,816.089,550.897,709.228,710.452,531.505,716.184,477.004,726.459,623.511,609.375,799.378,562.806,736.222,451.553,523.686,698.486,570.820,814.185,721.130,618.665,415.579
PREC,NDJF,193.645,310.140,478.146,395.375,284.932,283.309,414.502,375.054,588.278,513.689,348.323,525.084,540.149,290.898,494.408,257.477,439.990,400.789,377.795,545.039,375.069,492.833,269.033,380.827,553.895,418.659,583.120,514.109,377.290,248.502
SRAD,year,2641.921,2847.899,2526.631,2649.606,2762.264,2658.464,2638.336,2770.288,2811.584,2770.257,2800.080,2807.805,2840.257,2853.492,2811.741,2814.756,2973.843,2635.892,2756.516,2662.674,2749.167,2875.609,2914.262,2855.591,2831.012,2918.241,2860.802,3011.182,2886.189,2782.999
SRAD,MAMJJASO,2516.585,2723.204,2407.765,2542.339,2646.149,2534.592,2516.641,2668.172,2687.234,2662.698,2674.289,2689.941,2718.871,2730.813,2689.706,2696.174,2861.778,2523.095,2636.330,2553.542,2624.438,2755.465,2782.672,2729.909,2704.876,2790.201,2737.394,2888.080,2767.758,2659.934
SRAD,AMJJAS,2254.984,2475.735,2155.465,2252.948,2373.185,2281.148,2262.920,2409.159,2425.540,2401.947,2422.831,2427.714,2423.267,2450.561,2422.991,2385.371,2565.171,2244.525,2387.424,2293.391,2319.040,2459.442,2483.060,2431.460,2390.374,2485.029,2423.577,2585.450,2468.667,2385.366
SRAD,ONDJFM,262.314,383.232,371.603,397.859,368.697,386.551,397.738,341.499,379.093,380.826,372.649,370.071,421.422,402.551,385.303,449.384,398.337,387.540,374.381,388.202,404.103,411.892,424.658,424.340,440.868,454.658,404.716,438.670,408.961,412.420
SRAD,NDJF,85.786,129.310,117.077,110.064,117.633,120.876,122.932,96.838,126.429,112.632,124.166,116.355,123.240,123.205,113.425,127.696,117.442,104.289,124.066,114.498,111.884,126.074,130.327,117.956,130.953,126.993,117.235,127.562,124.449,119.471
WIND,year,2.425,2.744,2.734,2.588,2.452,2.689,2.651,2.596,2.743,2.805,2.606,2.634,2.681,2.552,2.555,2.334,2.679,2.523,2.532,2.630,2.462,2.477,2.512,2.590,2.723,2.701,2.825,2.762,2.742,2.624
WIND,MAMJJASO,2.328,2.784,2.641,2.480,2.507,2.710,2.688,2.484,2.505,2.749,2.564,2.478,2.493,2.589,2.551,2.370,2.650,2.475,2.469,2.567,2.342,2.478,2.501,2.596,2.687,2.507,2.854,2.585,2.707,2.710
WIND,AMJJAS,2.309,2.733,2.503,2.415,2.391,2.600,2.527,2.496,2.499,2.550,2.617,2.490,2.420,2.475,2.383,2.343,2.548,2.441,2.460,2.442,2.386,2.446,2.487,2.591,2.745,2.550,2.847,2.453,2.670,2.638
WIND,ONDJFM,2.655,2.609,2.841,2.875,2.612,2.529,2.837,2.801,3.068,3.043,2.567,2.837,2.980,2.591,2.869,2.375,2.721,2.590,2.491,2.849,2.429,2.719,2.456,2.465,2.766,2.669,2.952,2.976,2.929,2.588
WIND,NDJF,2.766,2.529,2.925,2.791,2.535,2.313,2.855,2.661,3.330,2.993,2.538,2.995,3.180,2.452,2.812,2.263,2.616,2.599,2.451,2.982,2.378,2.815,2.355,2.457,2.977,2.707,3.084,3.029,2.846,2.603
VPD,year,0.191,0.221,0.208,0.208,0.195,0.209,0.199,0.217,0.231,0.232,0.214,0.226,0.200,0.217,0.206,0.204,0.224,0.181,0.200,0.189,0.189,0.217,0.224,0.228,0.220,0.240,0.225,0.235,0.229,0.205
VPD,MAMJJASO,0.237,0.280,0.258,0.257,0.250,0.264,0.251,0.275,0.284,0.293,0.264,0.283,0.247,0.282,0.260,0.262,0.288,0.224,0.252,0.234,0.233,0.279,0.281,0.289,0.276,0.303,0.287,0.296,0.291,0.265
VPD,AMJJAS,0.276,0.327,0.298,0.296,0.284,0.304,0.280,0.322,0.333,0.333,0.310,0.334,0.285,0.332,0.299,0.302,0.338,0.257,0.296,0.264,0.271,0.328,0.328,0.335,0.313,0.362,0.325,0.350,0.344,0.309
VPD,ONDJFM,0.102,0.110,0.117,0.113,0.112,0.111,0.114,0.117,0.125,0.131,0.124,0.123,0.115,0.099,0.113,0.111,0.111,0.104,0.098,0.109,0.110,0.111,0.109,0.118,0.121,0.123,0.124,0.123,0.116,0.104
VPD,NDJF,0.098,0.098,0.105,0.100,0.098,0.088,0.100,0.097,0.112,0.119,0.109,0.118,0.105,0.085,0.100,0.089,0.091,0.092,0.088,0.098,0.098,0.097,0.094,0.104,0.109,0.104,0.106,0.112,0.103,0.093
FWI_FD,year,0.716,1.062,0.866,0.806,0.592,0.888,0.701,0.844,0.990,1.098,1.020,1.259,0.795,1.095,0.813,0.841,1.183,0.524,0.686,0.622,0.559,0.925,0.789,0.843,0.758,1.037,0.862,0.981,0.900,0.678
FWI_FD,MAMJJASO,1.004,1.537,1.225,1.085,0.813,1.254,0.973,1.201,1.387,1.586,1.449,1.817,1.092,1.591,1.151,1.204,1.697,0.728,0.975,0.817,0.764,1.323,1.098,1.210,1.070,1.471,1.229,1.395,1.233,0.940
FWI_FD,AMJJAS,1.298,1.937,1.569,1.380,0.995,1.564,1.121,1.543,1.772,1.976,1.869,2.338,1.375,2.032,1.470,1.521,2.183,0.917,1.256,0.950,0.964,1.700,1.365,1.523,1.336,1.917,1.509,1.822,1.565,1.153
FWI_FD,ONDJFM,0.127,0.149,0.174,0.184,0.202,0.221,0.194,0.270,0.131,0.231,0.221,0.146,0.200,0.172,0.180,0.181,0.145,0.137,0.127,0.117,0.314,0.118,0.209,0.183,0.153,0.200,0.157,0.192,0.172,0.192
FWI_FD,NDJF,0.139,0.124,0.093,0.156,0.216,0.154,0.144,0.146,0.121,0.163,0.147,0.130,0.112,0.167,0.108,0.126,0.081,0.126,0.109,0.095,0.243,0.106,0.156,0.134,0.106,0.154,0.108,0.150,0.165,0.186
FWI_3+,year,5.031,15.531,11.972,6.814,5.006,10.830,6.258,10.721,13.536,14.534,12.513,21.983,7.106,14.727,10.287,8.334,17.386,3.834,4.428,3.613,3.199,9.434,5.447,8.897,7.576,12.570,9.074,11.519,9.463,4.282
FWI_3+,MAMJJASO,5.002,15.518,11.920,6.520,4.750,10.770,6.154,10.662,13.476,14.469,12.496,21.921,6.981,14.717,10.151,8.327,17.344,3.813,4.387,3.308,3.176,9.407,5.303,8.866,7.473,12.481,8.953,11.469,9.342,4.253
FWI_3+,AMJJAS,4.999,15.318,11.901,6.507,4.744,10.528,5.675,10.655,13.226,14.259,12.485,21.855,6.912,14.701,10.089,8.319,17.344,3.809,4.379,2.839,3.137,9.406,5.297,8.850,7.397,12.480,8.944,11.464,9.319,4.103
FWI_3+,ONDJFM,0.013,0.048,0.188,0.146,0.307,0.237,0.265,0.602,0.034,0.351,0.255,0.047,0.137,0.153,0.163,0.060,0.017,0.033,0.037,0.040,0.816,0.019,0.031,0.148,0.052,0.246,0.024,0.164,0.080,0.085
FWI_3+,NDJF,0.013,0.026,0.007,0.127,0.292,0.195,0.057,0.124,0.028,0.095,0.041,0.043,0.038,0.114,0.140,0.006,0.013,0.033,0.027,0.037,0.310,0.016,0.027,0.144,0.037,0.169,0.018,0.157,0.072,0.070
FWI_4+,year,0.089,1.338,0.889,0.280,0.220,0.909,0.337,0.378,0.865,0.451,1.162,5.839,0.461,1.612,0.472,0.151,0.367,0.063,0.095,0.097,0.041,0.359,0.154,0.247,0.432,0.589,0.446,1.496,0.245,0.065
FWI_4+,MAMJJASO,0.088,1.338,0.889,0.258,0.143,0.903,0.326,0.359,0.864,0.446,1.161,5.835,0.447,1.611,0.458,0.151,0.355,0.060,0.081,0.073,0.039,0.359,0.137,0.246,0.426,0.583,0.418,1.488,0.223,0.060
FWI_4+,AMJJAS,0.088,1.316,0.889,0.257,0.143,0.897,0.263,0.358,0.831,0.444,1.161,5.834,0.427,1.610,0.457,0.148,0.355,0.059,0.078,0.036,0.014,0.359,0.137,0.242,0.425,0.583,0.417,1.486,0.221,0.059
FWI_4+,ONDJFM,0.001,0.003,0.019,0.010,0.048,0.048,0.013,0.070,0.018,0.036,0.004,0.005,0.024,0.014,0.015,0.004,0.004,0.009,0.008,0.014,0.086,0.001,0.001,0.017,0.003,0.011,0.005,0.034,0.017,0.014
FWI_4+,NDJF,0.001,0.000,0.000,0.010,0.046,0.046,0.008,0.008,0.018,0.004,0.002,0.004,0.005,0.012,0.014,0.000,0.004,0.009,0.004,0.013,0.025,0.000,0.001,0.017,0.000,0.010,0.004,0.031,0.015,0.013
FWI_5+,year,0.001,0.040,0.024,0.013,0.034,0.032,0.041,0.046,0.085,0.007,0.086,0.324,0.029,0.034,0.007,0.009,0.020,0.006,0.016,0.014,0.021,0.015,0.010,0.013,0.003,0.010,0.015,0.130,0.010,0.005
FWI_5+,MAMJJASO,0.001,0.040,0.024,0.012,0.008,0.032,0.033,0.033,0.085,0.006,0.086,0.324,0.027,0.034,0.005,0.009,0.013,0.003,0.010,0.004,0.020,0.015,0.010,0.013,0.003,0.008,0.015,0.128,0.004,0.004
FWI_5+,AMJJAS,0.001,0.034,0.024,0.012,0.008,0.031,0.015,0.033,0.084,0.006,0.086,0.323,0.015,0.034,0.005,0.007,0.013,0.003,0.008,0.003,0.001,0.015,0.010,0.011,0.003,0.008,0.014,0.127,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.025,0.003,0.004,0.022,0.013,0.002,0.000,0.001,0.014,0.001,0.002,0.003,0.002,0.006,0.006,0.005,0.031,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.004,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.003,0.004,0.004,0.013,0.001,0.000,0.001,0.002,0.001,0.002,0.000,0.002,0.006,0.003,0.005,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.004
FWI_6,year,0.000,0.006,0.003,0.005,0.021,0.002,0.018,0.031,0.043,0.001,0.009,0.021,0.012,0.006,0.003,0.007,0.011,0.004,0.009,0.007,0.016,0.008,0.008,0.002,0.000,0.001,0.002,0.024,0.003,0.001
FWI_6,MAMJJASO,0.000,0.006,0.003,0.004,0.003,0.002,0.011,0.021,0.043,0.000,0.009,0.021,0.011,0.005,0.002,0.007,0.006,0.001,0.008,0.002,0.016,0.008,0.008,0.002,0.000,0.000,0.001,0.023,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.003,0.002,0.006,0.021,0.043,0.000,0.009,0.021,0.001,0.005,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.022,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.019,0.000,0.004,0.008,0.010,0.000,0.000,0.000,0.011,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,27.083,26.580,27.252,26.276,27.931,26.854,26.968,27.431,25.671,25.468,25.383,26.355,26.018,26.338,27.075,26.627,26.286,26.773,26.449,26.710,26.953,25.994,25.399,26.007,26.161,26.371,26.149,26.119,25.832,26.357
DFM10H,MAMJJASO,24.060,23.366,24.474,23.831,25.071,23.783,23.969,24.562,23.147,22.182,22.198,23.342,23.269,23.018,24.510,23.182,23.366,24.190,23.567,24.382,24.210,22.634,22.411,22.508,23.309,23.417,22.928,23.171,22.882,22.902
DFM10H,AMJJAS,22.195,21.666,22.499,21.745,23.638,22.012,22.228,22.937,21.489,20.668,20.537,21.779,21.520,20.867,22.603,21.121,21.722,22.552,21.746,23.050,22.479,20.621,20.875,20.925,21.833,21.083,21.731,21.230,21.094,20.734
DFM10H,ONDJFM,34.411,31.868,31.419,32.224,30.970,32.170,31.860,31.390,31.060,29.910,30.310,29.965,31.291,31.586,31.448,31.582,31.717,30.918,31.314,30.995,30.526,31.377,31.014,30.350,30.768,31.056,31.154,30.469,31.447,31.021
DFM10H,NDJF,34.248,33.455,32.979,33.023,31.315,33.889,32.993,32.639,32.652,31.145,32.001,31.530,32.945,32.474,32.675,32.357,33.617,31.938,32.193,32.365,31.353,32.739,32.809,31.768,32.454,32.259,32.556,32.064,32.685,32.236
DFM10H_u10,year,10.120,19.073,14.470,13.892,10.808,12.775,10.844,14.409,19.779,19.809,16.693,25.079,16.301,17.832,16.148,14.950,18.933,9.988,12.222,10.539,10.189,11.163,14.491,15.016,13.744,19.103,17.038,19.793,14.969,11.975
DFM10H_u10,MAMJJASO,9.812,18.896,14.193,12.682,10.623,12.479,10.733,14.069,18.721,19.432,15.875,24.334,15.475,17.573,15.434,14.783,18.546,9.419,11.760,10.206,9.768,10.836,13.594,14.899,13.288,18.696,16.788,19.456,14.595,11.932
DFM10H_u10,AMJJAS,9.749,18.749,13.471,12.513,10.038,12.173,10.313,13.880,18.116,17.791,15.393,23.362,14.566,17.249,14.695,14.355,17.109,9.118,11.691,9.428,9.527,10.502,12.828,14.436,12.281,18.579,15.005,19.221,14.270,11.828
DFM10H_u10,ONDJFM,0.131,0.427,0.417,0.844,1.328,0.726,0.616,0.628,0.921,1.950,2.023,1.712,1.520,0.799,1.121,1.198,1.756,0.851,0.547,1.209,0.604,0.701,0.718,1.515,0.814,1.233,1.729,0.932,0.514,0.303
DFM10H_u10,NDJF,0.109,0.263,0.171,0.261,1.214,0.143,0.325,0.206,0.549,0.895,0.753,0.898,0.492,0.471,0.595,0.473,0.272,0.456,0.501,0.411,0.372,0.345,0.266,0.827,0.391,0.464,0.171,0.470,0.193,0.264
DFM10H_u8,year,1.170,3.902,2.277,2.777,2.054,2.578,2.125,3.500,5.404,4.017,2.885,6.082,3.427,3.124,2.952,1.985,2.804,1.586,1.546,2.033,1.063,1.399,2.125,2.481,1.603,4.053,3.213,4.683,2.192,1.101
DFM10H_u8,MAMJJASO,1.130,3.873,2.267,2.347,2.005,2.536,2.114,3.436,5.176,3.939,2.652,5.931,3.149,3.077,2.754,1.948,2.723,1.513,1.453,1.939,1.017,1.293,1.740,2.459,1.537,3.991,3.167,4.647,2.103,1.092
DFM10H_u8,AMJJAS,1.130,3.872,2.175,2.332,1.870,2.528,2.022,3.398,5.136,3.435,2.611,5.793,3.083,3.069,2.604,1.915,2.597,1.496,1.451,1.892,1.007,1.258,1.682,2.449,1.517,3.974,2.964,4.640,2.095,1.092
DFM10H_u8,ONDJFM,0.006,0.051,0.048,0.081,0.449,0.168,0.056,0.122,0.111,0.292,0.746,0.301,0.182,0.212,0.199,0.240,0.200,0.085,0.090,0.164,0.070,0.106,0.049,0.442,0.082,0.103,0.165,0.127,0.029,0.078
DFM10H_u8,NDJF,0.005,0.049,0.018,0.013,0.439,0.035,0.047,0.031,0.061,0.242,0.253,0.159,0.140,0.157,0.161,0.105,0.062,0.068,0.088,0.117,0.060,0.071,0.047,0.378,0.077,0.070,0.006,0.077,0.020,0.078
DFM10H_u6,year,0.038,0.112,0.112,0.114,0.060,0.053,0.242,0.136,0.496,0.263,0.203,0.259,0.127,0.051,0.112,0.030,0.067,0.014,0.023,0.070,0.018,0.068,0.232,0.111,0.008,0.159,0.040,0.206,0.052,0.009
DFM10H_u6,MAMJJASO,0.021,0.107,0.112,0.026,0.048,0.050,0.238,0.129,0.400,0.250,0.150,0.247,0.038,0.040,0.071,0.023,0.055,0.012,0.010,0.057,0.005,0.015,0.008,0.103,0.006,0.153,0.029,0.203,0.010,0.004
DFM10H_u6,AMJJAS,0.021,0.107,0.110,0.026,0.020,0.050,0.234,0.122,0.399,0.049,0.150,0.245,0.035,0.040,0.058,0.021,0.052,0.012,0.010,0.056,0.005,0.015,0.008,0.103,0.006,0.153,0.020,0.203,0.010,0.004
DFM10H_u6,ONDJFM,0.000,0.020,0.004,0.000,0.096,0.031,0.003,0.014,0.008,0.101,0.262,0.012,0.021,0.071,0.048,0.024,0.015,0.003,0.011,0.012,0.017,0.045,0.008,0.224,0.009,0.007,0.001,0.022,0.002,0.045
DFM10H_u6,NDJF,0.000,0.020,0.002,0.000,0.096,0.004,0.003,0.010,0.001,0.100,0.060,0.011,0.021,0.068,0.048,0.010,0.011,0.003,0.011,0.011,0.017,0.045,0.008,0.224,0.009,0.007,0.000,0.015,0.002,0.045
DFM10H_u4,year,0.013,0.000,0.000,0.010,0.010,0.001,0.002,0.001,0.069,0.030,0.023,0.001,0.035,0.002,0.013,0.003,0.002,0.000,0.004,0.003,0.008,0.030,0.189,0.005,0.000,0.004,0.004,0.002,0.032,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.000,0.000,0.015,0.004,0.001,0.003,0.000,0.069,0.053,0.000,0.001,0.034,0.014,0.003,0.002,0.000,0.004,0.000,0.011,0.028,0.001,0.189,0.005,0.001,0.000,0.005,0.001,0.034
DFM10H_u4,NDJF,0.000,0.013,0.000,0.000,0.015,0.002,0.001,0.003,0.000,0.069,0.023,0.000,0.001,0.034,0.014,0.003,0.002,0.000,0.004,0.000,0.011,0.028,0.001,0.189,0.005,0.001,0.000,0.005,0.001,0.034
DFM10H_u2,year,0.012,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.062,0.004,0.018,0.000,0.023,0.000,0.011,0.001,0.001,0.000,0.002,0.002,0.007,0.024,0.172,0.005,0.000,0.001,0.002,0.002,0.026,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.062,0.022,0.000,0.000,0.023,0.011,0.001,0.001,0.000,0.002,0.000,0.009,0.024,0.000,0.172,0.005,0.000,0.000,0.004,0.001,0.028
DFM10H_u2,NDJF,0.000,0.012,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.062,0.018,0.000,0.000,0.023,0.011,0.001,0.001,0.000,0.002,0.000,0.009,0.024,0.000,0.172,0.005,0.000,0.000,0.004,0.001,0.028
AWP0-40_S2+,year,83.199,93.757,85.828,93.760,77.090,92.349,93.579,87.363,92.100,115.130,122.887,98.757,98.826,115.293,82.761,103.080,113.134,78.317,82.472,71.955,79.009,123.161,106.158,93.925,82.358,103.447,86.486,91.979,111.618,108.285
AWP0-40_S2+,MAMJJASO,68.160,81.126,69.168,70.527,55.151,77.046,69.201,70.953,69.763,95.481,101.669,85.295,76.053,101.555,64.983,82.032,93.612,59.959,69.766,49.610,57.149,96.456,90.254,83.387,68.776,88.282,76.458,78.717,82.029,72.330
