Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,15.671,15.588,16.107,14.936,15.096,15.972,14.788,15.483,15.957,16.012,15.172,16.007,15.502,16.979,15.699,14.943,14.365,15.858,16.479,16.689,16.676,16.609,16.131,15.854,15.399,15.989,17.258,16.674,16.808,16.134
TAVG,AMJJAS,17.596,18.119,18.591,17.159,18.030,18.832,18.151,18.270,18.061,17.849,17.519,18.483,18.016,19.642,18.115,18.094,17.066,18.652,19.121,19.429,18.637,19.031,19.471,18.052,18.192,18.537,19.854,18.913,19.559,19.205
TAVG,ONDJFM,1.400,3.015,5.010,2.757,1.615,3.472,1.480,4.304,3.713,5.007,4.209,3.198,3.025,4.884,4.282,1.403,4.022,4.018,3.206,3.443,5.986,4.391,2.486,3.544,3.966,3.024,6.293,4.118,4.793,4.454
TAVG,NDJF,-1.366,0.107,2.673,0.675,-1.836,1.449,-0.230,2.648,1.077,2.182,1.753,0.761,0.800,2.047,2.301,-0.870,2.113,3.001,0.187,1.026,3.817,1.184,0.066,1.415,1.924,0.484,4.330,1.422,2.617,2.258
RH,year,76.809,78.267,74.410,78.118,76.472,75.489,76.445,77.357,75.270,74.313,79.708,71.797,72.589,73.810,76.586,76.391,75.997,74.767,75.571,70.029,73.098,73.626,73.295,75.266,77.459,76.082,72.625,75.168,76.007,78.301
RH,MAMJJASO,73.450,75.372,70.536,73.919,72.318,71.267,72.041,73.740,72.971,69.568,77.427,68.217,69.466,69.964,72.854,72.313,72.699,71.772,72.966,64.612,69.978,70.754,68.122,72.080,74.458,73.307,68.209,72.132,71.538,75.155
RH,AMJJAS,71.766,73.209,70.480,72.122,69.882,68.914,69.637,72.243,72.196,69.954,76.285,66.791,66.756,68.536,72.023,69.430,72.503,71.168,72.255,62.539,69.094,70.177,65.148,70.412,74.602,71.996,65.446,70.905,68.683,74.583
RH,ONDJFM,81.886,82.710,79.680,83.086,83.809,82.851,81.302,83.492,79.436,77.351,82.342,79.574,77.438,78.844,80.172,83.641,79.849,78.179,79.490,78.429,77.899,75.034,80.789,80.722,80.494,80.586,78.772,79.463,82.534,83.156
RH,NDJF,83.446,84.397,82.003,85.430,85.518,85.483,83.487,86.025,81.451,81.346,84.618,82.001,77.253,82.554,81.586,85.974,82.527,81.450,81.586,80.616,81.011,77.839,83.420,82.162,82.801,82.849,80.747,81.410,84.384,85.686
RHmin,year,55.886,55.684,52.362,57.178,54.643,54.122,55.333,56.342,54.145,52.305,58.060,51.204,51.724,52.809,55.345,56.473,55.259,53.882,54.478,48.953,52.304,52.885,52.642,54.313,56.114,54.095,51.969,53.493,54.253,56.604
RHmin,MAMJJASO,51.374,52.384,47.832,51.868,50.153,48.791,50.084,51.810,51.247,46.661,54.944,46.971,48.426,48.150,50.643,51.680,50.993,50.582,51.081,43.367,48.499,49.542,47.083,50.125,52.419,50.422,46.733,49.664,48.792,52.870
RHmin,AMJJAS,50.284,50.649,48.141,50.148,48.108,46.657,48.065,50.732,50.928,47.474,54.000,45.751,46.034,47.154,50.381,49.311,51.259,50.060,50.371,42.255,48.112,49.261,44.434,48.887,52.889,49.777,44.299,49.201,45.934,52.419
RHmin,ONDJFM,61.384,61.297,57.995,62.402,61.631,62.625,59.728,63.886,58.491,55.942,60.829,59.084,56.726,58.444,59.170,63.663,59.844,57.415,59.688,57.596,55.747,54.538,60.396,60.572,59.785,59.299,56.563,59.886,60.671,62.859
RHmin,NDJF,64.371,63.997,61.677,65.788,63.961,66.792,63.148,67.248,62.285,60.651,64.628,62.539,57.263,63.003,61.711,67.878,63.738,61.237,63.030,60.590,59.910,58.475,63.738,62.787,63.611,62.475,60.201,63.060,64.071,66.550
PREC,year,666.526,517.307,453.504,625.634,551.503,453.788,519.032,595.197,505.503,437.115,662.225,451.059,545.120,483.660,630.787,592.336,671.788,644.777,661.670,332.381,608.842,572.772,442.420,581.669,762.069,545.916,611.566,553.576,569.208,746.114
PREC,MAMJJASO,467.431,408.941,366.000,447.122,376.418,321.883,347.368,447.032,437.231,308.514,568.235,368.429,410.349,392.115,428.223,412.854,553.570,531.366,477.541,251.750,497.135,464.903,338.145,408.976,596.858,461.558,458.429,453.750,397.667,543.578
PREC,AMJJAS,363.196,348.394,333.712,374.909,360.484,274.888,279.790,350.571,387.145,257.083,494.783,288.256,330.463,308.291,387.320,364.361,466.173,428.982,412.397,214.359,430.626,392.588,235.171,356.412,545.505,384.730,332.660,371.310,281.805,456.226
PREC,ONDJFM,117.548,269.108,148.912,212.368,178.902,224.457,166.440,276.370,141.171,126.848,183.044,165.281,204.315,179.456,220.482,233.433,197.831,223.873,234.321,231.954,135.730,131.519,203.068,243.615,225.908,217.601,153.194,239.492,226.436,314.695
PREC,NDJF,67.292,179.968,104.541,143.942,153.414,197.109,98.041,182.071,93.872,86.273,123.886,87.393,86.693,138.938,121.762,204.223,143.116,136.544,139.746,152.628,81.528,91.619,139.862,128.738,171.517,139.857,93.107,117.980,141.546,198.760
SRAD,year,5215.012,5363.054,5334.965,5067.269,5229.167,5328.457,5203.855,5179.555,5312.632,5592.861,4976.807,5542.527,5423.097,5263.060,5218.044,5117.976,5234.535,5220.558,5270.381,5652.433,5294.362,5279.534,5577.938,5303.416,5221.997,5351.638,5469.352,5231.125,5315.438,5021.987
SRAD,MAMJJASO,4512.822,4599.802,4574.081,4440.599,4523.676,4643.585,4534.440,4479.348,4545.932,4834.643,4280.277,4723.436,4610.888,4535.822,4491.124,4426.778,4490.617,4434.041,4538.448,4873.748,4545.115,4518.810,4838.485,4577.232,4531.069,4597.028,4775.427,4496.648,4678.400,4356.956
SRAD,AMJJAS,3782.804,3866.644,3781.039,3751.720,3818.640,3927.405,3820.273,3767.488,3741.515,3958.322,3621.279,3988.640,3895.013,3784.538,3741.867,3754.069,3701.310,3697.739,3820.539,4063.540,3795.116,3779.108,4089.901,3831.800,3733.528,3856.619,4046.366,3728.446,4032.624,3641.567
SRAD,ONDJFM,799.029,1468.324,1519.970,1373.738,1415.664,1369.605,1448.368,1329.261,1558.033,1681.356,1405.737,1502.738,1550.726,1475.661,1476.134,1381.444,1521.529,1532.326,1444.740,1523.373,1496.983,1588.449,1479.623,1432.391,1488.043,1450.842,1540.773,1433.521,1364.135,1334.297
SRAD,NDJF,402.508,733.503,752.441,667.781,715.812,637.431,726.603,651.136,752.896,807.756,701.537,758.340,849.320,705.403,780.912,661.880,760.469,765.214,727.548,768.421,752.694,786.542,718.760,727.188,704.296,723.930,733.884,731.244,652.550,626.776
WIND,year,2.299,2.109,2.217,2.311,2.270,2.085,2.203,2.064,1.942,1.895,1.965,2.169,2.207,2.068,1.977,1.971,1.982,2.106,2.143,2.265,2.168,2.292,2.314,2.319,2.266,2.222,2.421,2.313,2.275,2.349
WIND,MAMJJASO,2.090,2.071,2.163,2.294,2.208,1.997,2.253,1.994,1.868,1.906,1.901,2.164,2.141,2.103,1.915,2.006,2.040,2.180,2.112,2.291,2.109,2.284,2.320,2.247,2.240,2.254,2.338,2.245,2.273,2.302
WIND,AMJJAS,2.027,1.957,2.056,2.289,2.249,2.025,2.272,1.923,1.839,1.801,1.882,2.002,2.083,2.001,1.923,2.033,2.008,2.039,2.058,2.246,2.080,2.137,2.272,2.225,2.189,2.212,2.342,2.176,2.185,2.229
WIND,ONDJFM,2.561,2.516,2.445,2.253,2.336,2.243,2.106,2.126,2.027,2.140,1.932,2.221,2.362,2.191,2.206,1.903,1.936,2.070,2.155,2.318,2.283,2.262,2.368,2.491,2.371,2.248,2.454,2.419,2.362,2.427
WIND,NDJF,2.632,2.535,2.370,2.273,2.379,2.402,2.140,2.017,2.113,2.106,1.965,2.139,2.262,2.112,2.108,2.018,1.850,1.921,2.050,2.237,2.228,2.242,2.342,2.460,2.381,2.166,2.504,2.377,2.356,2.377
VPD,year,0.439,0.408,0.491,0.418,0.457,0.487,0.469,0.445,0.461,0.511,0.364,0.547,0.535,0.555,0.452,0.470,0.423,0.484,0.475,0.651,0.533,0.522,0.565,0.463,0.404,0.457,0.596,0.515,0.510,0.438
VPD,MAMJJASO,0.591,0.548,0.664,0.572,0.629,0.670,0.647,0.607,0.602,0.691,0.488,0.734,0.720,0.751,0.612,0.637,0.561,0.646,0.631,0.888,0.716,0.687,0.785,0.618,0.540,0.612,0.810,0.685,0.697,0.581
VPD,AMJJAS,0.680,0.652,0.750,0.656,0.748,0.795,0.786,0.721,0.685,0.758,0.562,0.855,0.846,0.884,0.702,0.775,0.640,0.755,0.730,1.050,0.812,0.791,0.958,0.716,0.614,0.710,0.972,0.798,0.839,0.681
VPD,ONDJFM,0.155,0.179,0.219,0.171,0.165,0.182,0.170,0.167,0.211,0.262,0.195,0.198,0.223,0.247,0.210,0.150,0.209,0.228,0.201,0.215,0.266,0.283,0.181,0.188,0.199,0.188,0.247,0.212,0.191,0.185
VPD,NDJF,0.104,0.118,0.155,0.108,0.093,0.114,0.116,0.117,0.145,0.163,0.124,0.131,0.179,0.144,0.162,0.090,0.154,0.171,0.134,0.149,0.181,0.188,0.124,0.135,0.140,0.123,0.185,0.147,0.138,0.121
FWI_FD,year,2.843,2.974,4.525,3.041,3.889,4.676,3.995,3.058,3.364,4.659,1.977,4.993,4.104,4.653,2.871,3.422,2.274,3.050,2.858,7.184,4.065,4.128,5.246,3.234,2.332,3.370,5.044,4.088,4.468,2.795
FWI_FD,MAMJJASO,4.007,3.843,6.001,4.075,5.441,6.274,5.758,4.284,4.316,6.452,2.687,6.807,5.557,6.391,4.093,4.724,3.101,4.228,3.878,9.479,5.231,5.515,7.541,4.435,3.074,4.286,7.045,5.428,6.398,3.762
FWI_FD,AMJJAS,4.777,4.393,6.225,4.359,5.745,7.171,6.913,5.070,4.861,6.742,2.975,7.908,6.369,7.441,4.325,5.834,3.351,5.029,4.315,10.908,5.757,6.086,9.598,5.238,3.241,4.866,8.627,6.287,7.855,4.536
FWI_FD,ONDJFM,0.437,0.869,2.361,1.988,1.735,2.042,2.149,1.110,1.698,2.388,1.573,1.339,1.892,2.148,1.481,0.978,1.483,1.261,0.915,1.296,3.923,3.074,0.867,0.955,1.183,1.246,2.656,1.282,1.337,1.054
FWI_FD,NDJF,0.216,0.475,1.437,1.305,0.901,0.703,1.486,0.472,0.987,1.251,0.832,0.603,1.680,0.763,1.052,0.178,0.921,0.752,0.454,0.786,3.152,1.738,0.509,0.652,0.803,0.753,2.210,0.549,1.082,0.437
FWI_3+,year,6.621,5.033,18.267,5.372,16.688,27.325,25.440,13.647,9.917,24.366,1.191,32.604,19.356,29.175,6.588,16.449,3.972,14.433,7.119,66.664,19.327,20.049,46.945,10.961,2.328,8.046,36.284,22.887,29.146,9.277
FWI_3+,MAMJJASO,6.375,4.329,17.812,5.207,16.109,27.011,25.396,13.587,9.390,24.211,1.165,32.021,19.018,29.086,6.565,16.335,3.850,14.399,7.025,62.860,18.855,19.908,46.905,10.920,2.269,7.817,36.044,22.838,29.138,8.923
FWI_3+,AMJJAS,6.298,3.533,15.695,4.653,12.668,23.525,24.533,13.424,9.094,21.660,1.051,30.738,17.679,28.057,6.363,16.265,3.731,14.184,6.176,58.331,18.519,17.831,46.736,10.848,2.001,7.269,35.798,22.792,27.180,8.854
FWI_3+,ONDJFM,0.044,0.293,2.445,1.652,0.726,4.005,3.785,0.899,0.695,2.150,0.947,0.470,1.658,2.056,0.621,0.181,0.233,0.396,0.093,0.908,8.669,2.626,0.062,0.249,0.077,0.306,1.237,0.057,0.062,1.975
FWI_3+,NDJF,0.010,0.246,0.711,0.476,0.143,0.589,0.300,0.037,0.268,0.446,0.038,0.065,0.696,0.198,0.081,0.015,0.129,0.121,0.020,0.102,4.015,0.377,0.014,0.041,0.040,0.056,0.462,0.012,0.043,0.009
FWI_4+,year,0.122,0.113,0.750,0.218,0.632,1.174,2.720,0.716,0.313,0.808,0.065,3.809,1.038,1.583,0.101,1.096,0.075,0.352,0.060,10.950,0.588,0.755,4.693,0.238,0.012,0.038,4.654,1.818,0.137,0.144
FWI_4+,MAMJJASO,0.087,0.097,0.712,0.204,0.616,1.138,2.714,0.708,0.252,0.793,0.058,3.772,0.985,1.565,0.098,1.076,0.065,0.345,0.045,10.901,0.567,0.732,4.691,0.234,0.009,0.034,4.649,1.813,0.135,0.116
FWI_4+,AMJJAS,0.081,0.040,0.536,0.193,0.573,1.091,2.575,0.699,0.230,0.729,0.034,3.691,0.914,1.513,0.086,1.072,0.064,0.331,0.036,10.802,0.554,0.590,4.687,0.225,0.001,0.026,4.645,1.810,0.132,0.116
FWI_4+,ONDJFM,0.006,0.038,0.226,0.061,0.028,0.061,0.076,0.143,0.072,0.074,0.047,0.056,0.107,0.126,0.045,0.014,0.026,0.024,0.010,0.023,0.153,0.183,0.006,0.016,0.005,0.009,0.019,0.005,0.005,0.005
FWI_4+,NDJF,0.002,0.035,0.017,0.038,0.010,0.026,0.028,0.004,0.043,0.037,0.007,0.018,0.052,0.033,0.012,0.004,0.021,0.009,0.004,0.017,0.054,0.035,0.001,0.003,0.003,0.002,0.007,0.002,0.004,0.002
FWI_5+,year,0.010,0.029,0.089,0.019,0.070,0.051,0.145,0.038,0.041,0.032,0.011,0.420,0.095,0.102,0.008,0.142,0.008,0.009,0.008,0.568,0.025,0.068,0.145,0.006,0.002,0.003,0.197,0.073,0.002,0.019
FWI_5+,MAMJJASO,0.004,0.025,0.081,0.015,0.067,0.043,0.144,0.036,0.031,0.029,0.008,0.413,0.076,0.097,0.007,0.136,0.006,0.007,0.003,0.562,0.022,0.061,0.144,0.005,0.001,0.002,0.194,0.071,0.001,0.011
FWI_5+,AMJJAS,0.003,0.010,0.048,0.015,0.061,0.041,0.116,0.036,0.028,0.022,0.005,0.398,0.064,0.080,0.005,0.136,0.006,0.006,0.002,0.556,0.020,0.035,0.144,0.003,0.000,0.002,0.194,0.070,0.001,0.011
FWI_5+,ONDJFM,0.000,0.008,0.051,0.008,0.006,0.009,0.008,0.029,0.008,0.014,0.004,0.020,0.019,0.028,0.013,0.004,0.007,0.005,0.001,0.007,0.012,0.035,0.002,0.003,0.001,0.002,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.008,0.002,0.006,0.005,0.001,0.006,0.009,0.002,0.007,0.014,0.010,0.002,0.001,0.007,0.003,0.001,0.005,0.006,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.020,0.004,0.023,0.008,0.017,0.007,0.017,0.005,0.004,0.070,0.022,0.019,0.001,0.040,0.002,0.003,0.003,0.027,0.004,0.017,0.010,0.002,0.000,0.002,0.036,0.005,0.000,0.006
FWI_6,MAMJJASO,0.001,0.013,0.018,0.003,0.022,0.006,0.016,0.006,0.016,0.004,0.002,0.069,0.018,0.018,0.001,0.037,0.002,0.002,0.001,0.025,0.004,0.015,0.010,0.002,0.000,0.001,0.036,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.006,0.009,0.003,0.019,0.005,0.013,0.006,0.015,0.002,0.002,0.063,0.015,0.014,0.001,0.037,0.001,0.001,0.000,0.022,0.004,0.005,0.010,0.000,0.000,0.001,0.035,0.005,0.000,0.002
FWI_6,ONDJFM,0.000,0.002,0.017,0.003,0.003,0.004,0.002,0.003,0.002,0.004,0.002,0.006,0.006,0.007,0.003,0.001,0.003,0.002,0.000,0.003,0.004,0.012,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.698,18.712,17.199,19.750,20.377,18.044,19.799,18.805,17.233,16.472,19.305,17.056,18.908,16.583,19.471,20.712,19.984,18.975,18.669,16.101,17.539,17.926,18.236,18.541,19.555,18.181,17.064,17.538,17.869,20.273
DFM10H,MAMJJASO,16.847,16.806,15.411,17.788,17.044,15.802,16.683,17.125,16.460,14.681,18.064,15.247,16.874,15.396,16.630,17.792,17.785,17.459,16.913,13.662,16.154,16.438,15.329,16.371,17.898,17.171,15.472,16.149,15.603,17.916
DFM10H,AMJJAS,16.493,16.543,16.059,17.475,16.354,15.061,15.339,16.650,17.048,15.196,18.310,14.922,15.917,15.355,17.250,16.711,18.333,17.365,17.140,13.278,16.462,17.032,14.004,16.482,18.184,16.953,14.948,16.439,14.572,17.936
DFM10H,ONDJFM,24.428,23.008,17.863,21.852,24.725,21.384,22.788,21.338,18.645,16.800,19.542,20.390,20.320,19.341,19.969,25.545,22.058,19.059,21.684,21.271,16.164,18.862,22.634,21.294,20.879,20.520,16.412,20.248,19.698,23.132
DFM10H,NDJF,27.177,25.472,19.490,23.667,27.312,23.653,24.030,22.671,20.695,18.801,21.377,22.424,19.720,22.196,21.403,28.698,25.467,19.888,24.292,23.195,17.090,21.908,25.227,22.704,22.581,21.912,17.383,21.886,21.155,25.262
DFM10H_u10,year,46.335,38.919,72.714,47.188,58.295,75.336,61.618,46.226,51.019,84.065,21.993,83.442,80.308,76.807,47.364,53.287,51.512,59.117,45.945,116.308,71.693,74.260,86.206,54.716,36.406,43.650,89.612,59.603,69.410,37.204
DFM10H_u10,MAMJJASO,44.394,34.073,71.182,46.508,57.885,73.615,61.286,45.990,47.362,80.572,21.398,79.576,73.406,72.473,45.005,50.521,48.572,52.890,42.772,112.565,66.876,63.852,85.905,52.897,35.201,40.934,87.056,55.543,69.042,33.841
DFM10H_u10,AMJJAS,39.747,31.393,50.145,37.961,47.935,62.398,57.210,38.593,36.244,54.358,17.327,68.069,64.785,60.466,33.773,47.901,34.919,43.177,34.123,93.505,53.872,47.357,78.532,45.694,24.824,33.214,74.748,47.338,64.558,25.087
DFM10H_u10,ONDJFM,2.263,6.287,19.077,11.342,7.792,11.192,11.871,5.800,15.851,25.012,12.172,11.436,13.547,19.781,10.272,7.706,14.790,20.600,11.440,11.764,23.894,31.167,10.195,6.751,10.142,7.880,16.791,15.363,4.694,7.690
DFM10H_u10,NDJF,0.076,2.033,6.007,0.769,0.115,0.416,1.865,0.212,3.446,3.733,0.271,2.390,7.124,4.219,4.055,0.187,4.132,7.231,2.722,2.333,5.104,10.886,1.847,1.322,1.113,1.064,4.898,3.815,0.399,0.226
DFM10H_u8,year,4.772,5.731,14.465,5.090,11.343,18.002,11.189,8.292,6.121,22.818,0.958,22.039,24.471,16.572,5.311,8.728,8.243,11.577,4.134,40.923,13.560,15.037,24.938,6.555,4.628,2.868,26.015,11.458,10.060,2.791
DFM10H_u8,MAMJJASO,4.588,4.496,14.348,5.089,11.342,17.959,11.189,8.291,5.798,21.788,0.953,21.649,23.728,15.952,5.184,8.713,8.206,10.756,3.554,40.619,13.415,13.499,24.938,6.445,4.611,2.826,25.960,11.058,10.060,2.772
DFM10H_u8,AMJJAS,4.445,4.437,9.087,3.697,8.906,15.761,10.547,7.647,3.080,12.797,0.529,19.601,21.478,13.298,4.245,8.675,6.578,8.259,2.050,37.093,12.068,8.154,22.544,5.970,3.436,2.413,24.608,10.579,9.700,2.253
DFM10H_u8,ONDJFM,0.142,0.245,4.882,2.068,1.270,2.448,2.015,0.772,3.411,8.939,1.639,1.791,2.037,4.773,1.032,0.152,0.931,4.031,2.154,1.199,3.821,7.107,2.475,0.508,1.154,0.283,0.792,1.771,0.353,0.465
DFM10H_u8,NDJF,0.000,0.185,1.350,0.001,0.000,0.000,0.043,0.000,0.322,1.031,0.000,0.140,0.657,0.859,0.230,0.000,0.020,0.841,0.588,0.215,0.117,1.599,0.060,0.086,0.041,0.001,0.097,0.400,0.000,0.000
DFM10H_u6,year,0.061,0.103,0.747,0.181,0.875,0.310,0.679,0.104,0.033,1.779,0.000,1.628,1.444,0.348,0.288,0.498,0.093,0.117,0.240,5.166,0.552,0.479,1.864,0.025,0.050,0.133,2.751,0.745,0.069,0.005
DFM10H_u6,MAMJJASO,0.061,0.057,0.747,0.181,0.875,0.310,0.679,0.104,0.033,1.607,0.000,1.625,1.430,0.348,0.288,0.498,0.093,0.117,0.240,5.166,0.552,0.443,1.864,0.025,0.050,0.133,2.751,0.742,0.069,0.005
DFM10H_u6,AMJJAS,0.061,0.057,0.485,0.116,0.799,0.301,0.604,0.103,0.015,0.714,0.000,1.599,1.338,0.221,0.288,0.498,0.093,0.070,0.214,5.166,0.552,0.265,1.769,0.024,0.050,0.133,2.751,0.742,0.069,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.302,0.047,0.081,0.018,0.010,0.075,0.019,1.065,0.000,0.024,0.051,0.187,0.000,0.000,0.000,0.047,0.026,0.000,0.001,0.215,0.095,0.001,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.008,0.003,0.000,0.000,0.000,0.007,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.008,0.003,0.000,0.000,0.000,0.007,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.008,0.003,0.000,0.000,0.000,0.007,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.414,122.041,209.938,107.249,122.614,178.417,145.574,89.326,171.138,206.681,91.262,188.538,155.894,157.103,96.013,83.300,69.432,95.572,87.520,212.817,166.992,152.464,164.304,101.459,79.566,137.226,169.338,137.613,134.062,65.205
AWP0-40_S2+,MAMJJASO,59.244,71.469,131.926,68.728,93.296,118.410,109.777,60.615,94.079,150.904,56.479,134.850,91.958,118.245,83.024,69.454,48.784,75.127,63.799,152.452,88.420,103.900,132.853,77.554,44.806,67.478,119.497,92.781,110.437,50.866
AWP0-40_S2+,AMJJAS,52.827,53.060,84.381,48.821,62.740,91.937,84.926,51.014,63.842,104.073,35.420,100.028,68.506,88.973,56.256,63.403,23.504,56.278,40.069,121.003,61.482,76.516,117.517,67.643,31.905,49.968,93.700,69.519,100.021,41.732
