Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.717,19.198,19.194,18.015,19.101,18.951,19.056,19.498,19.388,19.719,18.767,19.519,19.542,20.362,19.114,18.760,20.033,19.861,19.921,20.465,20.329,20.015,20.741,19.833,19.446,20.453,20.800,20.435,20.470,19.442
TMAX,MAMJJASO,22.998,23.214,23.340,21.515,23.426,23.271,23.070,23.563,22.994,23.717,22.903,23.312,23.618,24.444,22.881,22.469,23.885,23.937,24.225,24.475,24.652,23.746,25.386,23.754,23.884,24.633,24.772,24.315,24.815,23.601
TMAX,AMJJAS,24.808,25.808,25.517,23.536,25.821,25.353,25.692,25.644,24.671,25.389,24.919,25.554,26.018,26.367,24.768,24.876,25.746,26.297,26.387,26.770,26.157,25.440,28.158,25.783,26.118,26.871,27.158,26.328,27.302,26.000
TMAX,ONDJFM,10.436,12.569,12.845,12.163,12.244,12.616,12.317,13.549,14.105,14.252,13.011,12.661,13.258,13.867,13.600,12.913,14.106,14.015,12.925,13.605,14.585,14.538,13.691,13.168,13.625,12.729,15.548,14.020,13.750,13.387
TMAX,NDJF,8.169,10.649,11.035,10.352,10.431,10.384,10.600,11.841,11.495,12.349,10.237,10.808,11.761,11.297,12.247,10.816,12.296,12.380,10.707,11.295,12.547,11.586,11.439,11.649,11.223,10.618,13.788,12.236,11.432,11.465
TMIN,year,9.212,10.058,9.599,9.111,9.584,9.754,9.735,10.060,9.688,10.031,9.284,10.220,9.917,10.852,9.599,9.724,10.198,9.971,10.293,10.732,10.606,10.821,11.002,10.532,9.983,10.573,10.641,10.762,10.807,10.321
TMIN,MAMJJASO,12.842,13.132,12.934,11.791,12.827,13.188,12.708,13.375,12.665,13.259,12.705,13.261,13.147,13.879,12.435,12.465,12.904,13.265,13.892,13.910,13.944,13.684,14.539,13.550,13.538,13.808,13.653,13.756,14.085,13.444
TMIN,AMJJAS,14.232,15.174,14.791,13.321,14.637,14.921,14.746,15.113,14.339,14.577,14.134,14.991,15.034,15.676,14.244,14.299,14.565,15.338,15.778,15.669,14.995,15.336,16.808,15.014,15.429,15.547,15.449,15.446,16.191,15.361
TMIN,ONDJFM,1.845,4.432,4.916,4.215,4.657,4.904,4.041,5.684,5.137,5.146,5.122,4.293,4.945,5.860,5.270,5.052,5.665,5.447,4.216,4.969,6.914,5.535,5.657,5.461,5.409,4.914,6.798,5.335,5.551,5.480
TMIN,NDJF,-0.272,2.936,3.423,2.897,3.125,3.361,3.020,4.390,2.884,4.006,2.589,2.678,3.676,4.137,4.431,3.864,4.599,4.523,2.363,3.162,5.220,3.268,4.404,4.284,3.559,3.208,5.481,3.936,3.996,4.283
TAVG,year,14.053,14.723,14.367,13.563,14.260,14.377,14.481,14.820,14.560,14.893,13.988,14.697,14.473,15.385,14.131,14.024,14.884,14.761,14.953,15.446,15.214,15.314,15.777,14.966,14.532,15.239,15.496,15.206,15.249,14.486
TAVG,MAMJJASO,18.010,18.271,18.088,16.638,18.057,18.246,17.982,18.517,17.855,18.545,17.781,18.171,18.151,18.937,17.439,17.254,18.214,18.496,18.941,19.098,19.020,18.613,19.806,18.389,18.472,18.917,18.994,18.624,19.035,18.097
TAVG,AMJJAS,19.609,20.586,20.113,18.389,20.185,20.165,20.294,20.440,19.548,20.047,19.504,20.155,20.293,20.800,19.320,19.377,20.016,20.730,21.003,21.162,20.346,20.305,22.304,20.117,20.521,20.906,21.091,20.484,21.355,20.265
TAVG,ONDJFM,6.222,8.619,8.897,8.212,8.414,8.715,8.238,9.640,9.662,9.640,9.074,8.298,8.865,9.629,9.181,8.767,9.557,9.486,8.350,9.022,10.572,9.762,9.612,9.245,9.370,8.656,10.946,9.337,9.296,9.034
TAVG,NDJF,4.043,6.914,7.237,6.660,6.750,6.840,6.864,8.125,7.237,8.123,6.396,6.521,7.446,7.475,8.070,7.160,8.106,8.176,6.313,6.941,8.692,7.233,7.910,7.915,7.305,6.767,9.422,7.748,7.390,7.526
RH,year,70.791,71.931,70.302,71.378,69.977,71.156,70.942,69.503,70.915,71.013,68.969,71.092,68.994,67.796,70.130,71.964,68.625,68.800,72.434,74.440,73.497,75.355,69.097,70.139,69.209,69.745,68.337,72.006,70.916,72.966
RH,MAMJJASO,72.805,71.072,70.467,71.129,68.178,71.146,70.301,70.543,71.734,71.023,70.294,71.453,69.405,66.127,69.279,70.510,66.051,68.888,73.144,73.027,73.305,73.693,67.000,69.510,69.252,67.197,65.932,69.501,67.649,70.171
RH,AMJJAS,71.088,70.968,70.208,70.520,67.232,70.389,70.695,71.009,71.928,70.450,68.816,70.681,68.801,65.233,69.933,69.881,67.524,69.885,72.843,71.396,70.674,73.900,65.464,67.529,67.933,65.232,64.255,68.080,67.026,68.741
RH,ONDJFM,68.635,71.562,72.392,69.995,74.274,73.065,68.650,71.940,67.836,70.384,72.642,68.080,69.282,70.982,69.350,73.047,71.171,70.343,70.408,71.127,81.544,73.102,74.581,73.654,70.453,74.579,74.726,72.156,74.916,77.013
RH,NDJF,63.653,70.931,71.838,70.342,73.375,73.980,70.456,72.302,64.699,71.530,69.582,66.610,68.053,70.802,70.685,74.172,74.153,73.992,68.739,70.359,80.897,72.428,75.496,74.370,68.107,74.397,75.887,72.603,76.744,79.327
RHmin,year,54.136,55.769,53.291,55.298,53.232,54.798,54.727,53.261,53.820,53.991,52.477,54.026,51.722,51.249,52.798,55.037,51.335,51.465,54.500,56.071,55.008,57.822,52.487,53.360,52.376,52.032,50.750,53.701,52.991,55.107
RHmin,MAMJJASO,55.116,53.931,52.513,54.179,50.617,53.764,52.948,53.343,53.800,53.364,52.912,53.719,51.264,48.776,51.025,52.769,48.158,50.934,54.498,54.261,53.651,55.397,49.390,51.743,51.322,48.994,47.979,50.728,49.207,51.624
RHmin,AMJJAS,53.321,53.213,52.082,53.080,49.308,52.877,52.467,53.392,54.149,52.472,51.073,52.522,50.246,48.158,51.737,51.665,49.216,51.522,54.172,52.521,51.314,55.664,47.704,49.566,49.985,47.081,46.156,49.456,48.509,50.097
RHmin,ONDJFM,52.960,56.502,57.122,55.080,58.954,57.940,53.793,57.194,52.061,53.626,57.363,52.404,53.387,55.211,53.272,57.241,54.578,53.887,53.465,54.089,64.281,55.049,58.803,58.379,54.795,58.382,57.022,54.707,57.749,59.425
RHmin,NDJF,49.094,56.579,57.000,55.983,58.533,59.598,56.146,57.858,49.916,55.469,54.965,51.275,52.458,56.079,54.908,59.580,57.675,57.516,52.499,53.939,64.166,55.573,61.232,59.425,53.805,58.826,58.480,55.502,60.217,62.404
PREC,year,812.280,834.263,703.991,973.059,728.664,814.150,853.523,727.183,719.059,748.585,805.646,881.267,774.221,789.820,810.677,1037.028,719.123,744.787,850.244,842.366,672.141,938.751,678.339,871.707,824.987,700.023,680.888,1016.530,1024.578,1199.861
PREC,MAMJJASO,569.018,523.279,471.969,646.360,426.560,490.674,488.474,492.792,538.187,478.264,554.462,647.403,571.147,494.477,519.009,612.565,387.467,546.015,561.410,532.270,438.960,601.273,382.239,515.455,508.681,459.190,461.434,565.847,571.926,676.163
PREC,AMJJAS,412.707,304.403,327.728,470.767,243.201,374.630,315.539,341.642,461.361,314.077,370.088,404.037,347.969,421.581,437.980,421.449,305.386,415.704,397.636,333.899,305.485,508.384,234.232,350.937,369.559,353.473,305.545,393.741,386.966,438.762
PREC,ONDJFM,156.781,401.377,552.322,429.089,543.941,507.966,369.140,527.093,277.890,244.327,495.889,396.479,459.715,492.598,377.568,423.537,504.187,419.743,373.114,392.409,649.073,226.296,453.677,509.713,467.830,501.136,352.050,383.188,749.850,614.150
PREC,NDJF,91.675,226.156,323.920,294.642,320.004,381.592,283.367,323.153,162.667,165.191,313.906,215.214,210.394,325.724,246.695,349.441,347.846,329.947,201.554,238.637,410.926,171.609,363.546,316.581,326.612,337.588,225.614,218.004,563.944,462.532
SRAD,year,5368.705,5253.967,5487.156,5214.673,5464.389,5340.924,5267.465,5166.441,5269.191,5312.946,5214.899,5067.155,5312.749,5401.417,5326.495,5065.689,5519.078,5510.669,5253.298,5351.945,5355.577,5116.535,5564.791,5117.918,5276.860,5302.664,5400.963,5226.691,5331.264,5066.212
SRAD,MAMJJASO,4508.062,4432.135,4631.584,4450.039,4689.150,4565.917,4530.823,4375.295,4424.511,4447.154,4381.244,4248.893,4475.314,4588.306,4499.020,4289.909,4712.807,4612.759,4404.489,4514.283,4547.343,4350.743,4727.994,4364.901,4464.143,4448.292,4565.004,4415.892,4554.979,4347.758
SRAD,AMJJAS,3774.572,3702.394,3826.929,3732.263,3953.670,3800.427,3817.949,3650.351,3613.609,3711.740,3693.730,3610.209,3740.998,3744.441,3675.914,3601.291,3879.194,3808.955,3633.875,3793.186,3802.314,3565.581,3936.192,3679.196,3725.144,3730.097,3857.774,3680.661,3788.258,3654.155
SRAD,ONDJFM,866.616,1566.955,1626.421,1541.141,1472.371,1526.594,1539.701,1490.954,1562.952,1696.464,1512.816,1523.513,1544.875,1578.845,1637.313,1542.332,1631.818,1660.349,1631.320,1626.905,1426.064,1671.729,1600.240,1465.660,1520.944,1501.664,1571.396,1562.779,1533.179,1480.668
SRAD,NDJF,471.446,829.410,857.973,783.331,782.102,747.477,768.933,775.078,811.577,893.629,830.043,838.123,847.689,781.703,849.156,782.245,824.425,845.689,878.112,848.527,769.465,844.381,776.656,776.300,794.471,814.534,848.027,850.869,770.473,740.716
