Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.581,8.270,8.373,7.165,7.331,7.638,7.628,8.396,8.839,8.705,8.007,8.695,8.241,9.408,8.274,7.633,8.859,8.458,8.464,9.076,8.484,9.050,9.253,8.412,8.178,8.991,9.066,8.692,8.857,7.771
TAVG,MAMJJASO,11.639,11.597,12.079,10.197,11.398,11.524,11.116,11.801,12.079,12.229,11.849,12.154,11.649,12.732,11.763,11.058,12.214,12.098,12.493,12.560,12.333,12.204,13.534,12.062,12.508,12.832,12.535,11.961,12.894,11.780
TAVG,AMJJAS,13.364,13.851,14.056,12.033,13.421,13.311,13.265,13.809,13.518,13.657,13.574,14.435,13.877,14.358,13.417,13.087,13.890,14.108,14.455,14.545,13.479,13.877,16.174,13.887,14.356,14.855,14.674,13.976,15.326,13.960
TAVG,ONDJFM,-0.027,2.097,2.805,1.727,1.847,1.537,1.674,3.338,3.987,4.316,2.716,2.393,2.946,3.295,3.499,2.733,3.439,3.616,2.161,2.678,3.963,3.686,3.103,2.426,2.411,1.769,5.036,3.001,2.070,2.271
TAVG,NDJF,-2.692,0.694,1.174,0.272,0.129,-0.824,0.162,2.062,1.840,2.558,-0.075,0.612,2.034,1.251,2.647,0.584,1.484,2.253,0.031,0.624,2.186,0.990,0.913,1.477,0.006,-0.535,3.528,1.687,0.041,0.539
RH,year,78.208,77.376,75.551,75.688,74.886,78.048,79.059,78.795,74.630,75.928,77.148,77.858,77.366,78.516,78.656,78.510,76.625,75.501,78.758,77.477,78.100,77.900,73.543,77.097,76.887,76.910,77.322,77.830,76.558,77.300
RH,MAMJJASO,77.486,75.759,74.460,73.989,72.820,77.198,77.540,78.259,74.721,75.164,76.249,77.198,76.901,77.224,77.504,77.128,75.245,75.260,78.119,76.428,77.782,76.454,71.481,76.059,75.768,76.349,76.213,77.446,74.633,75.604
RH,AMJJAS,76.769,74.874,74.043,73.942,72.124,77.258,77.072,77.410,75.613,75.302,75.030,75.964,76.850,77.769,77.920,77.155,75.309,75.032,78.308,75.622,77.099,77.359,70.939,75.243,75.741,75.730,75.889,77.027,74.239,75.834
RH,ONDJFM,78.134,80.207,78.658,77.395,77.804,77.919,79.792,80.511,77.149,72.695,80.119,78.372,78.232,79.760,79.579,79.105,78.736,76.592,78.722,78.842,80.299,76.194,78.145,77.934,78.706,79.549,77.644,77.074,80.493,77.943
RH,NDJF,78.301,80.969,79.122,78.886,78.974,79.298,81.126,80.360,77.830,73.296,80.493,78.080,78.357,80.746,81.232,80.762,79.871,77.720,79.101,79.666,79.115,77.652,81.347,78.356,78.908,80.010,78.211,77.017,81.347,80.185
RHmin,year,58.846,58.406,56.326,57.061,55.712,58.423,59.903,59.567,54.846,56.181,57.736,58.934,58.556,59.633,59.379,59.844,57.134,56.673,59.867,58.432,59.054,59.120,54.127,58.446,57.759,57.588,57.966,58.995,57.879,59.354
RHmin,MAMJJASO,57.677,55.995,54.541,54.416,52.650,56.577,57.360,58.017,54.196,54.452,56.032,57.772,57.268,57.222,57.279,57.321,54.616,55.788,58.134,56.440,57.731,56.774,51.330,56.586,55.774,56.284,55.837,57.983,55.060,56.760
RHmin,AMJJAS,56.760,54.852,54.197,54.458,51.740,56.736,56.603,56.496,55.320,54.512,54.574,56.005,56.731,57.797,57.893,57.229,54.668,55.175,58.335,55.307,57.262,57.651,50.870,55.568,56.185,55.909,55.513,57.513,54.262,56.886
RHmin,ONDJFM,59.300,61.695,60.868,59.031,60.048,59.886,60.977,63.114,58.592,53.071,61.907,59.940,60.677,62.565,61.331,61.010,60.838,58.265,61.307,60.989,62.757,57.409,60.291,59.676,60.662,60.932,58.526,58.874,63.076,60.711
RHmin,NDJF,59.574,62.814,62.135,61.515,61.554,62.730,63.284,63.204,60.151,54.411,63.223,60.244,60.832,64.159,63.930,64.323,62.979,59.938,62.304,62.838,62.321,60.026,64.788,60.541,61.817,62.826,59.914,59.283,64.759,63.745
PREC,year,1701.271,1422.820,1342.104,1324.763,1211.517,1493.577,1527.177,1565.115,1121.098,1416.650,1200.991,1422.070,1434.766,1442.755,1582.309,1305.615,1301.042,1285.803,1808.914,1461.179,1631.923,1697.218,1033.571,1277.053,1154.607,1390.317,1451.732,1433.466,1253.381,1302.041
PREC,MAMJJASO,1177.575,1023.523,949.725,910.733,866.211,1028.522,1180.446,1137.327,877.039,908.637,844.037,1002.315,1129.134,1029.342,1034.345,926.379,933.581,1022.219,1196.650,1050.806,1279.757,1116.138,747.240,926.909,879.777,1116.683,1048.675,1104.454,822.744,957.988
PREC,AMJJAS,807.091,768.184,818.151,762.022,775.529,841.513,989.102,737.474,718.159,728.872,677.627,708.364,919.852,877.809,857.879,755.862,802.973,791.470,1020.268,808.335,955.140,899.785,542.221,712.213,759.357,879.438,947.299,850.263,629.940,810.484
PREC,ONDJFM,355.003,808.778,653.671,581.802,498.965,524.767,570.526,743.931,522.981,543.895,563.575,577.791,595.295,678.505,777.903,347.460,603.202,508.615,725.394,645.680,820.368,471.776,735.767,609.347,464.690,471.767,513.391,470.311,613.938,533.627
PREC,NDJF,196.624,488.780,433.685,460.445,329.958,429.129,380.007,403.072,285.411,421.921,331.574,371.672,395.859,432.279,547.028,283.149,425.149,365.116,478.442,454.942,426.254,315.532,562.888,376.121,265.509,228.321,367.885,331.454,349.827,389.803
SRAD,year,4630.915,4850.982,4807.398,4754.639,4985.425,4754.383,4516.562,4572.200,4893.188,4866.990,4838.721,4637.973,4611.772,4598.243,4710.914,4666.975,4928.911,4808.014,4598.924,4756.179,4705.024,4651.063,5259.771,4736.817,4848.482,4829.977,4908.072,4637.578,4877.878,4633.926
SRAD,MAMJJASO,3979.639,4235.984,4169.552,4165.690,4387.933,4148.130,3969.365,3981.559,4236.461,4240.687,4208.625,4018.787,4004.450,4038.975,4107.843,4099.678,4332.422,4107.138,4012.754,4149.550,4079.072,4094.574,4593.774,4136.403,4200.234,4178.507,4290.539,3970.228,4293.989,4054.116
SRAD,AMJJAS,3386.035,3597.759,3473.777,3454.798,3689.294,3447.204,3367.661,3430.699,3492.451,3547.818,3593.535,3472.024,3378.189,3364.264,3388.772,3430.465,3614.309,3478.772,3340.744,3546.351,3461.173,3387.773,3825.934,3485.758,3485.639,3514.358,3563.690,3347.730,3628.707,3391.204
SRAD,ONDJFM,714.953,1264.393,1246.910,1352.658,1245.170,1314.413,1259.202,1104.527,1301.388,1406.259,1249.897,1256.258,1213.405,1161.704,1266.080,1332.147,1261.052,1362.483,1247.857,1258.565,1110.744,1394.654,1365.163,1291.112,1283.953,1301.707,1355.671,1351.149,1231.013,1269.619
SRAD,NDJF,370.560,637.936,601.023,616.893,604.844,578.361,584.886,572.309,627.682,666.114,631.051,638.224,599.833,563.425,581.762,591.453,584.933,672.467,618.405,604.448,592.798,630.749,595.905,623.342,619.765,635.919,644.535,685.484,595.330,586.112
WIND,year,2.256,2.252,2.297,2.350,2.346,2.331,2.267,2.315,2.296,2.417,2.201,2.221,2.277,2.324,2.350,2.222,2.212,2.303,2.185,2.185,2.654,2.499,2.098,2.159,2.010,2.059,2.225,2.145,2.099,2.096
WIND,MAMJJASO,2.087,2.185,2.199,2.252,2.313,2.211,2.274,2.199,2.280,2.310,2.134,2.209,2.178,2.290,2.205,2.195,2.198,2.325,2.025,2.133,2.538,2.381,2.075,2.104,1.938,2.064,2.091,2.123,2.081,2.080
WIND,AMJJAS,1.960,2.088,2.176,2.239,2.338,2.211,2.186,2.088,2.256,2.282,2.166,2.111,2.159,2.201,2.173,2.234,2.167,2.243,2.002,2.087,2.536,2.269,2.052,2.124,2.019,2.011,2.088,2.013,2.019,2.018
WIND,ONDJFM,2.433,2.555,2.469,2.505,2.315,2.436,2.386,2.557,2.253,2.520,2.304,2.314,2.298,2.643,2.555,2.108,2.281,2.338,2.382,2.338,2.338,3.158,2.182,2.251,2.081,2.013,2.245,2.380,2.136,2.188
WIND,NDJF,2.507,2.452,2.614,2.631,2.274,2.599,2.328,2.554,2.211,2.642,2.322,2.333,2.296,2.638,2.553,2.264,2.313,2.311,2.358,2.407,2.317,3.350,2.194,2.282,2.174,2.006,2.341,2.319,2.084,2.166
VPD,year,0.293,0.313,0.358,0.319,0.347,0.304,0.288,0.295,0.356,0.348,0.324,0.324,0.311,0.325,0.299,0.287,0.326,0.352,0.299,0.332,0.314,0.317,0.438,0.327,0.335,0.350,0.332,0.315,0.350,0.318
VPD,MAMJJASO,0.372,0.396,0.456,0.400,0.451,0.386,0.368,0.367,0.432,0.432,0.412,0.406,0.386,0.411,0.377,0.362,0.407,0.435,0.378,0.417,0.396,0.398,0.574,0.413,0.432,0.442,0.417,0.387,0.454,0.412
VPD,AMJJAS,0.419,0.459,0.522,0.449,0.510,0.431,0.422,0.421,0.456,0.473,0.476,0.480,0.440,0.451,0.413,0.409,0.445,0.495,0.421,0.481,0.436,0.430,0.671,0.469,0.482,0.504,0.474,0.439,0.521,0.464
VPD,ONDJFM,0.156,0.162,0.178,0.180,0.186,0.183,0.167,0.171,0.213,0.269,0.173,0.176,0.181,0.179,0.181,0.180,0.194,0.218,0.176,0.179,0.177,0.225,0.195,0.187,0.178,0.169,0.225,0.196,0.159,0.188
VPD,NDJF,0.118,0.136,0.152,0.145,0.152,0.133,0.133,0.154,0.168,0.223,0.131,0.153,0.166,0.140,0.151,0.134,0.155,0.182,0.143,0.141,0.163,0.162,0.129,0.166,0.141,0.129,0.191,0.174,0.124,0.140
FWI_FD,year,0.687,0.824,1.333,1.143,1.482,1.003,0.681,0.605,1.248,1.193,1.254,0.971,0.730,0.755,0.888,0.805,1.012,1.161,0.586,0.690,0.782,0.826,1.643,0.840,0.892,1.004,0.986,0.757,1.138,0.876
FWI_FD,MAMJJASO,0.910,1.099,1.666,1.465,2.079,1.356,0.898,0.765,1.510,1.627,1.740,1.331,0.917,1.022,1.209,1.107,1.385,1.538,0.817,0.948,1.007,1.090,2.315,1.134,1.172,1.321,1.326,1.013,1.634,1.245
FWI_FD,AMJJAS,1.171,1.407,1.912,1.731,1.677,1.308,1.094,0.938,1.565,1.922,2.225,1.683,1.097,1.079,1.151,1.344,1.372,1.926,0.926,1.147,1.155,1.191,2.766,1.375,1.250,1.589,1.493,1.227,1.829,1.460
FWI_FD,ONDJFM,0.168,0.201,0.277,0.723,0.527,1.275,0.701,0.274,0.560,0.883,0.269,0.328,0.347,0.261,0.328,0.739,0.312,0.708,0.226,0.263,0.167,0.705,0.443,0.293,0.335,0.452,0.457,0.500,0.269,0.411
FWI_FD,NDJF,0.176,0.228,0.270,0.617,0.491,0.249,0.306,0.255,0.566,0.615,0.153,0.300,0.337,0.171,0.182,0.326,0.180,0.404,0.188,0.135,0.177,0.482,0.141,0.265,0.229,0.328,0.372,0.353,0.138,0.105
FWI_3+,year,0.562,1.471,8.841,4.758,7.086,3.422,1.792,0.295,3.733,6.883,6.738,4.240,1.134,1.250,1.840,1.825,2.376,6.955,0.120,0.754,1.232,1.945,13.131,1.395,1.686,5.974,3.767,1.362,3.230,3.150
FWI_3+,MAMJJASO,0.544,1.278,8.588,4.062,6.847,3.328,1.701,0.266,3.630,6.852,6.702,4.214,1.115,1.225,1.646,1.810,2.335,6.907,0.120,0.750,1.117,1.878,13.108,1.376,1.643,5.941,3.709,1.359,3.226,3.145
FWI_3+,AMJJAS,0.520,1.270,8.306,3.900,2.198,2.926,1.597,0.247,3.179,6.740,6.692,4.174,1.106,1.155,1.229,1.796,1.537,6.820,0.112,0.732,1.007,1.807,13.029,1.346,1.469,5.908,3.621,1.346,2.920,3.127
FWI_3+,ONDJFM,0.006,0.036,0.201,0.558,0.836,4.888,0.505,0.206,0.091,0.563,0.086,0.083,0.035,0.048,0.056,0.612,0.249,0.742,0.015,0.018,0.014,0.354,0.082,0.026,0.074,0.187,0.066,0.155,0.089,0.233
FWI_3+,NDJF,0.006,0.012,0.193,0.257,0.691,0.241,0.097,0.093,0.079,0.074,0.011,0.042,0.031,0.000,0.025,0.197,0.011,0.082,0.007,0.000,0.014,0.173,0.002,0.026,0.015,0.043,0.033,0.061,0.000,0.004
FWI_4+,year,0.033,0.061,0.820,0.244,0.285,0.059,0.038,0.001,0.096,0.050,0.124,0.040,0.012,0.001,0.016,0.051,0.113,0.118,0.000,0.000,0.057,0.067,1.087,0.007,0.002,0.016,0.003,0.003,0.017,0.015
FWI_4+,MAMJJASO,0.030,0.023,0.789,0.188,0.182,0.048,0.034,0.000,0.096,0.050,0.122,0.038,0.012,0.001,0.010,0.051,0.107,0.114,0.000,0.000,0.034,0.047,1.087,0.007,0.000,0.016,0.003,0.003,0.017,0.015
FWI_4+,AMJJAS,0.024,0.023,0.719,0.160,0.011,0.019,0.026,0.000,0.074,0.045,0.122,0.038,0.012,0.001,0.004,0.049,0.107,0.112,0.000,0.000,0.025,0.037,1.084,0.002,0.000,0.016,0.003,0.003,0.012,0.015
FWI_4+,ONDJFM,0.000,0.009,0.039,0.103,0.082,0.274,0.039,0.013,0.000,0.022,0.008,0.000,0.002,0.000,0.000,0.013,0.002,0.010,0.002,0.000,0.000,0.062,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.039,0.031,0.056,0.103,0.010,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.006,0.000,0.009,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.104,0.028,0.083,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.024,0.000,0.000,0.012,0.007,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.089,0.017,0.033,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.024,0.000,0.000,0.007,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.002,0.043,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.024,0.000,0.000,0.002,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.062,0.016,0.083,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.011,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.048,0.008,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.036,0.004,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.044,0.008,0.036,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.253,24.011,22.742,23.266,23.106,24.062,24.647,24.254,20.347,22.134,21.989,23.304,22.852,22.965,23.813,22.912,21.849,22.362,24.808,23.002,23.341,22.776,21.248,22.892,22.869,23.277,22.007,22.550,23.162,23.885
DFM10H,MAMJJASO,23.219,22.253,21.326,21.901,20.369,22.488,23.313,23.356,20.442,20.677,20.065,21.788,22.560,22.030,22.239,21.407,20.291,21.279,23.104,21.598,23.082,21.109,19.408,21.631,20.980,22.434,20.684,21.751,20.666,21.221
DFM10H,AMJJAS,21.804,21.427,21.418,21.595,20.509,21.892,22.539,22.240,20.870,20.714,19.995,20.988,22.248,22.635,22.603,21.122,20.980,20.802,23.350,21.210,22.767,21.424,18.907,21.066,20.761,21.935,21.017,21.363,20.023,21.109
DFM10H,ONDJFM,31.138,27.486,26.593,24.606,25.330,26.091,26.266,25.522,22.382,19.906,25.819,23.732,24.331,24.988,25.002,22.437,24.400,22.664,26.280,25.493,24.881,22.032,25.522,24.360,25.237,26.209,21.430,22.571,26.803,25.631
DFM10H,NDJF,32.518,28.031,28.021,25.739,26.964,28.370,27.154,25.061,22.976,20.488,28.336,25.034,24.361,26.138,25.910,24.450,26.478,24.345,26.859,27.840,24.345,23.738,28.361,24.742,25.599,27.386,22.182,23.505,28.450,27.859
DFM10H_u10,year,16.204,22.840,31.410,34.333,33.847,19.313,21.293,14.278,44.736,41.102,27.033,22.652,23.633,16.805,19.126,21.116,31.371,37.281,12.043,23.569,21.017,29.639,53.193,28.469,29.910,25.556,29.199,20.079,26.468,23.619
DFM10H_u10,MAMJJASO,14.407,20.221,26.768,29.695,31.276,15.456,18.656,10.981,33.649,32.919,24.321,20.548,19.623,14.155,17.212,19.025,27.244,29.737,9.773,21.613,17.180,26.377,49.418,25.406,27.174,20.796,25.908,15.389,24.702,22.318
DFM10H_u10,AMJJAS,12.365,16.899,22.095,25.626,25.651,12.795,16.547,9.378,20.481,24.819,21.193,18.941,13.265,9.706,12.394,16.126,21.048,23.413,6.411,18.476,13.960,17.017,38.106,19.729,20.719,18.139,21.751,13.119,19.679,17.184
DFM10H_u10,ONDJFM,2.239,3.634,6.761,7.757,9.003,7.568,6.487,5.577,16.154,25.349,4.851,5.580,10.287,4.561,6.699,6.680,9.362,14.304,5.960,6.080,3.668,14.956,14.434,9.076,7.271,5.465,11.651,8.348,4.235,8.100
DFM10H_u10,NDJF,0.516,1.625,3.213,4.082,4.474,2.607,3.937,3.428,7.594,13.336,1.260,2.879,4.518,1.373,2.608,2.388,4.148,6.517,3.255,2.010,2.542,5.353,1.554,3.613,3.284,1.597,6.428,5.761,0.701,1.988
DFM10H_u8,year,0.598,2.343,4.667,4.973,4.776,1.458,2.425,1.490,6.805,4.682,1.860,1.947,3.264,1.605,2.593,3.530,3.819,2.886,0.790,1.667,1.630,3.965,9.980,2.669,3.376,2.681,4.169,1.553,4.115,2.754
DFM10H_u8,MAMJJASO,0.481,1.675,3.345,3.612,3.861,0.840,1.634,0.565,3.405,2.780,1.175,1.486,2.330,0.889,2.169,3.213,3.371,1.450,0.444,1.270,0.920,3.052,9.417,1.970,2.802,1.343,3.612,0.774,3.655,2.525
DFM10H_u8,AMJJAS,0.373,1.108,2.719,2.358,2.459,0.478,1.257,0.229,1.153,1.467,0.921,1.411,1.363,0.355,1.181,2.748,2.611,0.899,0.177,0.975,0.527,1.049,7.729,0.598,1.265,0.838,2.996,0.349,2.339,1.201
DFM10H_u8,ONDJFM,0.144,0.229,1.429,1.754,3.145,1.756,0.986,1.499,3.676,5.542,0.518,1.011,2.022,0.596,1.377,1.227,1.290,1.928,0.828,0.766,0.488,3.231,2.182,1.983,1.685,1.232,2.404,1.646,0.757,2.349
DFM10H_u8,NDJF,0.038,0.103,0.854,1.142,1.379,0.885,0.617,0.969,2.437,3.525,0.101,0.715,1.195,0.242,0.708,0.419,0.598,1.098,0.621,0.368,0.394,1.371,0.191,0.542,0.858,0.297,1.649,0.986,0.130,0.440
DFM10H_u6,year,0.014,0.035,0.362,0.577,0.365,0.068,0.316,0.204,0.476,0.200,0.119,0.155,0.103,0.187,0.245,0.184,0.113,0.093,0.020,0.043,0.068,0.196,0.291,0.137,0.178,0.248,0.038,0.114,0.241,0.057
DFM10H_u6,MAMJJASO,0.014,0.006,0.100,0.395,0.139,0.029,0.059,0.007,0.065,0.093,0.035,0.019,0.050,0.029,0.174,0.159,0.101,0.027,0.007,0.036,0.026,0.102,0.233,0.073,0.145,0.034,0.022,0.024,0.222,0.048
DFM10H_u6,AMJJAS,0.000,0.000,0.057,0.000,0.021,0.029,0.004,0.000,0.000,0.000,0.001,0.019,0.002,0.000,0.010,0.111,0.037,0.000,0.000,0.000,0.024,0.006,0.218,0.000,0.000,0.000,0.004,0.005,0.007,0.002
DFM10H_u6,ONDJFM,0.014,0.000,0.042,0.299,0.576,0.344,0.051,0.313,0.322,0.454,0.091,0.119,0.180,0.065,0.199,0.232,0.099,0.109,0.037,0.037,0.013,0.156,0.080,0.141,0.098,0.165,0.242,0.122,0.088,0.198
DFM10H_u6,NDJF,0.000,0.000,0.036,0.256,0.182,0.226,0.039,0.264,0.319,0.384,0.006,0.085,0.169,0.021,0.158,0.078,0.027,0.052,0.029,0.001,0.013,0.129,0.000,0.063,0.073,0.019,0.230,0.089,0.000,0.027
DFM10H_u4,year,0.000,0.009,0.017,0.051,0.011,0.000,0.035,0.024,0.008,0.023,0.007,0.038,0.004,0.007,0.016,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.008,0.000,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.047,0.001,0.000,0.000,0.000,0.001,0.015,0.003,0.000,0.004,0.000,0.016,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.017,0.051,0.011,0.000,0.035,0.024,0.015,0.015,0.007,0.038,0.004,0.007,0.016,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.008,0.000,0.000,0.012
DFM10H_u4,NDJF,0.000,0.000,0.009,0.017,0.005,0.010,0.000,0.035,0.024,0.014,0.000,0.005,0.038,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.008,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.001,0.001,0.004,0.000,0.000,0.005,0.006,0.000,0.005,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.005,0.006,0.002,0.003,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.006,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.221,85.473,134.577,117.892,144.733,100.925,70.715,70.760,149.964,135.168,142.275,104.831,113.104,89.503,92.943,118.766,137.734,114.791,61.551,84.116,88.122,106.906,161.367,99.194,123.808,109.207,114.835,90.513,124.811,96.651
AWP0-40_S2+,MAMJJASO,61.331,66.980,93.071,87.187,98.867,67.814,44.107,45.706,86.772,98.849,100.005,79.182,63.234,64.337,67.312,84.896,103.363,78.858,53.534,69.147,51.298,75.206,129.748,74.456,79.770,71.560,78.501,64.144,106.202,81.898
