Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.920,8.599,8.692,7.521,7.637,7.956,7.929,8.734,9.135,9.043,8.326,9.018,8.571,9.754,8.610,7.924,9.140,8.789,8.798,9.428,8.829,9.382,9.564,8.724,8.500,9.284,9.363,8.990,9.166,8.098
TAVG,MAMJJASO,12.001,11.960,12.446,10.584,11.751,11.866,11.463,12.156,12.451,12.586,12.203,12.538,12.017,13.092,12.130,11.395,12.535,12.477,12.851,12.927,12.703,12.556,13.887,12.408,12.849,13.170,12.856,12.295,13.229,12.125
TAVG,AMJJAS,13.721,14.210,14.450,12.437,13.797,13.675,13.624,14.177,13.912,14.033,13.948,14.827,14.267,14.731,13.799,13.437,14.233,14.491,14.836,14.921,13.865,14.245,16.548,14.246,14.710,15.203,15.014,14.326,15.678,14.314
TAVG,ONDJFM,0.281,2.407,3.116,2.010,2.088,1.795,1.929,3.632,4.222,4.539,3.022,2.635,3.205,3.627,3.814,2.953,3.649,3.876,2.458,2.975,4.300,3.963,3.406,2.680,2.678,2.038,5.286,3.242,2.303,2.574
TAVG,NDJF,-2.436,0.962,1.472,0.542,0.317,-0.552,0.384,2.335,2.041,2.749,0.235,0.815,2.250,1.585,2.956,0.768,1.653,2.501,0.287,0.925,2.520,1.252,1.214,1.714,0.243,-0.284,3.762,1.900,0.256,0.838
RH,year,78.579,77.841,76.125,76.166,75.417,78.419,79.441,79.139,75.237,76.251,77.413,78.090,77.675,78.880,78.983,78.767,77.079,75.778,79.153,77.753,78.452,78.202,73.925,77.390,77.222,77.309,77.664,78.030,76.894,77.568
RH,MAMJJASO,77.605,76.021,74.764,74.244,73.184,77.326,77.699,78.362,74.856,75.183,76.212,77.066,76.936,77.431,77.667,77.179,75.486,75.141,78.281,76.459,77.966,76.504,71.541,76.085,75.866,76.468,76.352,77.403,74.763,75.699
RH,AMJJAS,76.798,75.029,74.179,74.047,72.415,77.223,77.160,77.368,75.543,75.147,74.855,75.771,76.779,77.888,77.867,77.097,75.390,74.803,78.339,75.578,77.138,77.233,70.861,75.155,75.659,75.721,75.879,76.895,74.219,75.854
RH,ONDJFM,79.013,80.827,79.553,78.213,78.723,78.635,80.585,81.165,78.257,73.898,80.681,79.085,79.012,80.216,80.221,79.856,79.516,77.316,79.449,79.640,80.744,77.075,78.819,78.684,79.482,80.255,78.375,77.779,81.123,78.503
RH,NDJF,79.423,81.733,80.079,79.786,80.029,80.063,82.064,81.120,79.243,74.656,81.175,79.034,79.460,81.252,81.947,81.543,80.706,78.589,80.045,80.638,79.646,78.616,82.118,79.235,79.903,80.776,79.001,77.937,82.080,80.812
RHmin,year,59.149,58.800,56.838,57.501,56.148,58.784,60.325,59.884,55.415,56.490,58.084,59.202,58.892,59.974,59.645,60.090,57.531,56.919,60.232,58.664,59.392,59.347,54.403,58.668,58.000,57.897,58.219,59.064,58.079,59.520
RHmin,MAMJJASO,57.649,56.112,54.677,54.558,52.869,56.634,57.445,58.038,54.196,54.415,55.967,57.591,57.261,57.333,57.341,57.273,54.720,55.645,58.198,56.378,57.820,56.671,51.223,56.455,55.693,56.246,55.821,57.811,54.974,56.667
RHmin,AMJJAS,56.643,54.857,54.177,54.462,51.858,56.638,56.599,56.347,55.163,54.350,54.387,55.749,56.580,57.832,57.738,57.089,54.624,54.911,58.292,55.131,57.224,57.387,50.626,55.339,55.940,55.750,55.351,57.228,54.019,56.709
RHmin,ONDJFM,60.261,62.287,61.756,59.928,60.931,60.647,61.898,63.796,59.799,54.169,62.614,60.799,61.559,63.167,61.986,61.795,61.643,58.942,62.044,61.837,63.194,58.317,61.001,60.328,61.456,61.711,59.080,59.532,63.715,61.250
RHmin,NDJF,60.929,63.624,63.149,62.608,62.620,63.625,64.419,64.018,61.769,55.757,64.208,61.442,62.111,64.827,64.723,65.246,63.959,60.753,63.313,63.922,62.840,61.158,65.723,61.340,62.939,63.783,60.609,60.125,65.573,64.442
PREC,year,1651.973,1391.115,1301.769,1286.645,1184.010,1466.084,1486.089,1528.947,1091.180,1393.201,1169.839,1389.792,1394.308,1409.020,1560.066,1267.534,1269.520,1253.673,1762.556,1402.608,1605.221,1643.638,1008.505,1249.679,1138.708,1376.274,1427.795,1378.919,1220.585,1263.655
PREC,MAMJJASO,1135.494,997.441,917.134,879.899,839.503,1011.676,1149.941,1111.067,857.190,897.342,821.294,973.602,1094.406,1010.714,1015.226,906.216,915.626,988.715,1163.947,1011.259,1257.231,1087.658,734.233,908.003,868.917,1111.026,1032.206,1069.207,800.684,926.490
PREC,AMJJAS,775.631,751.078,787.761,740.451,754.972,824.119,969.891,720.730,697.552,722.332,664.398,687.166,898.003,858.579,840.459,739.521,785.933,761.420,998.262,786.931,933.853,873.938,531.996,696.295,748.513,875.531,932.023,822.054,614.727,787.174
PREC,ONDJFM,345.426,797.106,637.756,567.613,482.666,518.047,559.811,718.832,510.951,533.073,545.074,558.902,590.105,650.673,768.813,346.438,582.365,495.341,710.067,630.640,783.186,466.592,711.189,594.217,452.105,468.052,501.543,458.216,583.628,522.954
PREC,NDJF,194.737,485.004,423.086,451.449,324.780,423.447,369.435,390.922,281.377,408.330,323.970,362.047,392.946,416.689,538.815,282.237,409.989,350.739,470.674,450.830,402.842,315.977,535.625,365.296,256.287,221.771,361.164,322.873,327.745,384.677
SRAD,year,4607.238,4826.526,4793.140,4734.083,4963.563,4730.641,4495.575,4573.766,4885.678,4874.049,4839.016,4635.277,4610.506,4588.969,4688.375,4664.551,4915.025,4794.611,4594.437,4753.384,4698.211,4654.983,5261.721,4736.652,4838.906,4824.887,4903.656,4634.323,4871.517,4629.759
SRAD,MAMJJASO,3967.317,4224.242,4166.678,4156.504,4375.712,4135.206,3962.246,3992.225,4240.762,4255.702,4220.608,4026.829,4015.230,4037.865,4094.504,4105.479,4327.742,4103.227,4018.717,4154.603,4079.638,4106.030,4605.248,4144.565,4200.124,4180.897,4296.056,3970.897,4295.749,4057.769
SRAD,AMJJAS,3379.424,3593.475,3479.237,3449.267,3685.987,3444.582,3364.287,3447.815,3501.045,3562.272,3610.175,3484.935,3392.660,3369.602,3384.506,3439.622,3619.531,3483.159,3351.912,3558.403,3466.029,3402.923,3841.269,3495.819,3488.940,3520.354,3572.349,3355.800,3639.497,3398.270
SRAD,ONDJFM,705.414,1245.893,1228.472,1334.957,1229.301,1291.792,1239.185,1090.518,1284.205,1395.484,1238.620,1239.090,1199.255,1144.075,1251.701,1315.139,1244.232,1345.018,1230.803,1241.678,1100.909,1383.116,1352.383,1281.596,1270.409,1287.010,1350.777,1335.237,1214.055,1257.597
SRAD,NDJF,363.947,625.102,591.466,604.826,595.585,565.701,572.467,563.278,614.067,659.465,619.888,626.859,588.299,554.035,572.971,581.067,576.272,663.431,608.674,593.098,588.612,621.671,586.978,617.424,609.272,626.053,639.067,677.130,588.059,577.907
WIND,year,2.224,2.224,2.283,2.332,2.334,2.318,2.242,2.294,2.272,2.409,2.161,2.199,2.283,2.334,2.352,2.225,2.210,2.301,2.184,2.180,2.666,2.498,2.072,2.136,1.991,2.047,2.207,2.119,2.068,2.066
WIND,MAMJJASO,2.055,2.157,2.181,2.228,2.303,2.194,2.249,2.180,2.258,2.300,2.090,2.193,2.175,2.300,2.208,2.198,2.192,2.326,2.021,2.124,2.543,2.374,2.049,2.077,1.916,2.048,2.065,2.099,2.049,2.054
WIND,AMJJAS,1.928,2.059,2.158,2.217,2.329,2.188,2.161,2.068,2.238,2.277,2.120,2.093,2.163,2.203,2.176,2.240,2.162,2.239,2.000,2.079,2.542,2.262,2.023,2.101,1.999,1.990,2.065,1.984,1.988,1.991
WIND,ONDJFM,2.397,2.522,2.462,2.491,2.294,2.433,2.367,2.539,2.225,2.502,2.273,2.280,2.287,2.670,2.567,2.102,2.282,2.333,2.388,2.342,2.332,3.191,2.168,2.217,2.060,2.011,2.233,2.356,2.112,2.160
WIND,NDJF,2.472,2.417,2.615,2.622,2.252,2.594,2.306,2.537,2.181,2.635,2.291,2.297,2.286,2.665,2.568,2.258,2.324,2.306,2.357,2.415,2.310,3.402,2.182,2.248,2.157,2.003,2.341,2.293,2.057,2.137
VPD,year,0.297,0.315,0.360,0.322,0.349,0.307,0.291,0.298,0.359,0.353,0.330,0.330,0.317,0.328,0.303,0.291,0.328,0.359,0.302,0.337,0.318,0.322,0.445,0.331,0.339,0.354,0.336,0.320,0.355,0.323
VPD,MAMJJASO,0.379,0.401,0.462,0.406,0.456,0.394,0.374,0.373,0.440,0.443,0.423,0.419,0.396,0.418,0.384,0.370,0.412,0.449,0.385,0.426,0.403,0.407,0.588,0.422,0.441,0.451,0.424,0.397,0.462,0.421
VPD,AMJJAS,0.429,0.466,0.532,0.458,0.517,0.442,0.430,0.432,0.469,0.487,0.490,0.496,0.453,0.460,0.425,0.420,0.453,0.512,0.431,0.492,0.446,0.443,0.690,0.481,0.494,0.517,0.484,0.453,0.532,0.474
VPD,ONDJFM,0.154,0.161,0.173,0.176,0.180,0.180,0.162,0.168,0.206,0.261,0.172,0.173,0.177,0.179,0.178,0.175,0.190,0.214,0.173,0.175,0.176,0.221,0.194,0.182,0.175,0.165,0.220,0.192,0.156,0.187
VPD,NDJF,0.112,0.133,0.147,0.140,0.145,0.129,0.127,0.150,0.158,0.215,0.128,0.148,0.159,0.139,0.148,0.130,0.151,0.177,0.138,0.137,0.163,0.158,0.126,0.161,0.135,0.125,0.186,0.169,0.121,0.138
FWI_FD,year,0.715,0.839,1.325,1.150,1.491,1.014,0.683,0.607,1.261,1.226,1.265,1.010,0.754,0.766,0.899,0.841,1.021,1.204,0.607,0.712,0.798,0.854,1.703,0.863,0.907,1.039,0.988,0.786,1.176,0.916
FWI_FD,MAMJJASO,0.963,1.134,1.678,1.488,2.105,1.387,0.911,0.782,1.576,1.686,1.767,1.399,0.969,1.047,1.233,1.162,1.406,1.620,0.853,0.986,1.041,1.142,2.414,1.175,1.206,1.384,1.341,1.061,1.694,1.305
FWI_FD,AMJJAS,1.244,1.456,1.947,1.770,1.724,1.365,1.112,0.972,1.672,2.003,2.263,1.779,1.166,1.125,1.207,1.414,1.419,2.040,0.978,1.201,1.210,1.265,2.904,1.434,1.315,1.683,1.525,1.300,1.917,1.538
FWI_FD,ONDJFM,0.151,0.187,0.255,0.677,0.506,1.246,0.661,0.254,0.498,0.827,0.263,0.307,0.324,0.249,0.310,0.709,0.296,0.679,0.212,0.245,0.167,0.673,0.428,0.275,0.316,0.428,0.430,0.468,0.257,0.403
FWI_FD,NDJF,0.155,0.209,0.246,0.572,0.464,0.228,0.268,0.232,0.482,0.561,0.143,0.276,0.298,0.165,0.165,0.309,0.170,0.382,0.165,0.119,0.178,0.447,0.130,0.246,0.213,0.313,0.348,0.321,0.133,0.098
FWI_3+,year,0.511,1.192,8.290,4.081,6.287,3.112,1.480,0.251,3.594,6.556,6.061,4.128,1.039,1.092,1.629,1.751,1.964,7.048,0.099,0.640,1.111,1.788,13.298,1.210,1.667,6.158,3.433,1.322,2.990,3.234
FWI_3+,MAMJJASO,0.494,1.024,8.076,3.468,6.083,3.042,1.398,0.226,3.521,6.537,6.033,4.110,1.029,1.073,1.501,1.737,1.920,7.005,0.099,0.634,1.003,1.723,13.277,1.193,1.631,6.136,3.401,1.319,2.987,3.228
FWI_3+,AMJJAS,0.473,1.019,7.840,3.336,1.918,2.717,1.303,0.216,3.200,6.450,6.024,4.089,1.023,1.020,1.162,1.723,1.351,6.954,0.094,0.625,0.905,1.670,13.226,1.170,1.500,6.109,3.344,1.310,2.765,3.218
FWI_3+,ONDJFM,0.004,0.035,0.173,0.466,0.730,4.369,0.401,0.182,0.064,0.396,0.077,0.052,0.020,0.031,0.047,0.470,0.154,0.566,0.012,0.010,0.011,0.318,0.053,0.023,0.051,0.152,0.049,0.095,0.052,0.182
FWI_3+,NDJF,0.004,0.013,0.168,0.217,0.611,0.206,0.072,0.084,0.056,0.053,0.009,0.031,0.018,0.000,0.018,0.133,0.009,0.079,0.008,0.000,0.011,0.167,0.003,0.022,0.013,0.036,0.022,0.035,0.000,0.003
FWI_4+,year,0.027,0.048,0.650,0.179,0.231,0.043,0.025,0.001,0.105,0.043,0.086,0.039,0.009,0.003,0.017,0.042,0.069,0.087,0.000,0.002,0.062,0.074,1.085,0.006,0.003,0.016,0.003,0.002,0.016,0.022
FWI_4+,MAMJJASO,0.024,0.015,0.627,0.127,0.141,0.035,0.022,0.000,0.105,0.043,0.084,0.036,0.009,0.003,0.012,0.042,0.061,0.082,0.000,0.002,0.038,0.051,1.085,0.006,0.000,0.016,0.003,0.002,0.016,0.022
FWI_4+,AMJJAS,0.019,0.015,0.570,0.106,0.007,0.014,0.015,0.000,0.088,0.038,0.084,0.036,0.009,0.002,0.003,0.039,0.060,0.080,0.000,0.002,0.028,0.041,1.084,0.003,0.000,0.016,0.003,0.002,0.011,0.022
FWI_4+,ONDJFM,0.000,0.008,0.033,0.082,0.071,0.224,0.029,0.011,0.000,0.017,0.008,0.000,0.003,0.000,0.001,0.014,0.003,0.013,0.003,0.000,0.000,0.067,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.033,0.023,0.052,0.091,0.008,0.003,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.010,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.076,0.024,0.069,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.006,0.016,0.000,0.000,0.013,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.001,0.066,0.013,0.021,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.002,0.015,0.000,0.000,0.008,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.001,0.031,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.015,0.000,0.000,0.003,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.046,0.014,0.069,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.011,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.034,0.008,0.033,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.026,0.003,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.031,0.008,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.935,23.702,22.536,22.880,22.867,23.842,24.407,24.017,20.268,21.864,21.746,23.000,22.612,22.766,23.511,22.588,21.684,22.073,24.482,22.653,23.150,22.524,20.974,22.581,22.623,23.051,21.829,22.206,22.904,23.543
DFM10H,MAMJJASO,22.903,21.952,21.100,21.506,20.121,22.272,23.102,23.176,20.231,20.437,19.878,21.515,22.303,21.880,21.974,21.162,20.145,21.085,22.861,21.347,22.955,20.895,19.198,21.369,20.811,22.245,20.542,21.486,20.403,20.949
DFM10H,AMJJAS,21.525,21.152,21.236,21.284,20.313,21.664,22.369,22.042,20.646,20.512,19.813,20.737,22.084,22.493,22.345,20.943,20.815,20.618,23.205,20.989,22.596,21.178,18.705,20.847,20.635,21.772,20.888,21.087,19.805,20.876
DFM10H,ONDJFM,30.643,27.123,26.246,24.164,25.109,25.744,26.076,25.243,22.294,19.876,25.359,23.374,24.010,24.648,24.725,22.101,24.180,22.279,25.816,25.006,24.473,21.839,25.252,23.914,24.935,25.780,21.278,22.292,26.381,25.246
DFM10H,NDJF,32.178,27.712,27.686,25.381,26.877,27.939,26.950,24.760,22.951,20.551,27.764,24.639,24.169,25.741,25.675,24.139,26.217,23.812,26.467,27.250,23.793,23.525,27.991,24.286,25.324,26.828,22.081,23.202,27.983,27.451
DFM10H_u10,year,16.010,22.319,29.149,33.256,31.536,18.116,20.023,13.334,42.004,40.569,27.315,23.118,23.292,15.294,18.577,21.108,29.929,37.444,10.967,23.330,19.295,29.271,54.385,28.668,29.632,25.131,28.439,19.690,26.251,23.817
DFM10H_u10,MAMJJASO,14.768,20.205,25.521,29.454,29.557,15.168,17.989,10.856,33.420,33.790,25.227,21.526,20.251,13.264,17.100,19.328,26.492,30.901,9.330,21.827,16.345,26.727,51.156,26.225,27.621,21.355,25.969,15.689,24.893,22.807
DFM10H_u10,AMJJAS,12.747,17.261,21.499,26.041,24.418,12.907,16.164,9.618,21.338,25.978,22.358,20.050,13.752,9.433,12.901,16.655,21.258,24.767,6.292,18.975,13.735,17.845,39.697,20.517,21.556,19.199,22.363,13.746,20.348,17.774
DFM10H_u10,ONDJFM,2.135,2.987,5.670,6.217,7.647,6.458,5.094,4.414,13.929,22.055,4.291,4.495,9.458,3.770,5.739,5.713,7.900,13.249,4.891,4.965,3.039,13.039,14.322,8.341,6.461,4.410,9.655,6.944,3.780,7.397
DFM10H_u10,NDJF,0.341,1.126,2.547,3.211,3.698,2.005,2.999,2.644,5.700,10.976,0.958,2.146,3.447,1.017,2.002,1.981,3.456,5.880,2.393,1.386,2.156,4.046,1.457,2.939,2.414,1.173,5.143,4.736,0.484,1.587
DFM10H_u8,year,0.544,2.076,3.915,4.352,3.998,1.126,1.979,1.110,5.674,4.102,1.648,1.772,3.009,1.226,2.187,3.340,3.389,2.517,0.552,1.369,1.185,3.465,10.320,2.440,2.923,2.270,3.990,1.237,3.877,2.600
DFM10H_u8,MAMJJASO,0.462,1.527,2.847,3.232,3.286,0.653,1.352,0.425,3.090,2.638,1.136,1.425,2.352,0.665,1.902,3.075,3.070,1.410,0.314,1.071,0.682,2.763,9.892,1.917,2.527,1.210,3.592,0.662,3.528,2.444
DFM10H_u8,AMJJAS,0.394,1.095,2.355,2.246,2.081,0.387,1.040,0.193,1.146,1.566,0.929,1.375,1.495,0.257,1.122,2.739,2.533,0.952,0.122,0.874,0.369,1.119,8.237,0.629,1.177,0.815,3.151,0.303,2.428,1.112
DFM10H_u8,ONDJFM,0.094,0.150,1.118,1.415,2.617,1.389,0.746,1.143,2.940,4.385,0.420,0.763,1.602,0.441,1.083,0.903,0.934,1.557,0.582,0.525,0.363,2.586,2.013,1.742,1.395,0.964,1.857,1.254,0.642,2.138
DFM10H_u8,NDJF,0.027,0.068,0.677,0.944,1.134,0.691,0.472,0.734,1.788,2.781,0.067,0.534,0.855,0.186,0.546,0.290,0.453,0.873,0.438,0.252,0.293,1.035,0.124,0.416,0.636,0.206,1.293,0.715,0.082,0.336
DFM10H_u6,year,0.010,0.032,0.318,0.466,0.297,0.059,0.265,0.165,0.378,0.160,0.100,0.120,0.082,0.150,0.185,0.163,0.087,0.069,0.013,0.030,0.049,0.140,0.293,0.106,0.145,0.197,0.032,0.077,0.188,0.043
DFM10H_u6,MAMJJASO,0.010,0.005,0.091,0.321,0.123,0.026,0.052,0.003,0.054,0.077,0.029,0.015,0.039,0.025,0.140,0.141,0.076,0.016,0.005,0.023,0.019,0.071,0.242,0.053,0.121,0.023,0.020,0.015,0.171,0.036
DFM10H_u6,AMJJAS,0.000,0.000,0.054,0.000,0.018,0.026,0.004,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.005,0.105,0.024,0.000,0.000,0.000,0.017,0.005,0.231,0.000,0.000,0.000,0.004,0.004,0.006,0.002
DFM10H_u6,ONDJFM,0.010,0.000,0.037,0.258,0.466,0.278,0.040,0.260,0.251,0.369,0.076,0.100,0.137,0.054,0.159,0.178,0.077,0.088,0.025,0.024,0.011,0.112,0.057,0.112,0.076,0.134,0.195,0.086,0.060,0.161
DFM10H_u6,NDJF,0.000,0.000,0.032,0.222,0.146,0.174,0.033,0.216,0.248,0.312,0.004,0.071,0.130,0.019,0.125,0.052,0.023,0.045,0.019,0.001,0.011,0.094,0.000,0.054,0.059,0.014,0.186,0.062,0.000,0.022
DFM10H_u4,year,0.000,0.007,0.015,0.044,0.007,0.000,0.031,0.023,0.007,0.019,0.007,0.031,0.004,0.005,0.015,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.008,0.000,0.000,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.001,0.013,0.002,0.000,0.004,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.015,0.044,0.007,0.000,0.031,0.023,0.012,0.013,0.007,0.031,0.004,0.005,0.015,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.010
DFM10H_u4,NDJF,0.000,0.000,0.007,0.015,0.004,0.006,0.000,0.031,0.023,0.011,0.000,0.004,0.031,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.002,0.000,0.004,0.000,0.000,0.004,0.006,0.000,0.004,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.004,0.006,0.001,0.002,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.006,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.251,85.050,133.947,119.770,142.974,98.691,69.139,68.269,149.890,134.904,142.159,106.392,113.513,88.120,93.084,119.445,139.316,113.878,62.429,83.796,87.151,107.323,162.912,99.233,121.797,110.534,113.418,90.705,128.166,97.342
AWP0-40_S2+,MAMJJASO,62.633,66.900,93.057,88.869,98.165,66.509,42.225,43.946,87.750,98.943,98.962,79.536,63.971,63.837,67.756,84.995,103.361,77.809,54.295,68.872,50.617,75.568,130.647,73.941,79.419,71.473,76.791,63.736,108.787,83.336
