Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,51.549,58.235,57.782,58.143,59.896,57.060,57.582,60.252,55.665,59.213,60.791,54.935,57.473,61.751,58.532,61.015,56.949,60.379,53.971,56.557,63.733,57.843,62.705,62.110,54.779,59.788,61.372,54.765,55.443,60.756
RHmin,NDJF,49.627,61.770,61.410,61.939,64.863,62.616,59.422,63.672,58.764,65.662,62.003,57.775,59.963,64.530,61.713,65.624,63.816,65.204,55.390,58.327,66.022,58.528,65.234,65.047,55.837,60.716,64.787,58.040,60.219,64.241
PREC,year,677.579,592.882,754.356,789.392,852.009,643.391,890.744,740.574,997.736,598.100,582.929,552.026,730.519,670.981,823.898,1053.175,1025.561,552.243,684.029,959.555,915.301,921.462,857.995,520.565,476.744,940.908,495.687,640.853,842.720,992.659
PREC,MAMJJASO,319.015,225.436,290.878,392.636,204.284,234.912,408.150,403.396,310.888,322.715,263.898,309.144,540.207,259.622,180.819,306.685,365.179,323.532,482.032,377.479,512.587,385.357,381.978,342.159,285.089,511.176,254.351,335.921,208.405,365.192
PREC,AMJJAS,190.603,170.247,244.326,196.180,163.301,170.954,191.206,295.642,175.903,98.752,79.843,194.298,294.491,182.021,111.393,189.002,242.701,269.340,234.443,299.692,133.878,197.347,181.420,110.951,77.559,183.409,213.905,266.786,115.471,128.130
PREC,ONDJFM,111.713,540.456,330.022,636.112,788.787,580.389,471.138,657.735,342.247,835.335,660.745,297.615,330.903,596.126,440.596,994.110,545.964,786.495,271.415,353.657,1210.434,407.999,804.177,532.337,311.441,548.633,692.024,307.024,439.701,899.054
PREC,NDJF,38.854,466.545,286.761,491.395,661.834,549.008,397.259,471.350,205.662,700.607,352.287,198.379,220.379,372.285,349.402,874.917,498.548,629.940,184.347,153.041,909.389,183.637,648.250,335.213,85.410,276.588,451.795,263.429,385.838,721.815
SRAD,year,5928.032,5953.718,5698.741,5733.942,5951.219,6075.931,5812.814,5885.922,5945.172,6109.943,6062.983,5839.665,5685.840,5986.037,6053.905,5931.053,5763.948,5948.484,5964.219,5917.239,5920.604,5774.537,5863.383,6057.533,6209.969,6157.010,6255.353,6089.564,6234.881,6066.034
SRAD,MAMJJASO,4872.755,4993.226,4765.376,4807.735,5063.741,5129.247,4889.256,4893.919,5060.123,5105.409,5085.253,4824.665,4676.409,5006.912,5124.406,5032.847,4874.814,4912.580,4891.296,4957.947,4915.213,4852.078,4934.815,5046.769,5121.215,5113.502,5215.526,5069.480,5284.270,5174.092
SRAD,AMJJAS,4085.273,4088.184,3865.334,4005.105,4145.409,4257.202,4121.025,3979.256,4165.705,4265.295,4301.642,4024.608,3889.192,4120.992,4193.090,4160.619,3905.628,3994.745,4073.246,4040.902,4210.463,4045.842,4149.705,4245.056,4306.639,4366.058,4251.756,4166.972,4319.068,4318.262
SRAD,ONDJFM,996.120,1918.717,1827.475,1734.900,1729.058,1813.056,1861.058,1748.874,1926.356,1763.998,1743.404,1869.891,1822.890,1788.913,1873.940,1725.362,1951.459,1820.094,1969.990,1932.815,1621.668,1850.577,1675.987,1731.631,1923.051,1822.578,1798.768,2023.869,1985.825,1731.359
SRAD,NDJF,599.735,995.905,955.179,930.942,860.009,886.050,990.668,917.631,1049.291,862.759,993.452,1035.701,1032.515,929.990,999.562,863.271,937.376,924.773,1083.215,1081.191,858.525,1042.866,900.010,924.537,1121.569,1054.555,953.310,1077.771,1018.758,879.352
WIND,year,2.431,2.381,2.358,2.477,2.396,2.451,2.365,2.449,2.236,2.262,2.320,2.322,2.294,2.383,2.478,2.318,2.009,1.979,2.106,2.036,2.640,2.641,2.642,2.563,2.574,2.496,2.472,2.435,2.545,2.583
WIND,MAMJJASO,2.374,2.412,2.465,2.501,2.420,2.387,2.449,2.408,2.290,2.292,2.360,2.427,2.438,2.382,2.421,2.322,2.067,2.088,2.150,2.091,2.721,2.678,2.684,2.649,2.659,2.642,2.576,2.575,2.552,2.565
WIND,AMJJAS,2.304,2.301,2.448,2.492,2.452,2.423,2.420,2.292,2.217,2.264,2.345,2.326,2.445,2.438,2.392,2.348,2.105,2.139,2.149,2.143,2.659,2.733,2.716,2.670,2.703,2.601,2.603,2.548,2.579,2.549
WIND,ONDJFM,2.696,2.511,2.363,2.441,2.420,2.460,2.299,2.589,2.190,2.257,2.328,2.301,2.127,2.418,2.551,2.313,1.961,1.930,1.956,1.844,2.461,2.474,2.616,2.531,2.428,2.445,2.437,2.222,2.394,2.630
WIND,NDJF,2.566,2.411,2.228,2.459,2.334,2.570,2.250,2.477,2.068,2.244,2.229,2.141,1.981,2.460,2.456,2.413,1.962,1.889,1.892,1.785,2.338,2.484,2.694,2.436,2.361,2.301,2.292,2.038,2.357,2.711
VPD,year,0.745,0.680,0.655,0.708,0.798,0.740,0.791,0.731,0.825,0.832,0.825,0.796,0.672,0.720,0.845,0.731,0.730,0.761,0.714,0.726,0.718,0.695,0.810,0.799,0.896,0.819,0.751,0.702,0.866,0.834
VPD,MAMJJASO,0.923,0.907,0.841,0.926,1.054,0.985,1.046,0.954,1.082,1.114,1.104,1.041,0.882,0.956,1.119,0.965,0.969,0.989,0.920,0.960,0.937,0.919,1.095,1.070,1.193,1.106,0.982,0.914,1.162,1.126
VPD,AMJJAS,1.068,1.040,0.916,1.061,1.165,1.151,1.253,1.064,1.215,1.281,1.328,1.199,1.034,1.104,1.250,1.115,1.031,1.106,1.071,1.077,1.124,1.062,1.310,1.266,1.386,1.334,1.106,1.045,1.293,1.341
VPD,ONDJFM,0.397,0.374,0.362,0.367,0.342,0.413,0.359,0.341,0.417,0.428,0.320,0.390,0.366,0.290,0.374,0.383,0.441,0.396,0.390,0.370,0.304,0.354,0.306,0.295,0.389,0.337,0.324,0.410,0.404,0.352
VPD,NDJF,0.377,0.298,0.260,0.273,0.237,0.259,0.276,0.273,0.305,0.266,0.243,0.295,0.293,0.212,0.267,0.263,0.261,0.263,0.312,0.274,0.231,0.278,0.225,0.223,0.296,0.247,0.224,0.316,0.256,0.239
FWI_FD,year,10.030,8.239,9.038,8.065,10.515,9.373,9.281,7.968,9.616,10.481,10.526,10.072,7.657,9.552,11.056,8.651,7.614,8.770,7.986,8.665,9.023,8.750,9.762,10.132,12.990,9.241,9.289,8.661,11.548,9.980
FWI_FD,MAMJJASO,12.271,11.997,12.763,11.557,15.212,13.486,13.518,11.410,13.744,15.252,15.231,14.184,10.775,13.866,15.948,12.474,11.085,11.904,11.110,12.431,12.470,12.613,14.297,14.465,18.011,13.523,12.373,12.169,16.675,14.667
FWI_FD,AMJJAS,14.912,14.410,13.755,13.866,16.617,16.821,17.395,12.660,15.933,18.714,19.461,16.376,13.420,16.954,18.334,15.446,12.051,13.869,13.971,14.318,16.326,16.183,18.396,17.788,21.691,17.499,14.331,14.455,19.266,18.536
FWI_FD,ONDJFM,3.766,4.206,3.136,3.292,1.801,4.352,2.090,1.752,3.321,3.120,1.287,3.546,2.748,1.461,2.768,2.413,3.771,2.307,3.393,2.713,1.447,2.329,0.981,1.175,4.421,1.941,1.625,4.229,3.647,2.166
FWI_FD,NDJF,4.129,3.599,1.605,1.040,0.319,0.964,1.113,0.683,1.552,0.808,0.470,1.690,1.625,0.716,1.050,0.652,1.162,0.441,2.979,1.555,0.390,2.344,0.591,0.614,3.240,0.666,0.638,3.162,1.400,0.751
FWI_3+,year,81.791,62.022,74.861,72.068,103.685,88.360,88.461,71.470,87.004,98.949,103.030,82.277,64.479,87.782,94.707,80.946,43.266,69.750,65.868,78.536,81.882,78.505,95.664,90.908,122.111,84.772,64.007,69.711,105.434,92.923
FWI_3+,MAMJJASO,81.484,62.022,74.861,72.068,103.672,88.360,88.461,71.470,87.003,98.949,103.030,82.277,64.479,87.782,94.536,80.945,43.266,69.747,65.868,78.536,81.881,78.499,95.664,90.908,122.102,84.772,62.905,69.702,105.432,92.923
FWI_3+,AMJJAS,81.468,62.017,67.321,70.733,86.187,88.298,88.461,62.708,78.765,96.904,102.394,80.391,64.435,87.332,89.471,80.645,42.187,69.739,65.864,75.510,81.880,78.499,95.660,86.241,113.991,84.751,62.357,68.092,99.702,92.523
FWI_3+,ONDJFM,0.001,0.324,0.009,7.538,1.332,17.498,0.062,0.001,8.766,8.237,2.043,1.467,1.057,0.043,2.181,3.504,0.799,0.583,0.009,0.062,2.968,0.007,0.000,0.004,5.031,7.756,0.023,1.648,2.486,4.864
FWI_3+,NDJF,0.000,0.307,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.010,0.000,0.000,1.102,0.009,0.002
FWI_4+,year,15.097,10.863,4.263,12.853,28.885,28.498,26.672,11.932,20.626,31.365,36.860,19.046,24.003,14.446,21.873,19.309,1.711,19.041,6.989,16.031,20.217,26.647,30.925,31.374,49.426,34.186,17.211,13.755,31.467,37.438
FWI_4+,MAMJJASO,15.095,10.863,4.263,12.853,28.885,28.498,26.672,11.932,20.626,31.365,36.860,19.046,24.003,14.446,21.873,19.309,1.711,19.041,6.989,16.031,20.217,26.645,30.925,31.374,49.426,34.186,17.210,13.755,31.467,37.438
FWI_4+,AMJJAS,15.095,10.863,4.260,12.852,28.182,28.498,26.672,11.487,20.132,31.360,36.860,19.044,24.003,14.446,21.866,19.308,1.709,19.040,6.989,16.029,20.217,26.645,30.923,30.949,47.467,34.186,17.208,13.748,31.394,37.437
FWI_4+,ONDJFM,0.000,0.002,0.000,0.002,0.001,0.704,0.000,0.000,0.445,0.494,0.005,0.002,0.001,0.000,0.005,0.003,0.002,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.425,1.958,0.000,0.003,0.008,0.072
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.049,0.049,0.001,0.005,0.096,0.126,0.725,0.220,0.144,0.297,0.556,0.030,0.928,0.019,0.484,0.014,0.000,0.241,0.077,0.003,0.176,0.733,2.539,2.177,4.001,1.457,0.650,0.075,0.151,2.066
FWI_5+,MAMJJASO,0.049,0.049,0.001,0.005,0.096,0.126,0.725,0.220,0.144,0.297,0.556,0.030,0.928,0.019,0.484,0.014,0.000,0.241,0.077,0.003,0.176,0.731,2.539,2.177,4.001,1.457,0.650,0.075,0.151,2.066
FWI_5+,AMJJAS,0.049,0.049,0.001,0.005,0.096,0.126,0.725,0.220,0.144,0.297,0.556,0.030,0.928,0.019,0.484,0.014,0.000,0.241,0.077,0.003,0.176,0.731,2.537,2.177,4.000,1.457,0.650,0.075,0.148,2.066
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.062,0.067,0.020,0.001,0.000,0.000,0.000,0.010
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.067,0.020,0.001,0.000,0.000,0.000,0.010
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.060,0.067,0.020,0.001,0.000,0.000,0.000,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.587,15.298,15.622,16.197,15.412,14.945,16.224,15.978,16.119,14.833,14.892,14.140,16.177,15.259,15.130,16.757,16.778,14.827,15.351,16.362,16.040,16.676,16.032,14.523,13.483,15.883,14.398,15.196,15.105,16.384
DFM10H,MAMJJASO,13.775,12.891,13.739,14.170,12.185,12.517,13.896,14.398,13.078,12.874,12.715,12.639,15.491,12.857,11.861,13.476,13.773,13.708,14.879,14.206,14.724,14.269,13.613,13.014,12.151,14.177,12.887,13.520,11.538,12.952
DFM10H,AMJJAS,12.868,12.535,13.908,12.997,12.035,11.635,12.069,14.244,12.437,11.148,10.635,11.892,14.513,11.882,11.291,12.407,13.901,13.826,13.262,14.224,11.969,12.781,11.814,11.227,10.443,11.871,12.922,13.042,10.994,11.147
DFM10H,ONDJFM,14.800,17.626,16.528,19.045,20.579,18.531,17.857,19.840,16.787,20.140,20.356,16.078,16.774,19.437,18.009,21.818,17.801,20.150,15.513,16.417,23.109,17.411,21.308,19.526,15.880,18.883,19.346,15.730,17.567,21.733
DFM10H,NDJF,13.245,19.446,18.125,20.237,23.192,21.679,19.126,21.056,17.199,22.873,19.894,16.638,17.284,20.325,19.262,24.464,20.933,22.501,15.532,16.018,24.621,16.499,22.855,20.202,14.795,18.332,20.230,16.974,19.877,23.859
DFM10H_u10,year,100.018,92.762,82.894,114.358,130.757,112.221,105.004,107.475,126.304,122.875,118.676,130.568,88.919,109.685,132.278,110.124,107.873,106.537,105.360,105.946,101.000,104.078,112.118,118.207,146.595,111.905,121.320,106.665,145.907,124.558
DFM10H_u10,MAMJJASO,83.595,92.548,78.290,109.416,128.178,109.919,103.133,102.789,119.434,122.186,115.686,124.317,83.818,107.071,127.059,104.623,105.101,100.198,94.540,103.935,94.939,101.099,109.450,114.592,133.558,108.638,111.225,100.947,140.465,123.260
DFM10H_u10,AMJJAS,76.078,82.389,63.778,92.191,102.874,103.763,96.948,83.769,98.931,101.657,108.414,106.464,74.710,99.980,106.182,93.305,74.271,76.733,84.743,82.970,92.505,92.196,100.053,104.889,113.950,103.036,89.703,87.526,112.730,111.736
DFM10H_u10,ONDJFM,15.494,15.516,15.469,20.508,17.650,23.911,11.237,15.368,27.096,23.473,9.919,26.885,17.628,9.202,19.241,16.177,36.196,24.104,28.530,19.941,10.775,14.641,10.946,9.443,31.658,13.568,14.769,28.468,35.554,14.725
DFM10H_u10,NDJF,11.563,5.014,4.488,4.794,1.225,1.946,3.845,3.132,8.470,0.238,1.014,8.211,5.517,2.423,4.821,4.092,4.727,2.801,13.995,2.451,2.866,5.499,2.832,1.622,14.929,3.267,1.094,11.561,9.069,0.582
DFM10H_u8,year,33.543,34.060,22.169,47.862,56.384,53.566,53.430,44.229,52.650,53.757,59.709,60.030,42.433,47.585,62.861,42.129,38.665,45.351,38.698,46.999,42.459,44.471,58.599,60.169,80.640,57.512,47.433,44.906,74.976,61.285
DFM10H_u8,MAMJJASO,32.801,34.060,22.006,47.328,56.357,53.529,53.413,43.438,49.879,53.757,59.654,59.661,42.309,47.543,62.186,41.382,38.072,44.911,37.173,46.994,42.122,44.415,58.541,60.160,78.318,57.505,46.213,44.478,74.925,61.278
DFM10H_u8,AMJJAS,32.160,33.536,20.073,40.425,48.371,53.436,52.623,40.389,46.572,47.858,59.463,55.154,40.437,46.763,53.918,39.288,27.286,39.054,36.125,41.710,42.032,41.966,57.122,56.603,69.208,57.424,41.943,39.612,61.638,58.228
DFM10H_u8,ONDJFM,1.085,0.794,1.650,5.729,4.299,5.988,0.844,1.945,6.914,4.318,2.769,4.890,2.099,0.822,6.518,3.243,12.852,4.622,4.593,3.699,1.881,2.755,1.260,1.789,8.837,4.768,2.705,5.092,14.053,3.092
DFM10H_u8,NDJF,0.560,0.182,0.164,0.533,0.024,0.003,0.053,0.443,3.119,0.000,0.000,0.423,0.123,0.042,0.615,0.761,0.640,0.129,1.836,0.005,0.085,0.274,0.092,0.009,2.323,0.007,0.003,1.220,0.473,0.011
DFM10H_u6,year,3.850,3.363,1.565,5.266,6.593,10.071,11.440,6.194,4.541,8.164,16.071,6.816,9.603,5.739,10.652,5.486,3.016,9.359,3.847,8.502,7.348,7.242,15.052,12.706,20.601,15.311,6.902,6.052,16.163,11.885
DFM10H_u6,MAMJJASO,3.850,3.363,1.565,5.264,6.593,10.071,11.440,6.193,4.377,8.164,16.071,6.816,9.603,5.739,10.652,5.486,3.016,9.359,3.832,8.502,7.348,7.242,15.052,12.706,20.599,15.311,6.897,6.052,16.163,11.885
DFM10H_u6,AMJJAS,3.850,3.363,1.552,4.503,6.413,10.071,11.440,6.167,4.375,8.027,16.071,6.793,9.590,5.739,8.873,5.453,2.790,9.342,3.832,8.469,7.348,7.010,15.050,12.385,19.246,15.311,6.880,5.791,14.406,11.881
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.679,0.084,0.180,0.000,0.015,0.175,0.120,0.019,0.023,0.013,0.000,1.771,0.008,0.259,0.018,0.015,0.028,0.005,0.233,0.003,0.001,0.778,0.897,0.017,0.222,1.688,0.114
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.000,0.002,0.005,0.011,0.110,0.048,0.000,0.000,0.009,0.002,0.285,0.002,0.179,0.008,0.000,0.051,0.095,0.009,0.486,0.137,0.606,0.147,1.509,0.074,0.254,0.005,0.011,0.202
DFM10H_u4,MAMJJASO,0.000,0.012,0.000,0.002,0.005,0.011,0.110,0.048,0.000,0.000,0.009,0.002,0.285,0.002,0.179,0.008,0.000,0.051,0.095,0.009,0.486,0.137,0.606,0.147,1.509,0.074,0.254,0.005,0.011,0.202
DFM10H_u4,AMJJAS,0.000,0.012,0.000,0.002,0.005,0.011,0.110,0.048,0.000,0.000,0.009,0.002,0.285,0.002,0.064,0.008,0.000,0.051,0.095,0.009,0.486,0.137,0.606,0.147,1.486,0.074,0.254,0.005,0.011,0.202
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.883,120.358,162.945,96.344,133.820,113.710,116.542,109.737,126.226,145.155,144.698,136.767,94.872,129.062,158.547,99.813,112.355,128.747,104.469,119.829,135.878,110.017,106.442,133.501,216.741,105.900,130.078,113.902,157.682,105.083
AWP0-40_S2+,MAMJJASO,107.522,117.958,136.011,93.040,131.292,108.461,115.342,99.100,107.725,142.947,139.127,120.644,84.752,125.385,154.829,95.224,111.840,97.019,94.121,112.868,102.738,108.062,106.055,123.168,164.441,101.104,97.306,98.261,152.192,104.963
AWP0-40_S2+,AMJJAS,100.217,111.672,103.222,82.265,103.595,106.997,115.099,75.042,94.992,127.659,136.041,96.398,76.272,116.976,132.126,92.146,83.091,83.733,92.279,89.111,102.624,108.049,106.055,114.587,138.649,99.516,88.677,84.072,130.904,102.449
