Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.941,8.144,8.954,8.223,6.716,7.737,6.354,8.323,9.548,9.281,8.790,8.964,7.777,8.150,8.591,7.382,8.349,8.061,9.217,9.461,8.702,8.927,8.387,8.376,8.367,9.113,9.220,9.496,8.553,8.107
TAVG,MAMJJASO,12.003,11.921,12.973,12.355,11.912,12.130,10.575,12.609,13.154,12.518,12.358,12.512,11.583,12.404,12.968,11.802,12.139,12.143,13.503,12.791,13.127,13.333,12.297,12.414,12.164,13.195,13.464,12.874,12.434,13.359
TAVG,AMJJAS,14.393,14.034,15.435,14.701,14.006,14.328,13.140,15.319,15.237,14.264,14.504,15.142,13.934,15.029,15.045,14.290,14.692,14.660,16.003,14.746,15.595,16.326,14.947,14.643,15.081,15.969,15.383,14.887,15.134,16.390
TAVG,ONDJFM,-1.149,1.384,2.965,1.773,-0.329,0.993,-0.366,1.979,3.115,3.856,2.847,3.753,2.077,0.495,2.663,-0.373,2.500,2.187,0.987,3.032,3.497,2.796,-0.130,2.011,1.653,0.972,4.218,3.663,2.887,0.463
TAVG,NDJF,-1.720,-1.109,1.805,0.185,-3.557,-1.881,-2.141,0.552,1.322,2.055,1.174,2.323,1.358,-1.665,1.227,-3.035,0.776,1.219,-1.551,1.552,2.070,0.513,-2.032,0.633,0.771,-0.714,1.879,2.355,1.175,-1.526
RH,year,81.809,80.440,80.289,80.878,81.481,81.252,80.821,80.813,81.741,81.772,82.644,80.153,79.715,79.972,80.162,79.038,79.163,80.720,78.668,80.377,81.048,77.581,80.793,81.564,80.415,79.053,81.312,80.445,81.518,83.037
RH,MAMJJASO,78.936,77.214,77.903,78.821,79.912,79.076,77.995,78.711,79.167,78.422,80.375,76.475,77.449,76.772,77.487,75.690,75.783,77.993,74.581,76.811,78.402,73.236,76.980,77.839,77.071,74.684,77.787,76.761,77.714,79.932
RH,AMJJAS,77.700,75.360,75.932,77.347,78.006,77.691,77.801,76.566,77.061,77.426,78.945,74.154,75.398,74.935,75.506,73.987,73.322,77.603,72.266,75.400,77.216,70.228,75.859,75.041,75.614,71.459,75.599,73.605,74.793,78.203
RH,ONDJFM,82.804,86.744,85.553,83.216,84.907,85.245,84.241,85.408,85.147,85.810,86.468,86.542,85.892,84.042,84.919,82.953,84.850,85.411,84.715,84.604,84.747,86.185,83.735,88.045,86.443,85.402,86.709,87.854,87.979,88.438
RH,NDJF,85.466,88.293,86.150,83.933,84.590,85.835,86.048,85.967,86.125,87.962,87.728,87.794,86.631,84.707,86.488,84.787,86.071,87.149,86.898,86.008,87.363,87.559,86.101,88.941,88.177,87.257,88.175,88.429,89.176,89.059
RHmin,year,65.861,63.930,64.239,65.032,65.047,64.837,63.688,64.618,65.388,65.900,66.381,64.381,63.899,63.701,63.579,61.950,63.160,64.852,62.394,64.253,64.470,61.525,64.709,65.491,63.999,62.976,65.284,65.642,66.405,66.996
RHmin,MAMJJASO,60.796,58.854,59.767,60.732,62.430,60.763,59.414,60.688,60.655,60.213,61.862,58.591,59.421,58.630,59.078,56.563,57.681,60.104,56.288,58.067,59.900,54.897,58.615,59.750,57.931,56.308,59.608,59.535,60.082,61.568
RHmin,AMJJAS,58.901,56.172,56.726,58.289,59.174,58.415,59.260,57.998,57.261,58.505,59.444,55.385,56.651,55.750,55.955,54.191,54.505,59.300,52.948,55.717,57.759,50.823,56.734,56.287,56.556,52.586,56.692,55.452,55.872,59.582
RHmin,ONDJFM,69.095,72.703,72.734,70.368,71.434,71.756,69.307,72.367,71.076,72.373,73.900,73.259,72.958,71.022,72.106,68.003,70.985,72.490,70.858,72.548,72.131,71.999,70.311,75.389,73.167,71.496,72.773,76.949,76.159,75.665
RHmin,NDJF,73.517,75.311,74.527,72.405,71.089,73.077,72.450,74.444,73.234,75.541,76.642,76.105,75.155,72.528,74.667,71.326,73.559,75.968,74.149,75.065,76.612,74.712,73.773,77.825,76.638,76.266,75.571,79.289,78.402,78.098
PREC,year,837.602,563.532,703.587,641.042,717.167,766.915,692.016,717.145,692.351,845.395,694.108,659.635,754.229,701.325,709.580,603.642,774.165,867.811,680.408,687.181,825.783,600.398,661.153,720.114,645.599,561.929,779.767,743.334,635.660,451.117
PREC,MAMJJASO,583.216,401.617,455.966,477.215,543.872,541.059,484.259,517.673,510.430,577.695,472.518,416.603,535.555,490.868,514.552,379.059,560.092,652.961,408.681,490.595,578.600,361.664,484.449,528.920,481.344,394.551,531.332,526.958,444.554,310.222
PREC,AMJJAS,402.089,322.807,324.831,375.675,446.351,452.739,447.692,433.558,362.330,451.925,392.712,310.023,429.711,354.244,409.748,294.644,391.656,515.266,288.387,383.845,470.809,248.155,403.282,375.281,411.253,281.389,416.252,353.278,312.164,256.471
PREC,ONDJFM,145.479,376.075,331.861,315.037,247.578,308.139,274.869,255.904,300.995,405.862,316.740,352.436,352.727,303.722,379.835,198.808,330.389,437.907,361.163,366.163,285.639,407.014,233.945,322.867,313.010,206.297,370.419,370.778,338.192,271.492
PREC,NDJF,80.483,224.735,218.596,232.097,131.554,205.315,208.237,188.088,215.317,251.837,212.727,261.482,254.385,160.039,258.306,142.129,237.137,261.447,232.614,206.445,209.522,292.399,144.893,199.957,187.774,131.178,261.042,210.616,196.765,156.406
SRAD,year,3429.922,3733.116,3567.543,3495.373,3410.983,3663.346,3484.218,3645.180,3643.360,3614.780,3563.543,3641.129,3581.196,3750.943,3765.460,3761.361,3757.932,3459.543,3834.856,3709.114,3664.737,4027.512,3714.382,3623.334,3865.357,3963.772,3738.302,3654.564,3812.667,3736.460
SRAD,MAMJJASO,3214.709,3509.900,3322.492,3278.846,3164.283,3410.946,3239.758,3418.548,3416.291,3416.811,3352.730,3419.425,3342.851,3498.120,3520.523,3506.006,3537.944,3228.614,3621.262,3506.002,3416.366,3802.909,3500.316,3384.864,3620.939,3720.833,3490.796,3430.793,3597.802,3506.320
SRAD,AMJJAS,2837.716,3070.736,2983.654,2894.635,2841.840,3009.234,2779.894,3038.058,3086.934,2991.225,2986.180,3078.751,2979.223,3121.582,3165.908,3059.174,3139.119,2781.337,3217.045,3077.635,3008.683,3400.550,3060.883,3005.649,3147.897,3307.045,3079.914,3069.405,3250.005,3065.455
SRAD,ONDJFM,391.777,647.501,576.991,624.154,547.789,644.089,675.477,578.109,631.782,613.835,579.216,573.650,576.517,630.027,578.125,740.573,644.493,619.138,659.317,606.996,656.840,643.037,677.937,578.458,684.361,718.974,656.209,563.529,579.994,627.215
SRAD,NDJF,143.063,220.785,232.481,233.005,231.959,263.596,239.267,210.401,248.102,199.306,213.830,216.408,226.411,250.988,230.155,271.495,238.876,205.063,228.029,220.586,213.380,233.560,236.018,216.778,255.276,244.047,248.152,209.149,231.501,229.140
WIND,year,2.907,2.851,3.101,2.872,2.893,3.090,2.976,3.108,3.085,3.183,2.908,2.992,3.040,2.908,2.917,2.699,2.824,2.871,2.788,2.783,2.659,2.750,2.680,2.674,2.671,2.623,2.816,2.828,2.603,2.533
WIND,MAMJJASO,2.837,2.816,2.944,2.761,2.942,3.037,3.011,2.991,2.954,3.080,2.785,2.949,2.834,2.938,2.878,2.688,2.785,2.829,2.658,2.688,2.581,2.643,2.685,2.684,2.569,2.565,2.744,2.695,2.627,2.577
WIND,AMJJAS,2.713,2.768,2.770,2.656,2.895,2.917,2.927,2.922,2.810,2.800,2.783,2.863,2.762,2.766,2.751,2.692,2.700,2.694,2.579,2.481,2.541,2.497,2.657,2.617,2.542,2.496,2.762,2.522,2.588,2.476
WIND,ONDJFM,3.217,2.925,3.198,3.324,2.889,3.085,3.123,3.231,3.498,3.524,3.080,3.155,3.235,3.154,3.220,2.662,2.994,2.903,2.870,3.226,2.777,3.068,2.720,2.726,2.839,2.593,2.994,3.095,2.656,2.650
WIND,NDJF,3.160,2.777,3.360,3.357,2.669,3.022,3.104,3.206,3.529,3.370,3.041,3.195,3.353,2.991,3.172,2.628,2.995,2.929,2.731,3.216,2.731,3.115,2.624,2.675,2.871,2.571,3.049,3.171,2.556,2.535
VPD,year,0.256,0.281,0.300,0.263,0.243,0.263,0.237,0.281,0.280,0.260,0.249,0.319,0.277,0.298,0.299,0.297,0.312,0.265,0.343,0.291,0.283,0.370,0.284,0.268,0.287,0.340,0.291,0.298,0.275,0.276
VPD,MAMJJASO,0.345,0.377,0.399,0.349,0.328,0.353,0.318,0.375,0.371,0.345,0.329,0.433,0.366,0.406,0.403,0.404,0.422,0.356,0.470,0.390,0.380,0.512,0.388,0.366,0.384,0.470,0.398,0.401,0.377,0.385
VPD,AMJJAS,0.410,0.450,0.481,0.414,0.393,0.417,0.365,0.453,0.443,0.395,0.388,0.528,0.440,0.490,0.483,0.486,0.515,0.414,0.566,0.452,0.455,0.630,0.462,0.444,0.460,0.583,0.471,0.487,0.465,0.468
VPD,ONDJFM,0.099,0.099,0.114,0.121,0.097,0.102,0.103,0.111,0.125,0.126,0.106,0.115,0.104,0.106,0.117,0.112,0.116,0.106,0.112,0.123,0.127,0.113,0.109,0.088,0.097,0.106,0.121,0.098,0.097,0.078
VPD,NDJF,0.078,0.067,0.099,0.100,0.072,0.075,0.077,0.087,0.097,0.090,0.081,0.089,0.092,0.082,0.091,0.076,0.092,0.085,0.070,0.098,0.087,0.083,0.073,0.071,0.078,0.078,0.081,0.082,0.074,0.059
FWI_FD,year,1.055,1.613,1.689,1.353,0.923,1.378,1.052,1.366,1.432,1.369,0.976,2.332,1.618,1.957,1.412,2.024,1.890,0.890,2.335,1.943,1.076,3.330,1.443,1.193,1.332,2.671,1.315,1.590,1.892,2.780
FWI_FD,MAMJJASO,1.548,2.331,2.460,1.926,1.330,2.005,1.498,1.963,2.058,2.007,1.402,3.423,2.283,2.884,2.050,2.979,2.769,1.286,3.414,2.843,1.563,4.931,2.098,1.742,1.900,3.935,1.927,2.325,2.751,3.893
FWI_FD,AMJJAS,1.978,2.856,3.210,2.467,1.686,2.549,1.712,2.459,2.694,2.514,1.745,4.482,2.936,3.748,2.637,3.816,3.604,1.500,4.459,3.153,1.979,6.487,2.574,2.261,2.276,5.199,2.370,3.051,3.618,4.685
FWI_FD,ONDJFM,0.110,0.186,0.314,0.203,0.203,0.193,0.174,0.409,0.288,0.170,0.184,0.210,0.154,0.261,0.180,0.238,0.239,0.115,0.296,0.196,0.713,0.176,0.337,0.111,0.138,0.383,0.270,0.106,0.118,0.224
FWI_FD,NDJF,0.079,0.074,0.146,0.135,0.162,0.102,0.089,0.227,0.149,0.081,0.091,0.091,0.115,0.238,0.081,0.123,0.075,0.075,0.075,0.161,0.094,0.075,0.121,0.086,0.077,0.189,0.075,0.088,0.077,0.191
FWI_3+,year,8.291,14.542,17.421,9.768,5.628,9.383,2.613,13.388,10.868,11.350,2.639,43.017,22.352,30.865,6.838,22.370,24.714,3.231,26.936,21.693,2.710,62.607,9.055,8.072,5.235,49.324,7.951,18.452,23.080,41.493
FWI_3+,MAMJJASO,8.291,14.542,17.421,9.768,5.628,9.383,2.613,13.388,10.868,11.350,2.639,43.017,22.352,30.865,6.838,22.370,24.714,3.231,26.936,21.693,2.710,62.607,9.055,8.072,5.235,49.324,7.951,18.452,22.895,40.039
FWI_3+,AMJJAS,8.291,14.367,17.421,9.768,5.628,9.383,2.613,13.388,10.868,11.349,2.639,43.017,22.352,30.865,6.838,22.370,24.714,3.222,26.936,19.904,2.710,62.607,9.052,8.072,5.235,49.324,7.951,18.452,22.775,36.256
FWI_3+,ONDJFM,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,1.789,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.456
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248
FWI_4+,year,0.011,0.068,0.171,0.043,0.000,0.093,0.000,0.022,0.027,0.022,0.000,1.429,0.461,0.891,0.000,1.703,1.352,0.000,0.051,0.212,0.000,3.651,0.181,0.419,0.000,4.402,0.000,1.017,0.723,2.687
FWI_4+,MAMJJASO,0.011,0.068,0.171,0.043,0.000,0.093,0.000,0.022,0.027,0.022,0.000,1.429,0.461,0.891,0.000,1.703,1.352,0.000,0.051,0.212,0.000,3.651,0.181,0.419,0.000,4.402,0.000,1.017,0.720,2.687
FWI_4+,AMJJAS,0.011,0.068,0.171,0.043,0.000,0.093,0.000,0.022,0.027,0.022,0.000,1.429,0.461,0.891,0.000,1.703,1.352,0.000,0.051,0.209,0.000,3.651,0.181,0.419,0.000,4.402,0.000,1.017,0.714,2.652
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.589,22.259,22.789,23.534,24.417,23.892,24.280,22.908,21.737,21.577,22.164,21.116,22.100,22.461,21.317,23.738,22.743,23.281,22.058,21.505,23.482,20.941,23.080,23.095,22.548,22.580,22.601,21.432,22.416,23.132
DFM10H,MAMJJASO,21.307,18.827,19.635,20.795,21.403,20.443,20.759,20.512,19.351,19.476,19.957,18.453,20.134,19.301,18.844,19.837,18.934,20.770,18.318,18.319,19.979,16.709,19.602,20.223,20.042,19.221,19.662,19.481,18.925,18.865
DFM10H,AMJJAS,19.404,17.553,17.687,19.061,19.633,18.899,19.426,18.859,18.312,19.169,19.317,17.563,18.561,17.760,18.185,16.943,17.642,20.046,16.444,17.638,19.091,15.428,18.772,18.550,18.292,16.087,18.845,17.928,16.859,16.977
DFM10H,ONDJFM,30.864,30.199,26.156,28.590,29.126,28.976,29.453,26.339,24.650,25.232,25.362,24.754,25.961,26.690,24.521,29.055,27.391,26.953,28.167,26.844,25.531,27.385,27.772,27.201,28.426,27.859,26.143,25.299,27.117,29.798
DFM10H,NDJF,32.343,32.614,27.065,30.348,30.081,30.597,30.872,27.203,27.142,27.162,27.035,26.972,26.264,28.214,26.113,30.160,30.869,28.319,30.476,28.895,28.013,30.933,30.717,28.403,28.605,29.183,28.395,25.748,28.415,31.129
DFM10H_u10,year,10.878,12.838,9.252,14.083,12.890,11.228,7.117,18.180,11.253,18.003,3.481,26.221,22.511,24.869,14.567,20.548,18.038,14.182,29.298,23.100,10.149,43.717,18.926,23.856,16.705,42.368,22.949,24.719,18.272,10.786
DFM10H_u10,MAMJJASO,10.878,12.838,9.238,14.034,12.890,11.228,7.117,18.092,11.253,18.003,3.477,26.221,21.424,24.863,14.567,20.548,18.038,14.147,29.297,23.100,10.149,43.717,18.926,23.856,15.302,42.367,22.949,24.715,18.272,10.786
DFM10H_u10,AMJJAS,10.349,12.705,9.232,13.735,12.637,11.013,7.025,18.092,11.253,17.023,3.477,26.205,21.424,24.051,13.703,20.533,18.036,12.686,28.367,22.249,8.475,42.084,16.109,23.856,14.500,42.320,16.993,24.672,18.272,10.786
DFM10H_u10,ONDJFM,0.530,0.130,0.023,0.347,0.253,0.215,0.000,0.181,0.000,0.979,0.003,0.017,0.000,1.133,1.636,0.015,0.002,1.273,1.154,0.824,1.702,1.633,2.817,0.000,0.004,2.249,5.956,0.047,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.014,0.049,0.000,0.000,0.000,0.088,0.000,0.000,0.003,0.000,0.000,1.087,0.006,0.000,0.000,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.004,1.400,0.000,0.005,0.000,0.000
DFM10H_u8,year,2.908,0.230,0.066,0.745,0.537,0.088,0.431,2.380,0.152,0.497,0.001,0.800,0.802,0.893,0.852,2.679,0.150,2.063,0.508,1.289,0.312,3.038,1.095,5.817,0.508,12.568,0.193,4.133,7.344,0.623
DFM10H_u8,MAMJJASO,2.908,0.230,0.066,0.745,0.537,0.088,0.431,2.378,0.152,0.497,0.001,0.800,0.714,0.893,0.852,2.679,0.150,2.063,0.508,1.289,0.312,3.038,1.095,5.817,0.451,12.568,0.193,4.133,7.344,0.623
DFM10H_u8,AMJJAS,2.901,0.230,0.066,0.745,0.536,0.088,0.431,2.378,0.152,0.497,0.001,0.800,0.714,0.859,0.852,2.675,0.150,2.061,0.508,1.289,0.102,3.026,0.828,5.817,0.420,12.568,0.133,4.133,7.344,0.623
DFM10H_u8,ONDJFM,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.087,0.034,0.004,0.000,0.002,0.000,0.000,0.210,0.012,0.267,0.000,0.000,0.087,0.060,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.574,0.000,0.030,0.600,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.574,0.000,0.030,0.600,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.574,0.000,0.030,0.600,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.039,75.940,83.372,75.006,25.123,42.186,52.930,65.980,40.858,64.427,32.129,81.354,92.619,65.929,57.378,90.236,71.945,28.678,125.800,103.604,43.182,173.487,65.060,58.754,90.876,127.006,53.596,42.244,92.094,153.943
AWP0-40_S2+,MAMJJASO,29.455,57.271,65.983,51.157,4.494,30.056,35.576,40.671,31.706,61.269,14.707,77.530,54.118,50.399,40.541,71.983,62.813,13.509,110.696,89.239,22.520,145.999,48.141,51.822,70.982,92.734,43.398,39.627,76.363,108.739
AWP0-40_S2+,AMJJAS,23.944,40.477,54.879,40.604,2.810,28.002,19.837,28.939,30.110,53.519,10.177,71.621,44.681,45.082,36.880,58.518,44.403,5.233,105.084,58.057,14.054,125.816,26.862,50.316,35.429,71.247,33.348,37.980,70.594,85.858
