Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.660,63.535,85.570,95.958,49.934,62.924,40.326,51.895,126.277,111.660,90.776,63.489,64.919,63.928,111.696,109.307,90.288,45.681,40.115,47.374,57.927,55.170,150.168,52.708,82.418,77.663,77.575,47.169,73.499,84.938
AWP0-40_S2+,MAMJJASO,34.596,56.888,53.609,91.859,23.993,43.752,14.941,29.955,86.441,101.563,63.635,43.125,38.763,53.919,98.398,87.568,65.088,24.777,30.751,37.361,42.428,45.057,131.519,36.741,56.419,60.250,55.703,25.831,61.074,74.927
AWP0-40_S2+,AMJJAS,33.962,54.567,50.708,87.536,6.687,27.780,13.393,23.339,74.811,85.445,57.806,35.530,14.769,47.778,95.159,75.733,46.581,19.343,26.246,26.784,39.289,32.613,91.888,27.312,46.651,56.739,44.758,21.649,41.939,62.213
AWP0-40_S2+,ONDJFM,8.450,10.845,16.157,27.911,20.694,45.629,26.663,24.196,35.105,49.283,22.429,45.199,42.544,18.687,10.418,33.782,43.922,38.663,10.974,25.029,11.748,17.555,41.817,46.682,30.312,31.126,16.765,37.283,28.134,24.161
AWP0-40_S2+,NDJF,7.953,8.569,14.052,22.641,16.446,27.127,15.238,17.377,33.926,24.968,18.217,34.658,21.046,13.268,5.434,25.557,28.921,24.789,7.025,12.373,8.731,13.316,16.069,15.459,23.235,24.732,11.523,27.342,19.139,3.650
AWP0-40_S3+,year,19.423,34.219,54.703,67.347,27.517,37.036,13.722,30.629,83.482,71.083,53.700,39.292,39.760,37.317,78.541,64.775,54.800,26.394,17.227,21.237,28.809,27.838,109.395,31.263,45.539,46.899,46.529,26.370,38.747,51.328
AWP0-40_S3+,MAMJJASO,15.834,32.543,34.679,66.457,12.816,24.583,4.064,17.653,57.383,68.230,39.853,29.135,24.645,33.185,72.571,53.655,37.515,10.179,12.959,16.298,22.947,23.050,101.090,23.584,31.011,38.638,35.148,16.584,32.044,48.428
AWP0-40_S3+,AMJJAS,15.456,32.007,33.790,64.830,2.278,13.368,3.678,12.510,49.998,58.922,38.125,24.167,5.767,29.845,71.322,48.109,27.006,7.433,11.117,10.401,21.443,15.304,67.706,17.130,26.543,37.550,31.016,13.707,21.680,40.522
AWP0-40_S3+,ONDJFM,3.450,2.607,8.626,14.876,10.538,29.912,14.014,12.841,21.894,30.740,7.432,25.204,29.747,8.528,4.250,17.499,25.502,26.505,5.515,12.368,4.450,7.654,27.816,32.235,15.882,15.567,6.525,19.496,13.755,13.137
AWP0-40_S3+,NDJF,3.087,2.066,7.938,13.041,8.741,17.930,5.851,7.565,21.459,15.236,6.281,19.257,12.213,6.320,1.325,13.620,18.379,18.363,3.717,5.553,2.968,5.962,7.792,6.465,12.939,12.853,5.506,13.527,9.288,0.365
AWP0-40_S4+,year,5.978,15.556,26.049,40.011,10.861,17.460,2.632,15.354,45.094,35.033,24.928,21.607,21.453,17.866,52.499,32.662,27.817,13.393,4.871,7.109,10.608,10.420,65.427,15.323,21.388,22.404,21.096,11.920,15.567,26.685
AWP0-40_S4+,MAMJJASO,5.327,15.488,17.314,39.938,4.913,11.696,0.409,9.220,32.379,34.671,20.509,17.343,15.439,17.263,50.467,29.328,16.873,2.097,3.498,5.149,9.483,8.882,63.229,13.188,14.844,19.234,17.343,9.555,12.745,26.197
AWP0-40_S4+,AMJJAS,5.174,15.482,17.248,39.598,0.680,4.408,0.373,5.669,28.089,31.603,20.152,14.406,1.580,16.033,50.080,27.484,12.192,0.852,3.231,3.403,9.178,5.183,40.667,9.532,13.355,19.108,15.912,7.748,8.847,22.610
AWP0-40_S4+,ONDJFM,0.766,0.112,3.334,5.868,3.449,13.949,7.130,5.981,12.668,12.152,1.146,11.108,18.646,1.838,1.241,5.615,13.374,16.296,1.879,3.944,0.567,2.565,13.108,20.135,6.085,6.080,1.034,7.749,4.676,6.132
AWP0-40_S4+,NDJF,0.613,0.105,3.283,5.514,2.921,8.730,1.355,2.404,12.477,5.112,1.010,7.829,5.247,1.350,0.023,4.696,10.575,12.335,1.281,2.053,0.267,2.181,1.720,2.008,5.344,5.182,0.951,4.599,3.397,0.002
AWD0-40_sum,year,-418.403,-787.513,-720.977,-1203.314,-295.748,-515.040,-226.858,-452.228,-1345.581,-1333.260,-942.235,-472.074,-384.107,-734.233,-1401.780,-1254.709,-824.521,-287.803,-421.872,-449.190,-581.572,-555.731,-1663.920,-430.182,-925.533,-859.458,-543.182,-247.787,-797.764,-917.579
AWD0-40_sum,MAMJJASO,-374.302,-764.169,-590.862,-1186.836,-173.532,-451.879,-167.850,-358.029,-1211.693,-1297.097,-872.324,-416.951,-296.985,-709.413,-1332.564,-1197.153,-732.734,-206.895,-386.199,-427.696,-533.484,-538.650,-1586.577,-380.792,-852.977,-802.552,-450.842,-193.535,-758.285,-889.232
AWD0-40_sum,AMJJAS,-426.132,-788.709,-563.091,-1183.649,-21.029,-279.734,-180.427,-324.963,-1048.570,-1137.918,-793.989,-382.185,-170.969,-660.429,-1262.051,-1051.283,-573.076,-178.166,-370.481,-396.972,-556.570,-415.201,-1216.235,-336.072,-750.913,-803.108,-319.876,-164.996,-548.742,-835.672
AWD0-40_sum,ONDJFM,-13.815,-7.742,-12.016,-156.493,-48.446,-285.353,-191.550,-48.413,-154.673,-327.866,-132.536,-206.043,-190.088,-51.977,-59.566,-180.890,-269.689,-238.726,-40.563,-104.010,25.209,-57.315,-228.705,-385.625,-112.442,-136.198,-61.888,-220.271,-115.836,-214.153
AWD0-40_sum,NDJF,-24.526,-36.524,-41.082,-110.574,-47.542,-129.057,-42.340,-45.646,-134.458,-80.292,-53.065,-96.324,-60.764,-46.229,-11.613,-98.504,-85.656,-112.488,-21.782,-39.008,-18.135,-41.795,-36.949,-71.071,-67.922,-63.412,-35.423,-116.389,-46.823,-14.142
AWR0-10_u30,year,33.827,45.663,46.008,68.574,23.313,35.035,21.744,28.452,57.526,59.651,46.379,31.572,27.633,36.104,72.464,53.970,45.416,28.539,32.290,33.377,32.334,38.776,70.942,28.875,29.791,43.606,43.281,23.936,38.395,45.329
AWR0-10_u30,MAMJJASO,33.816,45.662,45.717,68.573,22.444,34.766,21.724,28.390,57.419,59.651,46.374,31.562,27.049,36.102,71.808,53.958,45.318,26.725,32.280,33.374,32.330,38.776,70.928,28.845,29.744,43.590,42.934,23.896,38.389,45.329
AWR0-10_u30,AMJJAS,33.813,45.581,45.469,68.401,19.491,27.570,21.534,28.077,53.395,55.924,44.919,31.236,21.935,35.438,69.816,53.277,40.490,26.478,31.938,31.102,32.281,34.276,58.811,28.642,29.215,43.506,42.175,23.505,34.786,44.639
AWR0-10_u30,ONDJFM,0.008,0.088,0.089,0.610,0.199,4.055,7.058,0.431,0.242,7.383,0.506,1.501,5.269,0.760,0.638,2.669,3.248,4.215,0.221,2.464,0.053,0.638,9.071,7.116,0.476,0.240,0.669,0.689,1.306,3.120
AWR0-10_u30,NDJF,0.007,0.005,0.046,0.246,0.144,0.996,0.000,0.058,0.104,0.027,0.000,0.016,0.177,0.409,0.000,0.669,0.018,1.894,0.007,0.004,0.001,0.003,0.014,0.031,0.046,0.013,0.005,0.386,0.006,0.000
AWR0-40_u30,year,23.448,30.834,42.194,53.876,13.845,22.718,7.903,16.142,60.155,58.978,37.272,20.345,13.331,34.553,63.508,52.636,25.211,20.169,19.705,23.474,25.870,17.335,62.068,15.944,31.738,38.272,18.628,9.900,30.406,40.198
AWR0-40_u30,MAMJJASO,23.448,30.834,42.194,53.876,12.891,22.718,7.903,16.142,60.139,58.967,37.272,20.345,13.331,34.553,63.294,52.630,25.211,20.169,19.705,23.474,25.870,17.335,62.068,15.944,31.738,38.272,18.372,9.900,30.403,40.198
AWR0-40_u30,AMJJAS,23.448,30.834,42.175,53.876,9.303,20.738,7.852,15.722,54.439,57.528,36.453,20.345,13.260,34.513,62.967,49.232,23.474,20.145,19.705,23.472,25.870,14.237,52.427,15.916,31.105,38.269,18.004,9.835,26.369,40.198
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.019,0.000,4.542,1.981,0.050,0.420,5.719,1.447,0.819,0.071,0.000,0.041,0.541,3.445,1.697,0.024,0.001,0.000,0.000,3.098,9.642,0.028,0.633,0.003,0.624,0.065,4.037
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.954,0.000,0.000,0.000,0.016,0.011,0.000,0.000,0.000,0.000,0.214,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.003
