Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,3.212,2.895,3.189,3.020,2.935,3.028,2.973,3.097,2.840,3.064,2.862,3.021,3.040,3.038,3.022,2.745,2.745,2.938,2.685,2.585,2.526,2.674,2.472,2.592,2.480,2.457,2.642,2.503,2.358,2.329
WIND,MAMJJASO,2.860,2.655,2.844,2.746,2.749,2.689,2.797,2.738,2.648,2.757,2.652,2.798,2.748,2.808,2.721,2.575,2.633,2.812,2.368,2.364,2.349,2.427,2.291,2.373,2.248,2.316,2.323,2.213,2.245,2.205
WIND,AMJJAS,2.609,2.458,2.621,2.658,2.768,2.528,2.639,2.529,2.493,2.512,2.554,2.588,2.612,2.507,2.606,2.476,2.530,2.540,2.227,2.136,2.296,2.236,2.192,2.241,2.134,2.215,2.279,2.046,2.083,2.072
WIND,ONDJFM,3.715,3.597,3.739,3.494,3.199,3.320,3.315,3.600,3.381,3.518,3.213,3.484,3.407,3.585,3.717,2.932,2.981,3.193,3.258,3.219,2.721,3.018,2.743,3.041,2.879,2.611,3.103,2.893,2.753,2.535
WIND,NDJF,3.731,3.675,3.906,3.697,3.279,3.568,3.446,3.635,3.517,3.567,3.313,3.533,3.521,3.531,3.823,3.131,3.057,3.122,3.314,3.261,2.716,3.271,2.739,3.113,3.014,2.650,3.290,3.026,2.820,2.509
VPD,year,0.395,0.446,0.510,0.372,0.388,0.423,0.361,0.422,0.422,0.488,0.424,0.555,0.463,0.519,0.435,0.360,0.428,0.443,0.456,0.480,0.385,0.434,0.598,0.445,0.436,0.488,0.489,0.457,0.434,0.406
VPD,MAMJJASO,0.535,0.608,0.700,0.496,0.526,0.575,0.490,0.574,0.566,0.661,0.574,0.766,0.628,0.711,0.593,0.485,0.580,0.593,0.627,0.655,0.523,0.586,0.835,0.608,0.602,0.676,0.672,0.612,0.598,0.557
VPD,AMJJAS,0.621,0.716,0.836,0.565,0.613,0.664,0.568,0.683,0.646,0.752,0.668,0.936,0.750,0.862,0.702,0.575,0.680,0.705,0.745,0.790,0.617,0.696,1.024,0.722,0.703,0.811,0.809,0.737,0.729,0.652
VPD,ONDJFM,0.161,0.169,0.170,0.186,0.163,0.168,0.169,0.162,0.183,0.227,0.186,0.183,0.174,0.176,0.173,0.139,0.170,0.200,0.154,0.155,0.163,0.188,0.160,0.161,0.161,0.148,0.206,0.161,0.137,0.158
VPD,NDJF,0.108,0.110,0.123,0.121,0.112,0.109,0.107,0.114,0.111,0.158,0.117,0.119,0.129,0.121,0.136,0.086,0.119,0.146,0.104,0.115,0.117,0.124,0.103,0.123,0.103,0.088,0.134,0.124,0.099,0.105
FWI_FD,year,2.198,3.036,4.180,2.236,2.153,2.453,1.555,2.624,2.350,3.668,3.091,4.314,2.966,3.299,2.312,1.533,2.411,2.445,2.698,2.843,1.608,2.063,4.341,2.512,2.457,3.015,2.790,2.452,2.333,1.704
FWI_FD,MAMJJASO,3.172,4.094,5.677,2.833,3.046,3.411,2.181,3.748,3.222,5.140,4.360,6.285,4.237,4.668,3.332,2.127,3.360,3.377,3.871,4.067,2.251,2.929,6.187,3.611,3.375,4.329,4.036,3.375,3.374,2.407
FWI_FD,AMJJAS,3.984,4.604,6.594,3.028,2.946,3.587,2.290,4.361,3.652,5.758,4.626,7.702,5.117,5.743,3.827,2.563,3.913,4.265,4.707,5.034,2.644,3.628,7.693,4.381,3.614,4.753,5.046,4.184,4.198,2.711
FWI_FD,ONDJFM,0.381,0.551,1.368,1.961,1.144,1.385,1.218,0.863,1.094,1.491,1.203,1.390,0.974,0.688,0.856,0.739,0.610,1.110,0.367,0.549,0.701,0.806,0.542,0.762,0.584,1.201,1.492,0.488,0.512,0.577
FWI_FD,NDJF,0.218,0.276,0.836,1.188,0.930,0.360,0.442,0.365,0.442,0.898,0.396,0.386,0.361,0.303,0.513,0.217,0.322,0.763,0.215,0.311,0.413,0.354,0.218,0.574,0.212,0.589,0.429,0.387,0.331,0.204
FWI_3+,year,20.906,33.531,54.847,17.650,15.607,25.835,9.248,27.116,21.655,41.959,34.952,63.218,37.797,40.410,25.446,9.730,24.693,28.071,33.800,37.880,13.210,17.982,60.433,29.108,20.218,39.171,34.722,26.236,26.749,14.087
FWI_3+,MAMJJASO,20.868,32.020,54.165,16.243,15.499,25.745,9.239,27.081,21.470,41.608,34.822,63.203,37.736,40.028,25.443,9.716,24.484,28.005,33.789,37.857,13.196,17.898,60.286,29.033,19.639,39.108,34.688,26.118,26.729,13.891
FWI_3+,AMJJAS,20.693,29.400,50.548,15.423,9.121,18.412,7.133,24.320,20.270,37.646,29.162,59.614,37.012,38.536,24.479,9.516,23.229,27.881,33.382,36.364,13.152,17.835,59.485,28.373,17.784,32.149,34.649,25.924,24.983,13.711
FWI_3+,ONDJFM,0.085,0.170,4.267,4.426,1.930,6.508,7.394,2.117,2.890,2.222,3.413,5.831,3.607,0.746,1.854,0.948,0.228,1.632,0.085,0.350,1.521,0.143,0.380,0.737,0.645,2.409,7.080,0.030,0.294,1.818
FWI_3+,NDJF,0.019,0.025,1.510,0.744,1.343,0.111,0.084,0.011,0.113,0.430,0.037,0.134,0.052,0.017,0.380,0.000,0.015,0.266,0.008,0.016,0.028,0.042,0.057,0.207,0.015,0.572,0.090,0.020,0.104,0.019
FWI_4+,year,0.797,1.299,12.344,1.437,0.248,1.487,0.317,2.153,0.934,13.018,2.005,12.607,4.625,12.071,4.563,0.185,0.692,2.055,3.960,3.403,0.659,0.609,14.713,4.488,0.693,6.679,2.535,1.757,1.006,1.400
FWI_4+,MAMJJASO,0.792,1.173,12.317,1.293,0.244,1.479,0.317,2.151,0.931,13.006,2.005,12.601,4.617,12.043,4.563,0.182,0.688,2.049,3.960,3.403,0.659,0.595,14.710,4.478,0.666,6.679,2.533,1.745,1.002,1.396
FWI_4+,AMJJAS,0.791,0.900,12.227,1.290,0.065,0.781,0.221,2.038,0.867,12.808,1.834,12.433,4.601,11.874,4.545,0.172,0.620,2.038,3.953,3.293,0.653,0.590,14.705,4.451,0.601,6.327,2.532,1.739,0.958,1.383
FWI_4+,ONDJFM,0.005,0.001,0.399,0.117,0.147,0.182,0.706,0.096,0.117,0.078,0.197,0.178,0.176,0.016,0.198,0.018,0.013,0.087,0.002,0.007,0.111,0.014,0.012,0.019,0.025,0.092,0.355,0.000,0.018,0.053
FWI_4+,NDJF,0.004,0.001,0.126,0.027,0.145,0.004,0.008,0.001,0.005,0.011,0.002,0.006,0.008,0.000,0.028,0.000,0.003,0.008,0.002,0.000,0.000,0.002,0.012,0.013,0.000,0.027,0.002,0.000,0.012,0.004
FWI_5+,year,0.016,0.037,1.006,0.040,0.002,0.070,0.019,0.074,0.011,0.863,0.030,2.495,0.351,1.288,0.099,0.004,0.007,0.048,0.102,0.054,0.014,0.024,1.154,0.037,0.040,0.236,0.030,0.004,0.058,0.008
FWI_5+,MAMJJASO,0.014,0.019,1.000,0.011,0.002,0.066,0.019,0.074,0.011,0.861,0.030,2.493,0.350,1.284,0.099,0.004,0.007,0.046,0.102,0.054,0.014,0.021,1.153,0.037,0.038,0.236,0.030,0.002,0.058,0.008
FWI_5+,AMJJAS,0.014,0.005,1.000,0.011,0.000,0.010,0.007,0.071,0.011,0.840,0.019,2.487,0.349,1.253,0.099,0.002,0.003,0.046,0.099,0.052,0.014,0.021,1.153,0.034,0.031,0.202,0.030,0.002,0.057,0.005
FWI_5+,ONDJFM,0.002,0.000,0.032,0.006,0.030,0.002,0.060,0.012,0.003,0.000,0.022,0.013,0.007,0.001,0.035,0.000,0.002,0.006,0.000,0.002,0.002,0.000,0.002,0.001,0.002,0.009,0.034,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.018,0.006,0.030,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.105,0.008,0.000,0.015,0.006,0.002,0.001,0.007,0.000,0.506,0.012,0.039,0.000,0.000,0.001,0.002,0.006,0.004,0.000,0.002,0.029,0.001,0.009,0.012,0.001,0.000,0.009,0.002
FWI_6,MAMJJASO,0.000,0.000,0.105,0.000,0.000,0.013,0.006,0.002,0.001,0.005,0.000,0.504,0.012,0.039,0.000,0.000,0.001,0.000,0.006,0.004,0.000,0.002,0.029,0.001,0.007,0.012,0.001,0.000,0.009,0.002
FWI_6,AMJJAS,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.504,0.012,0.035,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.002,0.029,0.001,0.004,0.004,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.008,0.000,0.015,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.339,18.412,18.241,19.098,20.731,19.806,21.424,19.353,18.428,18.021,18.044,17.993,18.834,18.490,19.864,20.332,19.278,19.279,19.107,19.075,20.425,19.865,17.359,19.208,19.248,19.154,19.022,18.514,20.136,21.093
DFM10H,MAMJJASO,17.950,16.188,16.285,17.666,17.844,17.671,19.036,17.396,17.241,16.159,16.307,16.138,17.007,17.007,18.044,18.776,17.303,18.497,16.851,17.419,19.203,18.014,15.298,16.990,16.855,17.347,16.859,17.346,18.163,18.304
DFM10H,AMJJAS,16.948,16.073,15.809,18.209,17.860,17.256,18.665,16.420,17.391,16.394,16.265,14.760,16.587,16.264,17.920,18.490,16.986,17.508,16.630,15.893,18.885,17.323,14.584,16.589,16.977,16.725,16.453,16.704,16.773,18.700
DFM10H,ONDJFM,22.783,23.004,21.390,19.413,23.306,22.374,24.066,21.967,20.609,18.737,20.124,20.700,20.720,21.500,21.259,22.215,21.905,20.190,22.484,22.541,21.097,21.756,21.683,21.362,21.855,22.104,20.258,21.291,22.703,23.236
DFM10H,NDJF,24.132,25.111,23.086,21.200,25.885,24.685,25.977,22.900,22.479,20.167,21.833,22.180,21.684,22.291,22.524,24.393,23.421,21.086,23.416,23.150,21.406,23.892,23.125,22.423,23.843,23.882,22.263,22.092,23.778,24.986
DFM10H_u10,year,32.397,44.269,56.220,31.570,25.663,43.973,18.719,38.095,37.195,55.232,35.714,65.222,50.178,45.730,40.880,28.229,43.269,34.114,43.745,51.758,31.526,38.166,79.736,43.650,46.753,49.949,56.474,38.337,44.303,32.340
DFM10H_u10,MAMJJASO,32.108,43.845,55.853,31.115,25.083,43.449,18.576,37.960,36.902,52.939,34.470,64.971,49.384,45.377,40.790,27.935,43.066,32.840,43.661,51.487,30.569,37.115,77.889,42.937,46.454,49.402,56.433,37.503,44.248,32.305
DFM10H_u10,AMJJAS,30.345,41.189,52.687,28.654,21.644,36.238,16.721,36.443,32.364,43.439,30.738,62.270,48.108,43.594,38.897,27.224,39.461,30.534,41.071,50.187,29.632,31.666,71.509,40.255,43.167,46.632,52.380,35.635,43.776,28.945
DFM10H_u10,ONDJFM,1.825,2.321,2.058,4.083,2.480,4.167,6.570,1.977,4.081,9.099,6.493,4.811,3.308,0.926,2.392,1.721,2.961,4.775,2.501,0.755,1.755,7.628,8.024,2.458,2.969,2.548,5.717,3.195,0.551,1.578
DFM10H_u10,NDJF,0.287,0.081,0.407,0.309,0.821,0.337,0.514,0.111,0.185,2.452,1.187,0.254,0.826,0.330,0.121,0.284,0.182,1.311,0.082,0.248,0.709,1.303,1.820,0.723,0.199,0.647,0.059,0.834,0.061,0.034
DFM10H_u8,year,2.490,5.129,16.494,5.089,1.039,4.824,1.009,5.775,2.737,18.937,3.957,20.825,10.226,18.766,10.974,5.638,4.201,7.745,13.155,13.175,2.793,3.654,30.770,10.002,4.898,10.724,11.854,6.875,5.026,4.689
DFM10H_u8,MAMJJASO,2.485,5.094,16.489,5.020,1.016,4.795,1.009,5.764,2.733,18.833,3.829,20.802,10.155,18.724,10.974,5.620,4.197,7.681,13.155,13.153,2.779,3.610,30.661,9.982,4.890,10.653,11.852,6.804,5.024,4.689
DFM10H_u8,AMJJAS,2.450,5.017,16.337,4.965,0.822,3.704,0.969,5.751,2.590,17.194,3.700,20.789,10.143,18.656,10.870,5.572,4.138,7.616,13.076,13.086,2.750,2.892,29.288,9.841,4.821,10.518,11.705,6.804,5.017,4.591
DFM10H_u8,ONDJFM,0.041,0.046,0.165,0.077,0.206,0.138,1.101,0.044,0.067,1.388,0.574,0.163,0.092,0.043,0.136,0.054,0.065,0.175,0.075,0.027,0.082,0.790,1.472,0.133,0.053,0.130,0.269,0.088,0.000,0.017
DFM10H_u8,NDJF,0.005,0.000,0.035,0.005,0.090,0.002,0.028,0.004,0.009,0.106,0.119,0.022,0.080,0.043,0.000,0.018,0.004,0.064,0.000,0.022,0.015,0.043,0.099,0.030,0.000,0.075,0.005,0.073,0.000,0.002
DFM10H_u6,year,0.021,0.044,2.382,0.080,0.004,0.038,0.022,0.160,0.028,3.934,0.040,3.820,0.821,5.560,1.083,0.014,0.000,0.880,1.036,0.504,0.033,0.013,6.773,0.383,0.020,2.000,0.999,0.186,0.023,0.058
DFM10H_u6,MAMJJASO,0.021,0.042,2.382,0.069,0.004,0.038,0.022,0.160,0.028,3.934,0.040,3.820,0.815,5.560,1.083,0.014,0.000,0.880,1.036,0.504,0.033,0.013,6.773,0.383,0.020,2.000,0.999,0.186,0.023,0.058
DFM10H_u6,AMJJAS,0.021,0.042,2.382,0.069,0.004,0.033,0.022,0.160,0.028,3.907,0.035,3.820,0.815,5.558,1.083,0.014,0.000,0.880,1.036,0.501,0.033,0.013,6.751,0.383,0.019,2.000,0.998,0.186,0.023,0.053
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.005,0.000,0.000,0.024,0.003,0.004,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.047,0.000,0.124,0.015,0.127,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.047,0.000,0.124,0.015,0.127,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.047,0.000,0.124,0.015,0.127,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.914,191.390,179.859,122.269,115.471,124.740,58.175,113.567,132.039,172.252,192.942,146.808,120.270,105.806,67.729,72.478,119.385,131.040,128.286,119.103,51.693,85.646,207.191,99.946,114.366,123.571,107.946,115.450,101.854,48.895
AWP0-40_S2+,MAMJJASO,72.243,125.148,121.685,56.069,66.468,71.263,29.129,79.597,71.546,115.877,128.539,122.779,91.296,68.781,52.352,30.061,77.088,81.242,93.560,85.816,30.844,64.581,161.508,76.057,69.847,77.368,85.080,74.881,80.516,39.154
AWP0-40_S2+,AMJJAS,67.821,84.023,80.294,28.659,32.072,42.380,15.145,61.692,51.706,81.826,74.274,94.775,70.808,61.086,37.498,21.136,51.160,68.085,78.397,73.903,23.744,50.972,130.238,64.661,45.012,52.125,75.942,60.752,69.854,23.804
