Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1120.570,791.483,880.295,920.530,790.181,1003.075,963.821,962.867,765.055,865.733,692.568,885.675,959.419,993.090,990.943,755.187,782.472,1017.740,927.236,912.519,1030.306,1151.279,644.027,872.857,851.708,839.195,1061.354,843.634,875.557,954.798
PREC,MAMJJASO,778.100,541.030,599.006,642.668,556.827,695.378,696.619,608.435,537.366,531.957,441.268,627.246,621.337,699.417,665.414,561.612,541.781,801.535,556.220,659.108,714.914,762.683,442.059,583.039,581.309,641.550,709.618,623.241,588.738,655.184
PREC,AMJJAS,512.027,376.007,476.230,553.369,482.306,495.789,559.073,377.931,404.997,440.147,363.633,411.365,518.974,516.626,526.169,438.263,409.511,519.873,445.934,472.998,529.386,548.621,321.865,479.856,485.684,469.963,617.855,433.553,406.714,557.552
PREC,ONDJFM,255.184,521.642,481.463,376.927,310.620,388.309,480.723,550.030,378.756,412.417,346.591,417.013,422.232,548.874,536.922,232.433,396.266,379.974,567.664,509.297,431.628,497.713,482.582,391.636,385.267,356.787,430.219,419.612,374.307,437.344
PREC,NDJF,138.995,313.516,298.529,303.327,190.509,280.969,293.383,318.912,259.273,306.088,247.324,262.138,302.295,349.524,366.082,173.038,242.579,221.273,307.064,341.822,232.418,370.325,309.222,263.054,274.898,207.871,296.664,288.776,196.678,286.179
SRAD,year,3776.242,4192.394,4023.766,3745.731,3964.965,3963.639,3713.464,3882.991,4142.156,4174.039,4121.440,4112.485,4016.099,4106.940,4018.869,3880.150,4186.707,3818.956,4114.945,4008.665,3957.432,3932.934,4564.318,4062.150,4168.021,4240.092,4163.550,4061.605,4151.872,3971.309
SRAD,MAMJJASO,3415.523,3811.192,3645.532,3388.746,3596.692,3571.623,3399.936,3543.828,3753.174,3804.020,3736.056,3765.533,3672.604,3752.901,3665.523,3517.841,3825.763,3428.703,3767.570,3627.178,3583.594,3570.121,4134.980,3712.556,3801.298,3851.787,3822.002,3662.509,3801.304,3660.343
SRAD,AMJJAS,3004.732,3337.724,3203.703,2884.862,3151.442,3120.780,2906.981,3151.601,3246.996,3264.460,3250.650,3343.524,3183.903,3272.012,3167.473,3047.104,3344.383,3004.119,3281.948,3220.798,3151.706,3092.185,3587.660,3210.230,3261.112,3371.397,3287.565,3208.736,3378.526,3148.593
SRAD,ONDJFM,439.562,857.960,766.569,883.917,802.449,831.014,851.213,737.376,821.278,937.252,868.410,820.992,842.716,767.168,869.891,857.365,814.804,877.570,779.779,799.114,775.418,897.836,913.372,870.665,854.468,892.566,910.526,862.399,781.119,812.938
SRAD,NDJF,210.576,377.138,356.882,376.447,382.062,363.890,353.500,322.567,349.870,419.407,373.786,347.004,357.226,338.033,352.891,364.881,359.502,386.302,356.482,357.646,385.175,379.651,390.607,377.556,358.009,375.302,367.873,392.430,350.953,334.170
WIND,year,2.972,2.781,3.073,2.839,2.796,2.936,2.773,3.013,2.743,3.064,2.819,2.901,3.001,3.060,2.967,2.793,2.883,3.189,3.138,3.074,2.995,3.048,2.919,3.033,2.922,2.954,3.166,3.073,2.937,2.990
WIND,MAMJJASO,2.718,2.614,2.835,2.601,2.661,2.606,2.687,2.709,2.626,2.761,2.620,2.734,2.679,2.863,2.704,2.626,2.740,3.063,2.787,2.800,2.854,2.748,2.744,2.858,2.661,2.810,2.821,2.876,2.799,2.844
WIND,AMJJAS,2.453,2.480,2.625,2.532,2.709,2.445,2.538,2.541,2.433,2.562,2.574,2.546,2.598,2.571,2.562,2.545,2.593,2.754,2.671,2.566,2.772,2.534,2.655,2.764,2.559,2.666,2.801,2.650,2.662,2.679
WIND,ONDJFM,3.442,3.235,3.544,3.314,2.853,3.188,3.185,3.433,3.183,3.419,3.109,3.172,3.360,3.598,3.709,2.831,3.110,3.396,3.608,3.781,3.239,3.539,3.160,3.408,3.334,3.029,3.708,3.482,3.108,3.329
WIND,NDJF,3.365,3.168,3.779,3.448,2.829,3.433,3.241,3.479,3.250,3.476,3.211,3.171,3.549,3.562,3.785,2.977,3.190,3.380,3.592,3.864,3.269,3.809,3.119,3.509,3.476,3.020,3.923,3.588,3.084,3.348
VPD,year,0.370,0.457,0.487,0.365,0.392,0.407,0.341,0.409,0.467,0.472,0.460,0.490,0.412,0.470,0.437,0.372,0.445,0.412,0.451,0.421,0.411,0.403,0.585,0.423,0.431,0.486,0.427,0.442,0.432,0.407
VPD,MAMJJASO,0.496,0.616,0.658,0.482,0.525,0.544,0.458,0.547,0.626,0.630,0.619,0.667,0.553,0.636,0.591,0.500,0.598,0.544,0.614,0.558,0.555,0.537,0.809,0.573,0.589,0.664,0.572,0.587,0.589,0.563
VPD,AMJJAS,0.578,0.740,0.787,0.557,0.615,0.641,0.529,0.659,0.724,0.722,0.731,0.813,0.650,0.757,0.702,0.594,0.703,0.642,0.735,0.667,0.659,0.629,0.987,0.671,0.691,0.800,0.673,0.706,0.714,0.664
VPD,ONDJFM,0.155,0.163,0.172,0.184,0.160,0.171,0.161,0.163,0.182,0.233,0.193,0.179,0.175,0.166,0.184,0.153,0.169,0.206,0.155,0.164,0.168,0.192,0.169,0.173,0.164,0.152,0.213,0.178,0.140,0.158
VPD,NDJF,0.105,0.117,0.143,0.127,0.121,0.121,0.117,0.126,0.123,0.177,0.127,0.128,0.133,0.120,0.143,0.104,0.127,0.154,0.116,0.124,0.140,0.133,0.109,0.137,0.108,0.097,0.157,0.146,0.102,0.110
FWI_FD,year,1.661,3.028,3.590,1.874,2.058,2.205,1.317,2.450,3.015,3.117,3.410,2.978,2.098,2.588,2.372,2.027,2.871,2.130,2.696,2.077,2.039,1.940,4.360,2.161,2.269,2.901,2.176,2.412,2.449,2.119
FWI_FD,MAMJJASO,2.391,4.252,5.013,2.523,2.915,3.090,1.866,3.510,4.257,4.453,4.906,4.335,2.989,3.723,3.423,2.881,4.091,2.973,3.920,2.941,2.924,2.766,6.299,3.106,3.252,4.173,3.125,3.403,3.557,3.084
FWI_FD,AMJJAS,3.052,5.304,6.129,2.999,3.059,3.547,2.074,4.384,5.140,5.115,5.904,5.432,3.643,4.514,4.148,3.558,4.870,3.794,4.857,3.704,3.636,3.462,7.965,3.781,3.739,5.114,3.739,4.383,4.517,3.760
FWI_FD,ONDJFM,0.246,0.333,0.711,1.135,0.614,1.071,0.797,0.547,0.735,1.049,0.972,0.751,0.641,0.364,0.684,0.716,0.451,0.977,0.251,0.491,0.440,0.594,0.520,0.583,0.489,0.715,0.835,0.574,0.326,0.376
FWI_FD,NDJF,0.164,0.215,0.526,0.667,0.557,0.332,0.349,0.233,0.424,0.599,0.264,0.295,0.241,0.220,0.262,0.321,0.252,0.576,0.179,0.192,0.348,0.307,0.205,0.391,0.215,0.242,0.357,0.360,0.233,0.149
FWI_3+,year,8.828,34.349,46.079,12.749,13.429,20.176,5.903,23.844,34.490,32.997,41.309,36.238,18.281,27.764,25.458,15.140,31.600,21.285,29.956,19.283,19.995,14.004,53.719,18.559,18.344,33.638,19.090,23.049,22.682,20.985
FWI_3+,MAMJJASO,8.788,33.758,45.893,12.536,13.273,20.111,5.895,23.831,34.480,32.891,41.270,36.235,18.278,27.742,25.458,15.119,31.593,21.273,29.954,19.247,19.987,13.988,53.715,18.553,18.341,33.632,19.079,23.041,22.679,20.960
FWI_3+,AMJJAS,8.670,32.551,44.441,12.337,10.499,19.619,5.011,22.892,33.516,31.491,39.506,35.535,18.084,27.082,25.359,15.117,29.668,21.266,29.505,19.031,19.944,13.959,53.619,18.359,17.949,32.870,19.058,23.026,22.075,20.828
FWI_3+,ONDJFM,0.015,0.144,1.798,1.645,0.404,2.931,0.556,0.891,0.955,1.099,1.383,1.803,0.702,0.193,0.684,0.099,0.023,1.943,0.005,0.451,0.253,0.068,0.046,0.113,0.172,0.392,0.772,0.036,0.015,0.607
FWI_3+,NDJF,0.002,0.039,0.591,0.188,0.211,0.156,0.065,0.007,0.014,0.113,0.003,0.039,0.005,0.000,0.022,0.002,0.019,0.017,0.001,0.002,0.037,0.023,0.000,0.010,0.000,0.003,0.007,0.017,0.002,0.002
FWI_4+,year,0.051,6.082,10.396,0.723,0.492,1.141,0.078,2.035,3.148,7.538,7.984,5.599,1.274,6.030,5.361,0.562,2.561,2.779,4.698,1.232,1.496,0.378,16.209,2.440,0.958,6.541,1.013,2.300,1.090,3.109
FWI_4+,MAMJJASO,0.050,6.046,10.395,0.717,0.489,1.138,0.078,2.035,3.148,7.533,7.983,5.599,1.274,6.030,5.361,0.561,2.561,2.779,4.698,1.232,1.496,0.378,16.209,2.440,0.958,6.541,1.013,2.299,1.090,3.109
FWI_4+,AMJJAS,0.049,5.689,10.328,0.714,0.388,1.137,0.072,2.022,3.092,7.509,7.791,5.589,1.274,6.025,5.360,0.561,2.418,2.779,4.691,1.232,1.496,0.378,16.206,2.438,0.953,6.534,1.013,2.299,1.057,3.107
FWI_4+,ONDJFM,0.001,0.002,0.393,0.068,0.009,0.104,0.003,0.007,0.013,0.062,0.023,0.194,0.010,0.000,0.005,0.001,0.000,0.144,0.000,0.007,0.000,0.001,0.000,0.004,0.001,0.005,0.007,0.001,0.000,0.033
FWI_4+,NDJF,0.000,0.001,0.036,0.001,0.005,0.003,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.193,0.590,0.020,0.010,0.014,0.001,0.015,0.033,0.699,0.258,0.302,0.022,0.199,0.071,0.001,0.042,0.099,0.110,0.010,0.024,0.000,2.470,0.058,0.026,0.373,0.013,0.005,0.016,0.014
FWI_5+,MAMJJASO,0.001,0.191,0.590,0.020,0.010,0.014,0.001,0.015,0.033,0.699,0.258,0.302,0.022,0.199,0.071,0.001,0.042,0.099,0.110,0.010,0.024,0.000,2.470,0.058,0.026,0.373,0.013,0.005,0.016,0.014
FWI_5+,AMJJAS,0.001,0.179,0.588,0.020,0.006,0.014,0.000,0.015,0.032,0.698,0.257,0.302,0.022,0.199,0.071,0.001,0.031,0.099,0.110,0.010,0.024,0.000,2.470,0.058,0.026,0.373,0.013,0.005,0.014,0.014
FWI_5+,ONDJFM,0.000,0.000,0.014,0.002,0.000,0.005,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.022,0.002,0.002,0.003,0.000,0.002,0.001,0.015,0.010,0.005,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.137,0.003,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.022,0.002,0.002,0.003,0.000,0.002,0.001,0.015,0.010,0.005,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.137,0.003,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.022,0.002,0.000,0.003,0.000,0.002,0.000,0.015,0.010,0.005,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.137,0.003,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.109,19.142,19.331,19.952,20.393,20.617,21.318,20.244,18.466,19.091,18.263,19.281,19.865,19.898,20.042,19.680,19.188,20.347,19.868,19.940,20.728,20.341,17.697,19.853,19.655,19.501,19.991,19.305,19.795,21.025
DFM10H,MAMJJASO,19.107,17.218,17.656,18.451,18.201,18.680,19.374,18.393,17.023,17.051,16.256,17.608,18.085,18.341,18.219,18.021,17.106,19.583,17.669,18.598,19.416,18.535,15.776,17.974,17.593,18.068,17.962,18.214,17.863,18.150
DFM10H,AMJJAS,17.631,16.385,16.995,18.555,18.050,17.772,19.054,16.867,16.464,17.121,15.917,16.345,18.006,17.553,17.764,17.638,16.436,18.442,17.285,17.520,18.560,17.752,14.993,17.737,17.404,17.158,17.962,17.067,16.608,17.932
DFM10H,ONDJFM,23.364,23.722,22.778,20.833,22.682,23.361,23.192,23.600,21.362,20.263,20.946,21.423,21.494,23.303,22.438,21.010,22.481,20.838,23.528,22.863,22.157,22.281,22.140,21.305,22.229,22.234,21.337,21.540,22.414,23.539
DFM10H,NDJF,23.821,24.885,23.618,22.706,23.936,25.165,24.548,24.101,22.609,21.445,22.999,22.453,23.019,23.935,23.806,22.753,23.747,21.657,23.945,23.977,21.959,24.175,23.297,22.421,23.676,23.449,22.847,22.396,22.932,25.091
DFM10H_u10,year,19.738,38.623,42.222,25.949,25.327,29.095,13.609,30.354,46.294,44.734,40.611,45.470,31.606,32.021,35.056,28.156,39.196,27.474,32.864,27.937,28.606,26.144,66.299,32.668,35.679,42.915,36.169,32.733,33.512,33.291
DFM10H_u10,MAMJJASO,19.532,37.832,41.723,25.644,24.680,28.925,13.512,30.177,45.636,43.629,39.620,45.214,31.291,31.704,34.945,27.796,38.721,26.341,32.693,27.799,28.320,25.343,65.164,32.273,35.623,42.664,36.072,31.068,33.420,33.232
DFM10H_u10,AMJJAS,18.728,35.783,40.648,24.620,22.212,26.986,12.668,29.846,41.095,38.282,37.883,44.274,29.940,30.050,33.965,27.395,36.794,25.160,32.002,27.559,28.012,22.547,60.418,30.164,34.486,42.085,33.897,30.268,33.060,30.777
DFM10H_u10,ONDJFM,0.994,2.053,1.162,2.001,1.367,3.030,1.581,0.889,2.832,6.814,3.645,2.032,2.220,0.388,2.457,0.757,1.450,3.428,0.847,0.401,0.354,3.840,5.475,2.512,1.364,0.659,2.488,2.683,0.352,1.409
DFM10H_u10,NDJF,0.203,0.403,0.551,0.339,0.747,0.241,0.190,0.187,0.301,1.494,0.963,0.142,0.455,0.276,0.100,0.373,0.432,1.195,0.172,0.105,0.306,0.825,1.042,0.465,0.084,0.175,0.150,1.671,0.092,0.077
DFM10H_u8,year,0.741,6.186,11.150,3.469,1.882,3.342,0.973,3.718,7.538,12.485,11.045,9.848,4.551,10.170,10.475,6.068,6.180,6.395,9.600,5.615,5.075,1.611,25.138,6.339,4.862,11.272,5.474,5.528,5.222,6.977
DFM10H_u8,MAMJJASO,0.739,6.131,11.139,3.442,1.848,3.341,0.970,3.716,7.506,12.434,10.883,9.817,4.532,10.166,10.475,6.060,6.177,6.336,9.600,5.595,5.069,1.587,25.103,6.323,4.862,11.259,5.471,5.432,5.220,6.977
DFM10H_u8,AMJJAS,0.734,6.118,11.115,3.432,1.622,3.293,0.923,3.715,7.349,12.121,10.758,9.813,4.529,10.144,10.465,6.058,6.156,6.331,9.589,5.582,5.065,1.521,24.155,6.196,4.861,11.254,5.460,5.276,5.220,6.822
DFM10H_u8,ONDJFM,0.007,0.014,0.056,0.036,0.092,0.210,0.045,0.049,0.060,0.303,0.357,0.126,0.052,0.007,0.029,0.008,0.009,0.081,0.011,0.019,0.020,0.094,0.976,0.139,0.012,0.011,0.014,0.259,0.002,0.049
DFM10H_u8,NDJF,0.002,0.003,0.053,0.011,0.035,0.026,0.003,0.003,0.013,0.069,0.162,0.003,0.047,0.004,0.000,0.008,0.004,0.061,0.000,0.019,0.007,0.024,0.032,0.015,0.005,0.009,0.003,0.098,0.002,0.000
DFM10H_u6,year,0.001,0.155,1.283,0.076,0.026,0.046,0.003,0.044,0.199,2.333,0.650,0.791,0.054,1.728,1.238,0.075,0.180,0.892,1.040,0.315,0.199,0.006,6.200,0.343,0.088,1.828,0.263,0.306,0.122,0.171
DFM10H_u6,MAMJJASO,0.001,0.152,1.283,0.073,0.026,0.046,0.003,0.044,0.199,2.333,0.648,0.790,0.054,1.728,1.238,0.075,0.180,0.892,1.040,0.315,0.199,0.006,6.200,0.343,0.088,1.828,0.263,0.306,0.122,0.171
DFM10H_u6,AMJJAS,0.001,0.152,1.283,0.072,0.025,0.046,0.002,0.044,0.199,2.326,0.643,0.790,0.054,1.728,1.238,0.075,0.180,0.892,1.040,0.314,0.199,0.006,6.199,0.343,0.088,1.828,0.263,0.305,0.122,0.171
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.009,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.004,0.010,0.000,0.035,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.490,0.005,0.000,0.025,0.010,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.004,0.010,0.000,0.035,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.490,0.005,0.000,0.025,0.010,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.004,0.010,0.000,0.035,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.490,0.005,0.000,0.025,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.883,108.861,124.284,79.935,92.193,85.545,45.712,81.437,121.487,118.335,153.847,88.581,86.565,66.712,69.647,111.280,123.946,73.166,76.304,57.671,56.939,64.422,164.631,71.263,82.225,104.209,77.964,83.495,88.413,49.562
AWP0-40_S2+,MAMJJASO,34.500,77.314,86.644,45.355,55.923,47.126,19.331,63.671,76.224,86.318,103.950,67.582,61.454,48.489,47.098,65.244,76.915,42.603,60.713,39.298,39.863,43.838,131.664,49.455,58.095,67.473,53.585,53.426,66.803,45.880
AWP0-40_S2+,AMJJAS,33.190,65.793,64.373,24.845,22.754,28.737,8.475,55.175,61.628,59.177,77.633,49.248,42.719,38.722,32.310,43.247,54.304,38.545,49.657,35.793,36.225,37.228,107.109,37.054,40.213,51.493,40.378,49.280,58.290,38.876
