Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,62.971,65.645,64.099,66.222,64.036,64.941,66.113,67.588,65.046,65.363,64.623,64.205,66.357,63.792,61.934,65.424,65.303,63.848,63.569,63.542,63.516,64.657,64.032,64.597,59.984,63.480,64.093,64.465,60.173,63.506
RH,MAMJJASO,59.034,58.883,57.722,60.582,57.433,58.724,59.049,62.516,58.823,58.816,58.385,58.335,60.552,56.939,54.621,58.688,57.991,58.235,58.130,57.318,57.202,58.299,56.844,58.396,53.326,56.250,58.701,58.363,52.448,56.571
RH,AMJJAS,56.718,56.100,55.961,57.822,55.730,54.386,54.869,61.506,56.620,55.915,53.115,54.801,57.248,52.368,52.018,55.638,57.192,56.556,54.283,54.910,52.204,54.270,52.073,54.848,49.126,51.881,56.326,55.577,49.404,53.501
RH,ONDJFM,68.449,71.546,73.680,73.552,74.863,72.862,75.804,76.450,72.767,74.207,77.106,72.601,74.055,75.762,74.209,75.082,72.387,74.166,70.368,72.654,75.572,73.248,75.430,76.992,70.845,74.140,74.478,71.094,73.019,72.824
RH,NDJF,70.094,75.076,77.142,77.621,79.134,77.595,78.143,80.447,75.776,79.397,78.744,74.966,76.452,78.646,77.204,79.237,79.189,79.351,72.666,75.523,78.257,75.160,78.441,79.053,74.003,76.879,78.541,74.012,77.106,76.823
RHmin,year,45.023,48.149,46.216,48.583,46.206,47.301,48.540,49.055,47.673,47.481,47.255,46.508,48.254,45.944,44.877,48.640,48.185,46.078,46.104,45.870,46.274,47.706,47.262,46.919,42.954,46.408,46.102,46.765,43.517,47.031
RHmin,MAMJJASO,41.799,41.511,40.526,43.010,39.873,41.619,41.903,44.178,41.509,41.796,41.626,41.683,43.466,39.994,37.966,41.695,41.055,41.271,41.653,40.498,40.828,41.884,40.692,41.593,37.505,40.017,41.625,41.492,36.543,40.296
RHmin,AMJJAS,39.856,39.082,39.512,40.663,38.519,38.120,38.211,43.669,39.966,39.086,36.772,38.499,40.392,36.375,36.054,39.207,40.749,40.325,38.160,38.680,36.273,38.547,36.502,38.395,34.019,36.131,39.766,39.362,34.286,37.560
RHmin,ONDJFM,48.812,53.257,54.404,55.642,56.475,54.742,56.053,58.362,52.529,56.579,58.752,53.270,54.958,56.571,54.725,58.086,54.343,56.314,50.890,53.030,58.145,53.876,57.706,58.445,51.654,55.742,56.128,51.059,54.547,55.692
RHmin,NDJF,49.639,56.994,57.645,59.942,61.122,60.016,58.328,62.767,55.172,62.302,59.800,55.253,56.614,59.315,57.306,62.970,61.696,61.718,52.779,55.069,60.934,55.169,61.288,60.059,54.125,58.124,59.788,53.511,58.609,59.877
PREC,year,461.057,513.665,448.682,579.557,485.711,484.769,604.617,531.210,624.038,433.420,459.003,498.235,488.005,459.011,484.033,739.028,697.117,433.347,498.459,591.304,542.965,610.830,593.513,469.685,375.146,543.285,479.343,601.360,567.454,718.811
PREC,MAMJJASO,261.398,266.492,221.718,316.404,181.752,263.564,299.342,338.222,284.528,276.229,271.902,375.643,377.357,238.391,169.236,279.410,304.559,278.757,350.679,330.399,321.773,351.165,316.868,314.321,228.906,321.434,324.085,406.340,231.238,342.635
PREC,AMJJAS,188.188,167.822,181.973,198.568,139.934,170.925,169.667,264.627,213.650,161.508,143.844,246.849,238.794,162.929,131.715,210.679,261.261,227.935,197.995,230.436,145.627,237.313,169.424,176.152,115.335,170.697,233.387,294.126,143.923,201.451
PREC,ONDJFM,96.105,312.703,273.507,360.535,410.560,329.344,313.793,412.841,226.027,393.484,359.766,214.151,235.559,310.808,283.412,484.794,410.240,410.760,219.266,242.459,575.219,251.649,432.706,386.436,216.332,342.459,365.588,214.214,358.818,525.247
PREC,NDJF,52.492,250.353,186.943,272.024,331.292,293.504,225.544,288.464,129.150,335.831,200.844,124.168,109.646,194.503,193.426,430.089,377.664,346.617,143.017,109.359,393.257,131.951,333.373,219.913,113.604,193.604,221.271,143.959,238.439,415.424
SRAD,year,6069.709,5975.357,5940.236,5827.490,6071.313,6101.690,5960.720,5991.614,6050.396,6171.147,6071.586,5910.117,5847.135,6124.581,6199.534,6041.756,5920.867,6056.693,6053.120,6037.720,6056.510,5879.840,5982.344,6016.817,6242.811,6075.153,6110.004,6012.553,6218.536,5980.592
SRAD,MAMJJASO,5005.863,5016.824,4974.112,4879.831,5157.477,5117.370,5019.753,4982.025,5130.496,5130.986,5111.367,4904.280,4844.901,5107.192,5226.956,5118.333,5001.732,5019.130,5000.823,5027.479,5058.804,4909.683,5040.318,5012.312,5179.360,5080.607,5077.605,5011.269,5240.492,5073.898
SRAD,AMJJAS,4166.270,4140.081,4063.952,4035.958,4218.755,4217.831,4213.050,4044.193,4212.384,4279.247,4322.609,4107.748,4024.797,4203.527,4246.027,4202.894,3984.184,4067.273,4164.229,4118.585,4250.626,4063.406,4217.001,4193.968,4305.411,4242.011,4151.908,4114.686,4269.589,4214.543
SRAD,ONDJFM,1022.789,1920.988,1845.566,1805.089,1801.683,1866.787,1896.255,1807.568,1938.840,1851.814,1752.713,1840.509,1831.048,1874.420,1938.500,1835.411,1971.796,1892.744,1985.001,1932.773,1737.898,1889.130,1781.879,1736.003,1944.973,1867.573,1822.141,2012.094,1915.064,1784.814
SRAD,NDJF,581.652,1007.014,981.065,951.852,903.195,912.659,1013.691,945.617,1045.366,940.580,976.028,1003.675,1019.458,989.278,1027.007,918.693,939.625,943.265,1070.814,1075.890,921.419,1040.112,922.097,953.201,1075.500,1012.353,955.208,1073.010,993.566,909.612
WIND,year,2.437,2.416,2.433,2.548,2.455,2.511,2.521,2.505,2.362,2.299,2.344,2.311,2.276,2.358,2.407,2.300,2.158,2.226,2.209,2.183,2.320,2.420,2.412,2.368,2.364,2.345,2.326,2.203,2.319,2.380
WIND,MAMJJASO,2.369,2.440,2.557,2.570,2.452,2.496,2.595,2.459,2.361,2.371,2.406,2.431,2.445,2.385,2.382,2.264,2.198,2.354,2.235,2.239,2.350,2.456,2.412,2.419,2.424,2.481,2.378,2.292,2.298,2.357
WIND,AMJJAS,2.374,2.389,2.603,2.588,2.480,2.594,2.596,2.408,2.359,2.320,2.420,2.378,2.449,2.484,2.401,2.300,2.256,2.419,2.234,2.293,2.306,2.479,2.425,2.420,2.458,2.437,2.388,2.252,2.322,2.322
WIND,ONDJFM,2.509,2.460,2.401,2.454,2.495,2.466,2.314,2.676,2.209,2.389,2.334,2.217,2.086,2.332,2.375,2.300,2.036,2.167,2.106,1.974,2.434,2.198,2.428,2.383,2.277,2.266,2.335,2.142,2.170,2.456
WIND,NDJF,2.467,2.453,2.296,2.489,2.450,2.615,2.313,2.618,2.155,2.409,2.209,2.102,1.957,2.308,2.318,2.425,2.074,2.139,2.049,1.928,2.404,2.170,2.504,2.333,2.211,2.123,2.231,1.981,2.185,2.520
VPD,year,1.044,0.973,1.009,0.905,1.037,0.994,0.993,0.891,1.036,1.028,1.045,1.001,0.914,1.098,1.125,0.977,0.988,1.047,1.061,1.079,1.100,1.035,1.154,1.054,1.215,1.156,1.015,1.018,1.250,1.087
VPD,MAMJJASO,1.343,1.314,1.350,1.207,1.394,1.340,1.352,1.183,1.383,1.387,1.413,1.333,1.223,1.484,1.504,1.313,1.329,1.390,1.419,1.440,1.486,1.379,1.580,1.416,1.648,1.581,1.337,1.358,1.688,1.478
VPD,AMJJAS,1.539,1.548,1.526,1.424,1.596,1.607,1.628,1.336,1.586,1.633,1.728,1.583,1.456,1.768,1.723,1.538,1.459,1.591,1.691,1.673,1.766,1.629,1.917,1.668,1.959,1.876,1.562,1.592,1.950,1.755
VPD,ONDJFM,0.478,0.509,0.420,0.437,0.393,0.471,0.386,0.385,0.464,0.480,0.352,0.421,0.409,0.391,0.440,0.451,0.522,0.483,0.475,0.457,0.427,0.457,0.417,0.365,0.485,0.430,0.451,0.487,0.453,0.484
VPD,NDJF,0.379,0.392,0.297,0.301,0.278,0.300,0.289,0.271,0.327,0.325,0.264,0.328,0.323,0.283,0.332,0.304,0.316,0.302,0.365,0.339,0.306,0.337,0.302,0.296,0.330,0.297,0.315,0.381,0.300,0.336
FWI_FD,year,12.979,11.431,13.102,10.520,13.190,12.087,11.513,9.766,11.378,11.471,12.314,11.409,10.530,13.597,14.758,10.473,10.135,11.896,11.677,12.427,12.524,11.374,12.543,11.876,15.607,12.838,11.677,10.743,15.138,10.910
FWI_FD,MAMJJASO,15.882,16.323,18.285,14.771,18.747,17.079,16.669,13.507,15.715,16.265,17.378,15.578,14.527,19.213,20.393,14.893,14.556,16.088,16.154,17.356,17.528,15.822,18.169,16.274,21.559,18.438,15.370,15.052,21.019,15.699
FWI_FD,AMJJAS,18.290,19.304,20.127,17.760,20.829,21.615,20.916,14.953,17.964,19.582,22.202,18.560,17.931,23.547,23.146,17.836,15.867,18.599,20.144,20.028,22.188,19.704,23.033,19.166,26.383,22.705,18.299,17.932,24.854,19.359
FWI_FD,ONDJFM,4.480,7.140,4.627,4.469,3.198,5.442,2.737,2.768,4.532,4.754,2.035,4.292,3.646,3.219,4.414,4.133,5.165,3.627,4.791,4.450,2.773,3.533,2.552,2.170,5.896,3.168,3.731,5.186,3.355,4.006
FWI_FD,NDJF,3.704,5.933,2.593,1.917,1.171,1.893,1.826,1.211,2.943,2.087,1.270,3.006,2.928,1.854,2.822,1.923,1.854,1.108,4.072,2.923,1.198,3.043,1.625,1.720,3.962,1.723,1.939,4.191,1.538,2.647
FWI_3+,year,111.029,100.454,116.302,91.269,122.073,102.560,104.619,82.765,96.910,99.521,106.063,96.464,87.931,117.726,135.668,86.073,85.595,93.411,96.158,105.924,105.329,91.957,104.122,103.254,132.153,108.684,93.144,87.947,125.935,90.616
FWI_3+,MAMJJASO,98.144,100.170,116.069,91.028,120.779,102.483,104.611,82.687,96.052,99.383,106.001,96.351,87.902,117.549,131.901,85.469,85.555,92.632,95.997,105.716,105.119,91.274,104.099,102.716,131.587,108.609,89.987,87.906,123.946,90.495
FWI_3+,AMJJAS,89.739,94.997,98.230,85.508,100.039,101.882,103.777,72.314,86.161,95.606,105.403,90.025,85.825,113.543,115.339,82.644,75.479,87.242,94.573,94.753,104.214,90.359,103.561,91.880,124.076,103.438,87.271,84.186,113.365,88.149
FWI_3+,ONDJFM,1.473,21.088,7.403,15.117,5.836,22.115,1.030,3.770,7.942,11.100,2.380,4.598,3.431,4.443,7.134,14.204,10.769,5.898,3.302,7.035,6.088,1.060,1.210,0.353,13.411,6.445,6.604,5.956,5.465,8.968
FWI_3+,NDJF,0.263,12.770,0.256,0.307,0.077,1.293,0.053,0.015,0.107,0.913,0.044,0.088,0.112,0.138,0.372,3.440,0.613,0.037,0.882,0.243,0.029,0.304,0.597,0.019,0.957,0.133,0.095,3.157,0.029,1.976
FWI_4+,year,45.657,46.526,54.550,45.877,63.051,64.676,54.772,36.013,44.666,49.835,64.157,46.981,44.308,71.097,65.156,44.484,29.240,51.131,53.306,61.276,63.652,54.793,68.215,53.591,83.616,65.848,47.342,48.160,76.470,52.017
FWI_4+,MAMJJASO,44.743,46.504,54.544,45.856,62.916,64.675,54.772,36.009,44.613,49.828,64.152,46.975,44.308,71.096,64.949,44.463,29.238,51.089,53.304,61.275,63.635,54.764,68.214,53.571,83.599,65.846,47.242,48.159,76.412,52.013
FWI_4+,AMJJAS,44.476,45.928,51.927,45.404,58.507,64.666,54.737,34.774,43.796,49.522,64.150,46.387,44.162,70.823,62.953,44.330,28.419,50.947,53.263,59.495,63.545,54.740,68.197,50.326,81.707,65.431,47.113,47.844,75.099,51.900
FWI_4+,ONDJFM,0.056,1.208,0.768,2.391,0.471,4.533,0.037,0.433,0.856,0.912,0.222,0.357,0.271,0.387,1.579,0.633,0.780,0.305,0.078,0.576,1.329,0.035,0.056,0.001,3.323,1.853,0.522,0.279,0.396,1.136
FWI_4+,NDJF,0.017,0.909,0.015,0.020,0.007,0.132,0.000,0.000,0.006,0.052,0.006,0.005,0.006,0.001,0.011,0.197,0.021,0.001,0.044,0.002,0.000,0.020,0.027,0.000,0.037,0.000,0.003,0.101,0.001,0.057
FWI_5+,year,10.472,8.523,12.125,10.046,12.014,18.041,10.587,3.017,9.091,10.334,17.377,7.971,11.195,21.513,17.036,11.084,2.839,12.843,14.267,17.569,18.940,17.230,26.040,12.062,30.050,22.191,11.195,11.775,29.675,14.407
FWI_5+,MAMJJASO,10.420,8.523,12.125,10.046,12.009,18.041,10.587,3.017,9.090,10.334,17.377,7.971,11.195,21.513,17.019,11.083,2.839,12.843,14.267,17.569,18.940,17.229,26.040,12.061,30.050,22.191,11.192,11.775,29.674,14.407
FWI_5+,AMJJAS,10.414,8.494,12.058,10.010,11.900,18.041,10.586,2.985,9.065,10.329,17.377,7.944,11.190,21.498,16.899,11.076,2.824,12.842,14.267,17.519,18.940,17.229,26.040,11.891,29.962,22.182,11.187,11.765,29.591,14.406
FWI_5+,ONDJFM,0.002,0.062,0.053,0.037,0.036,0.113,0.001,0.021,0.012,0.027,0.004,0.010,0.017,0.019,0.120,0.018,0.016,0.007,0.000,0.022,0.028,0.001,0.001,0.000,0.171,0.087,0.014,0.006,0.010,0.081
FWI_5+,NDJF,0.001,0.051,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,1.162,0.439,1.844,0.986,0.995,2.441,0.684,0.073,0.587,0.621,1.811,0.221,0.581,3.251,1.814,0.921,0.050,1.091,1.423,1.381,2.448,2.569,4.309,1.013,5.246,3.818,1.022,0.761,5.505,0.891
FWI_6,MAMJJASO,1.155,0.439,1.844,0.986,0.994,2.441,0.684,0.073,0.587,0.621,1.811,0.221,0.581,3.251,1.811,0.921,0.050,1.091,1.423,1.381,2.448,2.569,4.309,1.013,5.246,3.818,1.022,0.761,5.505,0.891
FWI_6,AMJJAS,1.154,0.437,1.841,0.973,0.988,2.441,0.684,0.070,0.585,0.621,1.811,0.221,0.581,3.250,1.808,0.921,0.050,1.091,1.423,1.381,2.448,2.569,4.309,1.011,5.242,3.818,1.022,0.760,5.499,0.891
FWI_6,ONDJFM,0.000,0.008,0.003,0.001,0.013,0.007,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.005
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.585,14.322,13.696,15.087,13.972,14.247,15.044,14.925,14.818,14.105,13.993,13.872,14.543,13.590,13.549,15.493,15.194,13.797,14.076,14.350,14.160,14.855,14.606,14.065,12.718,14.082,13.873,14.580,13.592,15.240
DFM10H,MAMJJASO,12.607,12.269,11.826,13.368,11.328,12.300,12.630,13.728,12.569,12.705,12.360,13.068,13.903,11.712,11.029,12.563,12.547,12.684,13.107,12.792,12.544,13.079,12.456,12.798,11.250,12.333,12.833,13.373,10.887,12.681
DFM10H,AMJJAS,12.110,11.522,11.784,12.349,11.043,11.193,11.329,13.838,12.248,11.648,10.722,12.013,12.825,10.790,10.697,12.013,12.900,12.717,11.723,12.348,10.695,12.166,10.735,11.564,9.907,10.964,12.321,12.758,10.195,11.601
DFM10H,ONDJFM,14.564,15.957,15.927,17.352,17.931,17.152,17.102,18.205,15.190,17.510,18.065,15.085,15.779,17.003,16.066,18.708,16.841,17.560,14.928,15.444,19.439,15.855,18.402,18.144,15.149,16.988,17.194,14.658,17.119,18.650
DFM10H,NDJF,14.337,17.399,16.952,18.628,19.856,19.745,18.041,19.528,15.529,19.778,17.916,15.313,15.432,17.559,16.724,21.155,20.083,19.764,15.283,15.279,20.402,15.777,20.028,17.977,15.306,17.205,17.842,15.228,18.227,20.511
DFM10H_u10,year,153.980,131.963,148.947,126.859,147.400,130.344,129.213,120.246,135.834,135.247,133.948,139.678,123.460,145.400,162.695,133.856,138.320,144.972,138.288,144.731,137.384,131.761,136.686,138.897,168.312,141.135,142.735,138.447,170.092,138.391
DFM10H_u10,MAMJJASO,124.554,129.567,138.058,118.996,141.770,123.382,125.684,111.990,126.154,127.930,126.237,126.776,113.498,137.301,149.663,126.580,132.541,127.812,122.353,131.048,128.291,120.361,132.505,127.990,147.910,134.677,125.747,126.291,155.637,133.158
DFM10H_u10,AMJJAS,103.213,108.839,108.057,101.851,113.162,110.630,113.655,87.401,102.531,109.000,118.566,108.935,98.901,119.548,120.573,107.663,99.614,98.562,107.978,106.634,119.218,107.207,118.880,111.119,127.560,117.632,102.622,104.947,125.021,113.664
DFM10H_u10,ONDJFM,24.650,42.659,31.857,30.280,24.317,32.942,21.400,21.448,34.553,31.579,12.527,33.780,28.297,25.229,29.597,25.364,46.505,32.840,46.197,35.214,18.096,27.863,20.248,16.796,44.033,25.397,26.609,44.289,37.340,29.857
DFM10H_u10,NDJF,14.880,16.487,10.124,7.761,3.398,5.712,7.519,3.731,13.483,6.952,4.323,15.611,11.678,7.823,10.646,6.533,9.535,7.390,23.510,15.307,4.777,14.465,5.707,6.410,21.502,8.598,5.577,20.538,12.827,8.381
DFM10H_u8,year,80.876,73.915,82.154,73.097,87.468,81.081,79.056,61.930,78.780,78.058,83.398,85.668,68.726,93.210,97.107,76.975,80.144,80.700,82.472,90.735,85.637,83.248,88.807,81.078,109.069,88.769,81.913,80.808,113.540,88.125
DFM10H_u8,MAMJJASO,71.970,73.785,80.997,71.078,86.810,79.820,78.812,61.002,75.534,77.092,82.536,83.059,67.272,92.667,94.176,75.216,78.696,77.771,79.012,87.088,84.528,80.410,88.314,78.949,104.874,87.898,76.073,79.404,111.142,87.598
DFM10H_u8,AMJJAS,64.544,67.881,68.420,63.466,73.998,76.579,75.091,51.005,65.630,69.574,81.734,74.719,60.826,85.221,81.923,69.287,59.241,63.448,73.812,73.899,82.165,75.645,83.094,73.420,94.388,82.557,67.291,71.023,93.025,79.330
DFM10H_u8,ONDJFM,8.035,13.562,8.403,11.879,8.259,12.398,5.108,9.111,11.969,10.384,1.891,11.186,8.411,8.086,11.836,5.721,24.296,13.146,14.064,13.752,6.036,7.835,6.433,3.060,15.469,8.014,9.809,14.104,15.826,10.822
DFM10H_u8,NDJF,4.381,4.637,1.052,1.946,0.319,0.649,1.372,0.234,3.831,1.023,0.285,3.049,1.599,0.569,1.855,1.422,2.856,0.908,5.392,3.743,0.576,2.767,1.053,1.198,4.710,1.054,1.007,6.038,1.496,1.533
DFM10H_u6,year,29.276,26.698,29.168,26.305,31.241,38.095,32.329,17.181,30.041,29.792,39.625,36.037,27.779,45.210,43.052,29.099,27.608,32.240,36.864,41.111,41.589,39.362,45.109,32.218,55.074,41.904,31.787,34.446,57.709,40.020
DFM10H_u6,MAMJJASO,28.228,26.693,29.151,26.193,31.213,38.037,32.325,17.078,29.824,29.773,39.585,35.933,27.754,45.193,42.849,28.902,27.429,32.129,36.770,40.929,41.546,39.167,45.083,32.145,54.875,41.815,30.388,34.311,57.582,39.986
DFM10H_u6,AMJJAS,27.341,26.461,27.340,25.352,29.667,37.802,31.869,15.095,28.152,28.416,39.576,34.180,25.943,43.698,39.119,28.355,21.267,29.127,36.088,36.698,41.046,38.270,44.201,31.100,52.137,41.541,29.132,33.185,51.823,37.653
DFM10H_u6,ONDJFM,0.699,1.459,0.763,1.850,0.805,1.187,0.514,1.984,1.709,1.627,0.034,1.900,1.835,1.511,3.750,0.435,6.787,2.858,1.065,3.125,1.766,1.122,0.938,0.094,2.934,1.280,1.379,2.442,4.668,2.112
DFM10H_u6,NDJF,0.325,0.726,0.014,0.113,0.007,0.026,0.059,0.006,0.316,0.017,0.002,0.141,0.024,0.017,0.031,0.187,0.366,0.019,0.183,0.182,0.009,0.193,0.050,0.064,0.170,0.065,0.234,1.317,0.085,0.102
DFM10H_u4,year,5.143,3.035,5.229,4.170,2.780,7.321,4.352,0.618,4.596,3.158,8.629,4.423,4.382,10.744,9.923,4.915,1.973,6.202,7.985,8.016,11.382,9.106,11.889,4.472,16.304,9.521,4.515,5.525,17.139,7.096
DFM10H_u4,MAMJJASO,5.130,3.034,5.228,4.167,2.779,7.321,4.352,0.606,4.587,3.158,8.629,4.422,4.382,10.742,9.911,4.903,1.972,6.196,7.985,8.015,11.382,9.093,11.887,4.470,16.290,9.508,4.361,5.517,17.138,7.094
DFM10H_u4,AMJJAS,5.130,3.033,5.179,4.159,2.764,7.314,4.345,0.544,4.572,3.110,8.628,4.377,4.214,10.677,9.348,4.878,1.799,5.976,7.974,7.688,11.259,9.036,11.856,4.452,16.214,9.506,4.325,5.491,16.749,6.934
DFM10H_u4,ONDJFM,0.001,0.013,0.013,0.048,0.012,0.011,0.007,0.062,0.036,0.048,0.000,0.046,0.168,0.066,0.566,0.012,0.211,0.220,0.017,0.245,0.203,0.073,0.031,0.003,0.045,0.067,0.065,0.166,0.267,0.140
DFM10H_u4,NDJF,0.000,0.012,0.001,0.003,0.001,0.001,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.001,0.003,0.012,0.013,0.000,0.006,0.000,0.001,0.013,0.001,0.003,0.011,0.004,0.035,0.134,0.006,0.001
DFM10H_u2,year,0.480,0.168,0.476,0.054,0.026,0.380,0.142,0.010,0.195,0.121,0.671,0.103,0.042,0.596,0.570,0.116,0.082,0.337,0.506,0.474,1.420,1.311,1.262,0.140,2.315,1.387,0.096,0.273,2.291,0.243
DFM10H_u2,MAMJJASO,0.479,0.168,0.476,0.054,0.026,0.380,0.141,0.005,0.194,0.121,0.671,0.103,0.042,0.595,0.566,0.113,0.082,0.336,0.506,0.474,1.420,1.308,1.262,0.140,2.314,1.384,0.085,0.273,2.291,0.243
DFM10H_u2,AMJJAS,0.479,0.168,0.474,0.052,0.026,0.378,0.141,0.000,0.194,0.121,0.671,0.103,0.041,0.594,0.543,0.108,0.081,0.329,0.505,0.460,1.383,1.305,1.261,0.139,2.310,1.383,0.084,0.273,2.271,0.234
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.005,0.006,0.000,0.000,0.000,0.002,0.001,0.024,0.004,0.009,0.007,0.002,0.011,0.039,0.008,0.001,0.000,0.003,0.004,0.008,0.008,0.005,0.015
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.008,0.007,0.000,0.000
AWP0-40_S2+,year,193.977,138.765,199.975,123.032,170.377,138.728,135.444,129.346,172.802,156.843,153.120,163.795,162.003,176.801,220.378,120.250,125.362,163.441,155.550,165.629,159.013,124.382,124.135,148.633,213.582,146.681,157.337,133.549,174.477,109.980
AWP0-40_S2+,MAMJJASO,130.622,132.065,161.837,112.157,155.071,125.314,129.091,107.595,125.095,146.471,126.216,114.979,119.678,152.246,184.396,112.706,120.839,126.464,128.100,138.075,129.728,102.666,120.300,120.082,168.261,131.979,105.846,111.412,150.673,104.134
AWP0-40_S2+,AMJJAS,104.225,116.569,117.126,97.676,125.927,121.901,126.030,84.231,98.828,121.321,122.527,96.309,102.223,133.480,143.312,101.539,88.606,105.897,116.537,107.658,124.851,94.200,116.106,104.178,143.316,122.303,92.880,90.645,131.646,97.880
