Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,2605.901,2811.611,2472.701,2560.125,2658.564,2592.799,2559.406,2716.736,2795.040,2725.400,2752.438,2771.963,2792.810,2825.555,2769.367,2762.780,2921.747,2564.930,2730.219,2623.981,2716.435,2829.452,2866.648,2808.727,2797.511,2871.651,2809.464,2959.902,2826.318,2716.036
SRAD,MAMJJASO,2469.875,2686.519,2346.688,2450.283,2536.944,2462.245,2429.761,2605.915,2665.517,2608.527,2617.700,2644.483,2666.355,2696.300,2636.883,2641.408,2803.115,2442.340,2599.869,2506.118,2578.471,2702.034,2729.078,2670.941,2661.089,2736.019,2680.077,2828.852,2703.048,2591.903
SRAD,AMJJAS,2212.887,2443.377,2102.949,2170.227,2273.509,2216.988,2180.066,2352.581,2401.194,2336.398,2368.517,2381.427,2367.162,2415.505,2371.481,2336.161,2495.901,2161.146,2351.761,2241.270,2282.554,2408.212,2420.768,2378.798,2342.855,2440.843,2361.756,2528.193,2406.612,2317.440
SRAD,ONDJFM,262.599,388.781,363.817,393.813,360.893,386.219,400.949,340.138,388.680,399.412,381.423,381.756,434.517,405.072,398.382,441.201,416.461,402.028,379.194,410.105,402.543,423.015,432.250,435.200,450.100,454.266,409.363,449.964,414.337,411.492
SRAD,NDJF,92.263,132.928,123.783,114.925,121.025,127.949,129.668,101.888,134.953,120.979,133.487,126.900,131.234,125.876,124.716,130.739,124.518,112.979,133.373,125.729,120.146,137.916,136.712,127.945,141.784,134.360,122.120,137.036,131.563,118.769
WIND,year,2.123,2.384,2.415,2.258,2.145,2.345,2.305,2.258,2.393,2.501,2.331,2.342,2.376,2.266,2.286,2.069,2.331,2.202,2.222,2.300,2.134,2.156,2.177,2.242,2.365,2.294,2.406,2.331,2.276,2.228
WIND,MAMJJASO,2.078,2.487,2.372,2.228,2.242,2.401,2.391,2.225,2.267,2.514,2.364,2.294,2.266,2.360,2.329,2.151,2.377,2.194,2.192,2.281,2.094,2.194,2.219,2.307,2.366,2.204,2.481,2.253,2.314,2.349
WIND,AMJJAS,2.101,2.497,2.286,2.211,2.190,2.369,2.313,2.275,2.304,2.378,2.463,2.329,2.254,2.318,2.222,2.171,2.327,2.192,2.217,2.218,2.166,2.186,2.262,2.349,2.469,2.279,2.520,2.159,2.332,2.344
WIND,ONDJFM,2.178,2.185,2.382,2.477,2.149,2.136,2.356,2.348,2.501,2.617,2.151,2.421,2.528,2.204,2.438,2.006,2.291,2.183,2.109,2.437,2.040,2.272,2.050,2.028,2.303,2.199,2.397,2.431,2.323,2.083
WIND,NDJF,2.260,2.111,2.443,2.393,2.058,1.972,2.383,2.215,2.690,2.536,2.110,2.511,2.673,2.073,2.384,1.895,2.177,2.168,2.083,2.550,1.996,2.322,1.971,2.009,2.471,2.230,2.493,2.432,2.224,2.086
VPD,year,0.237,0.275,0.263,0.255,0.237,0.258,0.238,0.268,0.283,0.287,0.259,0.283,0.251,0.272,0.254,0.247,0.277,0.222,0.242,0.229,0.230,0.263,0.267,0.274,0.271,0.290,0.281,0.288,0.280,0.250
VPD,MAMJJASO,0.311,0.370,0.343,0.336,0.319,0.342,0.315,0.356,0.369,0.382,0.340,0.374,0.329,0.369,0.338,0.333,0.373,0.289,0.320,0.299,0.300,0.355,0.354,0.364,0.355,0.384,0.376,0.381,0.375,0.339
VPD,AMJJAS,0.371,0.443,0.404,0.396,0.372,0.406,0.367,0.428,0.440,0.446,0.407,0.450,0.386,0.442,0.397,0.393,0.443,0.338,0.383,0.346,0.359,0.423,0.420,0.432,0.416,0.468,0.437,0.459,0.451,0.404
VPD,ONDJFM,0.102,0.103,0.114,0.115,0.105,0.107,0.110,0.108,0.122,0.130,0.114,0.119,0.117,0.096,0.110,0.107,0.111,0.105,0.095,0.114,0.100,0.109,0.104,0.114,0.120,0.116,0.121,0.118,0.113,0.100
VPD,NDJF,0.090,0.082,0.094,0.089,0.081,0.077,0.089,0.081,0.104,0.101,0.092,0.105,0.094,0.071,0.087,0.076,0.079,0.084,0.078,0.091,0.081,0.087,0.077,0.088,0.101,0.090,0.094,0.097,0.089,0.078
FWI_FD,year,1.034,1.414,1.191,1.040,0.770,1.132,0.864,1.123,1.326,1.470,1.495,1.755,1.081,1.560,1.076,1.126,1.577,0.698,0.885,0.765,0.771,1.150,0.996,1.122,1.028,1.325,1.184,1.266,1.127,0.923
FWI_FD,MAMJJASO,1.485,2.074,1.700,1.472,1.100,1.635,1.224,1.627,1.875,2.154,2.165,2.559,1.532,2.297,1.550,1.639,2.288,0.988,1.280,1.045,1.080,1.669,1.427,1.634,1.479,1.922,1.720,1.830,1.603,1.319
FWI_FD,AMJJAS,1.943,2.657,2.182,1.891,1.356,2.060,1.486,2.113,2.407,2.706,2.811,3.305,1.928,2.939,1.997,2.080,2.921,1.250,1.661,1.251,1.392,2.149,1.758,2.086,1.881,2.517,2.127,2.402,2.050,1.654
FWI_FD,ONDJFM,0.130,0.133,0.170,0.203,0.154,0.221,0.191,0.217,0.146,0.278,0.207,0.160,0.254,0.144,0.202,0.203,0.184,0.157,0.116,0.146,0.263,0.130,0.230,0.178,0.151,0.169,0.168,0.190,0.150,0.172
FWI_FD,NDJF,0.143,0.095,0.082,0.146,0.147,0.121,0.119,0.105,0.143,0.148,0.123,0.137,0.109,0.119,0.078,0.118,0.075,0.123,0.092,0.092,0.201,0.109,0.131,0.095,0.097,0.107,0.089,0.122,0.123,0.139
FWI_3+,year,10.656,23.616,18.113,11.065,8.767,15.773,9.660,18.863,20.878,24.308,22.475,32.012,12.290,25.857,13.948,11.756,24.886,7.756,6.734,6.261,7.132,12.667,8.139,14.875,12.026,20.959,14.841,18.228,14.713,8.403
FWI_3+,MAMJJASO,10.652,23.615,18.101,10.981,8.733,15.750,9.639,18.846,20.864,24.303,22.470,32.009,12.278,25.855,13.934,11.755,24.872,7.751,6.732,6.137,7.127,12.662,8.135,14.874,12.025,20.941,14.838,18.209,14.688,8.398
FWI_3+,AMJJAS,10.650,23.450,18.096,10.964,8.731,15.412,9.303,18.842,20.525,24.183,22.431,31.949,12.226,25.845,13.903,11.751,24.872,7.749,6.728,5.767,7.107,12.662,8.124,14.865,11.995,20.941,14.830,18.207,14.673,8.302
FWI_3+,ONDJFM,0.004,0.014,0.158,0.015,0.128,0.056,0.324,0.348,0.020,0.366,0.148,0.008,0.087,0.041,0.032,0.024,0.006,0.013,0.008,0.005,0.513,0.004,0.015,0.007,0.008,0.043,0.015,0.018,0.010,0.040
FWI_3+,NDJF,0.004,0.001,0.004,0.009,0.113,0.011,0.027,0.013,0.017,0.014,0.003,0.006,0.007,0.006,0.015,0.000,0.004,0.013,0.004,0.004,0.124,0.003,0.005,0.004,0.000,0.013,0.009,0.014,0.005,0.029
FWI_4+,year,0.312,1.666,1.070,1.089,0.783,1.472,0.508,1.271,1.629,2.146,3.550,10.918,0.670,2.356,0.445,0.212,1.908,0.389,0.403,0.140,0.308,1.972,0.681,1.076,0.797,1.928,1.495,3.083,0.684,0.304
FWI_4+,MAMJJASO,0.311,1.666,1.070,1.087,0.763,1.470,0.500,1.259,1.628,2.144,3.548,10.918,0.668,2.355,0.443,0.211,1.902,0.386,0.402,0.128,0.308,1.971,0.680,1.076,0.797,1.926,1.495,3.079,0.680,0.302
FWI_4+,AMJJAS,0.311,1.659,1.070,1.086,0.763,1.463,0.459,1.259,1.601,2.143,3.547,10.917,0.656,2.355,0.443,0.209,1.902,0.385,0.400,0.111,0.295,1.971,0.680,1.074,0.796,1.926,1.494,3.078,0.679,0.302
FWI_4+,ONDJFM,0.001,0.001,0.006,0.000,0.022,0.002,0.011,0.046,0.012,0.029,0.003,0.003,0.013,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.042,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.002,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.021,0.001,0.006,0.004,0.011,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.013,0.000,0.001,0.001,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.012,0.032,0.029,0.108,0.033,0.053,0.030,0.061,0.101,0.102,0.341,0.616,0.013,0.045,0.006,0.007,0.085,0.009,0.022,0.007,0.015,0.078,0.033,0.038,0.001,0.056,0.044,0.216,0.018,0.003
FWI_5+,MAMJJASO,0.012,0.032,0.029,0.107,0.018,0.053,0.023,0.052,0.101,0.102,0.340,0.616,0.012,0.045,0.005,0.006,0.081,0.007,0.022,0.003,0.015,0.077,0.033,0.038,0.001,0.055,0.044,0.214,0.017,0.002
FWI_5+,AMJJAS,0.012,0.031,0.029,0.107,0.018,0.053,0.016,0.052,0.101,0.102,0.339,0.615,0.005,0.045,0.005,0.005,0.081,0.007,0.020,0.002,0.005,0.077,0.033,0.037,0.001,0.055,0.044,0.214,0.016,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.011,0.009,0.000,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.004,0.004,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.009,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,year,0.001,0.002,0.003,0.008,0.013,0.005,0.013,0.023,0.025,0.001,0.030,0.034,0.007,0.005,0.003,0.004,0.010,0.002,0.005,0.004,0.010,0.008,0.005,0.005,0.000,0.001,0.001,0.032,0.001,0.000
FWI_6,MAMJJASO,0.001,0.002,0.003,0.008,0.002,0.005,0.008,0.016,0.025,0.001,0.030,0.034,0.007,0.005,0.002,0.004,0.006,0.001,0.004,0.001,0.010,0.007,0.005,0.005,0.000,0.001,0.001,0.032,0.001,0.000
FWI_6,AMJJAS,0.001,0.001,0.003,0.008,0.002,0.005,0.005,0.016,0.025,0.001,0.030,0.034,0.002,0.005,0.002,0.003,0.006,0.001,0.003,0.001,0.000,0.007,0.005,0.005,0.000,0.001,0.001,0.032,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,24.530,23.937,23.949,23.798,25.272,24.509,25.033,24.474,22.655,22.675,22.629,22.500,22.700,23.868,23.320,23.523,22.477,23.884,23.947,24.258,24.042,23.196,22.642,23.599,23.061,23.896,23.384,23.042,23.258,24.396
DFM10H,MAMJJASO,21.806,20.768,21.672,21.380,22.487,21.356,22.558,22.248,20.583,20.215,20.450,20.464,20.302,20.527,21.423,20.300,20.085,22.268,21.683,22.364,22.090,20.422,20.255,20.589,21.077,21.641,20.667,20.696,20.777,21.351
DFM10H,AMJJAS,19.778,19.546,20.381,19.954,21.301,19.940,20.599,20.645,19.347,19.124,19.471,19.648,19.377,18.734,19.810,19.099,19.049,21.127,20.222,21.171,20.887,19.335,19.807,19.876,20.217,19.641,20.227,19.083,19.909,19.507
DFM10H,ONDJFM,31.231,28.739,27.692,28.011,28.678,29.223,29.552,28.300,26.442,26.285,25.793,25.289,25.507,29.317,27.407,26.467,27.304,26.613,27.023,27.250,27.478,27.660,25.733,26.386,26.350,27.724,27.376,26.271,27.012,28.843
DFM10H,NDJF,31.073,30.827,29.406,29.268,29.346,31.493,30.314,28.576,27.698,27.524,26.945,26.407,27.293,30.854,28.696,27.692,29.045,27.452,27.327,28.493,28.276,28.939,27.735,28.793,27.590,28.530,29.085,27.561,28.112,30.317
DFM10H_u10,year,17.132,26.171,18.233,19.539,17.703,18.356,15.809,25.359,26.409,26.853,23.034,34.343,23.997,25.981,19.840,18.959,24.752,14.067,15.947,15.181,18.194,15.827,19.256,19.433,20.244,26.069,25.631,29.165,22.365,17.304
DFM10H_u10,MAMJJASO,17.055,26.053,18.097,19.281,17.592,18.298,15.678,25.181,26.347,26.845,22.706,34.238,23.813,25.931,19.655,18.802,24.456,13.858,15.670,15.067,18.024,15.697,18.892,19.401,20.076,26.035,25.585,29.120,22.197,17.271
DFM10H_u10,AMJJAS,16.727,25.688,17.575,18.765,16.794,18.241,15.284,24.737,25.856,26.005,22.271,33.151,22.992,25.353,18.828,17.797,22.937,13.351,15.660,13.999,15.860,14.639,18.047,18.951,19.278,25.119,22.761,28.654,21.627,17.188
DFM10H_u10,ONDJFM,0.360,0.500,0.478,0.738,0.899,0.280,0.490,0.566,0.391,0.934,0.929,1.085,1.141,0.632,0.803,1.370,1.833,0.705,0.314,1.193,2.339,1.088,1.106,0.663,0.878,1.041,2.851,0.524,0.748,0.109
DFM10H_u10,NDJF,0.032,0.135,0.142,0.041,0.289,0.083,0.166,0.024,0.157,0.063,0.306,0.122,0.157,0.077,0.037,0.277,0.300,0.194,0.307,0.122,0.175,0.029,0.327,0.159,0.131,0.080,0.022,0.046,0.179,0.031
DFM10H_u8,year,3.155,3.972,2.143,4.576,3.628,3.098,3.496,7.309,7.055,6.500,3.984,9.137,5.253,3.927,2.677,3.297,4.732,3.142,2.327,3.286,2.406,3.722,3.009,3.932,2.540,6.193,5.900,7.732,3.155,2.112
DFM10H_u8,MAMJJASO,3.154,3.967,2.141,4.546,3.622,3.095,3.468,7.302,7.054,6.500,3.957,9.126,5.245,3.927,2.669,3.292,4.710,3.135,2.320,3.284,2.399,3.690,3.003,3.930,2.539,6.193,5.900,7.732,3.130,2.112
DFM10H_u8,AMJJAS,3.152,3.965,2.122,4.540,3.617,3.095,3.460,7.278,7.047,6.441,3.949,9.077,5.240,3.909,2.638,3.277,4.669,3.130,2.320,3.274,2.288,3.592,2.998,3.929,2.534,6.134,5.654,7.720,3.125,2.112
DFM10H_u8,ONDJFM,0.002,0.007,0.020,0.007,0.036,0.007,0.030,0.026,0.016,0.005,0.090,0.061,0.011,0.021,0.025,0.026,0.070,0.010,0.010,0.011,0.118,0.098,0.041,0.003,0.007,0.059,0.244,0.014,0.030,0.000
DFM10H_u8,NDJF,0.000,0.005,0.002,0.001,0.034,0.003,0.028,0.001,0.006,0.002,0.025,0.012,0.006,0.003,0.001,0.009,0.025,0.005,0.010,0.001,0.007,0.000,0.037,0.001,0.002,0.000,0.000,0.000,0.025,0.000
DFM10H_u6,year,0.144,0.271,0.204,0.299,0.110,0.170,0.622,0.289,1.196,0.543,0.139,0.752,0.248,0.019,0.072,0.061,0.256,0.214,0.097,0.074,0.100,0.233,0.139,0.503,0.006,0.353,0.287,0.295,0.029,0.023
DFM10H_u6,MAMJJASO,0.144,0.271,0.204,0.299,0.110,0.170,0.622,0.289,1.196,0.543,0.139,0.752,0.248,0.019,0.072,0.061,0.254,0.214,0.097,0.074,0.100,0.233,0.139,0.503,0.006,0.353,0.287,0.295,0.029,0.023
DFM10H_u6,AMJJAS,0.144,0.271,0.204,0.299,0.110,0.170,0.622,0.289,1.196,0.538,0.139,0.752,0.248,0.019,0.072,0.061,0.254,0.214,0.097,0.074,0.100,0.233,0.139,0.503,0.005,0.353,0.287,0.295,0.029,0.023
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.008,0.007,0.036,0.001,0.019,0.015,0.000,0.029,0.018,0.011,0.025,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.001,0.029,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.008,0.007,0.036,0.001,0.019,0.015,0.000,0.029,0.018,0.011,0.025,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.001,0.029,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.008,0.007,0.036,0.001,0.019,0.015,0.000,0.029,0.018,0.011,0.025,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.001,0.029,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.099,92.436,95.584,86.536,73.363,91.142,89.032,84.116,98.170,104.068,114.958,97.293,109.873,114.929,91.675,109.404,124.548,75.504,77.677,71.845,73.746,109.604,100.172,84.030,85.773,88.506,94.983,92.234,102.184,99.102
AWP0-40_S2+,MAMJJASO,78.685,85.630,77.387,71.277,59.182,76.793,69.974,71.781,74.551,93.881,97.580,87.633,90.818,107.398,75.969,90.659,107.360,60.381,69.286,55.515,56.636,91.776,86.506,77.553,73.932,79.627,87.223,84.120,81.831,66.168
AWP0-40_S2+,AMJJAS,68.312,70.050,63.618,54.575,46.629,61.625,48.850,61.447,63.904,71.052,78.622,69.536,71.730,89.944,64.480,70.053,84.883,47.865,59.542,38.600,40.442,74.161,63.328,60.331,56.445,67.421,65.059,71.261,64.720,52.711
