Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,57.325,57.154,53.737,58.426,56.037,55.388,56.686,57.659,55.561,53.582,59.587,52.568,53.044,54.016,56.765,57.924,56.802,55.434,55.918,50.144,53.743,54.443,53.974,55.729,57.674,55.569,53.221,54.877,55.504,58.128
RHmin,MAMJJASO,51.774,52.855,48.130,52.113,50.357,48.911,50.361,52.107,51.577,46.859,55.431,47.083,48.517,48.272,51.009,52.075,51.543,51.049,51.411,43.340,48.778,49.992,47.282,50.418,53.001,50.801,46.906,49.992,49.005,53.432
RHmin,AMJJAS,50.212,50.611,47.844,49.936,47.810,46.291,47.624,50.505,50.727,47.028,54.039,45.167,45.515,46.591,50.222,49.137,51.234,49.888,50.115,41.479,47.845,49.101,43.933,48.631,52.915,49.602,43.885,48.926,45.555,52.433
RHmin,ONDJFM,64.726,64.277,60.984,65.181,64.763,65.398,62.985,66.593,61.665,58.990,63.681,62.407,60.039,61.333,62.234,66.721,63.011,60.489,62.933,60.906,58.647,57.877,63.651,63.700,62.896,62.418,59.434,63.002,63.600,65.793
RHmin,NDJF,68.295,67.560,65.040,69.184,67.871,70.124,66.938,70.426,66.070,64.155,68.123,66.404,61.262,66.349,65.288,71.494,67.376,64.728,66.859,64.425,63.337,62.466,67.511,66.484,67.182,66.172,63.526,66.766,67.468,69.930
PREC,year,699.593,527.240,452.881,655.351,560.126,469.096,534.754,628.981,518.670,450.070,670.530,464.071,571.198,497.958,657.124,621.681,683.454,670.029,691.003,345.679,629.884,571.042,467.867,601.519,786.823,563.820,636.379,568.219,598.894,772.084
PREC,MAMJJASO,477.215,405.382,355.891,449.314,365.921,313.914,347.377,461.810,441.916,306.744,563.844,373.281,421.273,397.188,431.821,418.353,553.227,543.085,481.476,254.970,504.097,453.963,349.264,407.024,598.141,466.485,467.734,458.588,400.394,543.374
PREC,AMJJAS,357.838,336.439,319.238,362.092,347.740,259.607,270.373,351.284,384.398,248.819,480.377,281.450,329.034,303.574,383.987,361.606,453.933,424.917,406.492,211.317,427.361,372.096,232.440,345.989,538.839,376.909,325.575,365.576,268.007,441.807
PREC,ONDJFM,137.973,301.351,166.762,249.518,201.705,255.321,188.974,312.754,155.691,144.110,206.267,184.588,232.640,197.650,248.232,266.270,221.942,251.776,266.964,262.640,155.661,146.178,227.850,276.532,261.637,245.391,175.289,264.465,260.704,361.304
PREC,NDJF,79.302,199.514,117.057,166.940,172.685,223.127,111.336,203.508,101.465,99.066,138.881,95.766,96.950,151.860,136.574,232.173,157.424,152.518,158.029,171.913,93.038,99.816,155.785,146.319,198.651,154.857,105.940,127.728,163.271,228.682
SRAD,year,4998.989,5134.944,5102.661,4872.052,5012.772,5114.888,4994.201,4969.379,5080.811,5351.894,4768.679,5303.770,5187.019,5041.142,4995.937,4909.950,5002.951,4990.054,5049.640,5413.855,5068.398,5048.463,5348.478,5079.529,4998.442,5130.576,5245.800,5016.205,5109.063,4813.099
SRAD,MAMJJASO,4399.427,4483.986,4452.744,4336.217,4411.113,4529.492,4424.467,4371.454,4425.730,4706.311,4175.160,4605.438,4495.775,4419.707,4377.172,4319.654,4368.825,4321.089,4424.454,4749.936,4429.371,4400.787,4718.144,4460.095,4408.776,4486.557,4653.137,4389.687,4565.178,4244.292
SRAD,AMJJAS,3733.396,3816.528,3729.341,3705.968,3767.791,3874.739,3774.099,3720.919,3693.207,3909.270,3573.790,3937.808,3844.746,3737.279,3692.285,3706.793,3651.935,3652.393,3771.214,4011.968,3744.007,3729.086,4036.694,3779.969,3683.048,3809.561,3990.195,3689.251,3976.369,3594.336
SRAD,ONDJFM,688.710,1295.786,1341.240,1217.828,1248.794,1213.938,1278.577,1173.770,1375.423,1483.494,1242.307,1322.287,1360.542,1302.818,1299.110,1221.342,1338.632,1351.330,1271.288,1342.581,1319.592,1403.005,1304.164,1262.325,1313.172,1282.767,1362.212,1263.714,1206.661,1179.859
SRAD,NDJF,337.334,625.525,643.180,570.873,610.987,544.494,620.057,554.747,642.151,689.551,598.030,645.618,723.068,602.047,666.471,564.099,648.431,651.835,619.999,655.919,641.128,671.195,612.138,619.938,600.600,618.007,626.783,624.246,556.989,535.601
WIND,year,2.182,2.001,2.100,2.193,2.154,1.977,2.088,1.955,1.841,1.797,1.863,2.061,2.096,1.964,1.873,1.869,1.879,2.001,2.037,2.155,2.058,2.179,2.203,2.204,2.153,2.115,2.302,2.199,2.164,2.234
WIND,MAMJJASO,2.002,1.981,2.067,2.196,2.113,1.911,2.153,1.903,1.784,1.823,1.819,2.073,2.053,2.012,1.829,1.919,1.946,2.086,2.024,2.197,2.017,2.187,2.226,2.154,2.146,2.161,2.243,2.152,2.178,2.206
WIND,AMJJAS,1.945,1.875,1.973,2.196,2.159,1.942,2.178,1.842,1.758,1.728,1.803,1.921,2.003,1.918,1.844,1.950,1.920,1.958,1.978,2.161,1.996,2.052,2.183,2.138,2.102,2.126,2.253,2.092,2.100,2.142
WIND,ONDJFM,2.355,2.373,2.293,2.110,2.193,2.106,1.973,1.993,1.903,2.013,1.812,2.086,2.221,2.064,2.074,1.782,1.816,1.942,2.029,2.180,2.149,2.123,2.234,2.347,2.232,2.117,2.308,2.277,2.222,2.285
WIND,NDJF,2.411,2.379,2.208,2.116,2.221,2.244,1.994,1.879,1.974,1.971,1.829,1.995,2.109,1.978,1.967,1.882,1.725,1.794,1.917,2.088,2.086,2.098,2.193,2.300,2.228,2.027,2.340,2.226,2.206,2.225
VPD,year,0.541,0.503,0.602,0.518,0.567,0.601,0.593,0.559,0.562,0.630,0.451,0.686,0.665,0.695,0.560,0.579,0.520,0.596,0.586,0.812,0.657,0.638,0.705,0.571,0.498,0.564,0.741,0.638,0.633,0.537
VPD,MAMJJASO,0.737,0.685,0.823,0.715,0.787,0.835,0.825,0.772,0.747,0.863,0.612,0.932,0.907,0.952,0.767,0.795,0.697,0.808,0.790,1.120,0.892,0.852,0.987,0.773,0.674,0.765,1.019,0.860,0.874,0.723
VPD,AMJJAS,0.858,0.822,0.942,0.829,0.941,0.998,1.008,0.924,0.863,0.968,0.713,1.102,1.075,1.137,0.890,0.969,0.802,0.954,0.924,1.336,1.026,0.996,1.214,0.907,0.773,0.898,1.234,1.017,1.061,0.857
VPD,ONDJFM,0.172,0.205,0.245,0.197,0.191,0.210,0.197,0.192,0.236,0.288,0.221,0.224,0.252,0.278,0.235,0.176,0.237,0.258,0.226,0.244,0.298,0.317,0.206,0.212,0.223,0.214,0.276,0.239,0.215,0.209
VPD,NDJF,0.117,0.130,0.170,0.119,0.104,0.126,0.129,0.128,0.158,0.177,0.135,0.145,0.197,0.158,0.177,0.101,0.168,0.185,0.148,0.165,0.196,0.205,0.136,0.149,0.152,0.136,0.200,0.162,0.151,0.131
FWI_FD,year,3.448,3.555,5.362,3.690,4.672,5.542,4.963,3.777,3.993,5.601,2.459,5.993,5.022,5.618,3.519,4.103,2.780,3.681,3.507,8.544,4.783,4.821,6.372,3.983,2.873,4.096,5.977,4.919,5.368,3.320
FWI_FD,MAMJJASO,4.898,4.654,7.187,5.020,6.595,7.508,7.186,5.321,5.182,7.849,3.376,8.279,6.879,7.778,5.045,5.724,3.800,5.137,4.815,11.433,6.272,6.488,9.184,5.533,3.827,5.324,8.423,6.609,7.722,4.532
FWI_FD,AMJJAS,5.909,5.370,7.627,5.532,7.085,8.591,8.684,6.359,5.940,8.479,3.803,9.785,7.992,9.214,5.469,7.072,4.165,6.194,5.470,13.252,7.043,7.332,11.687,6.640,4.115,6.115,10.382,7.800,9.508,5.492
FWI_FD,ONDJFM,0.464,0.962,2.572,2.212,1.875,2.258,2.463,1.267,1.895,2.534,1.743,1.533,1.940,2.356,1.587,1.157,1.647,1.447,0.985,1.442,4.260,3.298,0.997,1.053,1.297,1.435,2.868,1.425,1.447,1.178
FWI_FD,NDJF,0.237,0.503,1.565,1.401,0.949,0.729,1.610,0.519,1.139,1.325,0.853,0.691,1.705,0.846,1.133,0.197,0.993,0.874,0.482,0.860,3.300,1.877,0.540,0.713,0.857,0.859,2.294,0.647,1.135,0.454
FWI_3+,year,14.604,12.046,32.310,13.999,31.318,44.297,42.751,25.139,18.999,42.567,5.009,48.444,35.513,46.371,16.274,27.728,7.452,24.215,19.440,85.938,30.907,32.167,63.993,23.784,8.919,20.095,49.482,35.966,48.660,18.009
FWI_3+,MAMJJASO,14.382,11.117,31.819,13.838,30.558,43.953,42.701,25.088,18.528,42.444,4.987,47.991,35.099,46.279,16.255,27.610,7.299,24.182,19.335,80.945,30.345,31.992,63.940,23.729,8.670,19.696,49.165,35.919,48.653,17.554
FWI_3+,AMJJAS,14.255,9.664,28.862,13.149,24.500,36.965,41.199,24.832,18.235,39.053,4.817,46.683,32.552,45.035,15.910,27.471,7.079,23.910,17.613,71.878,29.837,29.911,63.409,23.599,7.846,18.040,48.606,35.816,45.405,17.284
FWI_3+,ONDJFM,0.036,0.326,3.349,2.490,0.864,6.808,7.319,1.545,0.729,2.169,1.731,0.592,1.476,3.332,0.846,0.328,0.306,0.576,0.104,1.781,14.485,2.831,0.110,0.592,0.140,1.053,2.632,0.354,0.098,3.254
FWI_3+,NDJF,0.007,0.223,0.935,0.497,0.143,0.778,0.332,0.045,0.241,0.381,0.031,0.051,0.571,0.280,0.080,0.014,0.136,0.147,0.019,0.109,5.293,0.416,0.013,0.054,0.053,0.247,0.710,0.016,0.037,0.007
FWI_4+,year,0.556,0.204,2.991,0.782,2.359,3.845,7.279,2.642,0.642,5.007,0.122,10.197,4.348,7.234,0.942,2.559,0.127,2.078,0.188,23.543,2.867,1.926,14.424,2.316,0.068,0.802,11.278,6.274,2.820,0.308
FWI_4+,MAMJJASO,0.526,0.187,2.960,0.771,2.342,3.809,7.274,2.634,0.591,4.996,0.116,10.174,4.292,7.217,0.939,2.542,0.115,2.072,0.173,23.497,2.850,1.905,14.423,2.314,0.065,0.799,11.274,6.270,2.819,0.280
FWI_4+,AMJJAS,0.520,0.078,2.741,0.755,2.258,3.621,7.050,2.623,0.580,4.927,0.094,10.106,4.178,7.156,0.924,2.536,0.113,2.056,0.164,23.285,2.835,1.786,14.416,2.305,0.058,0.782,11.270,6.267,2.775,0.280
FWI_4+,ONDJFM,0.004,0.035,0.260,0.117,0.032,0.100,0.219,0.226,0.058,0.055,0.057,0.059,0.076,0.173,0.054,0.015,0.026,0.026,0.009,0.022,0.267,0.153,0.006,0.017,0.003,0.009,0.025,0.004,0.004,0.045
FWI_4+,NDJF,0.001,0.031,0.017,0.031,0.009,0.023,0.031,0.003,0.037,0.028,0.006,0.014,0.037,0.038,0.012,0.003,0.020,0.010,0.003,0.014,0.055,0.028,0.001,0.002,0.001,0.002,0.006,0.002,0.003,0.001
FWI_5+,year,0.031,0.040,0.153,0.050,0.226,0.139,0.722,0.141,0.035,0.132,0.013,1.528,0.274,0.354,0.013,0.265,0.011,0.045,0.011,3.542,0.083,0.138,1.084,0.029,0.002,0.006,1.430,0.339,0.005,0.025
FWI_5+,MAMJJASO,0.025,0.037,0.147,0.047,0.223,0.133,0.721,0.138,0.028,0.129,0.012,1.523,0.259,0.350,0.013,0.260,0.008,0.044,0.006,3.538,0.083,0.132,1.083,0.029,0.002,0.006,1.428,0.339,0.005,0.017
FWI_5+,AMJJAS,0.024,0.014,0.124,0.046,0.214,0.126,0.680,0.138,0.025,0.123,0.009,1.510,0.241,0.334,0.008,0.260,0.008,0.043,0.005,3.524,0.081,0.109,1.082,0.027,0.000,0.006,1.428,0.337,0.005,0.017
FWI_5+,ONDJFM,0.000,0.008,0.046,0.009,0.007,0.011,0.010,0.041,0.009,0.008,0.006,0.015,0.013,0.031,0.014,0.005,0.006,0.005,0.001,0.006,0.017,0.030,0.002,0.004,0.000,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.006,0.002,0.005,0.004,0.001,0.007,0.005,0.002,0.004,0.009,0.009,0.002,0.001,0.006,0.003,0.001,0.004,0.004,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.002,0.019,0.030,0.008,0.046,0.012,0.051,0.019,0.012,0.013,0.004,0.183,0.052,0.045,0.001,0.071,0.002,0.003,0.003,0.364,0.007,0.025,0.075,0.003,0.000,0.002,0.078,0.034,0.000,0.007
FWI_6,MAMJJASO,0.001,0.018,0.029,0.006,0.045,0.010,0.051,0.018,0.011,0.012,0.003,0.183,0.049,0.043,0.001,0.069,0.002,0.003,0.001,0.363,0.007,0.024,0.075,0.003,0.000,0.002,0.078,0.034,0.000,0.003
FWI_6,AMJJAS,0.001,0.007,0.024,0.006,0.042,0.009,0.044,0.018,0.010,0.010,0.003,0.176,0.044,0.039,0.001,0.069,0.001,0.002,0.001,0.360,0.007,0.015,0.075,0.002,0.000,0.002,0.078,0.034,0.000,0.003
FWI_6,ONDJFM,0.000,0.001,0.016,0.002,0.003,0.003,0.002,0.007,0.001,0.004,0.001,0.005,0.004,0.008,0.004,0.001,0.003,0.001,0.000,0.002,0.004,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.554,17.911,16.433,18.910,19.265,16.965,18.299,18.088,16.724,16.171,18.610,16.237,17.332,16.344,18.317,18.867,18.576,17.744,17.964,15.164,16.996,17.233,16.625,17.810,18.541,17.386,16.884,17.060,17.371,19.301
DFM10H,MAMJJASO,16.567,16.473,15.165,17.104,16.031,15.069,15.923,16.764,16.286,14.529,17.873,15.003,16.048,15.261,16.411,16.664,17.482,17.159,16.701,13.241,15.987,16.304,14.690,16.002,17.294,16.749,15.349,16.079,15.400,17.584
DFM10H,AMJJAS,16.134,16.320,15.705,16.945,15.961,14.690,14.958,16.320,16.698,14.866,18.110,14.642,15.518,14.999,16.898,16.254,17.944,17.048,16.840,12.888,16.155,16.688,13.594,16.059,17.872,16.639,14.634,16.164,14.260,17.662
DFM10H,ONDJFM,21.116,21.065,17.573,20.019,22.820,19.807,20.299,20.443,17.548,16.517,18.701,18.492,18.728,18.184,18.914,21.373,19.606,18.290,19.376,19.407,16.515,17.217,19.615,20.042,19.340,18.964,16.812,19.335,19.114,21.651
DFM10H,NDJF,22.360,22.863,19.000,21.503,25.876,22.175,21.240,21.563,18.825,18.208,20.134,19.719,18.304,20.197,19.688,24.039,21.689,18.917,20.786,20.565,17.502,19.235,21.341,20.880,20.988,19.934,17.762,20.237,20.194,23.346
DFM10H_u10,year,48.354,41.629,74.508,51.698,63.803,80.371,70.437,52.264,54.116,86.813,25.497,85.216,82.669,78.887,53.279,57.662,51.094,60.615,52.676,115.583,72.005,72.051,91.508,57.476,39.807,49.343,88.509,62.367,74.327,37.955
DFM10H_u10,MAMJJASO,47.275,38.289,73.864,51.522,63.639,79.666,70.366,52.170,52.093,84.279,25.199,83.442,78.759,76.280,52.012,56.326,49.690,56.860,50.753,113.548,69.829,65.567,91.232,56.654,39.040,48.086,87.385,60.468,74.247,36.330
DFM10H_u10,AMJJAS,44.346,36.781,55.839,44.157,54.798,68.943,66.659,46.375,43.354,61.226,22.071,74.824,70.861,67.138,42.373,53.863,39.329,49.481,44.094,97.475,60.321,52.176,84.675,51.496,30.992,42.700,77.560,55.217,70.495,29.976
DFM10H_u10,ONDJFM,1.234,3.924,13.897,9.779,6.836,9.588,10.430,4.742,12.142,20.750,10.059,7.885,8.882,16.120,6.528,7.081,9.260,15.983,7.808,8.221,18.344,23.246,8.235,4.208,7.333,5.548,10.658,11.246,2.754,5.890
DFM10H_u10,NDJF,0.011,1.169,3.848,0.196,0.015,0.171,0.729,0.049,1.998,2.638,0.015,1.173,3.505,3.060,2.077,0.041,1.839,4.436,1.682,1.222,2.418,6.707,1.067,0.698,0.478,0.580,2.225,1.876,0.050,0.060
DFM10H_u8,year,6.902,5.640,16.113,8.107,16.030,22.228,17.337,12.969,7.563,26.601,1.477,28.745,31.608,24.840,7.140,13.426,8.533,14.942,4.237,49.699,17.398,15.268,32.746,10.376,3.688,4.214,31.702,16.285,15.388,2.496
DFM10H_u8,MAMJJASO,6.858,4.918,16.106,8.107,16.030,22.213,17.337,12.969,7.535,26.067,1.477,28.594,31.240,24.696,7.129,13.426,8.531,14.645,3.991,49.567,17.372,14.833,32.746,10.357,3.686,4.208,31.701,16.130,15.388,2.495
DFM10H_u8,AMJJAS,6.822,4.897,12.833,7.149,13.466,19.914,16.481,12.522,6.187,20.316,1.291,27.607,29.257,23.266,6.683,13.210,7.777,13.313,3.235,47.004,16.823,12.324,31.381,10.158,3.299,3.960,30.820,16.007,15.176,2.395
DFM10H_u8,ONDJFM,0.036,0.057,2.457,1.797,0.868,2.463,2.261,0.858,1.772,5.042,1.477,0.800,1.125,3.091,0.402,0.103,0.378,2.211,0.998,0.369,2.799,3.053,1.376,0.191,0.394,0.057,0.324,1.055,0.137,0.158
DFM10H_u8,NDJF,0.000,0.044,0.729,0.000,0.000,0.000,0.015,0.000,0.028,0.534,0.000,0.019,0.256,0.351,0.048,0.000,0.001,0.296,0.247,0.098,0.034,0.451,0.010,0.013,0.007,0.000,0.007,0.155,0.000,0.000
DFM10H_u6,year,0.475,0.162,1.782,0.210,1.452,1.017,1.670,0.604,0.106,3.436,0.000,5.115,4.193,1.881,0.302,0.954,0.179,0.618,0.149,12.259,1.064,0.473,4.944,0.263,0.013,0.026,6.274,2.094,0.293,0.005
DFM10H_u6,MAMJJASO,0.475,0.148,1.782,0.210,1.452,1.017,1.670,0.604,0.106,3.399,0.000,5.115,4.188,1.881,0.302,0.954,0.179,0.618,0.149,12.259,1.064,0.473,4.944,0.263,0.013,0.026,6.274,2.094,0.293,0.005
DFM10H_u6,AMJJAS,0.475,0.148,1.685,0.202,1.402,0.988,1.517,0.604,0.105,3.244,0.000,5.115,4.133,1.877,0.302,0.954,0.179,0.618,0.148,12.256,1.064,0.459,4.931,0.263,0.013,0.026,6.274,2.094,0.293,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.100,0.018,0.036,0.016,0.029,0.153,0.001,0.192,0.000,0.000,0.009,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.014,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.025,0.000,0.123,0.019,0.002,0.001,0.000,0.133,0.000,0.429,0.040,0.002,0.000,0.000,0.000,0.000,0.000,1.668,0.000,0.001,0.137,0.000,0.000,0.000,0.586,0.063,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.025,0.000,0.123,0.019,0.002,0.001,0.000,0.133,0.000,0.429,0.040,0.002,0.000,0.000,0.000,0.000,0.000,1.668,0.000,0.001,0.137,0.000,0.000,0.000,0.586,0.063,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.025,0.000,0.123,0.019,0.002,0.001,0.000,0.133,0.000,0.429,0.040,0.002,0.000,0.000,0.000,0.000,0.000,1.668,0.000,0.001,0.137,0.000,0.000,0.000,0.586,0.063,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.117,126.555,207.197,117.479,130.733,184.246,139.032,93.754,172.536,203.798,90.287,183.924,151.081,158.096,94.916,97.553,81.133,94.743,90.224,212.098,156.433,157.379,168.291,102.759,81.371,139.158,166.416,138.879,134.745,67.697
AWP0-40_S2+,MAMJJASO,70.448,80.417,139.991,86.437,104.872,133.368,114.820,70.019,98.420,154.262,63.518,138.877,96.578,122.474,84.876,84.122,58.565,76.477,72.305,152.396,86.603,110.966,143.251,84.540,52.786,74.524,120.649,97.217,115.883,56.198
AWP0-40_S2+,AMJJAS,63.278,60.547,93.250,65.455,72.018,105.297,92.454,60.556,70.044,108.655,42.600,105.083,77.692,93.619,60.797,75.300,30.964,60.878,49.293,123.471,65.699,83.767,125.323,74.302,37.432,58.080,98.211,75.169,106.519,46.491
