Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,54.288,53.103,51.552,53.329,49.559,52.819,52.256,52.555,52.962,52.561,51.876,52.937,50.440,47.668,50.160,51.956,47.240,50.110,53.761,53.473,52.736,54.756,48.163,50.706,50.329,47.761,46.750,49.745,48.044,50.662
RHmin,AMJJAS,51.880,51.731,50.471,51.552,47.599,51.311,51.107,51.949,52.746,50.994,49.400,51.091,48.746,46.358,50.256,50.199,47.664,50.054,52.868,51.074,49.813,54.477,45.723,47.819,48.258,45.109,44.226,47.852,46.653,48.485
RHmin,ONDJFM,54.973,58.318,58.988,56.916,60.826,59.616,55.678,58.990,53.998,55.414,59.195,54.309,55.305,57.001,55.071,58.938,56.278,55.546,55.266,55.922,65.794,56.766,60.645,60.151,56.813,60.146,58.534,56.281,59.350,60.956
RHmin,NDJF,51.777,58.766,59.263,58.252,60.825,61.714,58.427,59.968,52.324,57.686,57.230,53.640,54.761,58.227,57.147,61.630,59.689,59.541,54.718,56.201,65.977,57.699,63.466,61.613,56.269,60.943,60.300,57.461,62.182,64.273
PREC,year,842.435,861.295,712.697,988.468,745.104,817.385,879.551,722.527,703.299,766.196,820.265,892.408,798.646,809.001,817.611,1069.398,749.929,759.228,864.154,866.181,677.267,953.354,705.767,886.648,849.050,699.729,686.545,1041.440,1058.308,1247.274
PREC,MAMJJASO,553.677,504.919,440.431,620.437,402.664,459.997,473.729,458.324,505.374,449.065,535.915,623.785,562.010,478.199,481.733,582.552,368.453,527.776,530.227,513.027,410.919,571.223,366.653,484.901,486.317,432.128,436.247,525.212,544.321,657.892
PREC,AMJJAS,398.290,284.032,301.800,446.364,229.153,345.952,293.742,307.308,429.160,282.427,348.349,373.428,330.417,401.166,404.059,386.893,283.998,392.690,369.181,310.744,284.657,476.413,212.460,321.004,344.410,330.284,284.956,357.905,363.928,414.433
PREC,ONDJFM,159.521,441.366,599.373,466.280,587.015,547.479,396.275,573.628,295.837,265.734,547.609,431.093,500.360,549.348,406.558,472.476,567.770,470.478,405.108,431.962,702.637,247.703,511.197,545.365,517.066,547.003,375.627,411.492,825.302,669.633
PREC,NDJF,101.432,267.681,370.286,336.825,368.737,423.242,311.760,363.792,179.103,188.712,364.682,246.272,241.859,370.568,276.091,400.862,405.057,379.084,233.754,280.004,462.600,193.221,418.626,350.246,375.533,382.428,254.545,251.812,643.950,519.429
SRAD,year,5370.746,5255.089,5488.091,5217.262,5467.085,5344.399,5273.276,5168.427,5267.258,5314.451,5216.747,5070.044,5318.165,5405.475,5327.024,5068.161,5523.186,5512.546,5254.233,5355.244,5358.519,5119.760,5571.360,5121.241,5279.947,5302.888,5402.593,5227.997,5335.866,5070.323
SRAD,MAMJJASO,4540.356,4462.412,4662.580,4479.646,4719.546,4597.207,4563.022,4405.067,4452.816,4478.619,4412.236,4280.287,4509.595,4621.102,4528.475,4319.353,4744.928,4645.904,4433.996,4546.386,4578.664,4380.527,4763.215,4395.139,4496.265,4478.691,4596.521,4445.279,4586.173,4377.403
SRAD,AMJJAS,3814.852,3740.626,3867.038,3770.051,3993.129,3840.116,3856.894,3686.921,3650.874,3750.328,3731.682,3647.499,3781.708,3784.756,3714.050,3638.559,3919.075,3849.183,3671.343,3832.292,3842.691,3602.832,3977.866,3716.056,3765.270,3769.160,3897.864,3718.107,3828.170,3691.151
SRAD,ONDJFM,853.504,1529.875,1587.800,1504.120,1436.571,1491.175,1503.501,1457.349,1526.750,1656.399,1476.822,1487.327,1509.653,1545.509,1599.930,1505.196,1596.074,1624.194,1593.110,1589.770,1392.113,1633.881,1566.767,1430.497,1485.796,1465.044,1532.304,1524.913,1498.705,1445.673
SRAD,NDJF,457.855,800.048,827.481,755.540,754.573,720.538,741.411,747.765,782.587,862.680,800.734,809.261,818.104,754.450,819.450,754.790,795.720,816.835,847.637,819.808,742.251,814.850,750.504,748.448,766.410,785.754,817.669,821.047,744.175,714.379
WIND,year,2.106,2.082,2.074,2.159,2.066,2.035,2.046,2.122,1.977,2.110,2.108,2.119,2.230,2.240,2.303,2.255,2.183,2.241,2.246,2.173,2.388,2.263,2.335,2.300,2.315,2.224,2.281,2.133,2.266,2.327
WIND,MAMJJASO,2.012,2.125,2.103,2.173,2.120,2.003,2.106,2.091,2.029,2.152,2.117,2.189,2.300,2.273,2.262,2.278,2.283,2.374,2.204,2.248,2.409,2.271,2.356,2.308,2.309,2.307,2.329,2.184,2.280,2.341
WIND,AMJJAS,2.017,2.057,2.136,2.188,2.175,2.055,2.115,2.024,2.078,2.185,2.160,2.133,2.310,2.339,2.270,2.315,2.308,2.390,2.225,2.272,2.451,2.269,2.352,2.367,2.396,2.318,2.355,2.182,2.265,2.342
WIND,ONDJFM,2.210,2.153,2.108,2.142,2.014,2.004,1.979,2.152,1.877,1.932,2.093,2.054,2.124,2.305,2.290,2.095,2.134,2.104,2.195,2.150,2.199,2.297,2.260,2.332,2.232,2.217,2.099,2.137,2.178,2.289
WIND,NDJF,2.299,2.082,2.106,2.166,1.965,2.110,1.956,2.071,1.866,1.961,2.085,2.012,2.040,2.349,2.191,2.219,2.077,1.989,2.178,2.147,2.142,2.353,2.313,2.306,2.302,2.196,2.047,2.046,2.160,2.314
VPD,year,0.673,0.692,0.736,0.659,0.778,0.715,0.697,0.754,0.680,0.720,0.737,0.711,0.780,0.881,0.714,0.680,0.778,0.791,0.707,0.699,0.713,0.639,0.921,0.797,0.791,0.872,0.909,0.793,0.846,0.743
VPD,MAMJJASO,0.832,0.884,0.934,0.823,1.012,0.913,0.880,0.942,0.837,0.907,0.923,0.885,0.984,1.140,0.906,0.868,1.000,1.002,0.894,0.911,0.913,0.826,1.227,1.016,1.015,1.148,1.185,1.038,1.127,0.981
VPD,AMJJAS,0.972,1.023,1.078,0.954,1.171,1.055,1.019,1.073,0.941,1.037,1.076,1.027,1.149,1.324,1.021,1.012,1.097,1.147,1.027,1.087,1.076,0.933,1.471,1.203,1.198,1.359,1.396,1.214,1.321,1.157
VPD,ONDJFM,0.328,0.370,0.366,0.390,0.337,0.386,0.401,0.394,0.444,0.420,0.365,0.411,0.408,0.419,0.424,0.370,0.418,0.435,0.386,0.400,0.279,0.384,0.351,0.362,0.404,0.345,0.410,0.412,0.372,0.341
VPD,NDJF,0.331,0.323,0.318,0.326,0.301,0.301,0.325,0.341,0.398,0.344,0.330,0.361,0.376,0.346,0.354,0.295,0.322,0.325,0.340,0.335,0.241,0.313,0.282,0.298,0.370,0.292,0.332,0.341,0.283,0.256
FWI_FD,year,5.380,5.546,6.313,5.329,8.214,6.134,6.016,6.727,5.804,6.946,6.404,6.050,7.775,8.110,6.073,5.415,7.779,7.042,5.706,6.697,7.751,4.920,8.988,7.269,7.067,8.165,9.077,7.371,7.505,6.043
FWI_FD,MAMJJASO,7.112,7.792,8.487,7.396,11.723,8.494,8.403,9.129,7.179,9.420,8.759,7.993,10.460,11.284,8.096,7.579,10.974,9.573,7.899,9.235,10.551,6.630,12.897,10.227,9.704,11.229,12.700,10.464,10.791,8.777
FWI_FD,AMJJAS,8.720,9.889,10.173,9.348,13.486,10.028,10.098,10.680,8.330,11.007,10.848,9.551,13.000,13.150,8.963,9.486,12.186,11.446,9.354,11.401,12.432,7.499,15.926,12.724,11.978,13.869,15.589,12.466,13.238,11.008
FWI_FD,ONDJFM,1.323,1.923,1.413,2.241,1.042,2.908,2.659,2.061,3.609,3.344,1.754,2.651,2.740,2.179,2.915,2.525,2.667,2.867,2.125,2.562,1.168,3.913,2.033,1.585,2.232,1.568,2.730,2.594,1.942,1.539
FWI_FD,NDJF,1.244,1.742,1.284,1.616,0.896,1.027,1.499,1.190,3.349,2.303,1.239,2.038,2.800,1.019,2.049,1.346,1.561,1.139,1.918,1.564,0.855,2.534,1.166,1.051,1.593,1.219,2.101,1.752,0.580,0.733
FWI_3+,year,28.498,36.764,39.133,41.084,81.030,42.791,39.151,50.789,26.708,50.667,54.954,37.935,67.613,70.362,36.907,41.421,58.010,53.103,38.266,52.637,70.079,24.766,84.161,66.644,56.256,69.439,76.627,62.871,67.025,50.688
FWI_3+,MAMJJASO,28.327,36.755,38.948,40.966,80.980,42.762,39.002,50.663,26.370,50.440,54.920,37.713,67.185,70.302,36.019,41.404,57.885,53.008,38.185,52.559,68.700,24.590,84.158,66.561,55.967,69.136,76.258,62.826,67.008,50.681
FWI_3+,AMJJAS,28.077,36.699,38.146,40.921,70.393,41.550,37.784,49.479,25.737,48.271,53.384,37.182,66.368,67.042,34.390,41.384,52.629,52.633,37.227,52.104,64.316,24.036,83.322,66.131,55.299,68.667,74.740,61.431,66.127,50.359
FWI_3+,ONDJFM,0.018,0.408,0.126,0.938,0.147,10.648,1.288,1.526,1.378,1.669,1.413,1.723,1.061,1.128,3.678,1.817,2.602,3.143,0.206,1.488,0.075,6.401,0.192,0.699,0.739,0.716,1.020,1.787,1.578,0.620
FWI_3+,NDJF,0.015,0.158,0.066,0.139,0.105,0.058,0.031,0.149,0.389,0.267,0.025,0.049,0.630,0.014,0.066,0.873,0.102,0.071,0.123,0.099,0.004,1.540,0.015,0.007,0.207,0.162,0.323,0.372,0.018,0.021
FWI_4+,year,2.865,4.814,9.668,11.556,15.871,4.193,4.701,12.344,2.462,9.849,9.010,5.364,20.380,23.070,7.021,6.901,9.193,15.739,5.418,8.553,14.058,3.240,37.575,21.315,17.529,27.088,34.226,22.226,25.801,12.169
FWI_4+,MAMJJASO,2.854,4.814,9.653,11.552,15.869,4.192,4.699,12.341,2.458,9.824,9.008,5.356,20.357,23.067,6.961,6.901,9.180,15.738,5.415,8.553,13.852,3.239,37.575,21.313,17.528,27.083,34.211,22.224,25.801,12.169
FWI_4+,AMJJAS,2.843,4.813,9.646,11.551,14.976,4.159,4.675,12.291,2.443,9.793,8.897,5.321,20.321,22.741,6.905,6.900,8.763,15.736,5.388,8.553,13.660,3.229,37.512,21.304,17.519,27.063,34.174,22.137,25.771,12.163
FWI_4+,ONDJFM,0.003,0.019,0.008,0.019,0.001,0.895,0.034,0.033,0.050,0.049,0.023,0.117,0.063,0.046,0.370,0.063,0.264,0.168,0.004,0.028,0.001,0.410,0.002,0.061,0.015,0.007,0.028,0.055,0.093,0.019
FWI_4+,NDJF,0.003,0.008,0.007,0.010,0.001,0.002,0.000,0.004,0.005,0.026,0.000,0.003,0.031,0.001,0.003,0.058,0.014,0.000,0.003,0.001,0.000,0.208,0.000,0.000,0.003,0.001,0.005,0.016,0.001,0.000
FWI_5+,year,0.045,0.164,0.616,1.359,1.139,0.042,0.102,0.999,0.045,0.736,0.238,0.177,1.597,2.795,0.066,0.320,0.417,0.963,0.130,0.244,0.769,0.134,2.331,1.535,1.534,4.015,9.016,2.155,2.719,0.982
FWI_5+,MAMJJASO,0.043,0.164,0.612,1.359,1.138,0.041,0.102,0.999,0.045,0.733,0.238,0.176,1.593,2.795,0.063,0.320,0.416,0.963,0.129,0.244,0.764,0.134,2.331,1.535,1.534,4.015,9.015,2.155,2.719,0.982
FWI_5+,AMJJAS,0.043,0.164,0.612,1.359,1.126,0.040,0.102,0.998,0.045,0.733,0.238,0.176,1.593,2.791,0.060,0.320,0.403,0.963,0.129,0.244,0.761,0.134,2.330,1.535,1.534,4.015,9.014,2.154,2.716,0.982
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.013,0.001,0.000,0.001,0.003,0.000,0.000,0.005,0.002,0.005,0.003,0.011,0.004,0.001,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.003
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.013,0.047,0.026,0.245,0.001,0.002,0.024,0.002,0.023,0.004,0.008,0.287,0.223,0.003,0.025,0.042,0.010,0.006,0.017,0.102,0.001,0.078,0.032,0.023,0.259,1.710,0.186,0.258,0.086
FWI_6,MAMJJASO,0.002,0.013,0.046,0.026,0.244,0.001,0.002,0.024,0.002,0.023,0.004,0.008,0.287,0.223,0.003,0.025,0.042,0.010,0.005,0.017,0.102,0.001,0.078,0.032,0.023,0.259,1.710,0.186,0.258,0.086
FWI_6,AMJJAS,0.002,0.013,0.046,0.026,0.244,0.001,0.002,0.024,0.002,0.023,0.004,0.008,0.287,0.223,0.003,0.025,0.038,0.010,0.005,0.017,0.102,0.001,0.077,0.032,0.023,0.259,1.710,0.186,0.258,0.086
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.901,17.153,16.166,17.780,16.363,17.079,16.955,16.307,16.017,16.425,16.323,16.671,16.103,15.921,16.766,17.832,15.593,15.869,17.036,16.808,16.380,17.722,15.801,16.757,16.472,15.677,15.352,16.929,17.024,18.095
DFM10H,MAMJJASO,16.164,16.005,15.368,16.809,14.592,15.759,15.406,15.644,15.969,15.717,15.750,16.464,15.519,14.619,15.565,16.256,13.946,15.332,16.197,15.779,15.297,16.659,14.189,15.506,15.244,14.499,14.262,15.460,14.980,15.771
DFM10H,AMJJAS,15.502,14.891,14.937,16.182,13.425,15.331,14.761,15.314,16.213,15.053,14.925,15.646,14.557,14.783,15.819,15.747,13.973,15.332,15.899,14.866,14.581,17.057,13.287,14.452,14.636,13.873,13.309,14.875,14.310,14.968
DFM10H,ONDJFM,18.029,18.286,19.103,18.284,20.176,19.649,17.565,18.929,15.618,15.893,19.072,16.714,17.368,18.582,17.352,18.503,18.045,17.347,17.370,17.291,20.915,16.091,18.695,19.140,18.337,19.241,17.280,17.258,20.078,20.166
DFM10H,NDJF,18.033,18.351,19.156,18.869,20.257,21.083,18.841,19.472,15.189,16.561,19.054,16.366,16.508,19.735,17.833,20.384,19.469,18.837,17.318,17.722,21.203,16.965,20.413,19.311,18.630,19.876,17.709,17.242,21.728,21.906
DFM10H_u10,year,60.522,51.192,66.668,57.056,81.645,59.558,60.350,73.949,61.352,67.954,76.230,61.077,86.680,95.272,76.077,62.032,90.755,86.298,54.547,57.872,61.441,45.825,98.342,82.356,82.009,94.372,104.516,82.326,94.440,72.377
DFM10H_u10,MAMJJASO,45.760,46.225,56.011,51.295,75.565,51.242,53.313,56.308,46.227,58.421,58.752,50.062,69.278,85.926,63.575,56.417,81.888,70.315,42.920,51.064,52.683,39.791,88.369,71.228,68.031,85.164,93.711,73.751,87.048,67.071
DFM10H_u10,AMJJAS,43.618,40.965,48.901,45.729,66.305,45.953,41.902,45.295,36.231,49.020,54.153,43.569,60.015,71.023,50.215,50.172,59.312,53.692,35.041,45.592,49.561,29.786,78.818,66.094,60.474,78.359,82.961,65.309,73.203,60.530
DFM10H_u10,ONDJFM,10.438,14.574,11.933,16.525,8.750,13.778,23.293,20.376,27.646,25.023,11.867,26.747,27.432,19.524,24.694,18.984,26.051,27.698,23.925,20.301,5.459,20.473,17.746,15.549,23.673,11.262,16.966,24.443,20.147,13.544
DFM10H_u10,NDJF,8.899,9.118,8.028,8.214,5.348,4.776,9.507,10.758,20.959,11.152,9.666,18.303,18.291,8.546,11.066,9.258,8.046,8.902,16.145,11.185,3.061,11.414,8.114,8.634,16.584,6.981,8.646,13.739,7.735,4.493
DFM10H_u8,year,12.761,11.750,18.870,20.829,22.309,15.582,15.316,21.281,14.065,17.154,23.441,14.708,26.945,36.351,21.692,19.565,31.030,23.798,9.188,11.862,14.749,8.757,35.683,26.177,26.817,38.366,44.244,29.119,35.850,22.746
DFM10H_u8,MAMJJASO,10.667,11.305,17.503,19.560,21.239,13.775,14.066,17.974,10.858,16.127,19.236,12.025,20.985,34.788,18.505,18.813,29.406,21.123,7.310,10.650,13.320,7.770,33.343,24.417,23.276,36.384,41.474,27.423,34.531,21.407
DFM10H_u8,AMJJAS,10.323,10.297,16.882,18.724,19.370,13.061,9.717,12.965,8.979,12.131,18.811,11.093,18.375,30.836,14.162,17.521,20.134,15.904,6.267,9.559,12.866,4.555,31.363,23.648,21.391,34.998,38.992,25.272,29.956,20.043
DFM10H_u8,ONDJFM,1.652,2.053,1.510,2.382,1.516,2.797,6.159,6.517,5.981,6.681,1.662,5.961,8.652,3.765,7.696,4.160,8.595,7.911,4.401,3.277,0.924,4.811,3.829,2.536,6.069,2.065,3.703,5.959,5.744,3.133
DFM10H_u8,NDJF,1.388,0.978,1.115,1.422,0.885,1.137,1.439,1.882,4.726,1.720,1.575,4.851,6.141,1.238,1.996,2.592,1.453,1.123,3.145,1.753,0.516,1.849,2.091,1.204,4.218,1.015,2.114,3.169,1.570,1.084
DFM10H_u6,year,0.677,1.032,3.048,4.611,2.926,2.787,2.535,4.006,0.955,1.849,4.851,1.747,3.225,5.852,2.314,2.393,5.239,3.154,0.573,0.553,2.039,0.974,4.630,3.780,4.691,9.063,12.835,5.820,7.370,4.063
DFM10H_u6,MAMJJASO,0.634,1.025,3.029,4.461,2.801,2.592,2.496,3.611,0.798,1.822,4.629,1.553,2.408,5.709,2.088,2.380,5.221,3.097,0.520,0.537,1.986,0.927,4.504,3.751,4.389,8.936,12.443,5.634,7.250,3.774
DFM10H_u6,AMJJAS,0.630,0.994,3.023,4.410,2.692,2.488,1.416,2.261,0.714,0.983,4.611,1.489,2.034,5.280,0.997,2.323,3.205,2.157,0.504,0.478,1.967,0.408,4.417,3.698,4.204,8.849,12.218,5.331,6.410,3.574
DFM10H_u6,ONDJFM,0.041,0.041,0.027,0.172,0.137,0.243,1.264,1.345,0.560,0.977,0.172,0.247,1.276,0.294,1.376,0.281,1.732,1.292,0.067,0.095,0.024,0.608,0.127,0.153,0.502,0.136,0.382,0.709,0.758,0.734
DFM10H_u6,NDJF,0.037,0.011,0.021,0.129,0.092,0.171,0.081,0.048,0.504,0.063,0.165,0.212,0.856,0.115,0.054,0.211,0.020,0.046,0.054,0.026,0.005,0.096,0.106,0.027,0.317,0.052,0.232,0.408,0.130,0.279
DFM10H_u4,year,0.030,0.046,0.265,0.444,0.358,0.088,0.375,0.220,0.021,0.168,0.632,0.121,0.374,0.615,0.125,0.069,0.169,0.067,0.023,0.010,0.244,0.010,0.120,0.070,0.252,1.669,2.417,0.606,0.875,0.453
DFM10H_u4,MAMJJASO,0.030,0.046,0.265,0.444,0.358,0.088,0.375,0.218,0.020,0.168,0.632,0.121,0.368,0.615,0.125,0.069,0.169,0.066,0.022,0.010,0.244,0.010,0.120,0.070,0.251,1.668,2.332,0.603,0.872,0.399
DFM10H_u4,AMJJAS,0.030,0.046,0.265,0.444,0.358,0.088,0.152,0.170,0.017,0.099,0.632,0.121,0.368,0.614,0.001,0.069,0.101,0.041,0.022,0.010,0.244,0.010,0.119,0.070,0.251,1.668,2.331,0.602,0.801,0.335
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.048,0.002,0.071,0.000,0.000,0.006,0.001,0.124,0.001,0.050,0.044,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.051,0.039,0.004,0.188
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.051,0.037,0.003,0.054
DFM10H_u2,year,0.000,0.000,0.003,0.009,0.008,0.000,0.041,0.003,0.000,0.001,0.051,0.002,0.014,0.188,0.007,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.006,0.119,0.233,0.126,0.108,0.082
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.009,0.008,0.000,0.041,0.003,0.000,0.001,0.051,0.002,0.014,0.188,0.007,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.006,0.119,0.228,0.126,0.108,0.075
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.009,0.008,0.000,0.002,0.003,0.000,0.000,0.051,0.002,0.014,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.006,0.119,0.228,0.126,0.107,0.066
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.017
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.007
AWP0-40_S2+,year,133.979,123.911,166.520,97.501,158.793,136.595,141.832,149.913,175.887,182.499,134.831,155.846,172.395,157.372,142.920,94.914,180.812,155.638,123.100,157.804,157.656,125.669,182.132,120.776,141.697,155.786,158.127,130.088,106.667,76.653
AWP0-40_S2+,MAMJJASO,86.963,92.628,110.869,71.200,133.342,99.243,114.366,103.963,94.863,130.754,95.457,100.368,113.236,117.371,94.229,78.222,148.614,108.397,94.474,115.117,116.579,84.735,154.658,92.295,100.570,104.284,112.420,104.194,92.067,68.841
AWP0-40_S2+,AMJJAS,74.855,87.168,88.352,65.360,107.407,79.017,97.351,81.087,72.289,96.777,80.811,75.596,96.725,85.820,68.860,66.699,105.331,84.979,76.130,93.600,95.885,60.850,126.078,80.929,83.441,95.254,93.559,77.861,78.870,62.447
