Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.158,0.010,0.006,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.709,20.269,20.622,20.540,22.734,21.601,22.186,20.113,20.638,20.761,20.170,19.693,20.242,21.359,20.790,22.259,20.578,21.640,20.185,20.197,20.978,19.912,21.241,21.390,20.587,20.567,21.532,20.823,21.131,21.374
DFM10H,MAMJJASO,19.436,17.483,18.586,19.120,19.972,18.949,19.302,18.636,19.104,18.861,18.260,17.563,18.331,18.892,19.034,17.988,18.390,19.797,17.369,17.635,19.298,17.182,18.493,19.347,18.273,18.342,19.078,18.947,18.737,17.859
DFM10H,AMJJAS,18.516,17.315,17.311,19.111,19.061,18.415,19.545,18.148,18.101,18.588,18.044,16.448,17.812,17.356,18.390,16.483,17.446,19.157,16.383,17.220,18.959,15.353,18.145,18.286,17.390,16.915,18.634,17.725,17.221,17.775
DFM10H,ONDJFM,23.230,25.386,23.768,21.762,26.227,24.519,25.762,22.540,21.721,23.279,22.675,22.457,23.121,25.179,23.671,26.740,23.693,24.513,23.900,24.180,22.225,24.362,23.825,24.705,24.958,23.402,24.147,24.166,24.380,25.621
DFM10H,NDJF,24.926,27.748,25.077,23.092,27.850,26.517,28.548,23.961,22.969,24.558,24.368,23.957,24.378,26.212,24.407,29.585,26.302,25.586,25.417,25.276,24.554,26.637,25.350,25.841,25.469,24.899,26.354,24.944,25.497,27.605
DFM10H_u10,year,7.407,10.082,16.740,6.189,6.924,6.428,3.623,11.755,6.710,13.181,2.090,22.901,21.296,24.109,8.924,21.888,14.424,8.120,23.287,17.020,4.652,38.702,14.277,14.196,9.041,32.045,10.915,15.921,14.817,2.574
DFM10H_u10,MAMJJASO,7.407,10.082,16.721,6.186,6.924,6.428,3.619,11.755,6.710,13.181,2.055,22.901,20.596,24.103,8.924,21.888,14.424,8.090,23.256,17.020,4.652,38.702,14.277,14.196,8.040,32.045,10.682,15.921,14.817,2.574
DFM10H_u10,AMJJAS,7.356,9.914,16.619,5.768,6.924,6.374,3.105,11.755,6.710,11.940,2.018,22.901,20.596,23.343,8.839,19.950,14.391,7.854,22.836,16.689,4.238,37.708,12.617,14.196,8.027,32.000,7.896,15.921,14.817,2.574
DFM10H_u10,ONDJFM,0.051,0.000,0.289,0.420,0.000,0.006,0.429,0.138,0.000,1.241,0.034,0.037,0.000,0.704,0.846,1.938,0.033,0.208,0.496,0.013,0.735,1.003,1.660,0.000,0.059,1.000,3.019,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.020,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.034,0.000,0.000,0.704,0.001,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.056,0.944,0.232,0.000,0.000,0.000
DFM10H_u8,year,1.228,0.017,0.955,0.001,0.000,0.061,0.008,0.007,0.000,0.114,0.000,0.895,0.197,1.816,0.495,3.027,0.039,0.290,0.272,0.039,0.007,1.776,0.027,0.040,0.359,4.197,0.000,0.896,3.009,0.080
DFM10H_u8,MAMJJASO,1.228,0.017,0.955,0.001,0.000,0.061,0.008,0.007,0.000,0.114,0.000,0.895,0.194,1.816,0.495,3.027,0.039,0.278,0.269,0.039,0.007,1.776,0.027,0.040,0.357,4.197,0.000,0.896,3.009,0.080
DFM10H_u8,AMJJAS,1.228,0.017,0.955,0.001,0.000,0.061,0.008,0.007,0.000,0.114,0.000,0.895,0.194,1.816,0.495,2.774,0.039,0.166,0.269,0.039,0.007,1.776,0.021,0.040,0.357,4.197,0.000,0.896,3.009,0.080
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.252,0.000,0.113,0.015,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.279,120.073,69.343,88.976,37.966,77.663,51.643,41.870,39.348,63.555,61.275,106.236,88.590,58.622,47.428,116.214,71.279,19.621,104.470,91.774,36.581,141.165,73.573,43.232,114.747,94.015,65.808,47.330,69.024,130.842
AWP0-40_S2+,MAMJJASO,18.281,85.096,60.146,62.335,7.189,52.696,30.143,25.060,27.703,59.673,48.106,95.964,60.881,54.045,34.612,90.928,55.869,11.485,99.193,82.597,21.994,125.597,64.558,38.910,92.263,66.704,54.801,40.198,59.844,90.348
AWP0-40_S2+,AMJJAS,12.869,50.883,54.662,36.294,1.989,37.170,8.831,20.472,24.716,47.958,30.974,83.819,49.093,52.756,30.659,66.809,38.135,5.983,89.438,50.329,15.987,118.240,41.654,33.189,59.216,62.407,45.864,35.029,57.157,65.991
