Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.723,16.151,17.013,15.092,15.302,15.820,15.360,16.250,16.798,16.880,15.611,17.129,16.298,17.592,15.974,14.760,16.392,16.576,16.375,17.566,16.447,17.231,17.470,16.070,15.775,16.726,17.467,17.123,16.710,15.454
TMAX,MAMJJASO,20.725,20.808,21.868,19.260,20.405,20.930,19.886,20.653,20.793,21.229,20.297,21.647,20.854,21.978,20.570,19.287,20.602,20.964,21.339,22.139,21.423,21.472,22.710,20.626,20.908,21.524,22.012,21.168,21.705,20.378
TMAX,AMJJAS,22.577,23.200,24.178,21.134,22.842,23.263,22.633,23.164,22.143,22.705,22.260,24.629,23.362,24.262,22.492,21.703,22.863,23.383,23.520,24.499,22.890,23.613,25.829,22.766,23.097,23.795,24.623,23.379,24.661,22.895
TMAX,ONDJFM,7.302,8.499,9.965,8.717,8.180,8.012,8.042,9.632,10.828,11.778,9.463,9.305,9.160,10.146,9.977,7.901,9.693,10.442,8.859,9.265,10.818,10.759,9.374,8.906,9.004,7.965,12.435,9.673,8.976,8.730
TMAX,NDJF,4.027,5.736,7.645,6.245,5.357,5.135,5.916,7.946,7.902,9.049,6.066,7.199,7.614,7.251,8.623,4.760,7.193,8.996,5.914,6.601,8.192,7.268,6.575,7.349,6.197,4.922,10.198,7.831,6.344,6.294
TMIN,year,6.893,7.356,7.407,6.595,6.424,6.682,6.810,7.489,7.654,7.320,6.827,8.004,7.368,8.504,7.476,6.664,7.509,7.763,7.896,8.399,7.688,8.467,7.739,7.505,7.172,7.779,8.317,8.299,8.130,7.332
TMIN,MAMJJASO,10.771,10.831,11.027,9.547,10.258,10.475,10.182,10.698,10.854,10.466,10.558,11.215,10.753,11.562,10.887,10.182,10.462,11.243,11.671,11.707,11.450,11.572,11.526,10.858,10.921,11.418,11.422,11.298,11.810,11.100
TMIN,AMJJAS,12.211,12.628,12.859,11.148,12.029,12.305,12.396,12.393,12.347,11.761,12.087,13.257,12.609,13.413,12.579,12.063,12.184,13.136,13.460,13.263,12.571,13.468,13.918,12.512,12.908,13.440,13.308,13.138,13.882,13.260
TMIN,ONDJFM,-0.436,1.333,2.867,1.169,1.183,1.094,0.569,3.029,3.245,2.776,1.939,2.174,2.107,3.122,2.805,1.254,2.652,2.898,2.143,2.230,3.935,2.906,2.163,1.849,2.002,1.105,4.484,2.655,2.549,2.073
TMIN,NDJF,-3.005,-0.711,1.214,-0.475,-1.040,-0.918,-0.630,1.738,1.209,0.882,-0.617,0.711,0.879,1.012,2.123,-0.792,0.705,2.012,-0.108,0.224,1.944,0.463,0.349,0.872,0.166,-0.932,3.201,1.316,0.750,0.442
TAVG,year,11.246,11.690,12.132,10.781,10.804,11.193,11.037,11.814,12.144,12.021,11.155,12.507,11.754,12.991,11.674,10.662,11.883,12.105,12.090,12.940,12.022,12.796,12.548,11.740,11.434,12.228,12.834,12.678,12.409,11.376
TAVG,MAMJJASO,15.707,15.777,16.412,14.359,15.291,15.662,15.008,15.658,15.782,15.799,15.393,16.394,15.756,16.742,15.705,14.702,15.487,16.084,16.490,16.908,16.423,16.504,17.086,15.721,15.897,16.475,16.692,16.242,16.772,15.746
TAVG,AMJJAS,17.360,17.885,18.497,16.107,17.401,17.756,17.499,17.765,17.225,17.201,17.154,18.920,17.945,18.830,17.524,16.859,17.496,18.255,18.494,18.873,17.725,18.548,19.870,17.630,18.005,18.637,18.955,18.285,19.296,18.107
TAVG,ONDJFM,3.359,4.821,6.308,4.820,4.610,4.467,4.213,6.237,6.917,7.120,5.600,5.631,5.523,6.524,6.296,4.497,6.075,6.549,5.400,5.657,7.300,6.717,5.674,5.276,5.420,4.467,8.350,6.069,5.717,5.342
TAVG,NDJF,0.417,2.406,4.308,2.738,2.077,2.013,2.551,4.712,4.416,4.786,2.609,3.832,4.118,3.997,5.274,1.896,3.840,5.364,2.783,3.308,4.968,3.731,3.367,4.003,3.090,1.919,6.566,4.450,3.488,3.302
RH,year,72.814,74.197,70.603,73.979,73.062,72.443,74.128,72.920,72.616,70.326,72.869,70.128,72.957,73.233,75.424,76.267,74.248,73.971,75.824,74.853,76.006,76.262,72.474,75.916,75.847,75.105,74.664,76.413,77.007,77.477
RH,MAMJJASO,69.497,70.126,66.743,69.898,68.997,68.351,70.066,68.964,69.734,65.724,69.736,65.278,68.915,68.984,71.450,72.894,69.974,71.149,72.601,70.520,72.271,72.561,67.417,72.873,71.943,71.378,70.600,73.365,73.035,73.743
RH,AMJJAS,67.804,68.322,64.980,68.956,66.573,66.317,68.338,66.356,69.625,64.457,67.924,61.550,66.655,67.068,69.910,71.014,68.031,69.718,71.484,67.701,69.633,71.292,65.117,70.782,70.666,69.661,68.058,71.632,70.976,72.493
RH,ONDJFM,75.571,78.915,79.311,77.000,79.659,80.164,77.935,80.211,77.969,73.462,78.326,77.449,78.534,80.547,79.926,82.271,80.426,78.060,80.465,80.737,83.349,80.050,81.269,80.838,80.798,82.012,79.252,81.390,83.321,82.228
RH,NDJF,77.564,81.361,81.137,80.070,80.817,82.682,80.961,81.926,80.357,76.331,80.046,79.719,79.891,82.719,82.127,84.752,81.856,80.628,82.195,82.706,84.689,82.104,84.702,82.549,82.068,84.533,81.435,82.490,85.293,84.935
RHmin,year,56.686,57.863,53.848,58.238,56.843,56.095,58.190,57.084,55.924,53.926,56.678,54.646,56.830,56.898,59.501,60.725,57.842,57.632,59.679,58.057,59.514,59.758,55.397,59.632,59.565,58.363,57.988,59.652,60.708,61.762
RHmin,MAMJJASO,52.938,53.268,49.695,53.516,52.242,51.439,53.583,52.682,53.085,49.086,53.311,49.444,52.465,52.001,54.957,56.864,52.799,54.542,55.689,53.224,55.239,55.502,49.844,55.788,54.725,54.139,53.072,56.030,55.926,57.404
RHmin,AMJJAS,51.321,51.275,48.078,52.801,49.499,49.455,51.792,49.726,53.521,48.129,51.507,45.584,50.015,50.325,53.829,54.948,50.749,52.909,54.567,50.121,53.063,54.499,47.489,53.650,53.878,52.868,50.329,54.540,53.230,56.266
RHmin,ONDJFM,59.460,63.116,63.714,60.733,64.248,64.728,61.858,65.434,61.938,55.861,62.146,62.152,63.143,64.887,64.103,67.053,64.893,62.133,65.331,64.864,67.475,63.040,65.374,64.938,65.047,66.278,62.202,65.619,68.417,67.067
RHmin,NDJF,61.665,66.017,66.109,64.173,65.806,67.913,65.674,67.180,64.981,58.853,64.485,64.802,64.479,67.586,66.883,70.882,66.732,64.986,67.635,67.325,69.451,65.976,69.562,67.098,67.517,69.880,65.234,67.174,71.309,70.465
PREC,year,1118.458,1006.219,966.134,965.527,1161.948,1021.347,1198.685,1165.516,1070.647,1086.599,1088.102,1044.803,1104.647,1027.852,1166.175,1205.397,1147.971,1153.781,1186.053,1201.751,1098.164,1333.516,893.306,1082.342,1212.390,1113.126,1235.069,1101.328,1265.647,1136.170
PREC,MAMJJASO,821.592,739.938,692.880,752.919,877.988,713.036,864.381,842.349,895.660,818.378,796.475,764.696,874.145,778.757,871.830,1012.673,918.479,978.579,863.435,910.524,838.396,1028.094,709.047,822.554,916.474,901.224,919.337,867.708,1009.456,932.466
PREC,AMJJAS,653.320,603.558,583.868,654.157,768.837,579.222,724.001,636.264,798.741,656.864,709.697,508.604,676.368,627.047,728.539,820.558,731.277,740.572,762.975,627.049,708.879,787.215,527.445,663.557,825.741,736.895,756.711,696.885,805.834,826.358
PREC,ONDJFM,186.671,461.610,420.590,367.199,313.491,434.387,468.219,500.045,382.203,318.872,347.423,473.423,496.573,447.314,497.049,275.215,445.795,399.538,478.346,494.810,495.724,389.129,457.541,489.318,378.229,395.231,404.222,402.440,494.413,334.790
PREC,NDJF,126.151,294.035,302.435,253.442,179.255,342.487,314.223,301.155,271.151,210.077,197.607,310.738,300.744,234.562,299.333,210.875,188.252,217.813,294.911,285.057,272.211,242.177,305.670,260.282,245.380,254.309,248.933,231.389,299.150,204.731
SRAD,year,4177.606,4480.835,4421.189,4139.132,4307.491,4292.309,4088.407,4376.262,4227.955,4470.903,4251.410,4521.027,4423.348,4511.890,4274.134,4300.086,4603.960,4436.682,4339.327,4582.930,4402.741,4480.966,4925.549,4426.616,4541.064,4660.237,4691.978,4436.802,4462.567,4237.583
SRAD,MAMJJASO,3651.951,3966.361,3884.148,3642.937,3814.913,3769.910,3626.158,3860.171,3661.457,3926.855,3697.901,4007.912,3912.267,3993.530,3788.794,3755.167,4071.708,3847.433,3830.085,4042.741,3862.937,3979.849,4345.655,3914.922,3998.510,4078.952,4169.069,3887.643,3969.472,3737.010
SRAD,AMJJAS,3106.737,3385.985,3312.676,3033.324,3278.447,3204.199,3067.947,3332.145,3029.552,3306.411,3155.228,3507.265,3360.879,3409.719,3181.118,3193.931,3505.428,3282.200,3233.435,3514.464,3289.355,3362.066,3702.562,3305.418,3329.103,3438.026,3571.108,3315.918,3439.792,3147.116
SRAD,ONDJFM,610.529,1119.005,1040.073,1132.777,1033.914,1045.659,1110.609,993.927,1115.040,1257.703,1092.623,1083.654,1046.282,1044.702,1079.765,1138.719,1075.412,1195.753,1070.524,1096.392,1031.630,1218.345,1166.125,1141.371,1161.929,1192.724,1210.090,1101.834,1034.974,1097.783
SRAD,NDJF,309.988,524.725,501.764,517.854,509.825,487.945,501.767,481.773,531.814,607.797,545.963,519.131,519.683,505.771,499.639,509.933,544.109,576.840,525.608,533.189,522.707,546.477,537.173,531.032,536.166,559.098,555.267,548.571,491.128,503.947
WIND,year,2.075,1.828,1.998,1.925,1.925,1.896,1.890,1.912,1.764,1.862,1.925,2.019,1.941,1.917,1.999,1.944,1.978,2.029,1.948,1.973,1.994,2.019,1.913,1.931,1.920,1.886,1.936,1.808,1.792,1.846
WIND,MAMJJASO,1.927,1.809,1.918,1.905,1.898,1.791,1.900,1.824,1.786,1.844,1.974,2.033,1.934,1.913,1.978,1.970,2.057,2.067,1.882,1.985,1.972,2.021,1.906,1.866,1.872,1.898,1.861,1.762,1.802,1.862
WIND,AMJJAS,1.880,1.778,1.888,1.894,1.946,1.818,1.872,1.751,1.807,1.812,1.975,1.991,1.893,1.860,1.959,1.962,2.051,1.992,1.835,1.914,2.017,1.993,1.879,1.854,1.872,1.881,1.862,1.727,1.702,1.821
WIND,ONDJFM,2.250,2.137,2.066,2.026,1.861,1.963,1.897,2.011,1.840,1.862,1.823,2.085,2.027,1.977,2.027,1.898,1.897,2.047,2.055,2.124,1.897,2.025,1.948,2.057,1.989,1.876,2.045,1.887,1.927,1.802
WIND,NDJF,2.311,2.166,2.127,2.043,1.916,2.091,1.937,1.919,1.893,1.843,1.812,2.040,1.979,1.902,1.957,1.946,1.836,1.932,2.065,2.058,1.856,2.085,1.940,2.044,2.062,1.860,2.077,1.874,1.911,1.719
VPD,year,0.503,0.482,0.592,0.459,0.501,0.528,0.479,0.524,0.500,0.577,0.494,0.642,0.529,0.574,0.480,0.429,0.488,0.504,0.465,0.532,0.490,0.484,0.613,0.461,0.461,0.509,0.533,0.474,0.470,0.445
VPD,MAMJJASO,0.668,0.646,0.790,0.607,0.676,0.712,0.642,0.699,0.646,0.765,0.656,0.866,0.707,0.769,0.644,0.569,0.646,0.658,0.621,0.715,0.661,0.639,0.841,0.608,0.624,0.685,0.712,0.619,0.636,0.601
VPD,AMJJAS,0.766,0.756,0.923,0.692,0.791,0.828,0.755,0.827,0.707,0.862,0.758,1.057,0.832,0.907,0.745,0.671,0.752,0.770,0.715,0.849,0.771,0.742,1.012,0.713,0.722,0.799,0.850,0.727,0.756,0.705
VPD,ONDJFM,0.233,0.220,0.223,0.239,0.211,0.207,0.226,0.219,0.260,0.324,0.236,0.238,0.223,0.226,0.223,0.182,0.223,0.253,0.205,0.207,0.203,0.244,0.208,0.201,0.200,0.185,0.266,0.202,0.182,0.198
VPD,NDJF,0.156,0.154,0.170,0.166,0.155,0.138,0.157,0.169,0.180,0.232,0.157,0.178,0.184,0.153,0.180,0.114,0.175,0.201,0.147,0.148,0.148,0.167,0.135,0.160,0.149,0.118,0.199,0.166,0.129,0.134
FWI_FD,year,2.340,1.953,3.125,2.033,1.977,2.585,1.654,2.226,1.840,2.956,2.268,3.755,2.337,2.669,2.034,1.442,1.957,1.955,1.699,2.376,2.235,1.935,3.083,1.701,1.825,2.195,2.460,1.715,1.625,1.487
FWI_FD,MAMJJASO,3.256,2.695,4.146,2.617,2.827,3.615,2.337,3.128,2.253,4.072,3.198,5.404,3.269,3.766,2.846,1.966,2.664,2.556,2.395,3.389,3.056,2.674,4.412,2.343,2.500,3.000,3.464,2.274,2.316,2.089
FWI_FD,AMJJAS,4.033,3.321,4.858,2.936,2.849,3.894,2.692,3.680,2.355,4.662,3.535,6.886,4.039,4.513,3.152,2.450,3.046,3.106,2.679,4.258,3.675,3.159,5.409,2.879,2.780,3.320,4.320,2.716,2.743,2.423
FWI_FD,ONDJFM,0.614,0.573,0.703,1.337,0.918,1.116,1.243,0.663,1.099,1.676,0.772,1.031,0.621,0.536,0.679,0.867,0.645,1.178,0.412,0.644,0.485,1.130,0.589,0.525,0.521,0.775,1.299,0.569,0.518,0.594
FWI_FD,NDJF,0.371,0.410,0.498,1.024,0.783,0.235,0.470,0.321,0.659,1.196,0.314,0.434,0.448,0.282,0.403,0.326,0.522,0.873,0.272,0.297,0.339,0.701,0.224,0.383,0.386,0.405,0.792,0.446,0.307,0.202
FWI_3+,year,23.902,17.622,33.703,17.670,17.033,30.868,15.105,22.490,11.418,32.461,23.970,48.279,26.841,29.978,18.880,13.269,15.761,18.466,14.605,27.941,24.355,17.148,36.740,14.646,15.134,21.543,28.812,12.968,12.508,12.380
FWI_3+,MAMJJASO,23.843,17.233,33.410,16.819,16.934,30.836,15.099,22.440,11.207,32.094,23.925,48.244,26.754,29.814,18.519,13.184,15.342,18.191,14.596,27.938,23.967,17.019,36.735,14.590,15.004,21.157,28.541,12.863,12.499,12.353
FWI_3+,AMJJAS,23.491,17.175,32.047,16.486,11.836,24.058,13.597,20.822,10.228,29.890,21.275,47.808,26.421,28.707,17.667,13.160,14.600,17.709,13.870,27.630,23.829,16.565,36.346,14.412,14.453,18.095,28.491,12.784,11.730,12.048
FWI_3+,ONDJFM,0.275,0.169,0.798,1.457,0.999,5.205,6.803,1.511,1.881,2.567,1.046,2.846,0.478,0.317,1.165,1.197,0.206,1.817,0.232,0.542,0.383,0.901,0.448,0.187,0.191,0.583,3.743,0.090,0.127,1.045
FWI_3+,NDJF,0.007,0.055,0.430,0.272,0.830,0.103,0.028,0.008,0.106,0.519,0.000,0.080,0.087,0.014,0.155,0.359,0.086,0.690,0.000,0.011,0.068,0.418,0.031,0.049,0.014,0.128,0.658,0.046,0.059,0.010
FWI_4+,year,4.663,0.704,7.997,1.714,0.478,3.304,1.008,4.108,1.093,9.958,2.703,17.169,5.077,9.714,3.931,0.642,1.011,2.401,1.379,5.989,4.401,1.672,8.829,3.593,1.884,3.478,5.175,0.925,0.634,1.175
FWI_4+,MAMJJASO,4.663,0.659,7.992,1.679,0.469,3.303,1.008,4.108,1.091,9.952,2.699,17.169,5.077,9.710,3.925,0.641,0.980,2.398,1.379,5.989,4.398,1.669,8.829,3.592,1.883,3.461,5.165,0.925,0.634,1.175
FWI_4+,AMJJAS,4.652,0.658,7.967,1.673,0.286,2.901,0.910,4.072,1.070,9.911,2.500,17.147,5.073,9.607,3.919,0.641,0.963,2.380,1.370,5.981,4.397,1.660,8.827,3.592,1.878,3.271,5.165,0.924,0.626,1.171
FWI_4+,ONDJFM,0.004,0.007,0.047,0.030,0.041,0.193,0.402,0.097,0.037,0.036,0.035,0.200,0.022,0.009,0.103,0.012,0.001,0.069,0.001,0.009,0.007,0.007,0.012,0.001,0.001,0.004,0.217,0.000,0.001,0.012
FWI_4+,NDJF,0.000,0.000,0.045,0.006,0.035,0.010,0.001,0.000,0.001,0.006,0.000,0.004,0.000,0.000,0.004,0.007,0.001,0.035,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.001,0.027,0.000,0.000,0.000
FWI_5+,year,0.236,0.006,1.301,0.060,0.007,0.095,0.074,0.419,0.041,2.191,0.110,4.076,0.483,1.173,0.326,0.006,0.017,0.103,0.026,0.286,0.225,0.056,0.868,0.245,0.017,0.189,0.601,0.011,0.015,0.012
FWI_5+,MAMJJASO,0.236,0.000,1.300,0.057,0.006,0.094,0.074,0.419,0.041,2.191,0.110,4.076,0.483,1.173,0.326,0.006,0.016,0.103,0.026,0.286,0.225,0.056,0.868,0.245,0.017,0.188,0.601,0.011,0.015,0.012
FWI_5+,AMJJAS,0.235,0.000,1.300,0.057,0.002,0.085,0.069,0.418,0.036,2.191,0.098,4.076,0.483,1.173,0.326,0.006,0.016,0.103,0.026,0.286,0.225,0.056,0.868,0.245,0.017,0.185,0.601,0.011,0.015,0.012
FWI_5+,ONDJFM,0.000,0.001,0.006,0.001,0.003,0.005,0.010,0.005,0.001,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.005,0.000,0.076,0.003,0.000,0.000,0.003,0.037,0.003,0.111,0.023,0.616,0.004,0.050,0.002,0.000,0.000,0.005,0.001,0.004,0.015,0.000,0.010,0.007,0.000,0.001,0.004,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.000,0.076,0.003,0.000,0.000,0.003,0.037,0.003,0.111,0.023,0.616,0.004,0.050,0.002,0.000,0.000,0.005,0.001,0.004,0.015,0.000,0.010,0.007,0.000,0.001,0.004,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.076,0.003,0.000,0.000,0.002,0.036,0.000,0.111,0.023,0.616,0.004,0.050,0.002,0.000,0.000,0.005,0.001,0.004,0.015,0.000,0.010,0.007,0.000,0.001,0.004,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.389,19.643,18.409,19.731,20.630,20.095,21.384,19.806,18.641,18.756,18.938,18.206,19.730,19.135,20.581,20.715,19.495,19.658,20.340,19.855,19.913,20.027,18.704,20.408,20.968,20.162,19.405,19.474,20.512,21.158
DFM10H,MAMJJASO,18.208,17.896,16.992,18.506,18.532,17.929,19.503,18.694,18.810,17.645,17.783,17.165,18.857,18.195,19.104,19.979,18.612,19.535,18.841,18.670,18.865,18.766,16.935,19.300,19.074,19.113,18.253,19.028,19.429,19.377
DFM10H,AMJJAS,17.697,17.722,17.155,18.841,18.498,17.297,18.952,17.869,19.773,17.892,18.057,16.015,18.317,18.083,19.295,19.795,18.451,18.972,19.170,17.681,18.740,18.830,16.691,18.954,19.212,18.842,17.938,18.859,18.800,19.524
DFM10H,ONDJFM,23.886,22.335,21.194,20.055,21.916,23.641,23.223,21.662,19.211,17.204,20.485,19.849,20.658,21.461,21.379,21.502,20.790,19.572,22.136,21.791,21.427,20.407,22.003,21.882,21.836,23.248,19.196,20.443,22.225,22.329
DFM10H,NDJF,25.977,24.212,22.838,21.464,23.308,25.991,24.756,21.800,20.386,17.841,21.861,20.873,20.433,22.288,22.104,23.371,21.109,19.916,22.936,22.841,21.486,22.343,24.170,22.529,22.488,25.116,20.056,20.387,23.245,23.708
DFM10H_u10,year,62.724,57.601,78.429,60.005,63.015,73.894,53.219,61.964,62.076,90.997,59.534,87.313,67.489,60.859,51.930,47.335,59.696,52.452,44.778,59.839,55.674,51.698,79.085,45.140,48.616,49.451,61.760,43.243,42.881,40.065
DFM10H_u10,MAMJJASO,60.396,55.133,74.203,57.135,60.361,71.167,51.037,59.846,55.968,83.067,55.020,82.801,63.596,57.782,49.810,45.351,56.257,46.382,42.344,58.341,54.163,48.526,76.308,42.504,48.013,48.031,60.597,39.291,42.506,39.426
DFM10H_u10,AMJJAS,54.098,48.632,64.598,50.037,52.777,61.921,46.045,55.087,42.424,66.466,48.523,76.337,57.101,51.292,45.126,42.670,48.931,40.495,37.770,54.982,52.651,40.295,66.499,38.565,44.229,44.493,56.915,36.965,39.852,35.708
DFM10H_u10,ONDJFM,6.716,8.728,8.641,12.176,9.586,8.631,11.996,7.953,13.876,28.472,12.048,12.497,11.049,7.154,8.188,5.355,9.867,13.967,6.949,4.651,2.679,11.597,12.652,6.764,4.631,3.035,7.334,5.868,2.870,4.731
DFM10H_u10,NDJF,1.305,2.285,2.658,3.152,4.205,1.176,3.132,2.517,4.392,10.660,3.459,4.525,4.961,2.239,2.510,1.746,3.771,6.220,2.457,1.352,1.292,3.345,2.474,2.569,1.426,0.255,2.273,3.819,0.406,0.767
DFM10H_u8,year,17.587,13.239,28.237,20.162,15.246,24.721,15.003,21.708,16.944,36.721,16.741,39.329,25.256,22.027,19.378,15.042,12.726,13.276,8.958,19.251,16.893,10.191,27.821,8.908,11.788,11.320,18.109,6.942,7.195,8.516
DFM10H_u8,MAMJJASO,17.418,12.728,27.733,19.474,14.815,24.430,14.574,21.536,16.113,35.501,16.177,38.604,24.832,21.667,19.147,14.824,12.437,12.710,8.829,19.132,16.771,9.812,27.703,8.649,11.771,11.254,18.079,6.563,7.182,8.491
DFM10H_u8,AMJJAS,16.303,12.070,26.781,18.512,13.025,22.660,13.950,20.929,14.236,30.316,15.483,37.807,23.626,21.142,18.624,14.500,11.725,12.177,8.330,18.807,16.726,8.578,25.532,8.064,11.423,11.157,18.040,6.471,6.904,8.410
DFM10H_u8,ONDJFM,1.176,0.809,1.176,1.445,2.384,1.057,1.834,1.433,1.956,6.712,1.416,1.756,1.888,0.574,0.859,0.605,0.958,1.398,0.650,0.245,0.231,1.633,2.348,0.846,0.398,0.092,0.173,0.433,0.296,0.112
DFM10H_u8,NDJF,0.093,0.187,0.516,0.406,0.856,0.252,0.304,0.461,0.502,1.660,0.389,0.614,0.704,0.184,0.277,0.236,0.315,0.648,0.136,0.062,0.080,0.457,0.095,0.241,0.087,0.004,0.092,0.335,0.045,0.035
