Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.707,18.369,18.258,16.758,17.336,17.011,17.222,17.680,18.157,17.752,17.346,18.869,17.783,18.338,18.494,17.155,18.273,18.120,18.958,18.381,18.148,18.664,19.207,18.385,18.365,19.530,18.856,18.516,19.001,18.006
TAVG,ONDJFM,7.065,7.398,9.146,8.273,7.499,7.122,7.628,9.407,10.007,10.268,8.697,8.787,8.552,8.286,9.681,6.916,8.106,9.591,8.718,9.525,9.192,10.209,8.347,8.727,8.953,8.616,11.341,9.407,8.166,8.082
TAVG,NDJF,5.145,5.730,7.641,6.933,5.451,5.145,6.199,8.337,8.597,8.567,6.265,7.231,7.664,6.607,9.109,4.560,5.836,8.355,7.131,8.219,7.934,8.226,6.662,7.990,7.335,6.805,9.981,8.374,6.416,6.218
RH,year,84.249,82.606,82.414,83.756,84.344,82.258,83.892,83.641,81.737,82.165,83.369,83.454,85.335,84.014,83.873,82.789,83.641,86.006,83.876,84.710,84.390,83.909,81.095,83.324,83.385,82.172,84.072,83.078,82.684,82.988
RH,MAMJJASO,81.654,79.822,79.995,81.490,82.584,79.984,81.432,81.113,78.160,78.929,80.601,80.104,82.745,81.293,81.349,80.291,80.869,84.301,80.959,82.682,81.326,81.462,77.770,80.024,80.649,78.847,81.504,80.209,79.137,79.277
RH,AMJJAS,79.867,77.677,78.287,80.277,80.978,77.904,80.696,78.798,76.091,77.278,79.063,77.972,81.927,79.945,79.852,78.413,79.234,83.296,79.110,80.836,79.283,80.649,75.981,78.759,78.944,76.735,80.367,78.160,76.991,77.552
RH,ONDJFM,88.767,87.289,87.869,86.378,87.765,86.872,86.529,88.402,88.482,86.319,87.642,88.646,87.898,88.773,87.949,87.639,88.187,87.773,89.695,88.326,89.157,87.395,86.666,87.436,87.902,88.153,87.258,87.347,89.582,87.872
RH,NDJF,89.556,88.324,88.055,88.026,87.593,87.323,87.873,89.225,89.840,87.519,89.244,90.186,89.870,89.655,89.960,88.361,88.483,89.166,90.598,89.030,89.828,88.940,88.346,89.162,89.358,89.833,88.938,88.020,90.824,89.998
RHmin,year,68.641,66.033,66.382,68.185,68.584,65.957,68.638,68.534,65.085,66.025,67.067,67.728,69.334,67.868,67.126,66.721,67.015,70.104,67.260,69.042,68.258,67.473,63.209,66.728,66.567,66.098,67.616,66.770,66.024,67.137
RHmin,MAMJJASO,64.391,61.562,62.519,64.421,65.273,61.872,64.222,64.489,60.412,60.851,62.711,62.763,64.842,63.528,62.726,62.098,62.169,67.121,62.539,64.975,63.993,63.050,57.923,61.654,61.670,60.951,63.122,62.264,60.278,61.139
RHmin,AMJJAS,61.895,58.773,60.417,62.801,63.280,59.614,63.229,61.597,57.804,58.967,61.154,59.995,63.778,61.841,60.992,60.075,60.169,65.160,60.155,62.261,61.175,61.898,56.150,60.029,59.637,58.149,61.778,59.609,57.456,58.958
RHmin,ONDJFM,75.661,72.754,74.777,72.010,73.644,73.442,72.510,75.641,74.727,71.424,72.992,74.933,73.939,75.480,73.479,73.191,74.017,73.551,76.212,74.569,76.072,73.005,71.448,72.543,73.757,73.977,73.191,73.186,75.546,74.540
RHmin,NDJF,77.538,74.750,76.284,74.895,73.889,75.873,75.291,78.040,77.141,73.527,76.245,77.742,77.624,77.400,77.012,75.829,76.333,76.317,77.806,76.303,77.655,75.892,74.943,76.181,76.438,77.543,76.292,74.976,78.283,78.606
PREC,year,916.920,706.444,904.356,907.086,810.474,869.087,882.476,962.241,691.524,823.604,660.113,884.710,966.318,1039.841,821.283,653.267,713.944,1193.882,936.985,1004.674,1063.914,1022.428,703.837,958.374,862.697,851.366,1030.788,902.430,827.815,910.665
PREC,MAMJJASO,604.474,458.171,579.335,591.702,556.780,516.317,617.855,601.778,489.780,457.674,398.683,620.984,602.017,699.894,501.692,393.143,496.535,907.346,514.646,645.074,703.560,567.346,450.517,596.586,566.666,586.233,626.168,619.339,483.193,626.879
PREC,AMJJAS,310.643,280.444,420.839,423.730,452.385,301.999,447.470,392.388,302.509,355.247,329.401,415.882,501.265,449.470,372.045,306.514,375.394,572.216,392.428,440.709,556.559,426.925,329.042,491.833,457.007,407.128,517.817,404.878,331.679,490.675
PREC,ONDJFM,294.978,470.000,523.023,487.236,367.208,430.453,519.647,633.861,395.013,408.230,363.055,402.683,435.485,591.170,667.463,187.300,395.955,426.373,659.535,538.690,555.426,543.038,453.340,500.121,400.162,383.074,581.800,473.511,412.523,502.772
PREC,NDJF,151.439,251.612,313.980,365.893,186.704,312.061,321.220,402.814,215.715,295.324,267.228,253.918,321.368,372.439,438.526,148.855,291.386,228.617,366.939,392.007,358.941,440.030,312.644,376.686,279.380,245.325,416.775,318.371,246.117,359.931
SRAD,year,3372.822,3798.867,3631.217,3393.322,3377.553,3619.189,3317.513,3334.873,3759.925,3734.542,3573.072,3621.548,3441.280,3597.307,3802.077,3558.402,3710.167,3294.824,3850.580,3508.308,3684.177,3620.660,4115.215,3742.371,3823.653,3824.734,3708.034,3780.280,3957.046,3847.407
SRAD,MAMJJASO,3072.638,3471.679,3286.929,3076.031,3065.762,3276.460,3035.895,3042.991,3417.628,3438.662,3246.456,3322.237,3165.339,3285.713,3483.584,3249.493,3406.317,2963.257,3524.580,3180.804,3360.801,3286.456,3732.492,3431.415,3488.346,3523.929,3414.956,3445.969,3657.587,3561.115
SRAD,AMJJAS,2724.233,3045.376,2875.063,2654.156,2680.486,2874.677,2591.274,2687.468,2995.373,2959.243,2802.124,2938.300,2703.190,2854.777,3005.432,2809.961,2979.026,2618.364,3085.510,2820.259,2988.693,2821.611,3209.352,2964.764,3017.594,3077.978,2919.950,3017.302,3216.082,3096.904
SRAD,ONDJFM,364.023,765.349,690.450,776.937,695.207,737.841,743.463,656.683,714.790,798.529,768.315,690.276,752.228,707.718,782.528,770.732,731.168,727.981,703.894,713.416,672.605,817.647,861.849,796.845,761.256,814.486,769.584,766.215,752.137,747.820
SRAD,NDJF,176.582,330.261,311.220,334.245,331.453,326.318,306.225,277.689,312.670,333.222,317.477,293.411,287.370,302.155,303.645,326.623,302.681,321.004,324.403,328.253,322.213,345.829,366.178,320.668,327.119,316.029,283.993,336.785,305.642,294.075
WIND,year,3.935,3.856,4.217,3.860,3.800,4.157,3.659,4.030,3.700,4.040,3.647,3.931,3.932,3.993,3.787,3.660,3.646,4.002,3.863,3.917,3.665,3.782,3.425,3.678,3.530,3.711,3.764,3.845,3.601,3.414
WIND,MAMJJASO,3.829,3.649,4.030,3.572,3.691,3.813,3.646,3.811,3.625,3.667,3.511,3.864,3.617,3.844,3.598,3.435,3.389,3.963,3.573,3.557,3.746,3.505,3.227,3.637,3.324,3.577,3.492,3.703,3.452,3.349
WIND,AMJJAS,3.503,3.557,3.780,3.419,3.798,3.638,3.453,3.688,3.317,3.357,3.513,3.712,3.554,3.511,3.422,3.361,3.266,3.646,3.478,3.230,3.617,3.291,3.138,3.496,3.173,3.373,3.479,3.474,3.374,3.194
WIND,ONDJFM,4.432,4.119,4.670,4.463,3.839,4.302,4.261,4.385,4.155,4.572,3.873,3.943,4.359,4.538,4.595,3.632,3.905,4.250,4.205,4.450,4.209,4.223,3.728,3.974,3.882,3.667,4.436,4.162,3.625,3.879
WIND,NDJF,4.148,3.953,4.962,4.530,3.727,4.611,4.257,4.452,4.057,4.619,3.815,3.866,4.573,4.422,4.641,3.754,4.014,4.359,4.090,4.523,4.166,4.268,3.657,4.065,3.803,3.562,4.540,4.303,3.545,3.958
VPD,year,0.290,0.341,0.348,0.289,0.277,0.321,0.276,0.301,0.372,0.349,0.312,0.340,0.269,0.322,0.329,0.301,0.317,0.264,0.332,0.297,0.313,0.307,0.384,0.326,0.329,0.390,0.310,0.329,0.351,0.331
VPD,MAMJJASO,0.382,0.450,0.455,0.368,0.361,0.416,0.362,0.386,0.493,0.456,0.413,0.454,0.353,0.425,0.434,0.399,0.417,0.338,0.440,0.378,0.417,0.398,0.512,0.434,0.431,0.520,0.400,0.430,0.470,0.453
VPD,AMJJAS,0.444,0.535,0.532,0.423,0.417,0.489,0.411,0.459,0.572,0.520,0.476,0.545,0.405,0.498,0.509,0.472,0.487,0.391,0.519,0.446,0.487,0.455,0.605,0.498,0.495,0.620,0.458,0.510,0.559,0.528
VPD,ONDJFM,0.123,0.144,0.147,0.162,0.138,0.146,0.150,0.148,0.151,0.190,0.155,0.139,0.145,0.128,0.153,0.130,0.137,0.154,0.124,0.147,0.136,0.172,0.155,0.151,0.154,0.149,0.186,0.156,0.122,0.147
VPD,NDJF,0.094,0.113,0.129,0.123,0.120,0.113,0.120,0.121,0.117,0.150,0.104,0.103,0.112,0.099,0.121,0.098,0.110,0.121,0.098,0.124,0.116,0.126,0.112,0.120,0.112,0.105,0.144,0.137,0.091,0.102
FWI_FD,year,1.789,2.408,2.859,1.957,1.201,2.370,1.118,1.845,2.731,2.253,2.549,2.284,1.415,1.943,2.422,2.227,1.889,1.216,1.928,1.141,1.447,1.413,2.886,1.557,1.550,2.536,1.588,1.638,2.185,1.796
FWI_FD,MAMJJASO,2.597,3.439,4.012,2.707,1.682,3.352,1.567,2.625,3.882,3.237,3.667,3.309,1.983,2.790,3.464,3.166,2.663,1.703,2.809,1.631,2.095,2.032,4.159,2.263,2.211,3.687,2.276,2.329,3.192,2.627
FWI_FD,AMJJAS,3.352,4.445,5.010,3.494,1.800,4.076,1.855,3.389,4.935,3.835,4.552,4.127,2.391,3.469,4.343,3.952,3.232,2.180,3.502,2.106,2.593,2.481,5.156,2.689,2.524,4.752,2.781,3.033,4.037,3.338
FWI_FD,ONDJFM,0.212,0.257,0.371,0.689,0.391,0.665,0.596,0.319,0.405,0.622,0.664,0.381,0.604,0.271,0.362,0.761,0.325,0.557,0.118,0.365,0.146,0.406,0.519,0.396,0.426,0.549,0.386,0.341,0.191,0.308
FWI_FD,NDJF,0.148,0.201,0.311,0.462,0.482,0.279,0.277,0.182,0.313,0.437,0.192,0.247,0.212,0.260,0.141,0.485,0.200,0.370,0.070,0.173,0.114,0.152,0.232,0.186,0.170,0.196,0.173,0.274,0.135,0.099
FWI_3+,year,0.563,7.208,17.004,7.163,0.269,8.107,0.646,4.032,10.704,7.968,11.133,10.014,1.076,8.978,15.132,3.996,4.367,2.292,6.180,0.512,2.228,0.061,16.100,1.865,1.876,15.222,5.358,2.301,3.022,6.296
FWI_3+,MAMJJASO,0.563,7.208,17.004,7.163,0.269,8.107,0.646,4.032,10.704,7.968,11.133,10.014,1.076,8.978,15.132,3.996,4.367,2.287,6.180,0.512,2.228,0.061,16.100,1.865,1.876,15.222,5.358,2.301,3.022,6.296
FWI_3+,AMJJAS,0.563,7.208,16.943,7.163,0.244,8.107,0.646,4.032,10.700,7.959,11.133,9.723,1.076,8.978,15.128,3.996,4.334,2.280,6.180,0.512,2.228,0.061,16.100,1.865,1.876,15.208,5.358,2.301,2.883,6.296
FWI_3+,ONDJFM,0.000,0.000,0.000,0.061,0.000,0.025,0.000,0.000,0.000,0.004,0.009,0.000,0.292,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.139
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.656,0.277,0.246,0.000,0.035,0.002,0.036,0.042,0.599,0.217,0.309,0.027,0.190,1.483,0.060,0.026,0.002,0.181,0.000,0.052,0.000,0.081,0.165,0.018,1.523,0.099,0.000,0.046,0.392
FWI_4+,MAMJJASO,0.000,0.656,0.277,0.246,0.000,0.035,0.002,0.036,0.042,0.599,0.217,0.309,0.027,0.190,1.483,0.060,0.026,0.002,0.181,0.000,0.052,0.000,0.081,0.165,0.018,1.523,0.099,0.000,0.046,0.392
FWI_4+,AMJJAS,0.000,0.656,0.277,0.246,0.000,0.035,0.002,0.036,0.042,0.599,0.217,0.309,0.027,0.190,1.483,0.060,0.026,0.000,0.181,0.000,0.052,0.000,0.081,0.165,0.018,1.523,0.099,0.000,0.026,0.392
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.336,19.979,20.307,20.765,21.608,20.175,21.151,21.438,19.307,20.316,19.815,20.726,21.187,21.228,20.286,19.605,20.076,22.308,21.120,21.982,21.869,21.039,18.777,20.931,20.486,20.480,21.205,20.721,20.453,21.019
DFM10H,MAMJJASO,19.449,18.288,19.141,19.291,20.215,18.665,19.948,19.900,17.846,18.134,18.039,19.180,19.292,19.846,18.498,17.718,18.473,21.727,18.955,20.353,20.512,19.157,16.980,19.027,18.997,18.686,19.514,19.346,18.173,18.697
DFM10H,AMJJAS,17.647,17.062,18.430,18.495,19.968,17.398,19.490,18.508,16.560,17.789,17.764,17.950,19.323,18.788,17.682,17.314,18.088,20.541,18.409,19.201,19.990,18.631,16.569,18.982,18.785,17.543,19.481,18.120,17.139,18.135
DFM10H,ONDJFM,24.293,23.488,24.124,22.310,22.916,22.707,22.678,25.000,22.440,22.118,21.962,22.994,22.743,24.307,24.406,20.446,22.461,22.361,25.218,23.769,24.785,23.017,21.912,22.684,22.518,22.436,23.913,22.542,23.285,24.241
DFM10H,NDJF,24.524,23.679,24.575,23.614,22.727,23.871,23.217,25.392,23.125,23.057,23.507,23.770,24.583,24.626,25.405,21.821,23.965,22.952,25.378,25.028,25.165,24.940,22.963,24.463,23.622,23.549,25.397,23.164,23.889,26.388
DFM10H_u10,year,4.158,8.670,8.837,9.060,3.200,5.595,4.335,9.459,15.633,13.670,11.765,11.853,5.431,7.837,10.424,13.439,11.109,5.341,10.686,5.805,6.142,4.135,19.283,5.700,8.048,22.012,9.952,8.181,6.775,12.787
DFM10H_u10,MAMJJASO,4.158,8.670,8.741,9.060,3.172,5.577,4.335,9.451,15.633,13.670,11.765,11.853,5.428,7.818,10.424,13.437,11.093,5.341,10.686,5.805,6.142,4.134,19.204,5.700,8.048,22.012,9.941,8.082,6.775,12.787
DFM10H_u10,AMJJAS,4.152,8.670,8.638,8.933,3.123,5.577,4.273,9.451,15.583,12.733,11.765,11.853,5.081,7.789,10.420,13.437,11.087,5.279,10.686,5.805,6.142,3.905,16.763,5.504,8.021,22.010,9.571,8.082,6.773,12.711
DFM10H_u10,ONDJFM,0.006,0.000,0.109,0.216,0.029,0.066,0.000,0.071,0.030,0.515,0.443,0.000,0.350,0.020,0.030,0.003,0.018,0.067,0.000,0.000,0.000,0.230,2.520,0.196,0.026,0.002,0.383,0.099,0.000,0.078
DFM10H_u10,NDJF,0.000,0.000,0.096,0.000,0.029,0.017,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.079,0.000,0.000,0.000,0.010,0.099,0.000,0.000
DFM10H_u8,year,0.000,0.948,0.618,0.337,0.022,0.287,0.155,0.021,1.460,1.907,1.120,0.241,0.108,0.630,1.976,1.950,0.608,0.142,2.331,0.202,0.103,0.002,2.902,0.533,0.484,3.829,0.544,0.108,0.298,1.345
DFM10H_u8,MAMJJASO,0.000,0.948,0.618,0.337,0.022,0.287,0.155,0.021,1.460,1.907,1.120,0.241,0.108,0.630,1.976,1.950,0.608,0.142,2.331,0.202,0.103,0.002,2.902,0.533,0.484,3.829,0.544,0.108,0.298,1.345
DFM10H_u8,AMJJAS,0.000,0.948,0.618,0.337,0.022,0.287,0.155,0.021,1.460,1.907,1.120,0.241,0.108,0.630,1.976,1.950,0.608,0.142,2.331,0.202,0.103,0.002,2.819,0.533,0.484,3.829,0.544,0.108,0.298,1.345
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.084,0.000,0.000,0.000,0.015,0.091,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.161,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.084,0.000,0.000,0.000,0.015,0.091,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.161,0.000,0.000,0.000,0.002
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.084,0.000,0.000,0.000,0.015,0.091,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.002,0.000,0.000,0.161,0.000,0.000,0.000,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.205,86.488,99.050,53.383,45.124,104.272,25.952,44.329,92.727,69.967,108.208,54.776,41.579,40.650,86.238,131.824,80.931,23.701,40.938,10.607,22.831,36.758,101.531,23.016,28.798,73.577,47.302,46.871,60.202,30.612
AWP0-40_S2+,MAMJJASO,36.354,68.818,71.669,34.660,23.392,74.802,7.478,32.670,59.260,51.948,75.521,44.238,30.676,31.552,53.127,87.370,35.366,11.480,37.127,6.393,19.460,25.743,87.639,17.886,23.999,57.625,38.230,33.650,54.962,29.254
AWP0-40_S2+,AMJJAS,35.139,63.989,61.773,32.064,3.882,43.949,4.315,32.090,55.182,38.570,67.513,31.596,19.820,27.784,41.404,72.471,26.094,11.462,32.410,6.294,18.655,21.087,70.961,15.243,14.511,53.084,35.497,33.646,47.191,29.106
