Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.854,12.340,12.695,11.441,11.053,11.657,11.168,12.365,12.732,12.665,11.714,13.055,12.069,13.265,12.343,10.843,12.015,12.503,12.791,13.431,12.259,12.990,12.863,12.287,12.203,12.779,13.321,13.202,12.842,11.725
TAVG,MAMJJASO,16.222,16.683,17.006,15.043,15.632,16.015,15.231,16.132,16.588,16.290,15.870,17.091,16.092,17.068,16.515,15.143,15.823,16.529,17.075,17.322,16.560,16.977,17.345,16.311,16.443,17.098,17.141,16.661,17.119,16.144
TAVG,AMJJAS,17.939,18.782,19.260,16.810,17.732,18.112,17.673,18.384,18.284,17.890,17.801,19.771,18.391,19.482,18.501,17.311,18.059,18.746,19.293,19.246,18.150,19.385,20.267,18.339,18.722,19.537,19.442,18.864,19.636,18.575
TAVG,ONDJFM,4.375,5.151,6.843,5.448,4.704,4.967,4.397,6.814,6.965,7.423,6.172,6.143,5.509,6.763,6.628,4.256,5.849,6.698,5.838,6.326,7.408,6.919,5.370,5.656,5.914,4.868,8.758,6.562,6.308,5.702
TAVG,NDJF,1.647,2.558,4.913,3.452,1.866,2.589,2.644,5.444,4.686,5.129,3.660,4.453,3.981,4.613,5.675,1.589,3.348,5.523,3.385,4.379,5.242,4.194,3.182,4.331,3.956,2.476,7.177,5.059,4.285,3.757
RH,year,78.611,77.262,75.987,78.863,78.730,77.552,79.587,78.041,78.281,75.584,77.167,74.655,76.060,76.252,78.562,79.615,77.582,77.298,77.377,77.380,80.557,78.418,73.518,77.502,77.547,77.432,76.570,77.565,78.872,79.180
RH,MAMJJASO,75.072,72.970,71.307,75.195,75.548,73.652,75.852,73.503,74.229,70.374,73.360,68.926,71.577,71.448,74.425,76.375,73.004,73.529,72.634,72.498,77.092,74.265,67.212,72.880,72.598,72.475,71.143,73.530,74.151,74.869
RH,AMJJAS,73.136,70.931,68.975,74.392,73.565,72.129,74.965,70.958,72.811,69.012,71.403,65.637,68.808,68.780,72.284,74.377,71.323,71.612,70.244,68.841,74.526,72.348,63.825,70.222,70.894,69.696,68.043,70.901,70.832,73.884
RH,ONDJFM,82.935,83.599,84.475,81.906,84.143,83.874,83.379,85.260,84.331,81.737,83.316,83.086,82.991,83.991,83.919,85.573,84.393,82.084,85.135,85.161,86.505,84.214,84.220,84.162,84.612,85.693,83.945,84.718,86.998,85.027
RH,NDJF,84.580,85.971,86.294,85.173,85.284,85.773,86.649,87.652,87.510,84.469,85.565,86.294,85.314,85.898,86.143,87.391,86.423,85.251,87.084,86.666,87.926,86.322,87.051,86.159,87.395,88.077,87.325,86.506,88.510,87.648
RHmin,year,61.455,59.144,58.135,62.081,61.155,59.701,62.518,61.233,60.094,57.834,59.301,57.698,58.334,58.430,61.621,62.914,59.646,60.214,60.218,59.681,63.283,60.795,55.800,60.008,59.733,59.266,59.151,59.910,61.662,62.382
RHmin,MAMJJASO,55.845,52.765,51.880,56.198,56.127,53.917,56.673,54.626,54.268,50.784,53.716,50.056,52.181,51.861,55.299,57.879,52.777,55.103,53.262,53.047,58.177,54.989,48.103,53.266,52.383,52.488,51.464,54.092,54.691,56.046
RHmin,AMJJAS,53.267,50.547,49.166,55.365,53.470,52.037,55.270,51.227,53.194,49.643,51.710,46.380,48.977,49.139,53.148,55.527,51.027,52.549,50.656,48.829,55.574,52.603,44.391,50.324,50.945,49.925,48.230,51.562,50.180,55.091
RHmin,ONDJFM,67.696,68.752,69.112,66.297,69.413,68.775,67.636,71.680,69.220,64.124,67.699,67.643,67.412,69.022,68.183,71.442,68.991,66.248,70.857,70.247,71.092,67.918,68.977,68.834,68.941,70.068,67.237,69.764,72.662,70.720
RHmin,NDJF,70.569,72.910,72.563,70.997,72.028,72.351,72.700,75.557,74.454,68.350,72.039,72.890,70.931,72.393,72.308,75.646,72.777,70.806,74.428,73.403,73.770,71.659,73.247,71.787,73.928,74.756,73.113,73.424,76.274,74.982
PREC,year,862.917,534.038,602.070,633.533,686.620,737.975,753.290,704.462,569.795,589.757,591.784,618.179,672.238,677.789,813.819,710.938,736.794,726.312,635.058,695.989,803.157,886.702,496.337,661.484,717.398,710.748,740.496,614.043,733.976,875.292
PREC,MAMJJASO,641.320,392.298,428.549,478.700,496.954,534.405,545.285,469.340,447.783,399.612,412.007,454.978,458.276,504.308,613.727,595.740,572.743,621.966,428.357,517.267,616.035,651.336,363.566,447.885,485.546,556.059,511.176,467.365,549.749,670.157
PREC,AMJJAS,459.144,324.937,356.606,426.022,445.179,439.350,470.547,360.838,381.825,341.563,365.922,293.055,375.275,386.472,528.879,502.210,475.220,442.423,361.355,333.876,510.865,511.961,278.928,352.493,448.375,442.927,424.280,354.632,398.922,618.569
PREC,ONDJFM,156.958,344.636,270.746,203.010,200.613,254.767,321.271,320.595,242.586,209.581,204.166,324.098,277.634,333.900,315.740,191.328,245.259,248.197,331.504,363.243,272.930,293.790,300.209,307.721,302.046,266.046,283.349,279.512,291.778,288.117
PREC,NDJF,89.526,189.252,195.185,157.368,131.727,201.904,223.204,205.035,184.894,153.336,138.977,219.173,175.110,203.141,206.171,142.603,134.347,142.372,172.022,199.274,147.097,220.173,191.417,187.769,231.119,177.778,197.265,176.239,162.556,180.339
SRAD,year,3960.059,4347.213,4198.511,3880.460,4032.771,4166.202,3885.880,4149.642,4102.654,4265.028,4104.213,4373.384,4279.619,4309.750,4071.438,3960.217,4326.118,4111.061,4191.681,4268.865,3995.778,4194.999,4696.434,4220.915,4343.969,4435.038,4403.037,4200.843,4228.229,4018.238
SRAD,MAMJJASO,3591.848,3958.201,3814.392,3504.429,3655.156,3763.713,3547.716,3781.925,3704.539,3872.822,3708.757,4001.480,3900.827,3927.356,3721.050,3557.276,3941.635,3693.573,3829.366,3876.775,3597.980,3815.378,4261.636,3852.342,3971.097,4019.526,4045.805,3792.496,3875.642,3665.080
SRAD,AMJJAS,3145.882,3421.180,3347.780,2970.684,3203.705,3260.834,3043.671,3331.577,3171.767,3305.990,3227.623,3534.547,3411.017,3448.976,3230.019,3095.321,3413.767,3223.019,3335.046,3452.612,3163.863,3328.280,3718.614,3348.790,3383.292,3494.379,3527.400,3297.097,3475.455,3126.948
SRAD,ONDJFM,471.273,906.006,809.245,923.569,829.057,878.519,903.589,797.121,877.580,999.721,866.952,890.777,882.541,810.256,870.722,855.932,880.770,957.447,814.430,825.178,807.847,929.442,918.868,872.150,918.005,934.100,949.846,886.033,780.257,854.825
SRAD,NDJF,219.187,380.968,362.446,393.996,387.483,384.301,374.281,340.037,370.680,444.758,385.732,364.277,396.177,359.170,374.067,368.857,399.584,408.959,369.007,380.947,399.537,401.837,399.720,395.304,373.130,399.350,375.748,395.788,349.916,366.063
WIND,year,3.156,2.840,3.138,2.988,2.896,3.022,2.952,3.089,2.829,3.028,2.827,3.023,3.038,3.045,3.023,2.748,2.739,2.918,2.671,2.575,2.508,2.662,2.454,2.562,2.448,2.413,2.594,2.446,2.299,2.273
WIND,MAMJJASO,2.820,2.620,2.807,2.722,2.721,2.691,2.777,2.737,2.660,2.739,2.641,2.816,2.755,2.827,2.734,2.590,2.633,2.811,2.369,2.373,2.345,2.439,2.291,2.355,2.230,2.293,2.294,2.179,2.205,2.162
WIND,AMJJAS,2.597,2.438,2.596,2.638,2.744,2.536,2.622,2.523,2.523,2.500,2.547,2.612,2.629,2.529,2.624,2.497,2.537,2.541,2.235,2.153,2.304,2.262,2.194,2.234,2.131,2.208,2.255,2.023,2.047,2.040
WIND,ONDJFM,3.644,3.502,3.661,3.428,3.141,3.296,3.278,3.574,3.361,3.459,3.139,3.448,3.394,3.564,3.708,2.923,2.958,3.158,3.225,3.191,2.660,2.979,2.703,2.993,2.823,2.547,3.013,2.815,2.676,2.438
WIND,NDJF,3.671,3.583,3.824,3.618,3.224,3.543,3.405,3.599,3.497,3.495,3.221,3.487,3.504,3.498,3.809,3.120,3.028,3.078,3.273,3.224,2.643,3.224,2.699,3.048,2.960,2.587,3.192,2.929,2.736,2.396
VPD,year,0.414,0.464,0.533,0.388,0.404,0.442,0.378,0.443,0.439,0.511,0.444,0.581,0.487,0.548,0.457,0.379,0.450,0.469,0.484,0.507,0.405,0.459,0.626,0.471,0.459,0.511,0.519,0.486,0.462,0.431
VPD,MAMJJASO,0.559,0.634,0.732,0.520,0.548,0.602,0.514,0.603,0.592,0.693,0.602,0.803,0.662,0.751,0.623,0.512,0.611,0.629,0.665,0.693,0.552,0.621,0.876,0.644,0.633,0.709,0.712,0.652,0.638,0.592
VPD,AMJJAS,0.651,0.747,0.873,0.593,0.640,0.697,0.596,0.717,0.679,0.790,0.702,0.980,0.791,0.911,0.740,0.608,0.716,0.748,0.790,0.836,0.653,0.739,1.074,0.765,0.741,0.853,0.859,0.785,0.776,0.694
VPD,ONDJFM,0.168,0.175,0.177,0.194,0.165,0.173,0.173,0.170,0.189,0.232,0.190,0.190,0.181,0.184,0.181,0.143,0.177,0.209,0.163,0.165,0.168,0.195,0.167,0.169,0.168,0.153,0.215,0.171,0.145,0.168
VPD,NDJF,0.113,0.113,0.128,0.124,0.112,0.112,0.108,0.119,0.115,0.158,0.120,0.123,0.132,0.126,0.142,0.089,0.122,0.150,0.109,0.122,0.118,0.130,0.107,0.127,0.108,0.091,0.140,0.131,0.105,0.110
FWI_FD,year,2.430,3.308,4.555,2.481,2.399,2.695,1.717,2.922,2.646,4.054,3.436,4.710,3.334,3.707,2.582,1.743,2.719,2.799,3.081,3.214,1.807,2.329,4.773,2.857,2.753,3.310,3.148,2.779,2.641,1.919
FWI_FD,MAMJJASO,3.493,4.473,6.160,3.173,3.386,3.756,2.398,4.156,3.616,5.673,4.847,6.845,4.759,5.232,3.704,2.422,3.790,3.862,4.408,4.600,2.520,3.315,6.774,4.101,3.778,4.733,4.540,3.825,3.826,2.708
FWI_FD,AMJJAS,4.392,5.029,7.096,3.400,3.291,3.971,2.537,4.840,4.102,6.375,5.141,8.351,5.738,6.434,4.265,2.915,4.368,4.846,5.322,5.705,2.978,4.088,8.354,4.978,4.070,5.223,5.665,4.719,4.731,3.046
FWI_FD,ONDJFM,0.440,0.617,1.507,2.233,1.195,1.535,1.303,0.954,1.229,1.698,1.285,1.585,1.117,0.793,0.982,0.799,0.707,1.325,0.439,0.678,0.767,0.915,0.617,0.943,0.672,1.308,1.662,0.575,0.588,0.683
FWI_FD,NDJF,0.263,0.317,0.910,1.356,0.945,0.416,0.465,0.432,0.517,1.043,0.437,0.457,0.418,0.346,0.615,0.242,0.366,0.874,0.253,0.383,0.449,0.424,0.231,0.706,0.249,0.657,0.544,0.449,0.364,0.218
FWI_3+,year,24.447,37.272,59.359,20.640,19.115,29.408,11.119,31.457,25.867,46.299,41.075,69.393,43.062,45.145,28.556,12.701,29.238,33.359,38.949,44.356,15.831,22.220,66.925,33.979,24.374,44.245,40.525,31.149,32.632,16.246
FWI_3+,MAMJJASO,24.398,35.763,58.489,19.182,18.945,29.350,11.104,31.386,25.525,45.835,40.915,69.380,42.955,44.623,28.551,12.692,28.896,33.275,38.923,44.340,15.797,22.166,66.598,33.886,23.863,44.092,40.414,31.049,32.621,15.963
FWI_3+,AMJJAS,24.206,32.933,53.776,18.235,11.606,21.492,8.685,28.273,24.129,41.363,33.966,65.050,42.083,42.792,27.465,12.474,27.189,33.015,38.125,42.704,15.762,22.075,65.302,33.128,21.694,36.332,40.346,30.754,30.272,15.775
FWI_3+,ONDJFM,0.099,0.185,4.604,5.717,1.975,7.528,7.882,2.435,3.334,2.878,3.683,7.218,4.354,0.934,2.276,1.052,0.250,2.364,0.164,0.680,1.660,0.163,0.525,1.313,0.727,2.621,8.081,0.041,0.364,2.438
FWI_3+,NDJF,0.011,0.043,1.514,0.989,1.334,0.169,0.055,0.016,0.171,0.686,0.025,0.166,0.102,0.016,0.516,0.000,0.013,0.420,0.004,0.030,0.030,0.043,0.031,0.410,0.011,0.507,0.260,0.025,0.081,0.012
FWI_4+,year,1.292,1.463,14.068,1.800,0.333,1.965,0.355,2.739,1.431,14.989,2.734,14.006,6.168,14.389,5.509,0.266,0.894,2.891,5.633,4.783,1.080,0.770,16.440,5.927,0.934,7.474,3.748,2.568,1.495,1.799
FWI_4+,MAMJJASO,1.288,1.363,14.046,1.692,0.331,1.961,0.354,2.738,1.427,14.975,2.734,14.003,6.155,14.356,5.509,0.264,0.889,2.888,5.633,4.783,1.080,0.764,16.434,5.921,0.922,7.473,3.742,2.563,1.493,1.794
FWI_4+,AMJJAS,1.281,1.104,13.929,1.688,0.070,1.135,0.278,2.634,1.379,14.804,2.486,13.806,6.136,14.170,5.498,0.260,0.784,2.871,5.627,4.695,1.077,0.760,16.426,5.900,0.880,7.158,3.739,2.558,1.404,1.788
FWI_4+,ONDJFM,0.009,0.002,0.361,0.141,0.110,0.263,0.830,0.077,0.107,0.070,0.165,0.252,0.211,0.018,0.219,0.010,0.007,0.130,0.001,0.006,0.087,0.009,0.005,0.023,0.018,0.053,0.325,0.000,0.010,0.093
FWI_4+,NDJF,0.002,0.002,0.100,0.022,0.109,0.002,0.004,0.001,0.003,0.015,0.001,0.003,0.013,0.000,0.033,0.000,0.002,0.007,0.001,0.000,0.000,0.001,0.005,0.012,0.000,0.012,0.008,0.000,0.005,0.002
FWI_5+,year,0.043,0.022,1.316,0.028,0.002,0.064,0.010,0.100,0.019,1.190,0.058,2.750,0.529,1.836,0.218,0.002,0.013,0.069,0.149,0.070,0.040,0.015,1.237,0.058,0.035,0.242,0.062,0.011,0.062,0.006
FWI_5+,MAMJJASO,0.042,0.012,1.313,0.013,0.002,0.062,0.010,0.100,0.019,1.190,0.058,2.749,0.527,1.835,0.218,0.002,0.012,0.069,0.149,0.070,0.040,0.014,1.236,0.058,0.034,0.242,0.062,0.010,0.062,0.006
FWI_5+,AMJJAS,0.042,0.005,1.312,0.013,0.000,0.011,0.003,0.096,0.019,1.178,0.043,2.744,0.526,1.811,0.218,0.001,0.005,0.069,0.148,0.069,0.040,0.014,1.235,0.057,0.030,0.226,0.062,0.010,0.060,0.005
FWI_5+,ONDJFM,0.001,0.000,0.017,0.004,0.014,0.002,0.052,0.007,0.004,0.000,0.013,0.015,0.007,0.001,0.025,0.000,0.001,0.009,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.005,0.016,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.010,0.003,0.014,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.133,0.004,0.000,0.009,0.003,0.002,0.001,0.015,0.000,0.551,0.020,0.044,0.000,0.000,0.002,0.001,0.009,0.005,0.000,0.001,0.025,0.001,0.004,0.012,0.001,0.000,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.133,0.000,0.000,0.008,0.003,0.002,0.001,0.014,0.000,0.550,0.019,0.044,0.000,0.000,0.002,0.000,0.009,0.005,0.000,0.001,0.025,0.001,0.003,0.012,0.001,0.000,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.002,0.001,0.014,0.000,0.550,0.019,0.042,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.001,0.025,0.001,0.002,0.008,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.009,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.759,18.144,17.773,18.794,20.345,19.448,21.010,18.912,18.139,17.671,17.680,17.638,18.353,18.101,19.429,19.913,18.897,18.755,18.600,18.634,20.007,19.438,16.924,18.710,18.640,18.645,18.596,18.091,19.681,20.511
DFM10H,MAMJJASO,17.631,15.880,15.935,17.337,17.518,17.372,18.651,17.008,16.894,15.778,15.975,15.793,16.572,16.628,17.669,18.306,16.849,17.995,16.435,16.988,18.818,17.639,14.934,16.562,16.368,16.906,16.470,16.896,17.703,17.874
DFM10H,AMJJAS,16.658,15.758,15.518,17.863,17.492,16.990,18.387,16.110,17.046,15.991,15.908,14.462,16.231,15.929,17.561,18.079,16.580,17.074,16.229,15.472,18.499,17.010,14.261,16.174,16.590,16.328,16.074,16.264,16.395,18.329
DFM10H,ONDJFM,21.759,22.544,20.806,18.960,23.037,21.917,23.541,21.496,20.280,18.456,19.739,20.281,20.195,20.999,20.680,21.860,21.545,19.685,21.888,21.846,20.854,21.079,21.158,20.777,21.078,21.404,19.822,20.878,22.194,22.561
DFM10H,NDJF,22.802,24.601,22.414,20.736,25.578,24.152,25.595,22.485,22.118,19.947,21.346,21.766,21.280,21.794,21.910,24.088,23.141,20.695,22.776,22.402,21.245,23.050,22.578,21.854,23.071,23.117,21.771,21.756,23.273,24.344
DFM10H_u10,year,34.652,47.011,58.764,33.339,27.070,46.681,20.270,41.170,39.547,58.297,38.807,68.733,53.703,49.176,43.392,30.438,47.349,37.096,48.065,56.028,34.268,42.403,83.712,47.616,51.322,53.464,61.224,42.912,49.090,35.145
DFM10H_u10,MAMJJASO,34.364,46.705,58.452,33.041,26.531,46.304,20.160,41.095,39.396,56.160,37.806,68.550,53.119,48.871,43.307,30.252,47.207,35.945,47.992,55.774,33.427,41.360,81.954,46.857,51.053,52.919,61.190,42.057,49.064,35.111
DFM10H_u10,AMJJAS,32.603,44.107,55.120,30.305,23.097,38.925,18.241,39.573,35.073,46.515,33.975,65.478,51.835,47.089,41.489,29.501,43.532,33.290,45.092,54.482,32.587,35.532,75.117,43.975,47.514,50.215,56.818,40.037,48.409,31.595
DFM10H_u10,ONDJFM,1.829,2.254,2.055,4.514,2.190,4.116,6.566,2.009,3.936,8.903,6.162,4.965,3.391,0.877,2.438,1.509,3.007,4.968,2.724,0.830,1.563,7.945,8.391,2.634,3.255,2.528,6.020,3.348,0.514,1.880
DFM10H_u10,NDJF,0.284,0.051,0.320,0.256,0.635,0.329,0.341,0.065,0.091,2.220,0.967,0.191,0.599,0.287,0.108,0.178,0.124,1.182,0.072,0.241,0.525,1.357,1.749,0.763,0.170,0.642,0.044,0.848,0.037,0.028
DFM10H_u8,year,2.829,5.145,17.757,5.555,1.077,5.690,1.183,6.545,3.315,20.335,4.606,22.394,11.636,20.557,12.242,6.495,4.998,8.794,15.308,15.073,3.585,4.539,33.114,11.836,5.784,11.834,13.851,8.242,6.452,5.470
DFM10H_u8,MAMJJASO,2.826,5.126,17.753,5.520,1.065,5.676,1.183,6.540,3.313,20.273,4.531,22.383,11.601,20.529,12.242,6.487,4.996,8.750,15.308,15.057,3.578,4.496,33.032,11.810,5.775,11.751,13.850,8.186,6.451,5.470
DFM10H_u8,AMJJAS,2.804,5.080,17.575,5.469,0.898,4.437,1.145,6.533,3.229,18.677,4.414,22.368,11.595,20.488,12.124,6.439,4.931,8.660,15.174,15.018,3.564,3.662,31.603,11.706,5.725,11.652,13.691,8.186,6.444,5.401
DFM10H_u8,ONDJFM,0.025,0.023,0.148,0.104,0.134,0.122,1.233,0.040,0.037,1.326,0.462,0.142,0.046,0.028,0.140,0.027,0.069,0.180,0.132,0.019,0.045,0.891,1.507,0.098,0.062,0.115,0.251,0.065,0.000,0.013
DFM10H_u8,NDJF,0.003,0.000,0.019,0.003,0.047,0.001,0.014,0.002,0.004,0.063,0.072,0.011,0.039,0.028,0.000,0.008,0.002,0.044,0.000,0.017,0.007,0.043,0.078,0.030,0.000,0.089,0.002,0.057,0.000,0.001
DFM10H_u6,year,0.023,0.038,2.669,0.083,0.011,0.047,0.026,0.232,0.060,4.528,0.048,4.404,1.074,6.627,1.403,0.015,0.001,1.143,1.327,0.671,0.056,0.017,7.451,0.458,0.038,2.144,1.301,0.264,0.033,0.081
DFM10H_u6,MAMJJASO,0.023,0.037,2.669,0.079,0.011,0.047,0.026,0.232,0.060,4.528,0.048,4.404,1.071,6.627,1.403,0.015,0.001,1.143,1.327,0.671,0.056,0.017,7.451,0.458,0.038,2.144,1.301,0.264,0.033,0.081
DFM10H_u6,AMJJAS,0.023,0.037,2.669,0.079,0.011,0.036,0.026,0.232,0.060,4.510,0.046,4.404,1.071,6.626,1.403,0.015,0.001,1.143,1.327,0.670,0.056,0.017,7.425,0.458,0.038,2.144,1.300,0.264,0.033,0.079
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.005,0.000,0.010,0.000,0.000,0.016,0.001,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.054,0.000,0.145,0.024,0.227,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.054,0.000,0.145,0.024,0.227,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.054,0.000,0.145,0.024,0.227,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.985,195.391,186.659,128.141,121.133,126.080,58.949,118.873,143.960,178.430,197.393,150.510,128.499,112.880,72.247,76.718,130.594,142.395,138.489,125.181,52.722,88.819,212.917,106.921,121.043,127.506,112.706,124.671,104.676,50.584
AWP0-40_S2+,MAMJJASO,71.638,127.271,122.574,58.180,69.267,71.944,27.914,79.957,79.095,118.451,131.091,124.036,96.700,70.690,51.696,32.398,83.483,87.518,97.298,87.465,29.446,65.617,164.920,80.793,71.982,76.278,86.467,79.837,82.395,40.346
AWP0-40_S2+,AMJJAS,67.137,85.425,78.748,30.738,33.892,42.725,15.122,62.197,56.316,83.428,75.724,94.549,73.627,61.453,37.341,21.676,54.154,71.393,80.709,75.143,22.769,50.949,131.294,67.784,46.047,50.703,77.352,61.923,70.893,24.024
