Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.446,12.020,12.145,11.930,11.203,11.109,11.385,12.060,12.519,12.584,11.851,12.038,11.651,12.181,12.486,11.547,12.666,12.422,12.632,12.382,12.140,12.649,12.747,12.682,12.694,13.041,12.878,12.364,12.531,11.412
TAVG,MAMJJASO,13.998,14.486,14.398,14.245,13.818,13.448,13.735,14.138,14.809,14.855,14.462,14.382,13.814,14.223,15.090,14.081,14.961,14.547,15.063,14.595,14.695,14.730,15.271,14.958,15.198,15.552,15.054,14.596,15.211,14.674
TAVG,AMJJAS,15.398,15.867,15.685,15.614,15.022,14.497,15.258,15.352,15.928,15.815,15.601,15.971,15.215,15.409,16.365,15.319,16.165,15.739,16.357,15.777,15.787,16.056,16.860,16.383,16.217,17.034,16.237,16.065,16.452,16.066
TAVG,ONDJFM,7.154,7.291,8.308,8.130,7.791,7.319,7.854,8.395,9.267,9.359,8.243,8.546,8.193,7.739,9.032,8.126,8.431,9.599,8.707,9.012,8.136,9.457,8.807,8.681,9.119,8.558,9.962,9.175,8.273,7.907
TAVG,NDJF,6.078,6.263,7.117,7.216,6.568,5.664,6.818,7.551,8.402,7.956,6.414,7.383,7.562,6.617,8.530,6.623,6.630,8.736,7.648,7.803,7.145,7.852,7.751,7.949,8.104,7.178,8.843,8.220,7.020,6.256
RH,year,84.468,83.526,83.365,82.440,84.171,83.285,84.058,83.474,81.708,81.542,83.773,83.290,83.543,83.174,81.666,82.097,83.316,83.788,83.203,83.892,83.232,83.685,81.128,83.240,82.680,82.309,83.924,83.678,83.767,82.554
RH,MAMJJASO,83.467,81.544,82.418,79.980,83.352,82.333,82.701,82.320,79.606,79.202,82.373,81.548,82.110,81.099,79.265,80.101,81.223,82.667,82.100,82.565,81.684,81.924,78.750,81.734,81.213,80.461,82.615,82.135,81.678,80.143
RH,AMJJAS,82.610,80.396,81.667,78.475,82.714,81.466,81.927,81.660,78.024,78.067,81.032,80.632,82.061,80.322,77.743,78.781,80.552,82.377,81.619,82.072,80.437,81.309,78.248,80.972,79.939,79.129,81.944,81.891,80.872,79.223
RH,ONDJFM,86.436,85.937,85.971,85.538,86.161,85.403,85.455,85.945,85.438,85.317,86.147,86.141,85.030,85.483,86.055,85.699,85.560,85.615,85.345,84.670,86.271,85.672,85.115,84.718,85.584,85.315,85.827,85.623,86.299,86.435
RH,NDJF,86.305,87.210,85.530,86.610,86.723,85.519,86.220,86.348,85.876,86.414,86.535,86.614,86.454,86.736,87.460,86.504,86.276,86.856,86.260,85.492,87.053,86.095,86.597,86.423,85.882,86.151,86.420,86.477,87.679,87.979
RHmin,year,67.717,66.703,67.024,65.627,67.951,66.980,67.876,67.415,64.753,65.042,67.431,66.984,67.451,67.243,64.839,66.128,66.493,67.809,66.782,67.667,66.659,67.750,64.041,67.116,66.901,66.421,67.488,67.489,67.691,65.702
RHmin,MAMJJASO,66.143,64.038,65.193,62.150,66.506,65.071,65.565,65.494,61.693,61.791,65.332,64.713,65.351,64.384,61.516,62.997,63.320,66.347,64.905,65.292,64.911,64.926,60.957,65.081,64.784,63.559,65.277,65.447,64.734,62.690
RHmin,AMJJAS,64.908,62.280,63.759,59.836,65.539,63.973,64.425,64.337,59.592,59.889,63.493,63.209,64.902,63.264,59.589,60.974,62.278,65.612,64.016,64.152,63.143,64.149,60.454,63.944,62.799,61.583,64.560,64.910,63.748,61.447
RHmin,ONDJFM,70.755,70.028,71.041,70.714,70.662,70.799,69.922,71.584,69.755,70.165,71.366,71.064,69.852,70.825,70.391,71.650,70.227,70.649,69.906,69.588,71.458,69.632,70.107,69.087,71.041,70.927,70.905,69.722,71.319,71.140
RHmin,NDJF,70.783,71.680,70.642,71.758,71.845,71.612,70.818,72.804,70.629,71.568,72.054,71.276,71.670,72.071,72.567,72.758,71.530,72.493,70.903,70.769,72.793,69.700,72.813,71.354,71.391,71.659,72.218,70.746,73.532,73.254
PREC,year,1164.484,1238.036,1098.233,1092.467,1112.732,1251.546,1073.280,1169.732,1052.161,1240.556,1018.398,1224.144,1164.191,1240.303,1057.325,923.263,1060.403,1340.094,1293.765,1399.191,1024.481,1285.141,842.101,1159.826,1011.425,1173.731,1198.564,1336.127,1219.570,926.026
PREC,MAMJJASO,812.836,739.503,690.572,555.789,766.263,722.618,769.152,780.569,637.973,626.388,635.720,793.179,686.017,693.802,554.745,535.835,596.614,882.373,718.121,820.771,688.959,691.823,462.232,780.393,643.463,700.234,711.735,864.321,707.237,635.025
PREC,AMJJAS,481.854,468.815,440.322,331.857,627.696,476.940,479.645,523.778,369.342,384.658,416.273,559.743,526.066,431.981,336.913,341.476,453.726,554.251,546.872,536.069,432.482,447.266,342.477,536.185,422.555,450.695,558.115,561.000,519.366,453.412
PREC,ONDJFM,319.226,664.863,761.613,679.916,630.770,578.548,715.359,757.244,623.388,792.325,646.675,625.112,637.919,772.707,845.757,509.628,627.555,661.491,813.371,699.549,833.159,704.462,651.160,577.705,603.253,556.086,857.506,699.667,615.382,664.967
PREC,NDJF,155.059,373.808,510.560,457.886,403.472,402.665,478.536,444.627,361.601,573.394,391.446,374.502,479.432,514.380,644.287,339.129,414.669,474.772,510.684,546.070,525.570,463.236,430.133,440.797,356.874,298.269,622.718,506.441,359.329,480.951
SRAD,year,3265.414,3493.228,3339.614,3523.530,3336.490,3411.535,3262.668,3357.552,3699.503,3619.076,3394.496,3430.050,3280.106,3324.481,3732.797,3530.582,3522.289,3314.921,3503.303,3429.074,3529.792,3410.176,3722.863,3535.886,3502.382,3620.507,3528.297,3455.332,3592.883,3625.104
SRAD,MAMJJASO,2980.932,3193.252,3050.628,3233.995,3013.378,3101.159,2979.702,3039.568,3377.173,3315.621,3091.448,3126.322,3003.491,3048.417,3433.072,3212.103,3232.931,2998.002,3188.709,3119.228,3187.650,3108.348,3383.470,3217.489,3177.306,3293.513,3213.817,3126.438,3279.585,3297.001
SRAD,AMJJAS,2602.399,2764.038,2670.770,2847.282,2598.728,2659.939,2578.240,2648.074,2978.521,2904.912,2713.089,2748.304,2594.339,2631.650,2980.326,2849.642,2792.967,2633.428,2751.151,2717.754,2785.467,2694.902,2883.902,2780.419,2799.537,2902.064,2756.380,2682.964,2827.683,2847.419
SRAD,ONDJFM,378.416,746.670,655.548,667.219,716.095,757.073,716.299,688.877,727.855,717.875,688.925,664.587,695.957,671.461,752.257,688.422,726.204,685.432,737.053,734.573,719.178,750.073,797.680,781.328,694.415,715.707,769.077,766.198,778.515,760.004
SRAD,NDJF,165.694,296.454,294.222,285.766,306.811,321.112,295.751,298.239,323.915,307.123,308.542,301.345,283.128,276.139,287.025,313.318,305.436,306.604,311.569,318.093,325.529,324.986,324.660,328.358,302.625,333.531,321.639,328.492,308.887,330.205
WIND,year,3.483,3.579,3.596,3.282,3.322,3.781,3.197,3.518,3.428,3.786,3.416,3.614,3.634,3.872,3.558,3.548,3.499,3.836,3.766,3.695,3.519,3.613,3.460,3.566,3.678,3.669,3.651,3.751,3.670,3.296
WIND,MAMJJASO,3.449,3.475,3.417,3.101,3.371,3.558,3.220,3.438,3.353,3.518,3.403,3.592,3.378,3.760,3.437,3.415,3.328,3.733,3.490,3.423,3.568,3.394,3.336,3.540,3.563,3.523,3.504,3.660,3.663,3.445
WIND,AMJJAS,3.286,3.360,3.131,2.959,3.472,3.399,3.108,3.377,3.123,3.212,3.420,3.514,3.375,3.473,3.175,3.280,3.233,3.535,3.371,3.231,3.423,3.262,3.262,3.445,3.523,3.392,3.493,3.402,3.647,3.357
WIND,ONDJFM,3.703,3.662,4.076,3.727,3.392,3.545,3.800,3.693,3.811,4.102,3.448,3.669,4.001,4.079,4.252,3.547,3.942,3.764,4.170,4.210,3.750,4.145,3.581,3.684,3.826,3.650,4.222,3.931,3.699,3.481
WIND,NDJF,3.514,3.503,4.268,3.674,3.251,3.582,3.751,3.778,3.795,4.028,3.297,3.543,4.246,3.949,4.394,3.488,3.842,3.894,4.115,4.416,3.672,4.095,3.616,3.672,3.911,3.463,4.345,4.034,3.492,3.462
VPD,year,0.239,0.265,0.273,0.288,0.236,0.251,0.243,0.257,0.318,0.318,0.258,0.273,0.255,0.274,0.324,0.288,0.280,0.261,0.280,0.261,0.274,0.268,0.328,0.280,0.290,0.313,0.264,0.263,0.274,0.282
VPD,MAMJJASO,0.290,0.331,0.331,0.364,0.285,0.302,0.297,0.307,0.397,0.399,0.318,0.338,0.310,0.339,0.412,0.361,0.350,0.312,0.338,0.317,0.338,0.328,0.413,0.342,0.356,0.391,0.318,0.321,0.345,0.365
VPD,AMJJAS,0.328,0.379,0.373,0.419,0.317,0.337,0.337,0.341,0.455,0.447,0.362,0.385,0.340,0.379,0.474,0.412,0.388,0.342,0.375,0.350,0.383,0.364,0.461,0.385,0.401,0.452,0.353,0.355,0.386,0.412
VPD,ONDJFM,0.142,0.154,0.158,0.165,0.153,0.157,0.163,0.160,0.178,0.185,0.163,0.163,0.172,0.161,0.169,0.164,0.172,0.181,0.175,0.186,0.157,0.181,0.178,0.183,0.173,0.173,0.182,0.175,0.160,0.156
VPD,NDJF,0.133,0.129,0.151,0.141,0.132,0.136,0.143,0.146,0.162,0.153,0.135,0.146,0.148,0.135,0.145,0.136,0.142,0.154,0.150,0.161,0.137,0.156,0.145,0.151,0.158,0.146,0.162,0.155,0.129,0.121
FWI_FD,year,1.178,1.379,1.646,2.049,0.977,1.282,0.923,1.109,2.173,2.241,1.550,1.359,1.205,1.501,2.641,1.957,1.532,1.090,1.316,1.076,1.281,1.269,2.341,1.211,1.402,1.757,1.361,1.053,1.431,1.685
FWI_FD,MAMJJASO,1.639,1.976,2.240,2.987,1.315,1.787,1.249,1.480,3.044,3.240,2.180,1.899,1.614,2.153,3.813,2.807,2.151,1.453,1.832,1.517,1.767,1.813,3.351,1.664,1.922,2.482,1.874,1.429,2.054,2.432
FWI_FD,AMJJAS,2.141,2.560,2.823,3.882,1.465,2.103,1.596,1.876,3.810,3.981,2.732,2.390,1.821,2.649,4.848,3.581,2.471,1.823,2.241,1.863,2.283,2.128,3.817,2.088,2.407,3.198,2.274,1.766,2.433,3.051
FWI_FD,ONDJFM,0.201,0.228,0.232,0.423,0.220,0.506,0.425,0.259,0.387,0.634,0.340,0.420,0.526,0.329,0.339,0.469,0.433,0.575,0.245,0.467,0.161,0.359,0.542,0.706,0.355,0.374,0.302,0.449,0.355,0.380
FWI_FD,NDJF,0.236,0.213,0.243,0.347,0.192,0.307,0.213,0.264,0.417,0.306,0.204,0.355,0.313,0.216,0.158,0.316,0.256,0.392,0.189,0.276,0.144,0.293,0.222,0.238,0.344,0.311,0.236,0.383,0.235,0.099
FWI_3+,year,1.272,1.672,7.268,8.949,0.519,2.592,0.819,1.067,11.597,12.582,3.797,5.402,1.680,6.592,21.018,8.582,2.565,1.957,4.259,0.905,2.748,0.737,10.914,2.559,2.951,10.503,1.770,1.299,2.728,7.694
FWI_3+,MAMJJASO,1.272,1.672,7.267,8.949,0.417,2.590,0.819,1.066,11.591,12.582,3.797,5.398,1.671,6.589,21.016,8.581,2.562,1.950,4.256,0.905,2.745,0.735,10.903,2.553,2.947,10.494,1.735,1.295,2.726,7.694
FWI_3+,AMJJAS,1.272,1.672,7.264,8.948,0.379,2.568,0.819,1.066,11.538,12.570,3.783,5.397,1.659,6.575,21.006,8.574,2.455,1.949,4.248,0.903,2.743,0.653,9.922,2.548,2.937,10.494,1.720,1.287,2.486,7.688
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.001,0.142,0.024,0.000,0.008,0.059,0.006,0.015,0.021,0.004,0.016,0.015,0.029,0.094,0.006,0.009,0.004,0.008,0.096,0.979,0.005,0.017,0.010,0.048,0.014,0.243
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.102,0.002,0.000,0.007,0.000,0.000,0.001,0.010,0.003,0.002,0.002,0.001,0.009,0.004,0.002,0.003,0.002,0.008,0.006,0.004,0.007,0.008,0.035,0.004,0.001
FWI_4+,year,0.002,0.003,0.099,0.155,0.004,0.056,0.004,0.012,0.316,2.267,0.073,0.122,0.013,0.246,4.381,0.383,0.288,0.059,0.275,0.004,0.027,0.006,0.271,0.039,0.091,0.871,0.009,0.010,0.019,0.495
FWI_4+,MAMJJASO,0.002,0.003,0.099,0.155,0.002,0.056,0.004,0.012,0.315,2.267,0.073,0.121,0.012,0.246,4.380,0.383,0.287,0.058,0.275,0.004,0.027,0.006,0.269,0.039,0.091,0.869,0.008,0.009,0.019,0.495
FWI_4+,AMJJAS,0.002,0.003,0.099,0.155,0.002,0.055,0.004,0.012,0.314,2.267,0.072,0.121,0.011,0.245,4.380,0.383,0.285,0.058,0.275,0.004,0.027,0.003,0.259,0.038,0.088,0.869,0.008,0.009,0.006,0.495
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.011,0.000,0.003,0.002,0.001,0.002,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.009,0.001,0.000,0.002,0.003,0.046,0.001,0.011,0.000,0.000,0.001,0.000,0.001,0.006,0.003,0.001,0.003,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.009,0.001,0.000,0.002,0.003,0.046,0.001,0.011,0.000,0.000,0.001,0.000,0.001,0.006,0.003,0.001,0.003,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.009,0.001,0.000,0.002,0.003,0.046,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.567,22.187,21.905,21.333,22.168,22.256,22.025,22.432,21.003,21.671,21.476,22.373,22.121,22.567,20.997,20.862,21.381,22.916,22.262,22.972,21.548,22.494,19.957,21.900,21.037,21.719,21.826,22.547,22.199,20.777
DFM10H,MAMJJASO,21.835,20.910,21.224,19.196,21.825,21.071,21.446,21.848,19.852,19.720,20.500,21.766,21.008,21.084,19.158,19.428,19.828,22.360,21.083,21.668,21.020,20.740,18.493,21.309,20.316,20.679,20.500,21.890,20.777,19.719
DFM10H,AMJJAS,20.300,19.741,20.250,17.888,21.928,20.097,20.472,20.938,18.331,18.760,19.618,21.002,21.070,20.102,17.955,18.407,19.624,21.621,20.831,21.012,19.793,20.020,18.315,20.576,19.448,19.487,20.487,21.061,20.393,19.087
DFM10H,ONDJFM,24.234,24.379,24.772,23.678,23.669,23.296,24.160,24.945,23.165,24.205,23.684,23.336,23.240,24.738,25.113,22.636,23.180,23.499,24.532,23.255,25.092,23.823,23.213,22.541,23.074,22.659,24.847,23.339,23.171,23.803
DFM10H,NDJF,22.882,24.337,24.634,24.267,23.666,23.751,24.572,24.716,22.728,25.111,23.635,22.747,24.420,25.155,26.450,23.255,23.408,24.552,24.806,24.432,25.161,23.839,24.199,23.740,22.591,22.028,25.779,23.962,23.400,24.871
DFM10H_u10,year,1.811,5.781,4.893,12.313,4.372,3.179,3.447,3.650,12.704,13.333,3.036,5.548,4.552,5.470,14.702,10.412,7.674,2.644,4.182,3.225,5.530,2.567,12.170,3.062,3.380,8.120,1.932,1.475,2.215,9.006
DFM10H_u10,MAMJJASO,1.807,5.736,4.788,12.313,4.065,3.179,3.439,3.649,12.704,13.333,3.036,5.548,4.536,5.470,14.629,10.412,7.673,2.635,4.182,3.222,5.518,2.565,12.157,2.957,3.380,8.120,1.932,1.469,2.215,8.867
DFM10H_u10,AMJJAS,1.807,5.696,4.781,12.313,4.065,3.163,3.433,3.615,12.637,13.136,3.035,5.548,4.173,5.362,14.373,10.260,7.270,2.607,4.152,3.190,5.394,2.363,11.642,2.906,3.375,8.069,1.921,1.469,2.188,8.684
DFM10H_u10,ONDJFM,0.001,0.089,0.000,0.112,0.001,0.323,0.013,0.000,0.054,0.220,0.024,0.000,0.083,0.311,0.355,0.219,0.016,0.401,0.044,0.042,0.136,0.204,0.377,0.242,0.068,0.055,0.011,0.007,0.024,0.010
DFM10H_u10,NDJF,0.001,0.049,0.000,0.105,0.001,0.307,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.005,0.067,0.000,0.002,0.009,0.000,0.012,0.006,0.013,0.037,0.068,0.000,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.000,0.545,0.466,1.351,0.171,0.212,0.311,0.033,1.226,2.282,0.055,0.338,0.182,0.523,2.662,1.398,0.675,0.014,0.226,0.186,0.167,0.043,1.305,0.078,0.133,1.182,0.001,0.004,0.044,0.822
DFM10H_u8,MAMJJASO,0.000,0.545,0.466,1.351,0.163,0.212,0.311,0.033,1.226,2.282,0.055,0.338,0.182,0.523,2.661,1.398,0.675,0.014,0.226,0.186,0.167,0.043,1.305,0.078,0.133,1.182,0.001,0.004,0.044,0.819
DFM10H_u8,AMJJAS,0.000,0.545,0.466,1.351,0.163,0.212,0.311,0.033,1.226,2.282,0.055,0.338,0.182,0.523,2.661,1.398,0.675,0.014,0.226,0.186,0.167,0.043,1.305,0.078,0.133,1.182,0.001,0.004,0.044,0.819
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.058,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.000,0.000,0.103,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.058,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.000,0.000,0.103,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.058,0.000,0.000,0.000,0.000,0.001,0.054,0.000,0.000,0.000,0.000,0.103,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.449,59.539,86.090,95.545,46.544,62.956,37.634,50.818,115.422,94.393,80.432,57.241,61.381,54.880,102.341,96.601,82.738,41.598,35.895,38.711,53.822,51.459,141.977,47.222,68.793,71.702,73.694,43.523,63.981,83.356
AWP0-40_S2+,MAMJJASO,34.139,52.601,52.171,90.597,22.222,44.093,13.833,29.161,76.410,83.784,55.744,37.567,35.758,45.363,88.880,76.827,57.831,22.394,27.545,29.993,37.395,39.809,123.847,32.108,45.045,53.420,52.661,22.747,51.665,73.472
AWP0-40_S2+,AMJJAS,33.417,49.612,48.839,86.034,5.627,27.078,11.863,24.029,67.258,71.808,50.011,31.785,13.037,39.902,85.933,65.980,41.536,17.745,22.335,21.427,33.625,28.106,86.553,24.252,38.476,49.570,43.385,20.034,36.884,58.676
