Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,76.317,74.853,73.026,72.780,71.449,75.875,76.441,77.005,73.519,73.642,74.698,75.664,75.754,76.071,76.487,76.038,74.420,73.747,77.048,75.185,76.575,75.493,69.789,74.704,74.620,75.022,75.195,76.071,73.330,74.449
RH,AMJJAS,74.745,73.044,71.421,71.589,69.714,74.888,75.101,75.201,73.255,72.583,72.469,73.491,74.709,75.621,75.837,75.085,73.514,72.426,76.264,73.427,74.965,75.342,67.949,72.898,73.501,73.415,73.918,74.733,71.898,73.682
RH,ONDJFM,81.550,82.874,81.867,80.584,81.035,80.871,82.656,83.237,80.761,76.827,82.782,81.451,81.462,82.412,82.331,82.041,81.804,79.779,81.785,81.917,82.952,79.600,81.070,81.053,81.823,82.454,80.753,80.247,83.177,80.757
RH,NDJF,82.272,84.282,82.909,82.671,82.861,82.886,84.604,83.780,82.271,78.301,83.822,82.016,82.431,83.891,84.506,84.121,83.435,81.615,82.910,83.405,82.512,81.681,84.608,82.171,82.792,83.515,81.968,81.047,84.621,83.496
RHmin,year,60.264,59.952,57.683,58.659,57.070,59.887,61.458,60.930,56.541,57.404,58.980,60.241,60.064,60.923,60.769,61.329,58.634,57.994,61.266,59.748,60.455,60.493,55.238,59.690,59.171,59.023,59.284,60.114,59.049,60.646
RHmin,MAMJJASO,57.561,56.129,54.181,54.482,52.432,56.472,57.437,57.951,54.013,54.081,55.578,57.367,57.309,57.101,57.403,57.426,54.666,55.491,58.095,56.289,57.676,56.793,50.600,56.279,55.634,56.033,55.769,57.714,54.656,56.611
RHmin,AMJJAS,55.787,53.979,52.702,53.390,50.434,55.594,55.663,55.355,54.118,53.086,53.129,54.614,55.734,56.764,56.920,56.356,53.767,53.795,57.308,54.149,56.325,56.683,48.912,54.244,54.960,54.605,54.476,56.258,52.763,55.708
RHmin,ONDJFM,63.503,65.351,64.970,63.224,64.396,63.830,65.201,66.794,63.009,57.491,65.567,63.992,64.857,66.099,65.089,64.964,64.799,62.092,65.187,64.899,66.240,61.523,64.122,63.602,64.705,65.023,62.222,62.706,66.871,64.547
RHmin,NDJF,64.641,66.992,66.720,66.185,66.473,67.224,68.040,67.313,65.317,59.558,67.593,65.047,65.717,68.066,68.093,68.663,67.451,64.250,66.764,67.266,66.312,64.772,69.060,64.973,66.564,67.437,64.119,63.652,69.089,68.078
PREC,year,1643.648,1364.854,1306.607,1277.209,1170.349,1459.000,1479.819,1509.613,1064.528,1381.957,1176.642,1376.613,1386.811,1400.137,1536.238,1257.955,1239.937,1248.729,1746.459,1382.840,1594.939,1640.329,981.944,1214.648,1114.926,1357.481,1411.056,1380.836,1194.007,1245.873
PREC,MAMJJASO,1129.415,968.207,915.671,873.755,821.986,1009.129,1143.725,1088.418,823.221,893.666,814.681,953.411,1088.906,999.616,991.323,887.520,881.309,983.748,1152.377,984.677,1248.801,1065.549,706.519,875.289,844.792,1089.387,1013.747,1067.982,769.415,904.369
PREC,AMJJAS,741.370,699.987,773.244,720.130,728.010,801.531,944.593,667.549,651.183,700.769,648.101,647.627,871.963,833.040,803.959,705.788,738.340,739.277,973.281,742.400,906.499,839.398,486.054,643.833,710.349,838.102,902.913,797.818,570.121,749.693
PREC,ONDJFM,356.733,826.612,659.010,581.666,498.552,530.219,577.745,745.770,536.286,539.197,564.224,584.979,614.421,673.291,785.364,356.239,605.408,510.536,724.451,649.186,811.015,473.068,742.875,616.607,472.358,485.943,516.098,475.823,607.466,542.123
PREC,NDJF,194.193,485.908,424.738,454.168,325.356,424.336,366.669,393.769,285.477,402.065,327.243,375.556,400.097,415.222,539.172,285.595,416.439,352.709,468.089,454.190,406.670,315.450,552.906,365.311,257.070,222.701,361.620,325.943,331.890,390.272
SRAD,year,4444.395,4655.190,4632.108,4569.729,4797.842,4577.141,4338.951,4424.359,4717.706,4710.573,4679.398,4480.487,4451.268,4439.788,4525.812,4504.326,4735.438,4627.292,4438.140,4593.359,4545.400,4492.730,5078.193,4574.090,4667.776,4661.269,4721.915,4472.530,4706.418,4467.960
SRAD,MAMJJASO,3865.499,4109.900,4064.749,4046.307,4265.418,4037.056,3855.307,3898.147,4132.807,4150.841,4118.905,3929.658,3911.907,3940.259,3987.895,3997.790,4203.996,4002.462,3915.567,4050.812,3985.165,3995.921,4484.174,4038.151,4089.135,4077.460,4172.039,3873.340,4184.793,3950.036
SRAD,AMJJAS,3325.514,3531.719,3433.696,3399.020,3630.171,3402.163,3307.583,3398.608,3453.512,3514.866,3558.191,3433.534,3342.370,3326.418,3335.878,3388.370,3554.042,3433.570,3303.871,3505.068,3419.783,3351.729,3785.068,3443.277,3437.633,3470.767,3507.860,3307.944,3581.889,3345.068
SRAD,ONDJFM,635.318,1136.017,1118.349,1217.134,1121.243,1181.019,1132.547,993.811,1169.388,1272.929,1130.381,1130.408,1091.036,1042.885,1142.208,1200.113,1132.883,1226.457,1121.883,1132.754,1002.820,1262.865,1230.743,1167.672,1157.111,1174.162,1231.329,1217.321,1107.575,1147.228
SRAD,NDJF,326.262,566.038,535.056,547.837,539.551,512.939,520.008,509.612,556.096,597.380,561.366,568.363,532.685,502.183,519.221,526.657,521.244,599.465,552.067,537.806,532.734,563.593,530.512,558.643,551.914,567.460,578.515,611.803,532.808,523.420
WIND,year,2.273,2.278,2.338,2.387,2.391,2.372,2.295,2.347,2.322,2.463,2.204,2.245,2.333,2.397,2.413,2.284,2.270,2.359,2.234,2.236,2.720,2.565,2.117,2.182,2.033,2.094,2.251,2.167,2.114,2.114
WIND,MAMJJASO,2.130,2.238,2.261,2.308,2.386,2.274,2.327,2.256,2.332,2.378,2.157,2.264,2.252,2.391,2.291,2.279,2.273,2.409,2.093,2.202,2.624,2.462,2.118,2.146,1.980,2.116,2.131,2.171,2.118,2.123
WIND,AMJJAS,1.997,2.133,2.233,2.292,2.409,2.263,2.229,2.134,2.306,2.349,2.183,2.154,2.236,2.281,2.250,2.318,2.237,2.313,2.065,2.150,2.615,2.338,2.088,2.165,2.060,2.051,2.125,2.044,2.048,2.052
WIND,ONDJFM,2.464,2.557,2.495,2.523,2.329,2.465,2.404,2.581,2.257,2.539,2.297,2.311,2.316,2.712,2.614,2.140,2.326,2.372,2.430,2.381,2.374,3.241,2.197,2.248,2.086,2.041,2.263,2.392,2.143,2.193
WIND,NDJF,2.502,2.413,2.618,2.623,2.254,2.597,2.306,2.544,2.182,2.644,2.283,2.296,2.283,2.665,2.579,2.271,2.340,2.312,2.369,2.422,2.319,3.416,2.182,2.251,2.158,2.004,2.343,2.292,2.056,2.139
VPD,year,0.365,0.387,0.455,0.400,0.440,0.384,0.363,0.370,0.436,0.440,0.416,0.413,0.387,0.409,0.375,0.356,0.401,0.443,0.373,0.414,0.394,0.391,0.565,0.410,0.417,0.440,0.408,0.395,0.441,0.401
VPD,MAMJJASO,0.480,0.507,0.603,0.521,0.589,0.506,0.480,0.479,0.555,0.570,0.550,0.541,0.499,0.537,0.489,0.465,0.519,0.572,0.489,0.539,0.514,0.508,0.764,0.538,0.556,0.578,0.529,0.505,0.589,0.534
VPD,AMJJAS,0.552,0.598,0.707,0.600,0.680,0.579,0.561,0.564,0.609,0.645,0.650,0.651,0.581,0.609,0.554,0.538,0.583,0.667,0.560,0.634,0.582,0.568,0.915,0.625,0.637,0.675,0.614,0.587,0.689,0.614
VPD,ONDJFM,0.162,0.175,0.185,0.190,0.194,0.198,0.178,0.180,0.219,0.277,0.186,0.186,0.188,0.191,0.192,0.189,0.203,0.231,0.185,0.188,0.187,0.239,0.208,0.195,0.188,0.178,0.235,0.208,0.169,0.203
VPD,NDJF,0.117,0.137,0.151,0.143,0.148,0.133,0.130,0.153,0.161,0.219,0.132,0.152,0.162,0.143,0.152,0.134,0.155,0.180,0.141,0.141,0.167,0.164,0.129,0.165,0.139,0.129,0.190,0.175,0.124,0.142
FWI_FD,year,1.062,1.149,2.057,1.665,2.202,1.507,1.022,0.962,1.796,1.829,1.959,1.533,1.092,1.215,1.301,1.205,1.413,1.719,0.956,1.079,1.187,1.178,2.533,1.295,1.332,1.518,1.328,1.147,1.696,1.315
FWI_FD,MAMJJASO,1.466,1.586,2.723,2.240,3.155,2.108,1.413,1.294,2.313,2.562,2.785,2.166,1.447,1.709,1.815,1.690,1.968,2.365,1.365,1.522,1.603,1.601,3.637,1.802,1.826,2.080,1.826,1.582,2.465,1.892
FWI_FD,AMJJAS,1.905,2.049,3.253,2.722,2.855,2.192,1.742,1.643,2.550,3.118,3.593,2.783,1.774,1.944,1.883,2.071,2.055,3.011,1.627,1.901,1.912,1.823,4.482,2.233,2.085,2.567,2.086,1.962,2.849,2.261
FWI_FD,ONDJFM,0.173,0.218,0.288,0.832,0.570,1.533,0.818,0.306,0.579,1.011,0.325,0.367,0.387,0.287,0.381,0.869,0.346,0.838,0.245,0.293,0.191,0.803,0.499,0.319,0.382,0.499,0.510,0.588,0.310,0.502
FWI_FD,NDJF,0.172,0.237,0.264,0.662,0.495,0.246,0.299,0.249,0.569,0.666,0.160,0.317,0.339,0.193,0.176,0.360,0.194,0.446,0.186,0.137,0.200,0.515,0.146,0.272,0.241,0.344,0.391,0.376,0.147,0.104
FWI_3+,year,2.606,4.956,19.080,11.298,19.612,9.473,6.184,2.434,9.462,19.011,20.586,12.633,4.056,6.569,7.054,5.528,5.379,16.756,2.990,4.059,5.839,3.588,26.824,6.156,6.279,12.267,5.511,4.582,9.519,8.057
FWI_3+,MAMJJASO,2.588,4.782,18.851,10.731,19.423,9.402,6.146,2.420,9.381,18.985,20.561,12.616,4.033,6.552,6.919,5.514,5.334,16.709,2.990,4.054,5.726,3.513,26.811,6.137,6.236,12.244,5.483,4.579,9.517,8.052
FWI_3+,AMJJAS,2.554,4.777,18.302,10.552,11.099,8.314,5.946,2.399,8.684,18.830,20.539,12.581,4.014,6.418,6.404,5.486,3.812,16.635,2.974,4.015,5.553,3.432,26.699,6.058,6.100,12.197,5.381,4.539,8.421,8.026
FWI_3+,ONDJFM,0.005,0.047,0.182,0.796,0.726,8.513,1.165,0.253,0.061,0.801,0.137,0.070,0.036,0.055,0.112,0.654,0.195,1.519,0.018,0.044,0.011,0.433,0.106,0.024,0.133,0.141,0.070,0.136,0.101,1.040
FWI_3+,NDJF,0.004,0.014,0.175,0.232,0.563,0.190,0.072,0.042,0.049,0.065,0.007,0.033,0.027,0.000,0.016,0.141,0.009,0.085,0.007,0.000,0.011,0.181,0.000,0.016,0.016,0.042,0.022,0.031,0.000,0.001
FWI_4+,year,0.054,0.068,4.411,1.004,0.790,0.242,0.215,0.056,0.411,1.121,1.588,0.970,0.046,0.156,0.139,0.083,0.169,0.569,0.001,0.068,0.148,0.096,6.874,0.088,0.048,1.761,0.135,0.014,0.332,0.441
FWI_4+,MAMJJASO,0.051,0.043,4.387,0.954,0.705,0.232,0.215,0.055,0.411,1.121,1.588,0.970,0.046,0.156,0.132,0.080,0.161,0.563,0.001,0.068,0.126,0.071,6.874,0.088,0.045,1.761,0.135,0.014,0.332,0.441
FWI_4+,AMJJAS,0.043,0.043,4.306,0.930,0.359,0.189,0.192,0.055,0.384,1.108,1.588,0.970,0.046,0.149,0.122,0.075,0.135,0.558,0.001,0.068,0.114,0.061,6.873,0.084,0.045,1.761,0.134,0.014,0.318,0.441
FWI_4+,ONDJFM,0.000,0.011,0.025,0.108,0.071,0.431,0.053,0.024,0.000,0.027,0.013,0.000,0.000,0.003,0.004,0.019,0.010,0.037,0.003,0.000,0.000,0.068,0.001,0.000,0.004,0.004,0.000,0.001,0.000,0.014
FWI_4+,NDJF,0.000,0.002,0.025,0.024,0.050,0.086,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.011,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.004,0.670,0.087,0.097,0.020,0.011,0.000,0.017,0.010,0.028,0.011,0.002,0.002,0.005,0.023,0.006,0.027,0.000,0.002,0.022,0.013,0.483,0.001,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.009,0.003,0.660,0.078,0.055,0.020,0.011,0.000,0.017,0.010,0.028,0.011,0.002,0.002,0.005,0.023,0.002,0.026,0.000,0.002,0.017,0.008,0.483,0.001,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,AMJJAS,0.007,0.003,0.618,0.072,0.003,0.011,0.008,0.000,0.015,0.010,0.028,0.011,0.002,0.002,0.002,0.020,0.002,0.024,0.000,0.002,0.012,0.005,0.483,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.054,0.013,0.094,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.006,0.001,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.184,0.017,0.041,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.005,0.003,0.000,0.000,0.003,0.003,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.177,0.012,0.016,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.003,0.000,0.000,0.003,0.003,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.142,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.003,0.000,0.000,0.000,0.003,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.043,0.009,0.041,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.216,22.012,21.143,21.411,21.322,22.296,22.912,22.755,19.467,20.871,20.254,21.433,21.544,21.836,22.237,21.332,20.412,20.732,23.003,21.431,22.192,21.448,19.615,21.173,21.129,21.371,20.833,21.189,21.035,21.835
DFM10H,MAMJJASO,21.750,20.843,20.043,19.999,19.074,20.883,21.818,22.059,19.422,19.706,19.022,20.530,21.279,20.952,20.821,20.154,19.362,20.390,21.651,20.415,22.164,20.099,18.195,20.218,19.693,21.035,19.755,20.838,19.236,19.985
DFM10H,AMJJAS,20.228,19.834,20.171,19.761,19.157,20.505,21.103,20.705,19.596,19.627,18.803,19.540,21.107,21.347,20.982,19.874,19.761,19.796,21.968,19.831,21.478,20.242,17.722,19.560,19.587,20.627,19.878,20.219,18.551,19.859
DFM10H,ONDJFM,27.333,24.901,24.382,22.684,23.674,23.298,24.411,24.430,21.216,19.437,23.075,21.542,22.601,23.637,23.969,20.711,22.575,20.947,23.942,23.305,23.730,20.555,23.570,22.350,23.141,23.176,20.656,21.330,23.564,23.420
DFM10H,NDJF,27.706,24.681,25.471,23.871,25.103,25.286,25.127,23.784,21.310,20.071,24.441,22.002,22.633,24.439,24.843,22.453,23.744,21.937,24.244,24.821,22.558,21.767,25.774,22.521,23.326,23.603,21.207,21.671,24.138,25.081
DFM10H_u10,year,23.329,27.410,38.771,44.732,46.270,27.581,26.878,20.857,48.480,49.539,37.513,33.022,28.981,24.302,25.420,25.544,33.258,44.322,17.991,31.124,27.809,34.276,64.925,35.800,36.195,31.385,31.886,25.938,34.905,31.524
DFM10H_u10,MAMJJASO,22.748,26.223,36.429,42.562,44.802,26.064,25.692,19.227,41.967,44.552,35.828,31.833,26.691,23.208,24.703,24.609,30.679,39.107,16.808,30.087,26.298,31.988,62.410,34.088,34.857,29.101,30.461,22.847,34.023,30.926
DFM10H_u10,AMJJAS,21.268,24.212,33.006,40.040,39.906,24.169,24.159,18.462,31.831,38.097,34.069,31.107,22.290,20.510,21.404,23.148,27.015,34.967,14.506,28.507,24.261,24.741,52.757,28.912,29.692,27.426,28.313,21.448,30.421,26.741
DFM10H_u10,ONDJFM,1.518,1.901,4.176,4.056,5.594,5.373,3.396,3.132,11.349,16.709,2.958,3.192,6.639,2.543,3.925,3.335,5.406,10.126,3.445,3.287,1.579,10.635,11.956,6.772,5.964,2.928,5.824,5.075,3.006,5.710
DFM10H_u10,NDJF,0.214,0.546,1.670,1.774,2.172,1.476,1.528,1.649,4.580,7.745,0.749,1.693,2.598,0.688,0.996,1.080,2.562,4.657,1.543,1.188,1.010,3.118,1.501,1.922,1.865,0.677,2.919,3.492,0.423,0.959
DFM10H_u8,year,0.985,1.831,9.552,6.536,7.577,2.384,2.903,1.697,5.102,10.400,4.695,4.044,2.064,1.971,3.094,2.975,2.490,6.527,0.698,2.805,2.071,2.386,17.819,3.291,4.135,5.123,3.021,1.501,4.665,3.332
DFM10H_u8,MAMJJASO,0.972,1.753,9.178,6.139,7.275,2.299,2.613,1.406,4.186,9.968,4.470,3.822,1.756,1.727,2.988,2.900,2.398,6.087,0.633,2.743,1.928,1.998,17.594,3.149,3.953,4.768,2.919,1.198,4.630,3.312
DFM10H_u8,AMJJAS,0.857,1.629,8.852,5.439,6.482,2.067,2.347,1.291,3.393,9.370,4.293,3.788,1.409,1.431,2.495,2.660,2.052,5.956,0.562,2.619,1.757,1.266,17.099,2.359,3.389,4.531,2.727,1.011,4.120,2.762
DFM10H_u8,ONDJFM,0.113,0.062,0.300,0.615,1.312,0.879,0.320,0.637,1.026,1.677,0.334,0.426,0.712,0.287,0.547,0.552,0.433,0.684,0.151,0.218,0.117,1.147,0.658,1.005,0.636,0.393,0.694,0.608,0.253,0.828
DFM10H_u8,NDJF,0.003,0.010,0.153,0.299,0.397,0.302,0.085,0.329,0.687,0.883,0.050,0.228,0.443,0.108,0.212,0.125,0.125,0.376,0.086,0.084,0.083,0.477,0.065,0.202,0.259,0.038,0.432,0.314,0.011,0.037
DFM10H_u6,year,0.021,0.036,1.395,0.449,0.595,0.075,0.147,0.052,0.168,0.248,0.228,0.212,0.050,0.046,0.140,0.128,0.112,0.169,0.054,0.170,0.110,0.038,4.063,0.018,0.166,0.267,0.333,0.054,0.263,0.120
DFM10H_u6,MAMJJASO,0.021,0.028,1.389,0.447,0.595,0.075,0.109,0.027,0.165,0.240,0.223,0.148,0.043,0.028,0.133,0.124,0.112,0.165,0.054,0.170,0.108,0.035,4.044,0.018,0.164,0.262,0.333,0.043,0.263,0.120
DFM10H_u6,AMJJAS,0.014,0.028,1.374,0.304,0.550,0.075,0.084,0.026,0.136,0.203,0.210,0.148,0.025,0.024,0.057,0.105,0.089,0.160,0.051,0.167,0.107,0.015,4.037,0.014,0.139,0.258,0.326,0.040,0.199,0.118
DFM10H_u6,ONDJFM,0.007,0.000,0.008,0.022,0.145,0.045,0.006,0.058,0.027,0.038,0.038,0.018,0.077,0.013,0.035,0.072,0.029,0.022,0.004,0.003,0.000,0.017,0.013,0.025,0.016,0.015,0.005,0.021,0.041,0.023
DFM10H_u6,NDJF,0.000,0.000,0.008,0.006,0.002,0.000,0.000,0.038,0.027,0.010,0.000,0.005,0.071,0.000,0.018,0.010,0.001,0.002,0.001,0.000,0.000,0.005,0.000,0.019,0.002,0.000,0.005,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.088,0.003,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.158,0.000,0.003,0.000,0.013,0.000,0.003,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.088,0.003,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.158,0.000,0.003,0.000,0.013,0.000,0.003,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.088,0.003,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.158,0.000,0.003,0.000,0.013,0.000,0.003,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.611,106.121,164.050,150.364,166.227,123.659,91.050,96.029,186.774,155.924,164.514,139.263,132.945,116.955,120.940,139.794,158.438,142.427,85.126,108.024,111.306,129.767,192.963,135.521,145.851,138.511,132.493,116.454,157.628,112.925
AWP0-40_S2+,MAMJJASO,85.334,80.882,120.671,117.236,121.795,88.329,61.046,69.084,116.615,117.378,116.154,103.398,77.088,89.865,93.506,101.527,117.171,98.078,72.644,88.568,70.996,94.346,154.773,102.828,102.547,88.788,91.082,82.862,134.053,99.228
AWP0-40_S2+,AMJJAS,82.476,75.294,91.447,90.705,83.760,63.240,50.052,63.761,91.328,90.009,103.929,86.329,59.619,66.778,63.620,77.925,80.284,86.240,55.007,77.290,60.984,71.921,129.258,86.912,74.729,73.574,62.357,68.225,106.477,73.967
