Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.155,15.078,15.287,14.733,13.778,14.328,13.708,15.444,16.202,16.098,15.204,15.974,14.618,15.459,15.217,13.920,15.339,14.637,15.598,15.708,15.082,15.847,15.767,15.446,15.619,16.211,16.109,16.245,15.766,14.101
TMAX,MAMJJASO,18.096,18.990,18.699,18.176,17.856,17.954,17.003,18.578,19.356,19.333,18.574,19.271,18.028,18.827,19.128,17.889,19.089,17.955,19.081,18.746,18.510,19.692,19.475,18.781,18.919,19.685,19.383,19.494,19.521,18.662
TMAX,AMJJAS,20.255,20.966,20.649,20.181,19.726,19.905,19.006,20.826,21.059,20.923,20.312,21.707,20.030,21.028,20.938,20.040,21.267,19.741,21.163,20.496,20.336,22.157,21.838,20.728,20.770,21.963,21.061,21.601,21.848,20.715
TMAX,ONDJFM,6.758,7.744,10.255,8.976,8.162,8.273,8.468,10.137,11.079,11.537,9.918,10.715,9.746,8.759,10.241,7.711,9.311,10.115,9.007,10.361,10.012,10.969,8.530,9.823,10.123,9.617,12.441,10.808,10.013,8.539
TMAX,NDJF,5.657,5.387,8.831,7.501,6.053,5.995,7.136,9.024,9.786,9.824,7.951,9.411,8.690,7.037,9.284,5.268,7.251,8.733,7.277,8.990,8.710,9.045,6.561,8.669,9.052,7.929,10.783,9.634,8.271,6.633
TMIN,year,8.463,8.947,9.259,9.140,7.836,8.248,8.164,9.526,9.819,10.008,9.248,9.718,8.790,9.578,8.908,8.003,9.208,9.306,9.667,10.335,9.488,10.198,9.736,9.925,9.884,10.606,10.422,10.149,9.910,8.270
TMIN,MAMJJASO,11.439,11.750,11.789,11.324,11.176,10.884,10.651,11.732,11.951,12.211,11.651,11.902,11.129,11.848,11.891,10.810,11.765,11.802,12.279,12.412,12.184,12.945,12.363,12.514,12.157,12.981,12.725,12.230,12.461,11.914
TMIN,AMJJAS,12.902,12.961,13.067,12.532,12.494,12.185,12.207,13.357,12.875,13.278,12.923,13.666,12.663,13.394,13.004,12.143,13.408,13.248,13.685,13.601,13.415,14.949,14.440,14.010,13.693,14.755,14.253,13.614,14.123,13.540
TMIN,ONDJFM,3.135,3.380,6.042,4.841,4.209,3.582,4.059,6.190,6.551,6.758,5.521,6.109,5.191,4.884,5.827,3.457,4.847,5.788,4.933,6.091,6.155,6.457,4.356,5.432,5.838,5.308,8.233,6.399,5.920,4.452
TMIN,NDJF,2.315,1.445,4.857,3.695,2.279,1.662,3.203,5.497,5.659,5.453,3.935,5.261,4.719,3.834,5.187,1.347,3.207,5.185,3.450,5.105,5.274,4.791,3.223,4.857,5.164,4.414,7.277,5.919,4.609,3.178
TAVG,year,11.217,11.925,12.201,11.856,10.720,11.212,10.860,12.418,12.950,12.978,12.155,12.784,11.645,12.470,12.001,10.898,12.213,11.908,12.559,12.951,12.210,12.941,12.628,12.586,12.650,13.311,13.229,13.161,12.778,11.134
TAVG,MAMJJASO,14.683,15.282,15.175,14.656,14.439,14.347,13.756,15.086,15.595,15.691,15.039,15.526,14.516,15.276,15.453,14.290,15.360,14.822,15.604,15.496,15.262,16.223,15.760,15.542,15.421,16.216,16.002,15.817,15.903,15.225
TAVG,AMJJAS,16.487,16.871,16.781,16.250,16.034,15.967,15.537,17.022,16.899,17.017,16.544,17.633,16.285,17.143,16.915,16.028,17.267,16.439,17.345,16.958,16.789,18.445,17.987,17.256,17.107,18.228,17.601,17.549,17.887,17.064
TAVG,ONDJFM,4.860,5.471,8.076,6.837,6.112,5.837,6.184,8.107,8.753,9.081,7.657,8.341,7.399,6.782,7.990,5.523,7.012,7.898,6.901,8.176,8.009,8.654,6.358,7.540,7.920,7.369,10.289,8.591,7.957,6.469
TAVG,NDJF,3.886,3.314,6.771,5.522,4.079,3.730,5.080,7.208,7.661,7.562,5.880,7.272,6.638,5.404,7.189,3.246,5.152,6.913,5.286,7.001,6.917,6.877,4.840,6.682,7.058,6.073,9.001,7.765,6.445,4.898
RH,year,83.843,84.260,83.513,84.157,84.600,83.323,85.185,83.502,83.236,83.145,83.143,82.643,84.455,83.374,83.027,83.584,83.265,84.489,85.146,86.506,85.569,85.280,83.758,84.601,84.039,84.995,84.174,82.439,83.773,84.497
RH,MAMJJASO,83.452,82.237,82.528,82.200,83.619,82.269,84.256,81.862,81.213,81.006,81.697,80.118,82.708,81.237,81.500,81.848,80.440,82.942,83.629,85.135,84.508,83.665,81.078,83.084,83.009,83.323,82.997,80.260,81.056,83.008
RH,AMJJAS,82.268,80.118,81.761,81.367,82.168,80.193,83.574,80.778,79.395,79.738,80.165,78.805,81.617,80.125,79.994,80.437,79.645,83.128,82.596,84.104,83.551,83.172,80.056,82.126,82.022,82.550,82.601,79.336,80.109,81.946
RH,ONDJFM,85.755,86.810,87.486,84.987,87.489,86.637,86.195,88.020,86.164,86.273,86.881,85.394,86.459,88.065,86.097,86.381,87.096,85.852,87.631,87.206,89.113,87.539,87.895,87.145,85.487,87.666,86.925,84.880,87.146,87.560
RH,NDJF,84.563,86.796,86.902,86.475,87.191,85.612,86.208,89.025,86.237,87.336,86.411,86.341,87.735,88.524,87.495,86.476,87.805,88.250,88.189,88.245,89.782,87.668,88.916,88.712,85.641,88.600,87.523,86.026,87.957,89.374
RHmin,year,70.427,70.178,69.745,71.278,70.542,69.390,71.884,69.953,68.970,69.347,69.502,68.758,70.994,70.176,68.791,70.097,69.463,71.874,71.296,73.612,72.188,71.976,69.763,71.443,70.549,71.874,71.085,69.001,70.478,70.855
RHmin,MAMJJASO,68.456,66.497,67.453,67.127,68.609,66.819,69.648,66.894,65.509,65.676,66.574,64.706,67.526,66.322,66.051,66.534,64.872,69.071,68.531,70.522,69.969,68.438,65.370,68.817,67.692,68.275,68.177,64.966,65.758,67.967
RHmin,AMJJAS,66.182,63.386,65.693,64.993,66.453,63.932,68.358,64.953,62.629,63.775,64.568,62.645,65.954,64.322,63.673,63.926,63.447,68.748,66.505,68.623,68.087,67.297,64.244,67.231,66.402,66.836,67.683,62.965,63.802,66.442
RHmin,ONDJFM,75.916,75.123,76.346,74.313,76.811,74.310,74.606,77.523,74.607,74.138,75.394,73.608,74.656,77.769,74.755,75.200,75.362,74.856,76.679,76.068,78.572,75.825,76.737,75.583,74.472,76.212,76.254,74.008,76.691,76.888
RHmin,NDJF,75.322,75.853,76.298,76.255,76.763,74.005,75.570,79.320,75.467,75.772,75.658,75.358,77.002,79.689,76.563,75.902,76.733,78.636,77.555,77.776,80.052,76.480,79.526,78.191,75.435,78.714,78.313,76.472,78.398,79.874
PREC,year,928.139,774.536,819.791,748.495,795.889,713.154,812.535,858.563,616.546,901.072,689.368,743.157,779.419,913.978,693.944,540.548,650.293,905.480,982.570,796.994,784.207,888.488,664.214,846.522,696.438,895.299,886.441,830.263,790.366,771.622
PREC,MAMJJASO,670.587,505.089,613.084,498.156,503.609,469.151,601.790,550.783,448.168,571.856,451.200,489.887,474.619,599.998,426.255,343.965,447.742,665.492,669.954,492.500,550.475,553.344,481.733,596.549,460.197,594.773,550.921,571.652,488.540,567.808
PREC,AMJJAS,426.251,357.241,424.955,329.174,404.307,280.127,448.263,379.613,260.265,451.663,330.875,324.368,371.368,424.350,310.338,252.235,325.061,412.981,489.758,327.580,436.901,399.729,386.826,440.515,341.634,412.433,472.703,362.364,323.576,426.902
PREC,ONDJFM,208.751,423.208,464.817,383.246,379.875,428.672,380.281,550.812,346.879,421.120,367.659,373.419,416.876,516.517,487.206,165.277,370.630,381.315,537.846,458.341,416.844,456.345,323.071,371.609,374.963,343.074,609.800,391.156,371.222,435.399
PREC,NDJF,101.404,238.310,277.918,249.329,181.779,318.336,212.263,355.911,184.388,288.305,227.809,219.035,312.200,329.326,351.385,106.397,249.278,239.088,240.944,313.478,274.227,346.295,180.273,256.211,223.302,222.569,431.340,265.666,186.430,290.962
SRAD,year,3274.591,3555.315,3282.852,3187.662,3190.120,3340.710,3139.910,3305.826,3636.497,3463.671,3422.696,3559.323,3349.828,3522.107,3604.988,3441.545,3614.845,3176.798,3542.628,3290.057,3451.808,3486.770,3674.801,3487.299,3595.417,3576.302,3482.336,3698.462,3672.437,3477.730
SRAD,MAMJJASO,3034.111,3343.076,3041.087,2981.146,2953.504,3080.491,2897.516,3077.980,3380.995,3238.763,3176.064,3327.116,3148.890,3290.883,3349.317,3205.892,3376.199,2943.649,3299.601,3054.868,3196.166,3245.525,3440.228,3232.178,3342.986,3346.659,3251.979,3472.796,3455.827,3238.044
SRAD,AMJJAS,2713.331,3002.182,2715.984,2606.148,2630.886,2762.328,2522.729,2735.300,3020.163,2837.537,2817.778,2962.946,2762.544,2919.250,2967.263,2815.845,2950.111,2568.713,2928.282,2702.467,2813.656,2850.315,2978.869,2839.293,2879.655,2973.466,2810.043,3082.950,3074.200,2835.943
SRAD,ONDJFM,311.149,600.122,532.577,597.896,532.788,591.444,622.660,546.808,610.366,644.872,600.206,590.645,625.319,568.319,621.579,639.204,660.946,633.750,576.210,643.493,599.623,655.170,652.708,670.594,666.664,674.601,643.226,632.664,594.654,624.827
SRAD,NDJF,136.311,229.747,230.682,220.133,227.769,263.643,247.610,200.901,255.165,243.329,248.271,231.467,222.999,204.861,237.848,251.464,246.715,230.867,235.056,247.697,234.183,265.737,232.626,241.915,246.014,242.750,223.289,237.544,223.292,220.223
WIND,year,3.805,3.874,4.148,3.924,3.683,4.004,3.777,3.984,3.998,4.126,4.044,4.064,4.121,4.127,3.929,3.816,3.840,4.006,3.707,3.796,3.565,3.694,3.407,3.534,3.550,3.484,3.648,3.652,3.480,3.374
WIND,MAMJJASO,3.677,3.827,4.003,3.742,3.707,3.871,3.832,3.858,3.899,3.918,3.934,3.997,3.840,4.032,3.912,3.746,3.753,4.009,3.559,3.573,3.513,3.484,3.327,3.574,3.354,3.311,3.494,3.436,3.447,3.379
WIND,AMJJAS,3.517,3.749,3.706,3.552,3.772,3.802,3.683,3.741,3.717,3.620,3.909,3.950,3.825,3.783,3.683,3.666,3.617,3.822,3.463,3.395,3.338,3.316,3.334,3.464,3.350,3.258,3.511,3.225,3.393,3.300
WIND,ONDJFM,4.168,3.790,4.521,4.463,3.794,3.860,4.197,3.993,4.607,4.508,4.056,4.298,4.377,4.367,4.556,3.821,4.024,4.064,3.968,4.294,3.713,4.254,3.520,3.562,3.839,3.406,4.167,3.950,3.498,3.614
WIND,NDJF,4.021,3.632,4.770,4.256,3.702,3.878,4.293,3.876,4.635,4.385,3.989,4.289,4.620,4.288,4.498,3.724,3.959,4.096,3.782,4.402,3.655,4.213,3.506,3.554,3.943,3.411,4.371,4.147,3.386,3.631
VPD,year,0.247,0.275,0.279,0.253,0.239,0.263,0.220,0.269,0.294,0.291,0.275,0.315,0.245,0.289,0.284,0.260,0.290,0.242,0.258,0.227,0.238,0.262,0.291,0.263,0.266,0.280,0.269,0.312,0.289,0.251
VPD,MAMJJASO,0.301,0.357,0.347,0.322,0.304,0.329,0.273,0.336,0.372,0.368,0.343,0.407,0.310,0.371,0.362,0.335,0.382,0.306,0.327,0.283,0.296,0.338,0.382,0.330,0.327,0.355,0.331,0.396,0.380,0.325
VPD,AMJJAS,0.347,0.425,0.395,0.366,0.353,0.389,0.309,0.389,0.432,0.420,0.397,0.479,0.359,0.431,0.422,0.392,0.440,0.336,0.377,0.326,0.340,0.390,0.443,0.379,0.374,0.410,0.368,0.454,0.437,0.376
VPD,ONDJFM,0.125,0.132,0.139,0.159,0.124,0.132,0.138,0.135,0.159,0.167,0.143,0.166,0.146,0.121,0.154,0.129,0.137,0.153,0.129,0.146,0.119,0.146,0.123,0.140,0.161,0.137,0.173,0.174,0.148,0.132
VPD,NDJF,0.126,0.113,0.132,0.126,0.106,0.119,0.125,0.113,0.145,0.136,0.129,0.143,0.122,0.103,0.129,0.107,0.112,0.115,0.106,0.120,0.102,0.127,0.097,0.112,0.147,0.113,0.148,0.150,0.120,0.094
FWI_FD,year,1.160,1.945,2.378,1.606,1.140,1.824,0.895,1.488,2.257,1.794,2.027,3.268,1.601,1.980,2.412,2.264,1.987,1.105,1.144,1.070,1.012,1.409,1.761,1.255,1.431,1.568,1.189,1.794,1.556,1.125
FWI_FD,MAMJJASO,1.622,2.748,3.372,2.225,1.604,2.584,1.197,2.086,3.070,2.558,2.842,4.746,2.262,2.861,3.446,3.224,2.790,1.546,1.608,1.505,1.378,1.990,2.502,1.779,2.014,2.251,1.631,2.518,2.255,1.603
FWI_FD,AMJJAS,2.102,3.529,4.355,2.829,1.826,3.190,1.431,2.631,3.881,3.125,3.562,5.977,2.843,3.554,4.396,4.016,3.469,1.829,2.032,1.929,1.676,2.443,3.047,2.195,2.406,2.881,1.900,3.296,2.872,1.947
FWI_FD,ONDJFM,0.210,0.221,0.371,0.457,0.258,0.522,0.441,0.275,0.517,0.621,0.410,0.482,0.577,0.212,0.465,0.628,0.386,0.477,0.242,0.317,0.217,0.344,0.449,0.406,0.309,0.430,0.282,0.447,0.270,0.233
FWI_FD,NDJF,0.232,0.196,0.373,0.310,0.315,0.284,0.252,0.177,0.512,0.411,0.302,0.380,0.220,0.175,0.217,0.427,0.272,0.271,0.171,0.266,0.157,0.225,0.270,0.225,0.255,0.169,0.179,0.359,0.279,0.112
FWI_3+,year,1.929,20.917,38.334,9.504,2.780,16.072,1.333,13.199,27.236,14.454,19.472,56.705,14.364,25.235,37.278,16.967,16.446,2.313,5.955,1.920,2.364,6.422,12.870,6.808,2.086,9.827,1.963,19.149,5.204,2.714
FWI_3+,MAMJJASO,1.929,20.912,38.334,9.493,2.780,16.072,1.333,13.199,27.233,14.454,19.469,56.703,14.360,25.235,37.278,16.967,16.446,2.313,5.955,1.920,2.343,6.422,12.870,6.808,2.086,9.827,1.963,19.149,5.204,2.714
FWI_3+,AMJJAS,1.929,20.632,38.330,9.484,2.780,15.364,1.325,13.170,26.359,14.454,19.447,56.400,14.360,24.898,37.271,16.967,16.335,2.311,5.955,1.920,2.341,6.391,12.870,6.808,2.086,9.827,1.963,19.149,5.204,2.705
FWI_3+,ONDJFM,0.000,0.000,0.285,0.013,0.011,0.000,0.708,0.008,0.031,0.875,0.000,0.032,0.302,0.000,0.338,0.007,0.000,0.110,0.002,0.000,0.000,0.022,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.827,2.754,0.006,0.000,0.175,0.000,0.044,0.082,0.296,0.271,9.401,0.089,0.762,1.357,0.043,0.003,0.006,0.004,0.000,0.000,0.038,0.108,0.020,0.005,0.002,0.000,0.819,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.827,2.754,0.006,0.000,0.175,0.000,0.044,0.082,0.296,0.271,9.401,0.089,0.762,1.357,0.043,0.003,0.006,0.004,0.000,0.000,0.038,0.108,0.020,0.005,0.002,0.000,0.819,0.000,0.000
FWI_4+,AMJJAS,0.000,1.826,2.754,0.006,0.000,0.161,0.000,0.044,0.070,0.296,0.271,9.397,0.089,0.762,1.357,0.043,0.003,0.006,0.004,0.000,0.000,0.038,0.108,0.020,0.005,0.002,0.000,0.819,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
