Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.705,14.120,14.804,14.005,12.556,13.582,12.418,14.200,15.403,15.038,14.571,14.887,13.628,14.114,14.635,13.588,14.365,13.903,15.260,15.356,14.626,15.058,14.275,14.216,14.363,15.096,15.049,15.117,14.196,13.771
TMAX,MAMJJASO,18.412,18.549,19.429,18.763,18.179,18.581,17.185,19.027,19.597,18.930,18.782,19.130,18.028,19.004,19.602,18.779,18.858,18.534,20.261,19.483,19.630,20.237,18.913,18.923,18.961,19.997,19.960,19.216,18.838,19.717
TMAX,AMJJAS,20.978,20.938,22.219,21.345,20.653,21.040,19.690,21.921,22.079,20.899,21.184,22.110,20.632,21.950,22.047,21.479,21.705,21.121,23.129,21.712,22.323,23.655,21.772,21.440,21.902,23.056,22.151,21.586,21.943,22.865
TMAX,ONDJFM,4.206,6.453,7.831,6.767,4.579,5.989,4.955,6.946,8.331,8.867,7.613,8.714,6.972,5.515,7.598,5.054,7.614,7.172,6.187,7.777,8.383,7.971,4.982,6.726,6.640,6.110,9.230,8.115,7.457,5.119
TMAX,NDJF,2.960,3.590,6.312,4.766,1.249,2.844,2.638,5.068,6.244,6.784,5.516,6.827,5.871,3.100,5.825,1.823,5.432,5.701,3.284,5.953,6.334,5.314,2.650,4.928,5.239,3.595,6.479,6.406,5.418,2.639
TMIN,year,7.109,6.994,7.887,7.314,5.742,6.634,5.313,7.473,8.563,8.412,7.905,7.966,6.911,7.023,7.561,5.989,7.274,7.284,7.803,8.356,7.634,7.483,7.300,7.346,6.867,7.390,7.806,8.364,7.364,6.874
TMIN,MAMJJASO,10.446,10.080,11.096,10.610,10.556,10.373,9.067,10.963,11.271,10.705,10.724,10.604,9.811,10.474,11.133,9.695,10.237,10.483,11.142,10.752,11.278,10.821,10.384,10.598,9.609,10.405,11.107,10.662,10.274,11.235
TMIN,AMJJAS,12.464,11.728,12.989,12.454,12.126,12.057,11.417,13.179,12.705,12.021,12.339,12.553,11.624,12.427,12.602,11.704,12.190,12.660,12.948,12.188,13.290,12.961,12.543,12.320,12.115,12.553,12.550,12.013,12.229,13.831
TMIN,ONDJFM,-0.839,1.450,3.265,2.092,-0.255,1.116,-0.664,2.497,3.564,4.237,3.327,4.159,2.600,0.980,3.312,-0.665,2.626,2.616,1.325,3.540,3.784,2.926,0.076,2.406,1.850,0.860,3.997,4.392,3.299,0.660
TMIN,NDJF,-1.075,-0.830,2.391,0.824,-3.523,-1.600,-2.213,1.397,2.081,2.875,1.937,3.047,2.157,-0.953,2.096,-2.964,1.102,2.056,-0.766,2.329,2.876,1.016,-1.602,1.311,1.437,-0.208,2.116,3.588,1.877,-0.967
