Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.180,15.875,15.878,15.851,14.844,14.800,14.995,15.678,16.554,16.543,15.552,15.770,15.287,15.839,16.500,15.277,16.559,16.018,16.420,16.071,15.963,16.312,16.865,16.400,16.334,16.769,16.581,16.012,16.170,15.333
TMAX,MAMJJASO,18.029,18.716,18.503,18.665,17.752,17.514,17.724,18.088,19.318,19.291,18.513,18.442,17.786,18.272,19.583,18.311,19.319,18.370,19.211,18.695,18.760,18.822,19.822,18.973,19.182,19.742,19.131,18.527,19.264,19.007
TMAX,AMJJAS,19.621,20.380,20.055,20.400,19.132,18.719,19.440,19.515,20.736,20.568,19.896,20.315,19.345,19.642,21.122,19.881,20.725,19.740,20.702,20.128,20.098,20.288,21.540,20.602,20.494,21.543,20.423,20.145,20.652,20.603
TMAX,ONDJFM,10.351,10.592,11.373,11.197,10.979,10.358,11.090,11.342,12.563,12.581,11.292,11.663,11.351,10.775,12.319,11.022,11.647,12.743,11.944,12.219,11.189,12.883,12.016,12.011,12.150,11.550,13.070,12.505,11.339,11.056
TMAX,NDJF,9.185,9.381,10.141,10.201,9.529,8.483,9.958,10.260,11.528,10.994,9.298,10.491,10.537,9.537,11.534,9.375,9.609,11.663,10.774,10.837,9.999,11.277,10.562,11.041,11.081,10.100,11.723,11.443,9.776,9.132
TMIN,year,8.126,8.537,8.782,8.367,7.918,7.769,8.111,8.752,8.886,9.085,8.502,8.684,8.422,8.910,8.857,8.183,9.150,9.175,9.246,9.026,8.741,9.346,9.008,9.388,9.289,9.560,9.356,8.934,9.062,7.867
TMIN,MAMJJASO,10.374,10.579,10.631,10.175,10.231,9.727,10.037,10.517,10.709,10.858,10.765,10.681,10.191,10.556,10.941,10.242,10.952,11.027,11.270,10.829,10.995,10.984,11.052,11.283,11.433,11.623,11.156,10.881,11.298,10.664
TMIN,AMJJAS,11.539,11.718,11.671,11.183,11.312,10.654,11.371,11.529,11.545,11.492,11.650,12.029,11.425,11.555,11.945,11.158,11.971,12.038,12.355,11.812,11.824,12.158,12.545,12.520,12.154,12.800,12.222,12.212,12.372,11.857
TMIN,ONDJFM,4.447,4.371,5.647,5.439,4.963,4.571,4.988,5.761,6.335,6.573,5.580,5.835,5.434,5.143,6.179,5.560,5.626,6.825,5.908,6.172,5.411,6.585,5.944,5.758,6.438,5.857,7.038,6.069,5.388,5.087
TMIN,NDJF,3.415,3.541,4.573,4.664,3.974,3.181,4.133,5.162,5.612,5.394,3.893,4.733,5.018,4.204,5.942,4.257,4.068,6.215,4.998,5.165,4.615,5.079,5.331,5.305,5.584,4.542,6.158,5.231,4.455,3.724
TAVG,year,11.456,12.031,12.149,11.925,11.220,11.125,11.400,12.067,12.535,12.611,11.869,12.059,11.667,12.197,12.488,11.562,12.677,12.434,12.653,12.399,12.168,12.682,12.774,12.711,12.726,13.076,12.889,12.381,12.556,11.444
TAVG,MAMJJASO,14.024,14.512,14.412,14.259,13.855,13.479,13.753,14.163,14.839,14.892,14.496,14.416,13.844,14.262,15.096,14.110,14.975,14.572,15.098,14.619,14.736,14.778,15.312,15.004,15.239,15.605,15.074,14.622,15.242,14.718
TAVG,AMJJAS,15.423,15.898,15.699,15.628,15.057,14.537,15.280,15.384,15.962,15.853,15.633,16.010,15.241,15.457,16.370,15.357,16.183,15.765,16.392,15.802,15.833,16.113,16.912,16.430,16.259,17.094,16.259,16.095,16.487,16.108
TAVG,ONDJFM,7.156,7.280,8.300,8.113,7.779,7.320,7.846,8.396,9.250,9.368,8.258,8.555,8.183,7.753,9.009,8.118,8.447,9.596,8.705,9.023,8.141,9.472,8.815,8.687,9.123,8.585,9.964,9.172,8.281,7.935
TAVG,NDJF,6.070,6.231,7.101,7.187,6.535,5.648,6.809,7.548,8.368,7.958,6.417,7.384,7.530,6.616,8.497,6.610,6.640,8.738,7.624,7.805,7.140,7.861,7.762,7.939,8.099,7.196,8.836,8.210,7.023,6.275
RH,year,84.374,83.400,83.228,82.291,84.082,83.149,83.985,83.366,81.495,81.257,83.617,83.107,83.382,82.993,81.457,81.873,83.079,83.597,83.030,83.789,83.126,83.531,80.992,83.106,82.621,82.243,83.870,83.637,83.684,82.519
RH,MAMJJASO,83.299,81.345,82.188,79.748,83.198,82.105,82.573,82.154,79.297,78.811,82.150,81.309,81.889,80.853,78.954,79.790,80.924,82.426,81.896,82.432,81.460,81.682,78.490,81.525,81.068,80.321,82.507,82.035,81.494,79.984
RH,AMJJAS,82.375,80.148,81.388,78.215,82.518,81.193,81.776,81.470,77.654,77.614,80.763,80.343,81.799,80.048,77.371,78.387,80.227,82.128,81.388,81.929,80.167,81.046,77.936,80.694,79.729,78.960,81.769,81.788,80.673,79.007
RH,ONDJFM,86.494,85.972,85.959,85.502,86.185,85.412,85.422,85.936,85.407,85.226,86.067,86.101,84.918,85.418,86.011,85.690,85.396,85.490,85.225,84.564,86.292,85.620,85.186,84.706,85.652,85.419,85.840,85.652,86.344,86.546
