Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.529,14.943,15.694,14.556,13.266,14.165,13.051,14.791,16.052,15.865,15.283,15.677,14.390,15.125,15.221,14.010,14.911,14.553,15.899,16.074,15.286,16.096,15.083,14.874,15.274,15.846,15.950,16.064,15.102,14.653
TMAX,MAMJJASO,19.452,19.619,20.525,19.365,19.025,19.240,17.870,19.669,20.324,19.827,19.792,20.167,18.959,20.077,20.411,19.398,19.646,19.299,21.125,20.401,20.337,21.459,19.959,19.693,20.034,20.968,21.012,20.399,19.989,20.660
TMAX,AMJJAS,21.933,22.064,23.327,21.823,21.562,21.713,20.451,22.609,22.729,21.714,22.279,23.235,21.585,23.123,22.859,22.166,22.510,21.963,23.971,22.571,22.952,24.820,22.968,22.104,23.035,24.084,23.270,22.793,23.207,23.782
TMAX,ONDJFM,5.073,7.018,8.520,7.258,5.079,6.426,5.496,7.496,8.959,9.740,8.152,8.980,7.401,6.486,8.094,5.248,7.833,7.696,6.705,8.072,8.991,8.844,5.651,7.144,7.450,6.554,10.061,8.695,7.946,5.935
TMAX,NDJF,3.309,4.037,6.767,5.069,1.610,3.230,3.181,5.613,6.826,7.487,5.822,6.917,6.193,3.994,6.301,1.924,5.260,6.138,3.616,6.028,6.713,6.065,3.026,5.273,5.837,3.908,7.266,6.731,5.684,3.360
TMIN,year,7.494,7.523,8.162,7.679,6.145,6.918,5.684,7.708,8.843,8.756,8.037,8.277,7.298,7.661,7.880,6.227,7.676,7.851,8.182,8.673,8.104,8.126,7.749,7.737,7.528,7.909,8.480,8.848,7.886,7.060
TMIN,MAMJJASO,10.829,10.527,11.287,10.790,10.767,10.560,9.320,10.949,11.469,10.908,10.911,10.857,10.146,10.910,11.350,9.853,10.526,10.851,11.286,10.896,11.517,11.393,10.770,10.888,10.275,10.990,11.754,11.207,10.815,11.242
TMIN,AMJJAS,12.635,12.127,13.100,12.554,12.391,12.287,11.648,13.214,12.824,12.148,12.534,12.785,11.972,12.847,12.802,11.951,12.357,12.858,12.964,12.201,13.371,13.406,12.881,12.416,12.622,13.116,13.255,12.619,12.726,13.837
TMIN,ONDJFM,-0.037,2.186,3.757,2.512,0.249,1.395,-0.164,2.983,4.087,4.852,3.674,4.145,2.989,2.077,3.668,-0.283,2.932,3.644,2.188,4.077,4.492,3.679,0.927,2.907,2.787,1.410,4.731,4.751,3.701,1.312
TMIN,NDJF,-0.806,0.037,2.838,1.278,-2.835,-1.154,-1.598,2.145,2.842,3.477,2.243,3.098,2.578,0.349,2.510,-2.393,1.412,3.118,0.207,2.841,3.691,1.857,-0.848,1.788,2.199,0.225,2.996,3.833,2.264,-0.261
TAVG,year,10.794,11.020,11.731,10.897,9.481,10.352,9.179,10.995,12.223,12.067,11.403,11.784,10.637,11.163,11.281,9.983,11.101,10.952,11.922,12.190,11.460,11.947,11.218,11.117,11.246,11.777,12.038,12.316,11.371,10.740
TAVG,MAMJJASO,14.830,14.778,15.642,14.801,14.567,14.624,13.316,15.013,15.626,15.098,15.034,15.256,14.299,15.212,15.576,14.455,14.875,14.820,16.070,15.423,15.652,16.229,15.108,15.044,14.974,15.856,16.138,15.641,15.212,15.776
TAVG,AMJJAS,16.949,16.826,17.956,16.893,16.636,16.756,15.793,17.616,17.523,16.706,17.117,17.788,16.550,17.735,17.585,16.897,17.245,17.187,18.425,17.227,17.901,18.981,17.695,17.044,17.677,18.490,18.042,17.594,17.803,18.646
TAVG,ONDJFM,2.438,4.463,5.989,4.769,2.545,3.800,2.535,5.051,6.265,7.077,5.688,6.356,5.057,4.103,5.589,2.350,5.184,5.429,4.171,5.910,6.524,6.027,3.124,4.901,4.960,3.845,7.262,6.576,5.712,3.567
TAVG,NDJF,1.242,2.018,4.722,3.105,-0.659,1.044,0.746,3.750,4.679,5.313,3.908,4.911,4.322,2.058,4.203,-0.314,3.222,4.411,1.716,4.378,5.058,3.826,1.022,3.476,3.895,1.994,5.109,5.193,3.941,1.563
RH,year,82.684,80.755,80.538,81.716,82.540,81.970,82.383,82.196,82.147,81.546,82.182,80.283,79.841,79.650,81.232,79.685,80.377,82.103,80.142,80.711,82.503,78.337,80.780,82.395,81.517,80.557,81.863,81.764,82.847,84.088
RH,MAMJJASO,79.452,77.000,77.459,79.274,80.400,79.082,79.329,79.692,79.086,77.794,79.200,76.130,77.084,75.720,78.201,75.709,76.876,79.072,75.591,76.334,80.047,73.821,76.481,78.790,77.778,75.981,78.048,78.133,79.003,81.021
RH,AMJJAS,78.172,75.332,75.417,78.171,78.512,77.720,79.292,77.906,77.139,76.903,77.716,73.614,75.179,73.435,76.459,74.080,74.630,78.279,73.250,74.916,78.998,70.733,74.825,76.333,75.892,72.877,76.150,75.216,76.044,79.730
RH,ONDJFM,84.924,87.165,86.617,84.176,86.359,86.422,85.999,86.933,85.797,86.289,86.937,86.718,86.670,84.844,85.846,84.439,85.993,86.798,86.853,86.703,85.674,86.388,85.364,88.381,88.013,87.382,87.436,88.551,89.581,89.147
RH,NDJF,87.530,89.469,87.742,85.751,86.731,87.552,88.106,88.533,87.406,88.888,88.712,88.612,88.019,85.947,87.689,86.849,87.823,88.541,89.237,88.573,88.909,88.108,87.660,89.489,89.516,89.451,89.588,89.410,90.758,90.120
RHmin,year,66.779,64.644,64.398,66.288,66.080,65.834,65.469,66.052,66.097,65.847,65.810,64.814,64.446,63.830,64.934,63.463,64.942,66.895,64.468,65.157,66.299,62.458,65.132,66.574,65.010,64.209,65.769,66.367,67.353,67.192
RHmin,MAMJJASO,60.884,58.357,58.730,60.923,62.209,60.729,60.659,60.971,60.499,59.327,60.267,57.857,59.012,57.588,59.464,57.204,58.653,61.174,57.002,57.550,61.261,55.240,58.099,60.415,58.112,56.845,59.205,59.648,60.302,61.194
