Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,10.674,11.626,11.757,11.585,9.860,10.935,10.253,11.529,12.678,12.601,11.853,12.093,11.415,11.676,11.550,11.273,12.199,11.135,11.999,12.625,11.647,12.405,12.544,12.219,12.596,12.910,12.560,12.471,11.980,10.679
TMAX,MAMJJASO,15.615,16.097,16.124,16.009,15.490,15.876,14.932,16.080,16.703,16.803,16.001,15.878,15.576,16.438,16.141,16.051,16.622,15.321,16.633,16.631,16.101,17.542,17.106,16.706,16.859,17.175,17.259,16.435,16.718,16.441
TMAX,AMJJAS,18.630,18.580,18.757,18.754,17.785,18.154,17.277,19.119,19.156,18.990,18.458,18.774,18.065,19.250,18.366,18.471,19.437,17.777,19.313,18.865,18.791,20.931,19.755,19.311,19.393,20.533,19.342,19.087,19.824,19.193
TMAX,ONDJFM,1.514,3.175,5.168,3.929,2.830,3.112,2.907,4.381,5.806,5.949,5.029,6.376,4.887,3.221,5.350,3.876,5.016,4.691,3.872,5.616,5.195,5.566,3.687,4.945,5.312,4.958,6.260,6.008,4.746,3.178
TMAX,NDJF,0.627,0.411,3.618,1.990,0.203,-0.390,0.537,2.525,4.011,3.880,2.864,4.888,3.794,0.892,3.817,1.044,2.720,3.175,1.654,3.778,3.492,3.286,1.364,3.096,3.823,3.267,4.034,4.508,2.709,0.948
TMIN,year,2.313,3.567,3.800,3.950,1.770,2.927,2.460,3.710,4.764,4.959,4.252,4.410,3.668,3.390,3.747,3.156,4.133,3.862,4.129,5.050,3.859,4.155,4.162,4.169,4.387,4.672,4.550,4.596,4.138,2.562
TMIN,MAMJJASO,6.547,7.348,7.684,7.393,7.006,7.258,6.632,7.323,7.775,8.055,7.602,7.227,6.783,7.202,7.583,7.104,7.441,7.206,7.845,7.975,7.423,8.125,7.956,7.857,7.414,7.692,8.228,7.419,7.712,7.492
TMIN,AMJJAS,9.024,8.936,9.718,9.633,8.764,8.808,8.575,9.697,9.449,9.716,9.353,9.391,8.730,9.311,9.092,8.918,9.499,9.347,9.733,9.639,9.732,10.727,10.024,9.824,9.737,10.486,9.908,9.363,10.025,9.754
TMIN,ONDJFM,-6.872,-3.475,-1.407,-2.915,-3.435,-3.958,-4.126,-1.193,-0.713,-0.209,-1.104,0.406,-1.461,-3.236,-0.601,-2.992,-1.568,-1.392,-2.040,-0.941,-0.621,-0.955,-2.903,-1.802,-1.428,-1.780,-0.128,0.041,-1.448,-3.119
TMIN,NDJF,-7.031,-6.516,-3.022,-4.508,-6.271,-7.488,-6.254,-2.773,-2.344,-1.752,-3.037,-0.952,-2.038,-5.238,-1.978,-5.431,-3.766,-2.263,-4.071,-2.346,-1.634,-2.786,-5.209,-3.199,-2.303,-2.516,-1.872,-0.796,-3.261,-4.731
TAVG,year,6.500,7.603,7.767,7.765,5.790,6.897,6.310,7.617,8.713,8.746,8.004,8.245,7.489,7.514,7.588,7.166,8.165,7.422,8.030,8.766,7.698,8.260,8.293,8.135,8.429,8.746,8.497,8.530,8.003,6.560
TAVG,MAMJJASO,11.025,11.662,11.830,11.644,11.161,11.462,10.673,11.645,12.173,12.335,11.684,11.499,11.073,11.763,11.734,11.462,11.988,11.122,12.155,12.166,11.675,12.749,12.405,12.154,12.010,12.339,12.609,11.868,12.120,11.819
TAVG,AMJJAS,13.754,13.688,14.126,14.109,13.191,13.356,12.797,14.352,14.243,14.255,13.782,14.029,13.269,14.222,13.572,13.578,14.440,13.411,14.430,14.067,14.161,15.741,14.773,14.446,14.450,15.424,14.520,14.162,14.827,14.310
TAVG,ONDJFM,-2.546,-0.084,1.970,0.608,-0.254,-0.360,-0.588,1.638,2.605,2.910,1.960,3.427,1.762,0.020,2.407,0.456,1.764,1.642,0.951,2.366,2.294,2.338,0.407,1.569,1.947,1.571,3.057,3.048,1.671,0.051
