Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,422.833,826.981,751.786,863.157,753.725,817.149,787.385,680.157,778.073,858.075,815.073,752.757,819.741,723.196,819.657,805.954,760.351,807.026,737.392,782.639,715.963,884.331,943.838,856.643,829.472,886.575,854.095,865.803,841.247,819.087
SRAD,NDJF,212.818,380.976,344.499,376.878,377.491,358.414,323.930,317.077,336.637,375.554,354.747,347.468,327.674,326.493,323.214,337.885,317.489,362.607,346.826,353.993,345.663,380.535,406.319,355.425,375.357,364.996,344.286,405.132,358.396,320.171
WIND,year,3.338,3.236,3.357,3.196,3.199,3.387,3.087,3.270,2.965,3.267,2.967,3.142,3.185,3.233,3.054,2.588,2.231,3.103,3.215,3.187,3.009,3.141,2.889,3.032,2.884,3.151,3.174,3.151,3.012,2.886
WIND,MAMJJASO,3.149,2.992,3.117,2.885,3.100,3.050,3.036,3.040,2.838,2.916,2.789,3.042,2.951,3.052,2.766,2.437,2.065,3.155,2.925,2.904,2.964,2.812,2.677,2.954,2.689,2.979,2.872,2.983,2.770,2.809
WIND,AMJJAS,2.849,2.835,2.956,2.753,3.147,2.921,2.901,2.909,2.585,2.726,2.755,2.881,2.905,2.809,2.633,2.425,1.998,2.943,2.801,2.684,2.874,2.652,2.549,2.830,2.571,2.777,2.905,2.774,2.654,2.635
WIND,ONDJFM,3.781,3.727,3.857,3.675,3.266,3.632,3.509,3.772,3.315,3.738,3.244,3.252,3.400,3.777,3.831,2.928,2.336,2.781,3.563,3.607,3.580,3.443,3.234,3.428,3.128,3.176,3.863,3.486,3.086,3.422
WIND,NDJF,3.623,3.677,4.096,3.888,3.194,3.863,3.554,3.885,3.271,3.908,3.204,3.256,3.579,3.749,3.972,3.113,2.415,2.711,3.542,3.694,3.640,3.602,3.258,3.529,3.097,3.080,4.073,3.636,3.049,3.523
VPD,year,0.302,0.371,0.386,0.312,0.321,0.334,0.307,0.328,0.436,0.450,0.387,0.371,0.370,0.402,0.419,0.374,0.400,0.346,0.397,0.335,0.369,0.359,0.492,0.372,0.400,0.443,0.373,0.370,0.416,0.411
VPD,MAMJJASO,0.396,0.492,0.512,0.404,0.424,0.441,0.410,0.428,0.577,0.604,0.518,0.495,0.499,0.540,0.566,0.510,0.536,0.454,0.541,0.437,0.497,0.476,0.667,0.505,0.546,0.601,0.491,0.483,0.561,0.571
VPD,AMJJAS,0.462,0.589,0.608,0.478,0.488,0.516,0.467,0.509,0.666,0.694,0.602,0.595,0.575,0.633,0.671,0.607,0.629,0.542,0.641,0.516,0.590,0.552,0.796,0.586,0.630,0.720,0.573,0.580,0.669,0.668
VPD,ONDJFM,0.138,0.153,0.137,0.156,0.141,0.158,0.146,0.157,0.164,0.223,0.190,0.158,0.163,0.149,0.173,0.153,0.154,0.181,0.133,0.148,0.146,0.178,0.175,0.162,0.152,0.161,0.191,0.172,0.140,0.162
VPD,NDJF,0.104,0.125,0.113,0.115,0.132,0.107,0.106,0.124,0.114,0.176,0.114,0.117,0.114,0.110,0.125,0.110,0.111,0.136,0.101,0.112,0.125,0.121,0.119,0.124,0.099,0.100,0.141,0.152,0.101,0.110
FWI_FD,year,1.076,1.490,2.070,1.686,1.550,1.717,1.055,1.384,2.469,2.767,2.608,1.568,1.836,2.116,2.438,2.074,2.023,1.594,1.994,1.047,1.633,1.491,3.080,1.424,2.020,2.473,1.531,1.433,2.232,2.227
FWI_FD,MAMJJASO,1.546,2.106,2.826,2.352,2.224,2.445,1.486,1.972,3.410,4.012,3.760,2.255,2.635,3.073,3.514,3.004,2.915,2.279,2.930,1.508,2.367,2.162,4.444,2.077,2.950,3.589,2.194,1.991,3.247,3.261
FWI_FD,AMJJAS,2.001,2.714,3.512,3.044,2.219,2.814,1.787,2.557,4.292,4.768,4.723,2.803,3.171,3.755,4.377,3.821,3.443,2.978,3.688,1.944,3.002,2.720,5.482,2.491,3.436,4.521,2.748,2.582,4.000,4.052
FWI_FD,ONDJFM,0.142,0.202,0.234,0.628,0.294,0.923,0.573,0.285,0.312,0.762,0.729,0.359,0.576,0.203,0.454,0.623,0.246,0.643,0.125,0.275,0.126,0.365,0.450,0.422,0.364,0.580,0.443,0.353,0.256,0.424
FWI_FD,NDJF,0.119,0.183,0.195,0.498,0.369,0.205,0.178,0.172,0.237,0.635,0.160,0.257,0.146,0.184,0.130,0.361,0.129,0.272,0.068,0.101,0.116,0.161,0.202,0.184,0.109,0.150,0.203,0.320,0.166,0.115
FWI_3+,year,0.750,3.653,14.025,10.004,4.046,9.032,2.717,4.316,17.778,24.811,22.818,7.329,8.999,19.268,24.458,14.149,11.297,13.780,13.296,2.867,7.231,4.011,29.630,4.042,13.253,21.199,7.764,2.400,8.669,16.834
FWI_3+,MAMJJASO,0.750,3.653,14.025,9.995,4.046,9.032,2.717,4.316,17.771,24.811,22.799,7.325,8.999,19.268,24.458,14.149,11.297,13.780,13.296,2.867,7.231,4.011,29.630,4.042,13.253,21.199,7.764,2.400,8.669,16.834
FWI_3+,AMJJAS,0.750,3.653,14.025,9.995,2.524,9.030,2.717,4.316,17.771,24.264,22.789,7.263,8.999,19.268,24.435,14.149,10.764,13.780,13.296,2.867,7.231,4.011,29.630,4.042,12.524,21.056,7.764,2.400,8.286,16.822
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,1.523,0.002,0.000,0.004,0.004,0.569,0.010,0.063,0.000,0.000,0.023,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.729,0.143,0.000,0.000,0.383
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.170,0.102,0.150,0.070,0.009,0.004,0.079,5.288,2.986,0.256,0.128,1.100,3.735,0.996,0.051,0.252,1.384,0.038,0.022,0.004,3.996,0.061,0.808,5.623,0.290,0.000,0.199,2.642
FWI_4+,MAMJJASO,0.000,0.000,0.170,0.102,0.150,0.070,0.009,0.004,0.079,5.288,2.972,0.256,0.128,1.100,3.735,0.996,0.051,0.252,1.384,0.038,0.022,0.004,3.996,0.061,0.808,5.623,0.290,0.000,0.199,2.642
FWI_4+,AMJJAS,0.000,0.000,0.170,0.102,0.140,0.070,0.009,0.004,0.079,5.281,2.972,0.256,0.128,1.100,3.735,0.996,0.051,0.252,1.384,0.038,0.022,0.004,3.996,0.061,0.797,5.623,0.290,0.000,0.199,2.642
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.343,0.042,0.125,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.279,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.343,0.038,0.125,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.279,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.343,0.038,0.125,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.279,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.343,21.138,20.946,21.378,21.457,21.278,21.933,22.143,19.711,19.946,19.500,21.096,20.602,21.034,20.751,19.608,20.428,21.748,21.273,22.160,22.358,21.407,18.594,20.881,20.292,20.574,21.135,20.798,19.966,20.578
DFM10H,MAMJJASO,21.083,19.509,19.894,19.847,19.755,19.843,20.751,20.358,18.438,17.703,17.487,19.947,18.638,19.491,18.751,17.465,18.367,21.188,18.933,20.685,21.121,19.060,16.593,19.053,18.254,18.945,19.495,19.654,17.921,18.147
DFM10H,AMJJAS,19.353,18.505,19.468,19.069,19.490,18.953,20.285,18.856,17.524,17.571,17.133,18.977,18.718,18.617,17.944,16.939,17.776,19.980,18.279,19.838,20.021,18.306,16.074,18.904,17.862,17.977,19.358,17.983,17.061,17.691
DFM10H,ONDJFM,24.172,24.379,24.810,22.513,23.795,23.205,23.451,25.491,22.824,21.524,21.990,22.594,22.234,24.412,24.364,21.061,23.255,22.231,25.207,24.148,25.321,23.362,22.912,22.683,22.631,22.946,23.554,22.945,22.583,23.623
DFM10H,NDJF,23.834,24.328,25.527,24.095,23.477,24.787,24.248,25.632,23.845,22.536,24.151,23.008,24.321,24.782,25.925,22.319,24.888,22.982,25.601,25.287,25.267,25.189,24.396,24.274,23.884,24.065,24.946,23.022,23.140,25.531
DFM10H_u10,year,6.765,16.900,19.655,20.335,13.828,12.525,12.640,15.193,38.644,41.042,27.515,20.636,24.757,24.662,32.876,31.033,35.717,20.623,19.077,10.099,21.822,17.247,48.163,15.573,23.130,30.639,20.115,21.141,22.954,32.184
DFM10H_u10,MAMJJASO,6.723,16.652,18.869,20.293,12.915,12.520,12.433,14.997,37.799,41.042,27.394,20.031,24.751,24.662,32.808,31.033,35.533,20.592,19.077,10.098,21.797,17.238,47.015,15.539,23.130,29.682,19.290,17.230,22.827,32.184
DFM10H_u10,AMJJAS,6.669,16.258,18.565,20.275,12.128,12.498,11.737,14.997,36.225,36.786,27.282,20.015,21.365,22.258,31.789,30.074,33.787,19.744,19.001,9.734,21.797,15.982,43.289,14.110,21.630,29.367,18.836,17.230,21.556,29.724
DFM10H_u10,ONDJFM,0.096,0.642,0.669,0.440,0.938,0.809,0.212,0.909,0.882,3.381,2.527,0.118,4.014,0.000,3.305,0.911,0.844,2.170,0.102,0.368,0.025,1.266,4.321,1.982,0.784,1.990,0.837,4.380,1.340,1.059
DFM10H_u10,NDJF,0.042,0.248,0.538,0.249,0.938,0.022,0.190,0.213,0.013,0.832,0.115,0.005,0.611,0.000,0.000,0.069,0.184,0.001,0.030,0.001,0.025,0.009,1.125,0.022,0.035,0.957,0.452,4.278,0.133,0.000
DFM10H_u8,year,0.000,0.896,2.306,2.130,0.836,1.156,0.381,0.598,5.323,11.906,6.355,2.334,2.263,4.775,10.310,10.355,4.007,3.588,5.574,1.830,2.470,0.857,14.258,1.795,3.153,9.713,3.267,2.072,4.381,6.630
DFM10H_u8,MAMJJASO,0.000,0.896,2.292,2.130,0.836,1.156,0.381,0.598,5.317,11.906,6.355,2.262,2.263,4.775,10.310,10.355,4.007,3.588,5.574,1.830,2.470,0.857,14.258,1.795,3.153,9.554,3.164,0.787,4.381,6.630
DFM10H_u8,AMJJAS,0.000,0.896,2.267,2.130,0.530,1.156,0.378,0.598,5.317,11.842,6.355,2.262,2.129,4.775,10.310,10.355,3.932,3.572,5.574,1.830,2.470,0.857,13.477,1.795,3.153,9.554,3.164,0.787,4.381,6.593
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.040,0.000,0.306,0.000,0.003,0.000,0.006,0.064,0.000,0.206,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.781,0.000,0.000,0.160,0.000,1.387,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,1.387,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.030,0.059,0.000,0.003,0.000,0.000,0.049,2.027,0.176,0.000,0.000,0.098,0.559,0.636,0.008,0.098,0.696,0.053,0.004,0.011,0.799,0.014,0.022,2.216,0.000,0.000,0.005,0.259
DFM10H_u6,MAMJJASO,0.000,0.000,0.030,0.059,0.000,0.003,0.000,0.000,0.049,2.027,0.176,0.000,0.000,0.098,0.559,0.636,0.008,0.098,0.696,0.053,0.004,0.011,0.799,0.014,0.022,2.216,0.000,0.000,0.005,0.259
DFM10H_u6,AMJJAS,0.000,0.000,0.030,0.059,0.000,0.003,0.000,0.000,0.049,2.027,0.176,0.000,0.000,0.098,0.559,0.636,0.008,0.098,0.696,0.053,0.004,0.011,0.799,0.014,0.022,2.216,0.000,0.000,0.005,0.259
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.078,38.681,85.374,71.157,70.544,68.726,36.166,28.255,98.640,92.220,106.662,43.421,83.675,51.489,79.935,109.903,67.203,55.263,45.436,12.653,45.411,39.526,125.272,28.274,50.502,95.619,46.475,37.920,78.793,76.382
AWP0-40_S2+,MAMJJASO,6.996,29.690,53.272,50.459,41.113,48.815,10.216,21.083,56.077,70.526,71.865,28.459,70.938,47.024,50.899,78.834,40.044,26.551,43.383,10.020,35.742,29.458,98.670,21.068,47.456,69.097,33.009,15.210,59.397,69.002
AWP0-40_S2+,AMJJAS,6.970,28.882,40.176,43.535,7.452,28.790,5.341,21.065,54.176,47.999,53.020,15.647,51.765,42.009,41.168,70.071,27.875,26.263,40.677,9.935,35.121,26.658,71.531,19.944,33.277,54.498,30.328,15.118,50.399,64.276
