Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,74.353,74.990,71.407,73.675,71.938,72.688,72.932,72.264,73.680,71.293,73.685,68.921,69.222,70.410,72.066,71.248,67.555,69.927,71.588,67.134,67.398,69.151,61.492,71.684,70.087,67.569,67.739,71.720,68.975,71.800
RH,AMJJAS,72.715,73.278,69.772,72.529,69.444,70.414,70.667,70.283,73.906,70.160,71.444,65.392,67.221,68.751,70.789,69.274,66.114,69.277,70.467,64.070,63.546,68.544,58.664,68.907,68.360,65.192,64.886,69.617,67.577,69.372
RH,ONDJFM,76.676,79.779,82.269,79.933,83.431,83.049,80.099,82.775,79.549,75.665,82.580,79.601,78.975,82.130,80.758,82.132,80.179,76.555,78.864,78.361,82.541,75.840,78.036,79.117,77.168,80.998,78.289,79.646,80.495,82.959
RH,NDJF,75.950,80.939,83.018,82.630,83.707,85.699,82.506,84.809,79.854,78.844,83.270,80.871,80.382,84.812,82.772,85.189,83.325,79.972,80.355,80.838,83.368,78.370,82.042,80.644,77.040,83.126,80.442,80.179,83.646,86.766
RHmin,year,56.259,59.209,54.386,60.119,56.869,57.369,58.507,56.534,56.078,55.677,57.735,55.420,55.691,56.707,57.637,59.596,55.289,54.645,56.770,53.650,53.733,56.035,49.599,56.466,55.409,53.995,53.401,56.921,55.869,59.514
RHmin,MAMJJASO,54.716,55.545,51.039,54.766,52.345,53.049,54.092,53.024,53.659,51.735,54.601,50.579,51.077,51.693,53.174,54.098,48.728,51.555,53.369,48.544,49.260,51.162,43.287,52.963,51.742,48.997,48.576,52.516,49.792,53.828
RHmin,AMJJAS,53.012,53.191,50.046,53.391,49.571,50.895,51.433,51.036,54.849,51.122,52.451,46.975,48.820,50.509,52.210,51.985,47.449,51.026,52.368,45.359,45.884,50.722,40.659,49.887,50.367,46.889,45.662,50.967,48.307,51.551
RHmin,ONDJFM,56.492,61.403,64.205,62.021,66.337,65.865,61.242,65.988,59.654,54.997,64.344,61.592,61.600,65.433,63.268,66.151,63.939,59.033,61.398,59.672,66.449,57.248,61.157,61.744,59.673,64.353,59.568,61.736,63.746,66.152
RHmin,NDJF,56.171,62.349,65.622,65.847,67.012,69.650,64.702,68.327,60.362,59.140,66.218,63.492,63.151,69.035,65.807,71.150,68.148,62.989,63.343,62.460,68.029,60.624,65.995,63.657,60.434,67.083,62.341,63.003,68.524,71.223
PREC,year,1437.680,1646.939,1232.500,1638.848,1646.084,1482.184,1707.919,1391.481,1485.363,1676.722,1584.719,1628.595,1447.852,1515.309,1678.558,1696.089,1382.948,1622.490,1597.334,1594.979,1418.197,1509.195,1185.654,1702.063,1543.636,1292.148,1369.225,1737.415,1708.502,1924.132
PREC,MAMJJASO,1054.089,1152.713,907.448,1136.101,1021.425,1088.151,1146.637,1047.276,1176.541,1256.174,1095.596,1197.293,1088.316,1144.137,1100.164,1180.585,780.539,1340.306,1130.807,983.971,1063.623,1080.968,797.111,1290.482,1152.470,977.109,1051.303,1178.678,1044.120,1227.510
PREC,AMJJAS,823.213,804.472,610.659,879.785,808.581,844.130,829.254,805.039,1049.738,802.181,850.459,566.869,674.008,856.086,919.443,960.594,701.918,1029.344,920.583,637.917,794.937,873.270,535.524,858.034,1017.350,752.275,775.313,861.261,764.003,1018.572
PREC,ONDJFM,173.973,600.905,938.691,756.909,737.524,787.757,674.365,901.141,393.937,441.952,867.098,779.765,887.169,949.180,838.369,539.715,699.453,604.641,763.150,578.027,1243.474,325.558,638.401,826.907,650.308,672.163,601.793,539.404,1015.152,833.718
PREC,NDJF,93.923,352.031,550.780,510.402,395.672,635.545,425.896,589.363,157.724,331.428,428.853,442.684,375.398,505.281,462.558,503.239,466.535,530.970,387.130,348.535,794.443,255.451,438.145,462.894,275.063,450.457,383.901,242.628,672.022,656.997
SRAD,year,4661.784,4680.418,4796.179,4444.883,4683.411,4647.326,4634.859,4782.905,4685.463,4864.319,4726.004,4865.651,4819.343,4913.716,4710.212,4647.884,5019.215,4927.988,4731.790,5106.715,4916.097,4750.267,5232.997,4692.058,4814.248,4899.610,5082.806,4785.125,4885.236,4603.798
SRAD,MAMJJASO,3993.669,4081.620,4162.753,3918.609,4129.151,4063.106,4084.596,4153.642,4011.339,4217.542,4078.117,4246.737,4201.517,4305.307,4127.119,4063.811,4423.167,4238.950,4089.238,4450.309,4277.812,4183.918,4556.747,4091.381,4173.103,4254.167,4440.728,4172.570,4321.383,4073.258
SRAD,AMJJAS,3404.869,3503.726,3514.910,3310.937,3555.496,3460.598,3498.557,3542.480,3291.352,3549.505,3480.994,3699.216,3594.333,3613.599,3443.949,3471.722,3731.722,3547.868,3449.411,3838.148,3645.041,3475.986,3848.765,3490.961,3506.808,3600.268,3827.337,3560.257,3681.574,3471.714
SRAD,ONDJFM,730.581,1250.971,1156.418,1230.188,1089.208,1121.151,1274.648,1129.091,1309.993,1461.500,1211.337,1253.193,1212.468,1236.507,1226.048,1267.789,1250.818,1363.444,1274.825,1340.944,1103.215,1426.000,1326.076,1245.090,1287.806,1231.762,1291.085,1250.219,1194.111,1182.294
SRAD,NDJF,391.362,650.981,581.987,568.883,573.343,515.527,603.030,555.304,663.049,722.748,624.769,643.840,631.982,588.270,598.161,573.316,609.546,645.404,659.442,678.601,565.619,656.728,623.989,610.420,649.991,620.769,635.228,659.543,569.170,528.171
WIND,year,1.735,1.735,1.740,1.772,1.721,1.668,1.735,1.714,1.540,1.551,1.508,1.662,1.776,1.682,1.677,1.636,1.663,1.667,1.492,1.337,1.387,1.320,1.212,1.205,1.261,1.301,1.286,1.291,1.225,1.207
WIND,MAMJJASO,1.740,1.716,1.764,1.786,1.698,1.649,1.775,1.639,1.511,1.484,1.470,1.659,1.749,1.677,1.569,1.624,1.686,1.686,1.433,1.316,1.356,1.288,1.212,1.187,1.258,1.305,1.277,1.306,1.236,1.236
WIND,AMJJAS,1.695,1.621,1.777,1.747,1.736,1.680,1.742,1.595,1.525,1.480,1.444,1.630,1.650,1.643,1.519,1.631,1.685,1.618,1.362,1.233,1.310,1.222,1.182,1.169,1.268,1.244,1.258,1.271,1.181,1.190
WIND,ONDJFM,1.753,1.813,1.783,1.837,1.651,1.736,1.711,1.802,1.568,1.664,1.602,1.579,1.875,1.865,1.780,1.591,1.673,1.774,1.671,1.506,1.486,1.350,1.306,1.268,1.274,1.274,1.386,1.306,1.254,1.253
WIND,NDJF,1.778,1.617,1.826,1.815,1.625,1.838,1.662,1.785,1.568,1.762,1.648,1.551,1.860,1.806,1.737,1.656,1.724,1.700,1.604,1.450,1.458,1.342,1.302,1.232,1.288,1.212,1.371,1.262,1.184,1.170
VPD,year,0.482,0.454,0.556,0.436,0.519,0.511,0.483,0.535,0.477,0.533,0.488,0.633,0.600,0.599,0.512,0.499,0.568,0.584,0.550,0.682,0.670,0.600,0.836,0.550,0.555,0.659,0.659,0.569,0.614,0.540
VPD,MAMJJASO,0.627,0.604,0.742,0.588,0.708,0.690,0.654,0.714,0.614,0.700,0.653,0.856,0.811,0.809,0.679,0.673,0.765,0.764,0.735,0.923,0.901,0.794,1.157,0.726,0.741,0.889,0.883,0.754,0.840,0.744
VPD,AMJJAS,0.720,0.717,0.868,0.678,0.834,0.818,0.790,0.852,0.666,0.795,0.775,1.050,0.958,0.952,0.782,0.798,0.884,0.889,0.847,1.105,1.067,0.906,1.399,0.864,0.870,1.051,1.057,0.886,0.989,0.899
VPD,ONDJFM,0.222,0.229,0.201,0.219,0.181,0.199,0.212,0.199,0.243,0.324,0.201,0.224,0.233,0.233,0.224,0.206,0.251,0.288,0.239,0.258,0.237,0.315,0.275,0.239,0.253,0.208,0.306,0.246,0.238,0.213
VPD,NDJF,0.176,0.173,0.160,0.147,0.136,0.124,0.152,0.152,0.189,0.228,0.143,0.179,0.189,0.147,0.180,0.131,0.179,0.225,0.173,0.177,0.183,0.209,0.179,0.186,0.206,0.142,0.232,0.208,0.153,0.133
FWI_FD,year,1.693,1.554,2.605,1.607,2.513,2.136,1.741,2.124,1.803,2.094,1.678,3.428,3.153,2.215,2.126,1.886,2.417,2.137,1.738,3.004,2.990,2.046,4.195,1.584,1.737,3.146,2.619,1.869,2.347,1.818
FWI_FD,MAMJJASO,2.232,2.119,3.496,2.224,3.634,2.982,2.492,2.934,2.039,2.882,2.350,4.908,4.202,3.085,2.828,2.633,3.390,2.732,2.448,4.260,4.130,2.856,6.110,2.193,2.345,4.321,3.713,2.551,3.386,2.658
FWI_FD,AMJJAS,2.688,2.698,3.955,2.686,3.467,3.256,3.159,3.664,2.020,3.128,2.840,6.213,5.061,3.543,3.007,3.256,3.580,3.238,2.766,5.256,5.121,3.156,7.403,2.745,2.731,5.101,4.686,2.980,3.988,3.369
FWI_FD,ONDJFM,0.474,0.708,0.495,1.148,0.380,1.515,1.101,0.310,1.117,1.775,0.481,0.687,1.244,0.673,0.546,1.239,0.848,1.612,0.435,0.944,0.404,1.327,0.933,0.486,0.518,0.595,1.316,0.578,0.740,0.522
FWI_FD,NDJF,0.302,0.675,0.365,0.728,0.325,0.164,0.467,0.208,1.187,0.911,0.256,0.404,1.106,0.273,0.413,0.564,0.535,1.034,0.275,0.466,0.327,0.683,0.275,0.302,0.450,0.360,0.877,0.564,0.158,0.165
FWI_3+,year,3.026,2.374,10.903,4.908,10.099,7.672,7.345,16.661,1.955,6.063,3.169,29.932,23.084,13.189,6.832,10.159,5.141,9.899,4.241,24.341,26.926,5.255,39.287,5.384,5.737,25.376,17.186,3.811,8.134,11.979
FWI_3+,MAMJJASO,2.990,2.362,10.874,4.846,10.078,7.663,7.341,16.650,1.738,6.017,3.160,29.900,22.711,13.177,6.103,10.027,5.102,9.758,4.230,24.326,26.896,5.247,39.287,5.377,5.737,25.318,17.181,3.811,8.134,11.979
FWI_3+,AMJJAS,2.952,2.349,10.445,4.791,6.072,7.276,7.333,16.645,1.014,5.720,3.120,29.851,22.287,13.101,5.836,9.963,4.456,9.741,4.186,24.265,26.858,5.180,39.010,5.373,5.737,24.804,17.181,3.768,8.048,11.979
FWI_3+,ONDJFM,0.007,0.089,0.008,0.504,0.071,4.023,0.396,0.012,0.077,1.223,0.041,0.045,0.744,0.181,0.008,0.992,0.236,0.803,0.011,0.117,0.011,0.120,0.289,0.014,0.000,0.000,0.576,0.000,0.043,0.085
FWI_3+,NDJF,0.004,0.040,0.008,0.058,0.033,0.016,0.009,0.004,0.035,0.239,0.000,0.016,0.397,0.008,0.008,0.726,0.147,0.165,0.011,0.015,0.008,0.023,0.007,0.007,0.000,0.000,0.063,0.000,0.000,0.000
FWI_4+,year,0.039,0.050,0.680,0.357,0.367,0.406,0.207,1.799,0.051,0.197,0.020,9.017,4.507,1.819,0.211,0.435,0.118,0.561,0.188,5.133,4.298,0.062,9.506,0.424,0.285,6.334,3.084,0.000,0.529,0.879
FWI_4+,MAMJJASO,0.039,0.046,0.680,0.345,0.367,0.406,0.207,1.799,0.043,0.197,0.020,9.013,4.463,1.819,0.161,0.418,0.118,0.561,0.188,5.129,4.298,0.062,9.506,0.424,0.285,6.334,3.084,0.000,0.529,0.879
FWI_4+,AMJJAS,0.039,0.046,0.680,0.341,0.228,0.402,0.207,1.799,0.013,0.197,0.020,9.013,4.458,1.819,0.161,0.410,0.088,0.561,0.185,5.129,4.298,0.062,9.506,0.424,0.285,6.293,3.084,0.000,0.529,0.879
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.004,0.140,0.004,0.000,0.000,0.038,0.000,0.000,0.052,0.000,0.000,0.050,0.030,0.026,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.048,0.000,0.000,0.050,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.012,0.048,0.004,0.008,0.000,0.003,0.000,0.000,0.000,1.018,0.493,0.038,0.004,0.026,0.001,0.007,0.000,0.111,0.006,0.000,0.572,0.000,0.012,0.827,0.076,0.000,0.005,0.021
FWI_5+,MAMJJASO,0.004,0.000,0.012,0.044,0.004,0.008,0.000,0.003,0.000,0.000,0.000,1.018,0.485,0.038,0.000,0.013,0.001,0.007,0.000,0.111,0.006,0.000,0.572,0.000,0.012,0.827,0.076,0.000,0.005,0.021
FWI_5+,AMJJAS,0.004,0.000,0.012,0.044,0.000,0.008,0.000,0.003,0.000,0.000,0.000,1.018,0.485,0.038,0.000,0.013,0.001,0.007,0.000,0.111,0.006,0.000,0.572,0.000,0.012,0.827,0.076,0.000,0.005,0.021
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.026,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.026,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.026,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.086,18.905,17.305,20.070,20.001,19.432,20.158,18.298,17.801,18.445,18.636,17.969,18.502,18.539,18.906,20.098,18.401,18.098,19.440,17.490,17.937,18.580,17.168,18.801,19.071,17.751,17.359,18.965,18.873,20.419
DFM10H,MAMJJASO,18.276,18.166,16.539,18.598,17.509,17.893,18.004,17.797,18.099,17.748,17.700,17.085,17.359,17.617,17.736,18.179,16.289,17.980,18.089,16.348,16.949,17.552,14.893,18.396,18.350,16.550,16.659,18.214,16.746,18.087
DFM10H,AMJJAS,18.056,17.334,16.690,18.582,17.076,17.426,17.271,17.523,19.332,17.801,17.444,15.598,16.915,18.024,18.148,18.270,16.719,18.338,18.351,15.710,16.310,18.070,14.570,17.640,18.337,16.455,16.082,17.789,16.637,17.820
DFM10H,ONDJFM,19.752,19.369,20.766,19.611,23.295,22.892,20.705,21.205,17.207,15.680,21.185,18.997,18.738,21.819,19.515,20.816,20.888,17.573,20.660,18.242,22.044,17.294,20.911,19.553,19.432,21.010,17.523,19.140,21.110,22.291
DFM10H,NDJF,20.631,19.545,21.206,21.250,24.125,25.192,22.910,21.654,16.776,17.022,21.945,19.282,18.236,23.514,19.864,23.792,22.797,19.160,21.508,19.309,22.208,19.093,23.629,19.552,18.617,22.628,18.132,18.510,23.193,24.579
DFM10H_u10,year,40.613,34.886,63.031,41.471,54.742,55.368,42.223,49.966,47.712,72.179,38.290,84.423,78.810,56.391,56.732,57.983,78.135,69.984,51.351,87.918,88.012,76.167,123.024,63.369,67.051,79.731,89.652,61.100,78.641,59.196
DFM10H_u10,MAMJJASO,36.377,31.226,59.764,40.340,53.278,52.684,41.524,48.219,42.164,63.534,35.595,78.091,71.104,53.923,49.163,55.807,72.358,57.250,44.863,84.351,81.530,68.446,116.922,56.252,62.359,74.386,85.032,50.971,74.811,58.746
DFM10H_u10,AMJJAS,31.768,26.785,50.025,37.024,45.680,45.815,38.754,43.724,24.391,48.432,33.302,71.645,60.851,45.910,42.058,51.636,58.728,44.772,38.021,76.486,79.011,53.052,99.886,52.013,55.557,67.916,75.086,45.424,62.748,54.854
DFM10H_u10,ONDJFM,6.519,9.913,7.518,9.023,4.060,8.251,10.694,4.989,11.831,35.090,4.555,14.175,18.398,8.113,11.146,9.755,18.965,26.298,12.191,13.840,4.466,25.722,21.506,11.680,13.688,6.785,16.969,16.059,16.098,7.261
DFM10H_u10,NDJF,2.419,5.075,2.110,2.509,1.444,0.410,2.724,0.703,5.169,10.381,1.115,7.493,8.199,2.064,4.537,3.866,7.007,12.887,6.107,4.255,2.973,10.785,4.342,5.360,7.796,2.557,6.658,10.459,4.915,0.653
DFM10H_u8,year,2.761,1.404,7.533,4.459,5.665,5.399,6.169,12.024,5.428,10.426,3.396,23.502,20.765,11.670,10.883,15.584,12.950,10.520,5.930,27.141,28.632,13.947,54.547,13.086,14.654,24.023,24.693,7.959,13.314,12.639
DFM10H_u8,MAMJJASO,2.629,1.263,7.432,4.358,5.637,5.167,6.141,11.936,4.927,9.472,3.009,23.147,19.340,11.553,9.212,15.491,12.826,8.551,5.437,27.133,28.249,13.082,53.836,12.061,14.197,23.452,24.563,6.233,12.964,12.632
DFM10H_u8,AMJJAS,2.471,1.147,6.817,4.307,5.104,4.804,5.958,11.841,2.679,5.771,2.989,22.693,17.578,10.892,8.819,14.859,11.155,7.280,4.936,26.601,28.136,8.363,47.341,10.332,13.107,22.967,24.137,6.041,10.727,12.589
DFM10H_u8,ONDJFM,0.212,0.262,0.344,0.578,0.233,0.463,0.664,0.123,1.298,6.129,0.167,1.041,3.247,0.510,0.696,2.253,1.785,3.268,1.073,0.528,0.114,5.471,6.828,3.066,1.958,0.490,0.936,1.868,2.243,0.778
DFM10H_u8,NDJF,0.056,0.150,0.114,0.156,0.016,0.012,0.232,0.028,0.458,1.078,0.098,0.584,1.491,0.082,0.140,1.619,0.165,1.968,0.471,0.029,0.077,1.171,0.315,0.840,0.953,0.253,0.406,1.542,0.658,0.007
DFM10H_u6,year,0.005,0.000,0.164,0.130,0.143,0.069,0.029,0.531,0.088,0.089,0.007,4.809,1.704,0.618,0.341,0.509,0.133,0.442,0.128,3.915,2.144,0.246,10.432,0.543,0.756,4.708,4.759,0.041,0.653,0.428
DFM10H_u6,MAMJJASO,0.005,0.000,0.164,0.130,0.139,0.064,0.029,0.531,0.060,0.088,0.007,4.809,1.632,0.618,0.253,0.509,0.133,0.435,0.128,3.915,2.140,0.238,10.403,0.537,0.747,4.685,4.759,0.028,0.653,0.428
DFM10H_u6,AMJJAS,0.005,0.000,0.164,0.130,0.138,0.064,0.029,0.531,0.016,0.079,0.007,4.809,1.628,0.618,0.239,0.492,0.124,0.427,0.128,3.915,2.140,0.080,10.159,0.529,0.736,4.632,4.759,0.028,0.584,0.428
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.024,0.058,0.000,0.001,0.076,0.000,0.013,0.105,0.008,0.015,0.000,0.000,0.000,0.065,0.344,0.044,0.025,0.023,0.053,0.013,0.004,0.064
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.024,0.005,0.000,0.001,0.072,0.000,0.000,0.089,0.000,0.006,0.000,0.000,0.000,0.013,0.010,0.019,0.014,0.005,0.018,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.082,0.026,0.000,0.482,0.000,0.042,0.371,0.075,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.082,0.026,0.000,0.482,0.000,0.042,0.371,0.075,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.082,0.026,0.000,0.482,0.000,0.042,0.371,0.075,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.987,87.125,130.971,66.558,90.993,83.800,52.587,76.279,115.558,104.435,80.726,142.379,159.532,89.061,100.594,59.367,117.238,102.187,60.833,113.034,108.446,78.991,144.183,45.212,85.270,114.331,81.909,75.607,84.790,45.986
AWP0-40_S2+,MAMJJASO,49.147,47.232,76.704,45.254,73.666,56.358,44.725,47.252,36.044,69.105,51.543,109.464,104.167,62.888,68.643,52.331,97.004,57.582,47.254,79.796,75.940,61.500,133.024,24.293,49.530,75.533,65.450,51.297,73.703,44.460
AWP0-40_S2+,AMJJAS,43.983,44.387,52.944,35.841,42.770,35.913,34.836,40.097,19.780,46.077,36.333,87.544,78.394,38.379,46.453,38.386,54.678,40.473,29.340,60.134,64.924,40.928,103.454,22.509,36.768,57.597,61.556,37.385,52.225,41.635
