Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.140,13.672,14.270,13.723,12.153,13.190,11.946,13.764,14.943,14.451,14.181,14.347,13.177,13.524,14.261,13.249,14.020,13.479,14.768,14.947,14.135,14.460,13.906,13.998,14.172,14.771,14.785,14.655,13.774,13.366
TMAX,MAMJJASO,17.587,17.935,18.739,18.294,17.599,18.096,16.645,18.521,19.065,18.363,18.164,18.371,17.435,18.333,18.929,18.092,18.380,17.946,19.553,18.997,19.060,19.595,18.358,18.576,18.605,19.479,19.607,18.521,18.274,19.212
TMAX,AMJJAS,20.197,20.302,21.612,20.913,19.993,20.580,19.134,21.384,21.624,20.570,20.531,21.340,20.016,21.270,21.372,20.720,21.266,20.544,22.457,21.355,21.832,22.991,21.129,21.167,21.581,22.611,21.853,20.833,21.325,22.404
TMAX,ONDJFM,3.824,6.156,7.417,6.487,4.607,5.745,4.598,6.487,7.878,8.153,7.129,8.594,6.813,4.866,7.283,5.251,7.487,6.611,6.016,7.599,7.876,7.525,4.531,6.700,6.506,6.162,8.667,8.006,7.383,4.775
TMAX,NDJF,3.063,3.384,6.139,4.732,1.464,2.751,2.310,4.677,5.791,6.290,5.306,6.905,5.859,2.522,5.681,2.275,5.627,5.280,3.419,5.966,6.100,4.884,2.320,4.982,5.305,4.011,6.012,6.524,5.491,2.385
TMIN,year,6.829,6.770,7.439,7.153,5.519,6.360,5.147,7.253,8.367,7.899,7.658,7.747,6.629,6.641,7.409,5.806,6.997,6.861,7.447,8.033,7.326,7.073,7.058,7.278,7.000,7.369,7.828,8.423,7.342,6.321
TMIN,MAMJJASO,10.020,9.808,10.712,10.359,10.263,10.242,8.880,10.751,11.158,10.437,10.381,10.367,9.470,10.099,10.856,9.274,10.003,10.025,10.725,10.437,10.940,10.443,10.194,10.613,9.782,10.417,11.198,10.745,10.356,10.885
TMIN,AMJJAS,12.188,11.465,12.700,12.341,11.842,11.910,11.155,12.965,12.702,11.860,12.010,12.319,11.203,12.098,12.275,11.257,12.048,12.280,12.516,11.950,13.063,12.720,12.445,12.474,12.319,12.684,12.734,12.089,12.388,13.459
TMIN,ONDJFM,-1.231,1.245,2.751,1.707,-0.215,0.813,-0.927,2.272,3.141,3.606,2.855,4.116,2.552,0.283,3.206,-0.483,2.515,1.845,1.127,3.243,3.336,2.609,-0.475,2.124,1.639,1.005,3.577,4.388,3.372,0.063
TMIN,NDJF,-0.967,-1.025,2.002,0.542,-3.271,-1.910,-2.541,1.034,1.610,2.260,1.418,3.045,2.092,-1.616,2.039,-2.625,1.051,1.374,-0.748,2.075,2.656,0.609,-2.018,1.079,1.350,-0.029,1.670,3.582,1.994,-1.761
TAVG,year,9.866,10.118,10.757,10.322,8.710,9.657,8.385,10.382,11.508,11.052,10.780,10.927,9.769,9.987,10.695,9.383,10.429,10.002,11.023,11.338,10.601,10.695,10.315,10.502,10.503,11.016,11.192,11.439,10.475,9.727
