Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,17.729,18.102,18.205,16.776,17.590,17.571,17.783,17.933,18.821,18.731,18.028,17.905,17.500,18.537,18.335,17.314,18.720,18.118,18.858,18.372,18.611,18.113,19.831,18.328,18.941,19.433,18.208,17.766,18.891,17.996
TAVG,AMJJAS,19.147,20.196,20.149,18.495,19.459,19.104,19.705,19.596,20.290,20.240,19.717,20.022,19.450,20.118,19.864,19.090,20.318,19.875,20.731,20.251,19.711,19.603,22.244,20.104,20.591,21.238,20.182,19.645,20.910,19.998
TAVG,ONDJFM,7.690,9.501,9.373,8.847,8.555,8.235,8.623,10.001,10.235,10.972,9.238,8.691,9.453,9.643,10.605,9.612,9.574,10.347,9.188,9.460,10.676,10.171,10.064,9.319,9.130,8.877,11.174,9.533,8.681,9.131
TAVG,NDJF,5.418,8.224,7.848,7.454,6.917,5.989,6.643,8.548,8.062,9.302,6.528,6.873,8.483,7.909,9.693,7.525,7.463,8.762,7.258,7.667,9.108,7.598,8.062,8.302,6.921,6.225,9.576,8.212,6.740,7.343
RH,year,79.740,77.823,77.793,77.378,76.859,78.690,80.316,80.629,75.671,75.781,77.925,80.315,78.450,80.035,77.945,77.470,77.115,77.300,78.673,78.198,78.220,77.991,72.982,76.983,75.982,76.661,78.514,78.360,76.102,76.721
RH,MAMJJASO,77.538,73.710,74.852,73.555,73.360,75.398,76.949,77.934,71.425,70.752,74.118,77.425,75.091,76.248,74.248,72.737,72.554,73.753,75.158,74.524,74.899,73.971,67.239,72.494,71.548,72.299,75.202,74.861,71.574,71.654
RH,AMJJAS,75.656,70.847,72.935,71.216,71.876,72.884,75.225,76.245,69.497,68.510,71.136,75.131,73.852,74.488,72.054,70.434,70.911,71.694,73.105,72.535,72.023,72.410,64.320,69.987,69.008,69.406,73.370,72.645,69.873,69.966
RH,ONDJFM,83.428,83.498,84.845,82.002,83.839,82.546,84.630,85.759,84.161,80.834,84.771,84.417,84.163,85.093,84.816,83.944,84.055,82.394,84.530,83.834,84.967,82.681,82.227,83.482,83.925,83.966,83.967,82.786,83.628,82.868
RH,NDJF,83.908,84.886,85.258,84.090,84.671,84.779,86.213,86.632,86.271,83.656,86.531,85.160,86.098,86.719,87.155,85.927,86.532,85.368,85.707,85.750,85.487,84.526,85.555,85.517,85.898,85.983,85.582,83.813,86.237,86.256
RHmin,year,62.055,60.194,59.514,59.873,58.567,60.712,62.820,62.435,56.433,57.729,59.721,61.787,60.261,61.857,59.387,59.461,57.817,58.777,60.318,59.880,59.918,59.560,54.715,58.790,57.597,58.218,59.358,59.512,57.161,58.834
RHmin,MAMJJASO,59.145,54.938,55.872,55.083,53.932,56.338,58.058,58.883,52.036,51.758,55.091,58.186,56.145,56.792,54.653,53.301,52.097,55.194,55.584,55.274,55.741,54.421,48.160,53.384,52.172,53.190,54.967,55.252,51.568,52.404
RHmin,AMJJAS,56.835,51.832,54.089,52.861,52.488,53.960,55.813,56.785,50.343,49.753,52.062,55.228,54.519,55.165,52.726,51.116,50.671,52.872,53.649,53.071,53.017,52.903,45.598,50.782,49.743,50.175,53.263,52.818,49.951,50.595
RHmin,ONDJFM,66.572,66.861,68.670,64.618,66.869,65.689,68.215,69.730,65.452,61.849,68.098,66.611,67.050,68.761,67.458,66.550,66.323,63.795,67.459,66.093,68.407,64.469,64.950,65.779,66.853,66.780,65.891,64.002,66.037,65.832
RHmin,NDJF,67.425,68.727,70.196,67.724,68.283,69.844,70.766,70.976,68.116,65.424,70.933,67.851,69.440,70.934,71.067,70.193,70.384,67.224,69.286,69.222,69.587,67.438,69.910,68.525,69.994,69.639,68.264,65.253,69.877,70.657
PREC,year,1036.587,963.358,855.451,968.762,710.549,938.793,897.236,962.889,680.549,819.896,720.244,952.120,952.912,1065.086,972.315,895.498,836.865,886.423,1060.319,1048.368,993.011,999.949,755.485,823.599,696.030,872.592,871.338,992.011,824.592,885.050
PREC,MAMJJASO,682.596,575.402,611.428,576.482,471.154,579.562,657.615,624.112,439.023,476.159,480.521,691.232,701.750,670.734,539.253,452.323,475.898,646.874,667.084,674.697,725.243,570.554,443.368,550.885,473.571,606.882,572.145,679.915,460.243,530.716
PREC,AMJJAS,439.722,345.083,491.752,413.137,365.138,412.190,433.959,413.524,335.950,326.921,328.507,483.490,549.199,529.984,402.793,354.378,403.435,479.383,495.848,481.944,468.339,417.150,300.756,367.386,357.512,395.932,469.067,471.509,352.385,378.411
PREC,ONDJFM,238.534,567.724,594.484,446.451,482.822,426.727,414.743,660.178,344.363,383.157,463.122,358.599,414.511,587.637,617.486,430.410,471.530,453.616,488.301,490.398,735.475,388.023,543.703,516.825,363.951,450.395,474.893,407.250,458.842,504.711
PREC,NDJF,137.309,346.191,381.134,323.398,300.974,326.367,260.826,384.394,193.179,325.882,258.250,205.373,258.103,406.924,433.536,348.396,396.972,349.249,294.071,335.617,428.535,253.556,409.288,347.122,193.530,251.863,316.710,267.179,310.560,380.491
SRAD,year,4464.617,4700.108,4651.390,4628.822,4754.441,4616.873,4467.847,4507.555,4957.725,4884.059,4736.211,4501.753,4558.196,4604.763,4725.032,4665.934,4876.159,4655.584,4660.253,4678.701,4681.678,4613.105,5086.465,4746.353,4889.298,4840.907,4809.707,4709.196,4972.492,4836.052
SRAD,MAMJJASO,3865.522,4168.544,4056.279,4086.296,4174.611,4047.173,3945.151,3919.465,4346.592,4315.040,4150.028,3925.044,3992.634,4063.513,4155.485,4143.761,4313.097,4009.534,4094.687,4106.939,4080.598,4069.292,4481.765,4174.255,4272.670,4234.402,4203.492,4092.298,4394.814,4301.764
SRAD,AMJJAS,3330.765,3589.266,3428.216,3478.623,3534.764,3435.577,3391.057,3360.466,3668.555,3631.596,3570.227,3406.482,3376.579,3421.203,3490.648,3511.577,3604.603,3423.117,3471.707,3492.140,3511.782,3420.546,3773.078,3571.385,3619.924,3623.513,3539.002,3496.798,3699.923,3639.191
SRAD,ONDJFM,646.605,1155.901,1098.601,1219.260,1156.212,1212.128,1146.193,1082.836,1240.395,1319.949,1166.797,1166.786,1159.538,1128.612,1206.915,1200.417,1221.945,1290.472,1162.307,1214.291,1082.382,1281.736,1275.520,1199.455,1210.497,1220.978,1231.037,1295.423,1253.368,1220.853
SRAD,NDJF,339.918,568.178,539.740,572.055,580.703,549.585,547.600,562.638,600.941,608.324,568.071,605.623,553.609,548.200,550.268,546.435,547.243,626.014,581.537,581.321,553.898,604.997,569.691,580.566,590.231,602.789,599.906,666.188,579.660,546.429
WIND,year,3.107,3.025,3.048,2.996,2.843,2.989,2.876,3.037,2.810,2.942,2.879,2.872,2.896,2.906,2.916,2.819,2.721,2.919,2.938,2.894,2.900,2.965,2.799,2.876,2.805,2.862,2.896,2.816,2.782,2.804
WIND,MAMJJASO,2.981,2.926,2.963,2.841,2.847,2.820,2.898,2.887,2.800,2.776,2.848,2.881,2.820,2.831,2.738,2.670,2.613,2.939,2.730,2.743,2.811,2.779,2.664,2.857,2.701,2.863,2.744,2.766,2.638,2.733
WIND,AMJJAS,2.818,2.813,2.910,2.772,2.847,2.771,2.778,2.732,2.694,2.704,2.828,2.767,2.761,2.753,2.665,2.668,2.597,2.865,2.694,2.671,2.732,2.699,2.612,2.798,2.688,2.717,2.755,2.596,2.570,2.573
WIND,ONDJFM,3.492,3.311,3.313,3.286,2.913,3.034,3.021,3.410,2.841,3.175,2.960,2.921,2.938,3.258,3.300,2.816,2.802,2.993,3.097,3.019,3.303,3.077,3.087,3.058,2.879,2.926,3.150,3.046,2.820,3.115
WIND,NDJF,3.415,3.217,3.430,3.407,2.815,3.156,3.001,3.380,2.718,3.305,2.883,2.867,2.955,3.234,3.337,3.023,2.901,3.000,3.095,3.140,3.359,3.197,3.194,3.088,2.921,2.756,3.216,2.978,2.820,3.171
VPD,year,0.424,0.503,0.515,0.482,0.509,0.476,0.428,0.424,0.590,0.596,0.518,0.446,0.470,0.486,0.524,0.501,0.532,0.535,0.510,0.513,0.517,0.502,0.746,0.552,0.592,0.601,0.488,0.489,0.590,0.544
VPD,MAMJJASO,0.548,0.668,0.678,0.633,0.677,0.634,0.573,0.552,0.784,0.805,0.697,0.586,0.619,0.649,0.694,0.676,0.709,0.708,0.683,0.676,0.689,0.660,1.025,0.744,0.804,0.812,0.638,0.641,0.794,0.743
VPD,AMJJAS,0.634,0.804,0.797,0.751,0.772,0.752,0.676,0.642,0.902,0.937,0.838,0.705,0.719,0.758,0.813,0.797,0.809,0.837,0.804,0.797,0.806,0.757,1.236,0.875,0.941,0.969,0.748,0.756,0.927,0.867
VPD,ONDJFM,0.196,0.218,0.196,0.233,0.204,0.238,0.196,0.193,0.232,0.297,0.212,0.197,0.205,0.204,0.216,0.226,0.229,0.262,0.204,0.220,0.218,0.256,0.256,0.224,0.224,0.226,0.249,0.233,0.219,0.240
VPD,NDJF,0.154,0.178,0.169,0.177,0.171,0.154,0.148,0.160,0.163,0.216,0.142,0.160,0.164,0.154,0.166,0.164,0.159,0.187,0.158,0.164,0.184,0.179,0.168,0.176,0.151,0.150,0.195,0.197,0.150,0.161
FWI_FD,year,2.650,3.457,3.722,3.444,4.396,3.769,2.625,2.821,5.270,5.252,4.194,2.781,3.222,3.068,3.906,4.002,4.249,4.031,3.236,3.174,3.460,3.265,6.293,4.189,4.883,4.615,3.485,3.073,4.785,4.111
FWI_FD,MAMJJASO,3.588,4.956,5.023,4.954,6.233,5.440,3.754,3.781,7.272,7.578,6.003,3.890,4.359,4.406,5.465,5.828,6.095,5.657,4.614,4.504,4.776,4.638,9.141,5.960,6.952,6.500,4.692,4.283,6.897,6.006
FWI_FD,AMJJAS,4.612,6.428,5.984,6.273,6.528,6.756,4.799,4.635,8.489,9.160,7.751,4.870,5.221,5.343,6.641,7.297,6.737,7.036,5.720,5.520,6.041,5.466,11.331,7.381,8.406,8.249,5.511,5.191,8.061,7.359
FWI_FD,ONDJFM,0.442,0.725,0.550,1.432,0.482,2.213,0.811,0.506,1.382,2.219,0.777,0.859,1.119,0.592,0.763,1.164,1.167,1.673,0.697,0.900,0.466,1.281,1.245,0.816,1.129,1.053,1.100,1.556,1.019,1.259
FWI_FD,NDJF,0.461,0.715,0.528,0.926,0.373,0.566,0.398,0.398,1.204,1.035,0.332,0.678,0.810,0.358,0.408,0.688,0.386,0.696,0.506,0.493,0.380,0.919,0.391,0.505,0.649,0.472,0.886,1.202,0.376,0.334
FWI_3+,year,11.505,18.402,24.541,24.188,33.112,30.824,10.876,12.273,40.622,43.462,33.531,15.168,18.910,19.064,27.708,30.737,24.537,29.136,20.680,18.763,20.928,14.863,52.791,30.381,37.773,35.200,15.987,15.373,35.373,27.291
FWI_3+,MAMJJASO,11.255,18.347,24.481,24.172,33.067,30.804,10.870,12.234,40.566,43.413,33.514,15.161,18.816,19.050,27.353,30.730,24.506,29.073,20.599,18.701,20.776,14.813,52.772,30.343,37.618,35.049,15.234,15.347,35.330,27.279
FWI_3+,AMJJAS,11.244,18.306,23.945,24.146,25.799,30.780,10.826,12.076,38.731,42.967,33.499,15.095,18.734,18.977,27.088,30.685,21.530,28.768,20.442,18.294,20.700,14.435,52.527,29.515,36.908,34.943,14.188,14.740,33.259,27.034
FWI_3+,ONDJFM,0.009,0.291,0.107,0.573,0.021,7.312,0.054,0.132,0.235,2.067,0.195,0.090,0.173,0.079,0.263,0.376,0.978,2.372,0.258,0.438,0.106,0.476,0.244,0.222,1.063,0.642,0.429,1.813,0.694,1.868
FWI_3+,NDJF,0.007,0.248,0.093,0.031,0.004,0.044,0.022,0.017,0.066,0.057,0.008,0.021,0.093,0.013,0.030,0.328,0.013,0.048,0.099,0.080,0.013,0.180,0.026,0.011,0.180,0.007,0.180,0.740,0.012,0.040
FWI_4+,year,1.932,3.482,7.345,5.888,5.953,7.403,1.456,1.714,9.190,17.860,9.521,1.747,4.358,4.287,5.245,7.328,2.718,8.688,4.671,4.085,6.051,2.535,23.759,8.976,11.402,12.699,5.844,3.672,10.849,6.747
FWI_4+,MAMJJASO,1.900,3.476,7.342,5.888,5.952,7.401,1.456,1.711,9.187,17.853,9.520,1.747,4.352,4.286,5.204,7.328,2.718,8.683,4.659,4.080,6.038,2.530,23.757,8.972,11.382,12.690,5.680,3.672,10.846,6.745
FWI_4+,AMJJAS,1.899,3.470,7.323,5.885,4.797,7.401,1.451,1.699,9.043,17.832,9.519,1.744,4.349,4.284,5.149,7.323,2.406,8.629,4.636,3.948,6.037,2.506,23.725,8.910,11.344,12.687,5.566,3.590,10.638,6.727
FWI_4+,ONDJFM,0.000,0.038,0.010,0.018,0.002,1.155,0.006,0.010,0.015,0.163,0.003,0.004,0.008,0.003,0.059,0.037,0.148,0.220,0.037,0.119,0.026,0.036,0.008,0.033,0.096,0.027,0.044,0.280,0.064,0.194
FWI_4+,NDJF,0.000,0.032,0.008,0.001,0.000,0.001,0.002,0.001,0.005,0.006,0.001,0.001,0.005,0.001,0.004,0.037,0.001,0.001,0.010,0.012,0.000,0.017,0.003,0.000,0.023,0.001,0.011,0.162,0.000,0.003
FWI_5+,year,0.440,0.463,1.341,1.048,0.559,1.043,0.132,0.119,1.605,2.857,1.488,0.049,0.649,0.476,0.582,0.396,0.370,1.292,0.684,0.666,1.074,0.381,6.919,1.846,2.501,2.644,1.471,0.488,1.935,1.309
FWI_5+,MAMJJASO,0.437,0.462,1.341,1.048,0.559,1.043,0.132,0.119,1.605,2.856,1.488,0.049,0.648,0.476,0.582,0.396,0.370,1.292,0.682,0.666,1.074,0.381,6.919,1.846,2.500,2.643,1.446,0.488,1.935,1.309
FWI_5+,AMJJAS,0.437,0.462,1.340,1.048,0.489,1.043,0.131,0.119,1.595,2.856,1.488,0.049,0.648,0.476,0.574,0.395,0.333,1.287,0.680,0.639,1.074,0.380,6.916,1.844,2.498,2.643,1.434,0.473,1.900,1.309
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.071,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.008,0.001,0.016,0.027,0.002,0.025,0.005,0.002,0.000,0.002,0.003,0.002,0.006,0.043,0.006,0.035
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.025,0.000,0.000
FWI_6,year,0.091,0.065,0.261,0.147,0.086,0.175,0.018,0.013,0.365,0.232,0.192,0.003,0.090,0.075,0.075,0.019,0.065,0.174,0.131,0.083,0.184,0.060,0.765,0.388,0.627,0.513,0.307,0.069,0.274,0.277
FWI_6,MAMJJASO,0.091,0.065,0.261,0.147,0.086,0.175,0.018,0.013,0.365,0.232,0.192,0.003,0.090,0.075,0.075,0.019,0.065,0.174,0.131,0.083,0.184,0.060,0.765,0.388,0.627,0.513,0.306,0.069,0.274,0.277
FWI_6,AMJJAS,0.091,0.065,0.260,0.147,0.082,0.175,0.018,0.013,0.362,0.232,0.192,0.003,0.090,0.075,0.074,0.019,0.061,0.174,0.131,0.078,0.184,0.059,0.764,0.388,0.627,0.513,0.306,0.067,0.269,0.277
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.127,19.260,19.008,19.445,18.467,19.470,19.926,19.722,17.070,18.062,18.119,19.315,19.043,19.814,18.815,18.335,17.976,18.453,19.388,19.151,19.025,18.725,16.817,18.301,17.513,18.112,18.380,18.904,17.663,18.457
DFM10H,MAMJJASO,19.122,17.518,18.280,17.621,16.783,17.767,18.385,18.508,15.880,16.014,16.600,18.514,18.346,18.315,16.863,15.926,15.916,17.810,17.876,17.711,18.181,16.852,14.798,16.826,16.000,16.783,17.184,17.945,15.601,16.008
DFM10H,AMJJAS,17.696,16.114,18.241,16.931,16.464,16.907,17.386,17.676,15.548,15.607,15.614,17.402,18.185,18.135,16.360,15.555,16.055,17.241,17.536,17.086,16.965,16.499,13.994,15.913,15.355,15.574,17.059,16.965,15.297,15.395
DFM10H,ONDJFM,22.222,21.810,22.482,20.495,21.926,20.870,21.874,23.027,19.348,18.463,21.451,19.872,20.345,22.188,21.916,20.137,20.304,19.616,21.142,20.569,22.832,19.171,20.592,20.522,20.326,20.768,20.440,19.286,20.275,21.264
DFM10H,NDJF,21.804,21.776,23.039,21.716,22.496,22.731,22.870,23.126,19.889,20.247,22.291,19.898,20.842,22.998,23.101,22.022,22.537,21.021,21.560,21.671,22.665,20.103,22.565,21.209,20.709,21.136,21.274,19.394,21.454,23.331
DFM10H_u10,year,30.450,45.810,41.786,51.805,53.461,42.610,31.585,26.968,72.356,69.140,54.498,37.114,44.012,38.025,52.296,55.007,68.441,58.730,42.333,45.827,47.522,50.342,89.820,57.042,65.461,58.899,42.177,42.759,64.809,60.873
DFM10H_u10,MAMJJASO,27.730,45.144,38.931,50.748,50.348,41.618,30.948,25.515,67.512,66.310,51.465,33.783,40.864,37.055,49.020,54.338,64.215,52.103,39.938,43.786,45.204,47.818,86.390,53.832,62.110,55.122,38.394,38.515,61.545,59.858
DFM10H_u10,AMJJAS,26.449,42.636,35.325,48.133,44.075,40.198,29.978,24.084,57.757,57.371,49.632,32.054,35.257,32.556,44.598,50.101,53.230,46.325,36.241,39.236,43.404,41.052,74.580,48.246,55.850,52.167,34.168,35.508,51.584,53.883
DFM10H_u10,ONDJFM,2.533,4.161,3.792,5.766,4.505,7.351,2.046,2.218,9.772,15.510,5.535,6.116,8.854,3.682,6.870,6.588,11.303,15.428,6.425,7.908,2.325,10.045,14.618,8.663,9.175,5.884,7.447,9.575,10.707,8.653
DFM10H_u10,NDJF,1.501,1.671,2.047,1.538,2.828,1.094,0.913,1.258,4.061,4.030,2.103,3.930,3.394,0.991,1.344,2.586,3.639,5.816,2.993,2.883,1.291,3.618,2.281,3.419,3.268,2.263,4.174,6.074,3.118,1.107
DFM10H_u8,year,4.493,11.968,11.203,18.515,14.166,12.642,6.146,4.379,22.293,28.333,19.200,9.033,9.770,8.381,16.149,17.563,15.912,20.769,11.287,12.357,14.173,12.455,39.958,17.767,23.189,22.048,10.155,10.348,21.782,17.574
DFM10H_u8,MAMJJASO,4.102,11.922,10.974,18.461,13.912,12.582,6.086,4.290,21.638,27.851,18.779,8.529,9.299,8.279,15.272,17.515,15.046,19.330,10.934,12.083,13.917,12.106,39.534,17.217,22.592,21.174,9.347,9.495,21.363,17.411
DFM10H_u8,AMJJAS,4.042,11.824,10.805,18.247,12.715,12.467,6.019,4.160,20.138,26.195,18.652,8.305,8.470,7.833,14.494,17.020,12.903,17.995,10.497,11.425,13.726,10.836,37.521,16.217,21.248,20.545,8.674,8.902,18.645,16.224
DFM10H_u8,ONDJFM,0.303,0.283,0.269,0.327,0.302,1.353,0.122,0.196,1.757,2.518,0.449,0.829,1.355,0.358,1.114,1.105,2.586,3.065,0.947,1.068,0.302,1.624,2.279,1.479,2.102,0.918,1.541,1.928,2.705,1.700
DFM10H_u8,NDJF,0.244,0.189,0.178,0.081,0.162,0.141,0.046,0.090,0.618,0.565,0.253,0.588,0.549,0.075,0.163,0.770,0.769,1.278,0.508,0.391,0.158,0.435,0.207,0.622,0.565,0.334,1.159,1.169,0.400,0.151
DFM10H_u6,year,0.153,1.404,1.644,3.144,1.506,1.347,0.317,0.110,3.289,8.103,3.622,0.569,0.772,0.479,1.510,2.741,1.068,4.182,1.432,1.210,1.695,0.883,13.014,3.087,4.078,4.977,1.849,1.063,4.234,2.054
DFM10H_u6,MAMJJASO,0.150,1.404,1.636,3.143,1.490,1.346,0.311,0.105,3.283,8.088,3.611,0.553,0.747,0.470,1.361,2.740,1.030,4.127,1.424,1.200,1.686,0.860,12.974,3.038,4.008,4.880,1.691,0.927,4.206,2.038
DFM10H_u6,AMJJAS,0.150,1.404,1.635,3.136,1.459,1.340,0.310,0.103,3.226,8.017,3.609,0.543,0.706,0.461,1.298,2.716,0.921,4.080,1.408,1.171,1.667,0.782,12.922,3.004,3.940,4.860,1.662,0.912,3.844,1.973
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.009,0.006,0.049,0.003,0.006,0.022,0.134,0.006,0.023,0.073,0.008,0.080,0.154,0.144,0.090,0.048,0.045,0.014,0.110,0.049,0.104,0.137,0.046,0.231,0.188,0.346,0.107
DFM10H_u6,NDJF,0.000,0.003,0.005,0.003,0.004,0.013,0.002,0.005,0.009,0.017,0.004,0.014,0.035,0.004,0.011,0.144,0.035,0.032,0.033,0.012,0.004,0.028,0.012,0.055,0.068,0.028,0.218,0.155,0.027,0.017
DFM10H_u4,year,0.000,0.005,0.074,0.220,0.116,0.014,0.024,0.000,0.261,0.709,0.139,0.002,0.006,0.002,0.015,0.072,0.029,0.086,0.030,0.039,0.040,0.020,2.599,0.076,0.176,0.280,0.207,0.024,0.091,0.050
DFM10H_u4,MAMJJASO,0.000,0.005,0.074,0.220,0.116,0.014,0.024,0.000,0.261,0.709,0.139,0.002,0.005,0.002,0.010,0.072,0.029,0.086,0.030,0.039,0.040,0.018,2.598,0.076,0.173,0.276,0.199,0.021,0.091,0.050
DFM10H_u4,AMJJAS,0.000,0.005,0.074,0.220,0.116,0.014,0.024,0.000,0.261,0.709,0.139,0.001,0.005,0.002,0.010,0.069,0.027,0.085,0.030,0.038,0.039,0.017,2.596,0.076,0.172,0.276,0.199,0.021,0.089,0.049
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.006,0.001,0.000,0.000,0.000,0.004,0.000,0.003,0.003,0.001,0.012,0.003,0.002,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.001,0.012,0.003,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.003,0.000,0.006,0.000,0.001,0.009,0.002,0.000,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.003,0.000,0.004,0.092,0.000,0.004,0.004,0.005,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.006,0.000,0.001,0.009,0.002,0.000,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.003,0.000,0.004,0.092,0.000,0.004,0.003,0.004,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.006,0.000,0.001,0.009,0.002,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.003,0.000,0.004,0.092,0.000,0.004,0.003,0.004,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,52.293,76.764,95.687,67.396,119.450,71.022,54.212,69.215,167.196,132.735,101.942,86.349,103.563,50.478,81.715,86.784,105.370,101.789,49.526,57.469,74.496,68.667,135.342,92.562,116.639,91.244,85.525,65.456,108.580,77.158
AWP0-40_S2+,MAMJJASO,33.249,65.574,52.729,56.543,77.755,59.730,37.820,34.316,107.340,107.251,71.255,49.922,60.830,39.970,61.426,75.822,86.245,67.634,40.910,41.499,47.101,51.342,119.911,68.259,86.898,61.349,47.325,40.830,87.271,73.197
AWP0-40_S2+,AMJJAS,32.129,64.100,42.736,46.624,48.826,52.415,35.129,26.023,83.815,80.359,68.924,33.314,35.143,34.393,54.780,65.981,56.102,55.502,36.030,30.990,44.283,40.790,98.616,59.226,67.060,58.900,34.889,29.110,62.180,62.180
