Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,77.361,82.684,82.211,83.465,83.300,84.543,81.529,85.000,83.152,79.503,83.054,80.071,80.281,83.328,81.470,84.185,83.485,79.828,83.732,82.380,82.148,81.307,85.294,84.141,83.578,84.488,83.037,79.737,84.402,85.891
RHmin,year,53.405,55.383,51.805,56.667,56.039,53.220,54.462,53.965,54.876,51.182,54.962,49.575,51.260,53.624,54.186,56.870,53.169,53.437,55.978,48.869,53.527,53.518,50.693,55.927,55.241,55.064,49.942,51.863,52.781,58.885
RHmin,MAMJJASO,47.589,48.826,45.132,49.052,49.918,45.401,47.584,47.138,48.655,43.021,49.761,41.366,43.707,46.630,47.210,50.368,44.582,48.167,48.514,40.642,47.695,46.725,42.265,49.895,49.190,48.339,41.736,46.436,43.892,53.224
RHmin,AMJJAS,45.209,45.936,43.404,47.297,47.075,42.455,45.754,44.954,47.899,41.710,47.465,37.575,39.583,44.490,45.367,48.158,43.859,47.368,47.307,37.618,44.808,45.364,38.652,46.923,48.273,47.040,38.161,44.931,39.956,53.411
RHmin,ONDJFM,58.901,63.639,63.771,62.261,66.034,65.984,61.716,65.072,62.560,57.222,63.548,60.719,62.234,63.844,62.763,65.589,63.763,57.714,64.699,63.244,60.927,60.326,63.562,64.161,63.477,64.115,59.681,60.581,63.731,64.962
RHmin,NDJF,61.832,68.484,67.711,68.057,68.680,70.616,67.459,71.157,68.684,62.303,68.467,65.572,65.362,68.857,66.586,71.687,70.208,64.701,69.927,68.324,65.901,65.434,69.112,67.324,67.804,68.919,65.596,64.758,68.922,71.160
PREC,year,467.477,503.673,443.020,593.649,582.637,450.642,592.703,519.211,530.111,403.513,520.783,579.288,504.059,528.766,656.034,635.628,456.370,697.701,741.685,390.768,515.645,523.735,443.722,695.678,761.813,583.238,631.742,591.581,604.224,993.348
PREC,MAMJJASO,332.371,364.906,332.908,433.867,389.703,301.276,418.638,379.394,458.011,303.946,377.614,453.095,339.627,426.276,446.028,487.320,321.489,573.662,501.696,270.464,411.407,419.638,339.980,507.133,589.426,477.254,461.347,469.801,359.566,741.657
PREC,AMJJAS,268.655,294.705,259.229,363.747,330.518,246.101,349.398,304.712,408.769,221.973,287.798,271.668,222.908,342.566,401.783,445.096,283.653,482.784,453.036,208.702,336.510,347.176,210.415,385.561,554.974,400.550,342.689,384.078,256.373,686.095
PREC,ONDJFM,55.055,221.139,236.311,182.772,216.871,296.375,204.340,243.187,133.845,110.218,184.264,236.100,304.508,307.466,230.073,211.941,161.684,176.333,263.765,267.074,235.093,101.233,193.754,307.059,255.153,243.007,185.523,241.114,259.042,342.940
PREC,NDJF,27.915,152.866,162.494,119.333,126.438,254.131,122.244,180.883,77.055,76.625,100.857,132.163,127.840,199.577,124.683,195.536,116.321,139.324,167.903,193.666,146.751,80.236,132.294,124.803,163.097,190.207,106.459,115.570,189.277,261.148
SRAD,year,4892.815,4922.328,4898.908,4539.641,4637.610,4953.691,4798.191,4862.668,4691.549,5019.979,4721.281,5062.051,4903.990,5014.824,4788.689,4690.082,4989.363,4834.208,4791.113,5154.683,4762.315,4705.933,5252.541,4774.611,4871.077,4865.846,5111.826,4975.643,4984.474,4566.419
SRAD,MAMJJASO,4311.314,4398.998,4346.317,4051.292,4124.262,4417.504,4308.019,4317.353,4158.685,4461.158,4153.925,4497.598,4380.502,4462.330,4276.748,4147.712,4456.391,4218.415,4260.672,4567.111,4198.167,4195.500,4637.967,4238.526,4315.865,4324.691,4596.579,4386.829,4507.139,4061.453
SRAD,AMJJAS,3686.928,3761.734,3713.232,3436.012,3548.366,3792.892,3692.974,3689.583,3470.780,3759.010,3584.278,3906.005,3791.207,3810.792,3646.478,3538.808,3751.169,3566.301,3619.001,3941.063,3607.835,3542.547,3954.964,3656.465,3594.984,3658.799,3972.200,3755.035,3943.444,3407.902
SRAD,ONDJFM,700.640,1186.568,1115.802,1149.725,1092.183,1114.276,1171.057,1085.587,1200.846,1349.099,1120.260,1217.019,1107.738,1152.941,1157.248,1139.655,1222.050,1304.896,1174.892,1167.912,1149.820,1247.275,1216.713,1167.482,1209.620,1187.935,1237.413,1160.738,1110.623,1107.468
SRAD,NDJF,351.006,533.245,523.063,509.968,534.483,510.417,520.451,480.175,526.801,629.896,531.737,579.328,546.545,518.469,561.543,490.755,551.039,589.195,556.439,565.649,559.052,548.443,555.784,580.536,539.369,545.192,533.210,562.485,513.361,478.573
WIND,year,2.295,2.009,2.283,2.206,2.164,2.115,2.181,2.308,2.138,2.311,2.317,2.421,2.279,2.230,2.299,2.191,2.256,2.307,2.260,2.318,2.300,2.404,2.245,2.286,2.202,2.093,2.275,2.237,2.224,2.191
WIND,MAMJJASO,2.178,1.975,2.255,2.211,2.164,2.069,2.197,2.228,2.140,2.321,2.350,2.474,2.295,2.263,2.223,2.235,2.345,2.417,2.224,2.342,2.294,2.431,2.318,2.204,2.181,2.135,2.221,2.218,2.239,2.169
WIND,AMJJAS,2.094,1.902,2.179,2.194,2.227,2.107,2.187,2.140,2.100,2.252,2.374,2.371,2.246,2.156,2.224,2.246,2.326,2.295,2.158,2.260,2.319,2.336,2.288,2.203,2.208,2.055,2.199,2.162,2.086,2.126
WIND,ONDJFM,2.441,2.326,2.410,2.268,2.090,2.174,2.035,2.411,2.203,2.369,2.229,2.485,2.338,2.355,2.450,2.071,2.166,2.349,2.273,2.460,2.286,2.347,2.265,2.406,2.321,2.077,2.329,2.292,2.331,2.260
WIND,NDJF,2.448,2.293,2.416,2.269,2.064,2.291,2.037,2.318,2.221,2.332,2.201,2.383,2.226,2.231,2.349,2.168,2.104,2.198,2.142,2.360,2.203,2.336,2.180,2.360,2.371,2.004,2.359,2.196,2.276,2.129
VPD,year,0.721,0.692,0.809,0.636,0.650,0.774,0.723,0.740,0.695,0.816,0.675,0.970,0.870,0.841,0.753,0.672,0.751,0.749,0.709,1.001,0.777,0.765,0.893,0.647,0.629,0.685,0.929,0.762,0.830,0.563
VPD,MAMJJASO,0.980,0.951,1.117,0.879,0.896,1.078,0.996,1.020,0.938,1.123,0.920,1.344,1.211,1.164,1.030,0.918,1.031,1.009,0.980,1.387,1.062,1.045,1.267,0.882,0.864,0.943,1.285,1.020,1.165,0.766
VPD,AMJJAS,1.144,1.136,1.320,1.021,1.058,1.283,1.169,1.215,1.075,1.299,1.083,1.640,1.460,1.401,1.223,1.088,1.198,1.181,1.135,1.644,1.257,1.230,1.551,1.051,1.009,1.100,1.552,1.203,1.402,0.885
VPD,ONDJFM,0.281,0.267,0.276,0.270,0.220,0.244,0.274,0.284,0.291,0.363,0.267,0.296,0.272,0.296,0.271,0.236,0.297,0.357,0.265,0.281,0.353,0.322,0.250,0.226,0.242,0.232,0.334,0.307,0.259,0.271
VPD,NDJF,0.189,0.166,0.192,0.154,0.139,0.151,0.168,0.165,0.168,0.241,0.157,0.200,0.195,0.175,0.208,0.135,0.188,0.248,0.150,0.178,0.217,0.194,0.144,0.157,0.159,0.142,0.212,0.219,0.168,0.143
FWI_FD,year,5.733,5.061,6.663,4.630,4.641,7.243,5.671,5.710,4.816,8.300,5.685,9.558,7.816,6.235,5.291,4.442,6.348,4.940,4.325,10.068,6.496,6.529,8.651,4.425,4.044,4.771,7.801,5.278,7.241,2.592
FWI_FD,MAMJJASO,7.866,7.012,9.073,6.503,6.754,9.886,8.065,7.889,6.327,11.666,8.145,13.798,11.302,8.787,7.495,6.082,8.857,6.709,6.190,14.127,8.797,9.102,12.616,6.263,5.449,6.369,11.137,6.939,10.609,3.645
FWI_FD,AMJJAS,9.461,8.505,10.558,7.705,7.233,10.974,9.022,9.302,6.698,13.085,9.784,17.193,14.142,10.480,8.343,7.345,9.494,7.440,6.837,16.456,10.423,10.669,15.695,7.641,6.063,6.906,13.608,8.170,12.776,4.070
FWI_FD,ONDJFM,1.476,1.710,1.929,2.650,1.046,2.070,3.579,2.282,2.702,4.357,2.102,2.140,1.239,1.539,1.715,1.930,2.340,4.164,0.989,1.685,3.707,3.569,1.686,1.010,1.307,1.731,3.478,1.975,1.773,1.698
FWI_FD,NDJF,0.816,1.167,1.200,1.753,0.648,0.289,1.980,0.775,1.615,2.523,0.601,0.941,0.703,0.504,1.249,0.399,1.357,2.076,0.291,0.816,1.986,1.986,0.602,0.654,0.677,1.055,2.226,1.176,1.028,0.313
FWI_3+,year,22.051,14.370,39.061,19.102,15.970,46.755,31.804,30.058,15.016,51.328,29.879,81.044,66.017,41.479,27.763,19.014,26.457,22.029,11.552,82.240,40.893,37.824,70.003,19.790,10.793,17.713,57.887,19.910,53.282,4.541
FWI_3+,MAMJJASO,22.003,14.370,39.061,19.102,15.970,46.690,31.803,29.972,14.863,51.243,29.879,81.027,65.998,41.479,27.709,18.937,25.878,21.903,11.552,82.168,40.556,37.795,70.003,19.790,10.789,17.588,57.830,19.896,53.282,4.541
FWI_3+,AMJJAS,21.997,14.111,38.481,19.086,12.803,37.748,28.962,29.571,13.401,49.601,28.843,80.420,65.511,41.333,26.926,18.934,23.943,21.134,11.070,74.122,40.487,37.103,69.227,19.672,10.677,14.863,57.345,19.835,49.458,4.522
FWI_3+,ONDJFM,0.004,0.053,0.272,0.579,0.001,3.167,9.007,2.843,0.508,3.040,0.434,1.335,0.352,0.436,0.055,0.820,0.226,3.263,0.030,0.451,8.124,0.968,0.917,0.034,0.166,0.047,3.054,0.344,0.076,3.833
FWI_3+,NDJF,0.000,0.048,0.000,0.000,0.000,0.000,0.064,0.001,0.086,0.237,0.000,0.018,0.019,0.000,0.003,0.051,0.077,0.704,0.000,0.000,0.078,0.332,0.028,0.000,0.000,0.004,0.183,0.004,0.010,0.000
FWI_4+,year,1.203,0.380,3.786,1.195,0.988,3.666,3.664,4.345,0.252,12.808,1.904,25.651,14.961,12.632,2.975,0.719,1.156,1.234,0.239,23.856,5.244,5.266,15.425,1.641,0.598,1.797,16.172,1.631,4.280,0.330
FWI_4+,MAMJJASO,1.203,0.380,3.786,1.195,0.988,3.666,3.664,4.345,0.252,12.808,1.904,25.651,14.961,12.632,2.975,0.719,1.156,1.234,0.239,23.856,5.239,5.266,15.425,1.641,0.598,1.797,16.172,1.631,4.280,0.330
FWI_4+,AMJJAS,1.203,0.380,3.784,1.195,0.909,3.109,3.607,4.345,0.217,12.796,1.764,25.634,14.961,12.632,2.972,0.719,1.153,1.234,0.238,23.780,5.239,5.263,15.425,1.641,0.598,1.761,16.171,1.631,4.170,0.330
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.079,0.557,0.057,0.000,0.047,0.001,0.155,0.002,0.000,0.001,0.002,0.000,0.003,0.000,0.001,0.075,0.005,0.003,0.000,0.000,0.000,0.036,0.001,0.000,0.110
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.044,0.013,0.015,0.014,0.033,0.351,0.005,1.006,0.044,4.356,0.667,1.084,0.071,0.001,0.000,0.003,0.000,1.895,0.062,0.149,1.259,0.022,0.008,0.030,2.781,0.060,0.047,0.011
FWI_5+,MAMJJASO,0.004,0.000,0.044,0.013,0.015,0.014,0.033,0.351,0.005,1.006,0.044,4.356,0.667,1.084,0.071,0.001,0.000,0.003,0.000,1.895,0.062,0.149,1.259,0.022,0.008,0.030,2.781,0.060,0.047,0.011
FWI_5+,AMJJAS,0.004,0.000,0.044,0.013,0.014,0.014,0.033,0.351,0.000,1.003,0.032,4.354,0.667,1.084,0.071,0.001,0.000,0.003,0.000,1.895,0.062,0.149,1.259,0.022,0.008,0.030,2.781,0.060,0.047,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.032,0.001,0.036,0.005,0.316,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.168,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.032,0.001,0.036,0.005,0.316,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.168,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.032,0.000,0.036,0.004,0.315,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.168,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.951,17.059,15.348,17.647,18.416,16.146,17.284,16.489,16.816,15.377,16.385,15.156,15.925,16.440,17.114,17.752,16.251,16.689,17.619,14.572,16.129,16.004,15.473,17.046,16.846,16.613,15.600,15.869,16.034,18.558
DFM10H,MAMJJASO,14.753,15.005,14.042,16.067,15.886,14.029,15.204,14.982,15.939,13.543,15.098,13.482,14.053,15.323,15.347,16.064,14.031,16.241,15.568,12.589,15.184,14.555,12.987,15.774,15.485,15.392,13.766,15.084,13.563,17.194
DFM10H,AMJJAS,14.486,14.513,13.958,16.130,15.626,13.593,15.141,14.707,16.545,13.420,14.589,12.021,13.214,15.288,15.698,16.356,14.442,16.620,15.934,11.923,14.749,14.653,12.074,15.389,16.079,15.502,13.177,15.004,12.750,18.064
DFM10H,ONDJFM,15.905,19.386,18.434,17.427,21.192,19.904,18.747,19.266,17.361,15.571,17.946,17.784,18.377,19.178,18.168,19.097,18.454,16.276,18.901,18.768,17.766,16.227,19.113,18.591,18.101,18.322,16.652,17.508,18.258,19.432
DFM10H,NDJF,16.302,21.345,19.665,18.893,22.762,22.107,20.533,21.161,19.006,17.005,19.231,18.698,18.305,20.892,18.907,21.979,20.790,18.253,20.339,20.170,18.821,17.950,21.538,18.840,19.334,20.056,18.093,18.178,19.942,21.583
DFM10H_u10,year,82.636,81.029,103.635,73.162,69.825,110.357,83.236,84.583,72.870,118.012,68.486,136.326,112.163,81.866,82.989,61.730,102.116,83.683,74.163,137.121,92.692,101.533,129.638,77.581,76.091,77.639,127.347,93.317,121.959,41.237
DFM10H_u10,MAMJJASO,81.277,78.308,103.415,73.091,69.746,109.977,83.056,84.187,72.289,115.179,67.957,135.395,111.744,81.139,82.023,61.363,101.628,76.960,73.264,135.166,91.626,99.288,129.122,76.376,74.729,77.373,127.056,85.535,121.957,40.797
DFM10H_u10,AMJJAS,74.781,73.856,89.079,66.821,60.918,95.561,73.682,76.289,61.529,92.518,61.690,123.823,104.720,73.780,73.946,58.546,84.539,62.362,64.980,120.688,89.589,81.872,116.700,70.548,66.019,66.039,111.562,78.503,112.485,32.668
DFM10H_u10,ONDJFM,6.702,5.810,10.975,11.353,3.187,7.932,14.676,10.080,14.239,21.747,10.986,13.846,6.482,8.710,4.732,7.288,12.076,29.197,7.360,5.920,14.052,19.003,14.395,5.004,10.395,5.494,18.616,19.222,5.204,12.022
DFM10H_u10,NDJF,0.763,1.338,2.107,0.098,0.123,0.076,0.480,0.045,0.815,2.975,0.344,0.983,0.340,0.659,1.192,0.075,0.515,7.048,0.837,1.295,1.310,2.445,0.775,1.164,0.890,0.591,0.495,7.762,0.022,0.252
DFM10H_u8,year,18.071,13.846,33.095,16.240,11.861,40.367,25.247,26.722,16.293,44.902,9.403,69.259,58.333,34.516,28.700,17.091,22.264,19.537,7.870,73.553,33.517,34.441,63.000,14.254,14.635,12.207,62.998,24.186,50.731,1.877
DFM10H_u8,MAMJJASO,17.960,13.428,33.083,16.238,11.859,40.367,25.244,26.712,16.293,44.773,9.394,69.255,58.315,34.487,28.699,17.091,22.263,19.222,7.853,73.495,33.514,34.398,62.972,14.186,14.594,12.207,62.998,23.757,50.731,1.876
DFM10H_u8,AMJJAS,17.863,13.158,30.828,15.464,10.751,34.522,23.093,26.258,14.723,39.879,8.914,68.730,57.241,33.757,28.410,17.028,21.729,16.316,6.588,71.354,33.485,28.921,56.711,13.784,13.893,11.731,60.565,23.696,49.078,1.782
DFM10H_u8,ONDJFM,0.125,0.408,2.070,1.333,0.430,0.691,5.838,2.188,1.990,4.593,0.698,0.751,0.920,0.889,0.113,0.234,0.493,3.319,1.264,0.072,2.166,5.446,6.375,0.433,0.771,0.018,1.426,1.964,0.357,1.384
DFM10H_u8,NDJF,0.028,0.165,0.346,0.001,0.005,0.000,0.000,0.003,0.010,0.130,0.009,0.003,0.003,0.016,0.029,0.000,0.001,0.314,0.017,0.049,0.009,0.046,0.028,0.066,0.040,0.003,0.000,0.429,0.000,0.001
DFM10H_u6,year,1.526,0.547,1.984,0.188,0.721,1.463,1.684,2.656,0.325,12.019,0.167,16.236,11.720,8.363,3.198,0.663,0.471,0.845,0.087,16.271,1.411,1.594,11.169,0.078,0.429,0.271,15.625,1.583,2.776,0.023
DFM10H_u6,MAMJJASO,1.526,0.547,1.984,0.188,0.721,1.463,1.684,2.656,0.325,12.019,0.167,16.236,11.720,8.363,3.198,0.663,0.471,0.845,0.087,16.271,1.411,1.594,11.169,0.078,0.429,0.271,15.625,1.582,2.776,0.023
DFM10H_u6,AMJJAS,1.526,0.468,1.923,0.127,0.721,1.335,1.300,2.656,0.325,11.383,0.167,16.236,11.719,8.363,3.198,0.663,0.471,0.842,0.087,16.264,1.411,1.559,10.311,0.078,0.415,0.271,15.623,1.582,2.776,0.023
DFM10H_u6,ONDJFM,0.000,0.078,0.060,0.062,0.000,0.000,0.128,0.385,0.000,0.636,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.034,0.858,0.000,0.014,0.000,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.220,0.007,0.001,0.045,0.000,0.543,0.000,1.038,0.032,0.142,0.001,0.000,0.000,0.000,0.000,1.265,0.000,0.000,0.103,0.000,0.000,0.000,1.015,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.220,0.007,0.001,0.045,0.000,0.543,0.000,1.038,0.032,0.142,0.001,0.000,0.000,0.000,0.000,1.265,0.000,0.000,0.103,0.000,0.000,0.000,1.015,0.009,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.220,0.007,0.000,0.045,0.000,0.543,0.000,1.038,0.032,0.142,0.001,0.000,0.000,0.000,0.000,1.265,0.000,0.000,0.103,0.000,0.000,0.000,1.015,0.009,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.758,120.846,142.152,86.743,71.961,145.790,99.183,106.437,147.948,201.524,136.516,159.645,161.537,112.733,97.632,67.867,170.598,97.199,59.453,182.692,130.289,156.573,148.200,49.409,59.632,101.468,121.515,107.766,107.085,17.069
AWP0-40_S2+,MAMJJASO,103.920,82.716,87.066,60.503,60.409,98.916,73.920,64.770,58.953,143.244,103.142,122.454,119.827,75.273,56.972,51.366,128.615,65.824,48.839,132.014,71.937,96.244,138.549,37.176,23.849,46.825,81.763,60.300,100.504,16.348
AWP0-40_S2+,AMJJAS,83.848,68.491,69.228,51.536,33.695,74.243,50.647,59.569,26.902,101.416,73.794,96.048,97.189,50.357,43.345,41.095,81.088,36.225,30.915,101.046,59.130,69.018,116.664,34.820,16.275,27.741,74.815,39.296,90.054,9.987
