Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,year,0.083,0.008,0.420,0.033,0.002,0.025,0.030,0.151,0.013,0.856,0.054,2.549,0.226,0.547,0.112,0.003,0.002,0.029,0.011,0.112,0.081,0.020,0.403,0.086,0.003,0.069,0.228,0.004,0.006,0.006
FWI_5+,MAMJJASO,0.083,0.000,0.419,0.030,0.001,0.024,0.030,0.151,0.013,0.856,0.054,2.549,0.226,0.547,0.112,0.003,0.002,0.029,0.011,0.112,0.081,0.020,0.403,0.086,0.003,0.069,0.228,0.004,0.006,0.006
FWI_5+,AMJJAS,0.082,0.000,0.419,0.029,0.000,0.020,0.027,0.151,0.007,0.856,0.046,2.549,0.226,0.547,0.112,0.003,0.002,0.029,0.011,0.112,0.081,0.020,0.403,0.086,0.003,0.068,0.228,0.004,0.006,0.006
FWI_5+,ONDJFM,0.000,0.001,0.008,0.001,0.003,0.002,0.004,0.003,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.023,0.004,0.000,0.000,0.001,0.012,0.003,0.026,0.016,0.288,0.003,0.015,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.003,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.000,0.023,0.004,0.000,0.000,0.001,0.012,0.003,0.026,0.016,0.288,0.003,0.015,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.003,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.000,0.023,0.003,0.000,0.000,0.001,0.012,0.000,0.026,0.016,0.288,0.003,0.015,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.003,0.004,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.946,19.856,18.760,20.040,20.836,20.494,21.659,20.188,18.833,19.148,19.336,18.478,20.154,19.530,20.919,21.000,19.705,19.946,20.721,20.255,20.202,20.337,19.110,20.820,21.650,20.623,19.790,19.888,20.879,21.654
DFM10H,MAMJJASO,18.609,18.304,17.389,18.902,18.839,18.368,19.844,19.224,19.247,18.160,18.260,17.633,19.425,18.727,19.542,20.496,19.075,19.994,19.330,19.168,19.164,19.139,17.410,19.829,19.682,19.597,18.812,19.540,19.916,19.767
DFM10H,AMJJAS,18.170,18.178,17.622,19.250,18.852,17.762,19.291,18.430,20.319,18.465,18.611,16.535,18.870,18.732,19.857,20.293,18.983,19.449,19.718,18.232,19.108,19.322,17.241,19.501,19.724,19.332,18.563,19.412,19.336,19.892
DFM10H,ONDJFM,25.043,22.375,21.433,20.384,21.856,24.038,23.277,21.890,19.173,17.110,20.854,19.991,20.797,21.711,21.647,21.413,20.673,19.656,22.341,22.007,21.620,20.661,22.221,22.239,22.296,23.989,19.355,20.562,22.527,22.773
DFM10H,NDJF,27.578,24.159,23.089,21.777,23.102,26.429,24.798,21.825,20.188,17.643,22.292,20.916,20.316,22.557,22.314,23.133,20.746,19.800,23.120,23.048,21.615,22.680,24.506,22.781,22.765,26.021,20.091,20.310,23.576,24.115
DFM10H_u10,year,59.234,53.675,74.836,57.117,61.634,69.368,50.709,56.857,59.162,87.215,55.189,82.675,63.754,56.470,48.510,45.204,55.288,49.611,40.657,55.175,52.884,47.972,75.019,40.290,44.185,44.969,55.476,37.430,36.399,37.067
DFM10H_u10,MAMJJASO,56.691,50.748,70.001,53.886,58.653,66.133,48.101,54.374,52.173,78.412,50.278,77.391,59.365,52.890,46.218,42.975,51.485,43.002,37.773,53.526,51.127,44.308,71.790,37.505,43.530,43.321,54.231,33.300,35.983,36.508
DFM10H_u10,AMJJAS,50.230,44.020,60.575,47.125,50.550,57.465,43.419,49.722,38.249,61.718,44.080,71.555,52.637,46.385,41.352,40.170,44.169,37.363,33.325,49.863,49.517,36.001,61.913,33.648,40.067,40.057,50.817,31.331,33.650,33.225
DFM10H_u10,ONDJFM,6.791,9.451,8.886,11.999,10.596,8.931,12.344,8.014,14.415,30.149,12.230,12.721,11.687,7.391,8.544,5.927,10.470,14.036,7.272,5.024,2.966,12.310,13.073,6.929,4.486,3.072,7.060,5.716,2.774,3.936
DFM10H_u10,NDJF,1.291,2.844,3.000,3.594,4.810,1.221,3.744,2.983,5.191,11.810,3.581,5.379,5.666,2.531,2.832,1.996,4.181,6.726,2.863,1.558,1.438,3.924,2.829,2.722,1.611,0.317,2.513,3.984,0.456,0.708
DFM10H_u8,year,15.087,10.996,24.938,17.776,14.154,21.115,13.918,17.737,14.980,32.642,14.346,35.319,21.500,18.893,16.176,13.884,11.278,11.856,7.128,15.674,14.681,8.462,23.969,6.925,9.828,9.257,14.671,4.975,5.269,7.683
DFM10H_u8,MAMJJASO,14.910,10.392,24.390,16.984,13.641,20.759,13.400,17.525,14.019,31.195,13.701,34.444,20.979,18.481,15.903,13.640,10.936,11.286,6.969,15.538,14.541,8.027,23.830,6.650,9.815,9.171,14.640,4.577,5.254,7.662
DFM10H_u8,AMJJAS,13.687,9.689,23.443,16.242,11.720,19.208,12.796,16.932,12.105,26.084,13.062,33.790,19.714,17.979,15.372,13.305,10.200,10.812,6.515,15.148,14.489,6.803,21.806,6.007,9.503,9.065,14.601,4.482,4.987,7.583
DFM10H_u8,ONDJFM,1.267,0.893,1.253,1.229,2.601,1.168,1.716,1.485,1.983,7.079,1.443,1.696,2.071,0.554,0.893,0.670,1.056,1.351,0.641,0.288,0.278,1.695,2.210,0.931,0.359,0.100,0.202,0.440,0.312,0.094
DFM10H_u8,NDJF,0.081,0.248,0.598,0.423,1.003,0.291,0.373,0.552,0.623,1.929,0.419,0.757,0.857,0.196,0.339,0.261,0.363,0.681,0.162,0.083,0.083,0.522,0.111,0.259,0.093,0.005,0.113,0.339,0.060,0.033
DFM10H_u6,year,0.720,0.257,3.963,1.381,0.451,1.502,0.816,1.881,0.897,6.375,0.519,9.745,2.695,4.240,1.664,0.749,0.338,0.720,0.197,1.287,0.811,0.174,3.509,0.188,0.085,0.789,1.805,0.036,0.037,0.235
DFM10H_u6,MAMJJASO,0.719,0.144,3.953,1.244,0.411,1.483,0.775,1.879,0.851,6.248,0.483,9.674,2.691,4.224,1.658,0.739,0.324,0.713,0.197,1.285,0.809,0.164,3.509,0.174,0.085,0.789,1.805,0.031,0.037,0.235
DFM10H_u6,AMJJAS,0.700,0.144,3.953,1.225,0.277,1.384,0.720,1.879,0.658,5.678,0.455,9.671,2.639,4.222,1.653,0.720,0.322,0.713,0.194,1.262,0.807,0.154,3.465,0.172,0.085,0.789,1.805,0.031,0.037,0.235
DFM10H_u6,ONDJFM,0.021,0.000,0.113,0.010,0.267,0.063,0.117,0.096,0.041,0.736,0.195,0.052,0.107,0.003,0.021,0.017,0.021,0.020,0.003,0.000,0.025,0.024,0.044,0.013,0.003,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.113,0.010,0.143,0.034,0.018,0.041,0.036,0.140,0.022,0.033,0.056,0.002,0.014,0.010,0.008,0.018,0.000,0.000,0.002,0.012,0.000,0.011,0.003,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.066,0.012,0.000,0.003,0.006,0.046,0.013,0.346,0.002,0.987,0.101,0.346,0.050,0.007,0.003,0.001,0.000,0.005,0.002,0.000,0.037,0.000,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.066,0.012,0.000,0.003,0.006,0.046,0.013,0.346,0.002,0.987,0.101,0.346,0.050,0.007,0.003,0.001,0.000,0.005,0.002,0.000,0.037,0.000,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.066,0.012,0.000,0.003,0.001,0.046,0.000,0.327,0.002,0.987,0.101,0.346,0.050,0.006,0.003,0.001,0.000,0.005,0.002,0.000,0.037,0.000,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.012,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.636,148.287,177.941,145.752,131.316,144.539,89.265,118.363,137.440,147.491,159.123,166.588,140.452,141.557,113.431,94.206,142.567,121.573,111.061,114.563,139.887,131.195,174.827,100.845,128.764,129.752,121.330,112.021,97.420,94.722
AWP0-40_S2+,MAMJJASO,99.051,102.785,123.154,89.943,90.991,105.093,67.102,88.930,68.253,104.068,111.867,126.980,95.838,101.960,85.165,60.435,98.207,76.123,84.894,91.943,99.175,95.381,142.789,70.490,88.720,93.454,93.184,75.055,72.258,73.759
AWP0-40_S2+,AMJJAS,84.222,86.435,88.103,60.321,54.266,76.165,46.945,69.034,39.907,74.712,74.459,107.921,80.172,74.908,56.019,47.148,68.317,60.469,54.057,80.361,76.243,74.197,115.879,58.775,59.840,68.249,76.419,56.024,56.094,50.928
