Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,158.367,410.130,357.751,336.464,266.725,331.252,295.018,274.771,322.680,441.935,343.299,383.558,385.184,329.890,414.677,216.510,355.795,478.523,396.723,396.836,310.393,444.136,252.861,351.097,335.023,220.567,401.039,400.411,364.802,286.984
PREC,NDJF,82.534,236.367,227.754,242.065,133.375,214.603,218.327,197.279,224.277,266.151,223.357,279.669,272.576,166.134,276.226,151.852,249.180,277.319,248.397,212.135,223.765,312.943,148.733,209.922,189.969,136.202,276.182,219.162,203.369,159.873
SRAD,year,3260.531,3560.027,3405.225,3321.908,3247.521,3490.497,3311.141,3478.149,3475.125,3436.944,3403.565,3483.003,3408.635,3581.073,3595.239,3571.413,3582.622,3290.765,3663.192,3535.164,3492.030,3839.721,3541.772,3446.852,3685.547,3777.784,3556.922,3490.394,3638.664,3560.914
SRAD,MAMJJASO,3075.161,3368.114,3194.644,3135.912,3036.105,3274.260,3100.341,3282.641,3281.130,3266.274,3222.870,3292.965,3203.222,3363.712,3383.905,3352.465,3393.919,3091.864,3479.368,3361.021,3277.629,3646.456,3358.041,3241.299,3475.595,3569.925,3345.693,3297.035,3453.873,3364.285
SRAD,AMJJAS,2733.486,2969.823,2885.736,2787.275,2742.230,2907.982,2681.528,2930.352,2979.295,2878.962,2887.035,2981.967,2871.066,3019.708,3058.657,2948.862,3032.835,2685.385,3112.712,2969.352,2907.545,3281.455,2961.163,2896.301,3044.276,3196.255,2972.261,2966.660,3136.568,2961.186
SRAD,ONDJFM,337.479,575.382,514.467,555.565,486.399,571.417,602.362,520.646,568.170,547.774,518.001,512.978,513.069,561.880,517.976,657.862,573.580,550.043,589.591,540.674,587.689,574.330,602.170,513.482,608.230,642.624,581.522,504.005,517.769,557.624
SRAD,NDJF,120.623,189.223,199.605,200.533,198.498,226.199,206.067,181.089,213.447,171.358,183.607,185.387,194.068,215.494,199.186,233.093,205.449,175.906,196.648,190.047,182.612,202.070,203.153,185.483,219.686,209.499,211.266,180.213,199.837,196.303
WIND,year,2.888,2.823,3.078,2.847,2.858,3.058,2.944,3.087,3.065,3.166,2.881,2.964,3.019,2.877,2.894,2.667,2.803,2.850,2.769,2.765,2.636,2.735,2.659,2.647,2.648,2.599,2.791,2.809,2.574,2.506
WIND,MAMJJASO,2.755,2.731,2.852,2.672,2.853,2.939,2.918,2.900,2.867,2.995,2.693,2.857,2.745,2.846,2.794,2.600,2.705,2.747,2.580,2.613,2.503,2.566,2.607,2.602,2.488,2.486,2.660,2.615,2.545,2.501
WIND,AMJJAS,2.611,2.662,2.661,2.549,2.782,2.800,2.818,2.813,2.704,2.690,2.672,2.750,2.652,2.654,2.648,2.586,2.601,2.594,2.481,2.387,2.444,2.400,2.559,2.516,2.441,2.400,2.656,2.425,2.487,2.383
WIND,ONDJFM,3.334,2.981,3.256,3.384,2.933,3.136,3.170,3.290,3.573,3.595,3.138,3.215,3.296,3.205,3.283,2.705,3.053,2.958,2.923,3.294,2.827,3.132,2.772,2.780,2.892,2.637,3.053,3.158,2.700,2.694
WIND,NDJF,3.328,2.872,3.466,3.471,2.751,3.115,3.198,3.320,3.657,3.484,3.145,3.301,3.459,3.084,3.283,2.709,3.097,3.025,2.829,3.323,2.818,3.223,2.715,2.767,2.963,2.652,3.153,3.276,2.637,2.612
VPD,year,0.268,0.296,0.314,0.276,0.256,0.274,0.250,0.291,0.293,0.275,0.263,0.333,0.290,0.313,0.313,0.313,0.330,0.279,0.356,0.304,0.294,0.385,0.299,0.281,0.300,0.350,0.303,0.312,0.288,0.285
VPD,MAMJJASO,0.361,0.397,0.417,0.365,0.345,0.367,0.337,0.388,0.387,0.364,0.347,0.452,0.381,0.426,0.421,0.426,0.445,0.373,0.488,0.407,0.394,0.532,0.409,0.383,0.402,0.484,0.415,0.419,0.395,0.397
VPD,AMJJAS,0.424,0.469,0.499,0.429,0.411,0.430,0.382,0.465,0.459,0.412,0.407,0.547,0.454,0.510,0.499,0.508,0.540,0.429,0.583,0.467,0.467,0.650,0.481,0.462,0.477,0.595,0.487,0.506,0.484,0.478
VPD,ONDJFM,0.112,0.108,0.122,0.132,0.105,0.111,0.112,0.120,0.136,0.137,0.115,0.124,0.114,0.117,0.128,0.123,0.127,0.116,0.123,0.134,0.138,0.123,0.119,0.095,0.106,0.115,0.130,0.107,0.104,0.084
VPD,NDJF,0.085,0.070,0.103,0.105,0.076,0.079,0.080,0.091,0.104,0.096,0.085,0.093,0.097,0.087,0.096,0.080,0.096,0.090,0.075,0.103,0.091,0.088,0.077,0.074,0.081,0.081,0.084,0.087,0.077,0.061
FWI_FD,year,1.105,1.738,1.790,1.415,0.982,1.424,1.161,1.401,1.513,1.442,1.067,2.429,1.654,2.039,1.500,2.194,2.021,0.975,2.433,2.023,1.136,3.409,1.543,1.273,1.434,2.637,1.368,1.654,2.068,2.964
FWI_FD,MAMJJASO,1.618,2.506,2.601,2.006,1.412,2.067,1.654,1.993,2.153,2.108,1.526,3.559,2.305,3.002,2.172,3.226,2.955,1.404,3.554,2.954,1.644,5.042,2.239,1.856,2.042,3.878,2.002,2.411,2.997,4.134
FWI_FD,AMJJAS,2.059,3.043,3.392,2.547,1.780,2.598,1.887,2.489,2.812,2.623,1.890,4.640,2.939,3.891,2.781,4.088,3.822,1.615,4.617,3.219,2.056,6.618,2.693,2.402,2.431,5.111,2.447,3.157,3.929,4.929
FWI_FD,ONDJFM,0.131,0.228,0.352,0.238,0.232,0.235,0.202,0.466,0.336,0.204,0.216,0.251,0.180,0.316,0.214,0.308,0.291,0.145,0.352,0.231,0.811,0.208,0.423,0.126,0.161,0.431,0.298,0.127,0.138,0.282
FWI_FD,NDJF,0.094,0.088,0.165,0.157,0.178,0.117,0.101,0.274,0.201,0.097,0.111,0.109,0.135,0.292,0.094,0.139,0.093,0.087,0.088,0.181,0.110,0.089,0.143,0.097,0.090,0.209,0.082,0.106,0.086,0.236
FWI_3+,year,6.909,14.754,20.416,9.393,4.946,8.197,3.141,11.252,10.766,11.588,3.725,43.327,20.813,30.805,7.978,26.154,26.982,2.433,27.718,21.335,2.445,61.919,9.861,8.269,4.819,48.141,6.909,18.894,26.240,44.528
FWI_3+,MAMJJASO,6.909,14.754,20.416,9.393,4.946,8.197,3.141,11.248,10.766,11.588,3.725,43.327,20.813,30.805,7.978,26.154,26.982,2.433,27.718,21.335,2.445,61.919,9.861,8.269,4.819,48.141,6.909,18.894,25.994,42.835
FWI_3+,AMJJAS,6.909,14.342,20.416,9.393,4.946,8.197,3.140,11.248,10.766,11.587,3.725,43.327,20.813,30.800,7.978,26.154,26.982,2.385,27.718,18.376,2.445,61.919,9.810,8.269,4.819,48.141,6.909,18.894,25.836,38.406
FWI_3+,ONDJFM,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.048,0.000,2.959,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.689
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358
FWI_4+,year,0.003,0.088,0.566,0.028,0.000,0.100,0.000,0.014,0.021,0.033,0.000,1.937,0.285,1.633,0.003,2.281,2.588,0.000,0.044,0.174,0.000,5.156,0.285,0.122,0.000,1.911,0.000,0.453,0.555,2.449
FWI_4+,MAMJJASO,0.003,0.088,0.566,0.028,0.000,0.100,0.000,0.014,0.021,0.033,0.000,1.937,0.285,1.633,0.003,2.281,2.588,0.000,0.044,0.174,0.000,5.156,0.285,0.122,0.000,1.911,0.000,0.453,0.551,2.449
FWI_4+,AMJJAS,0.003,0.088,0.566,0.028,0.000,0.100,0.000,0.014,0.021,0.033,0.000,1.937,0.285,1.633,0.003,2.281,2.588,0.000,0.044,0.164,0.000,5.156,0.285,0.122,0.000,1.911,0.000,0.453,0.543,2.395
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.128,20.724,21.298,21.013,23.768,21.929,22.598,20.878,21.240,21.753,21.541,20.788,20.892,21.874,20.857,22.876,21.144,22.078,20.757,20.489,21.781,20.223,21.849,21.791,21.447,20.785,21.964,21.424,21.106,21.405
DFM10H,MAMJJASO,20.666,18.220,19.251,19.683,21.036,19.517,19.517,19.444,19.653,19.766,19.809,18.720,19.306,19.398,19.171,18.605,19.007,20.380,17.883,18.437,19.623,17.147,19.104,19.703,19.227,18.469,19.588,19.564,18.488,17.772
DFM10H,AMJJAS,19.409,17.747,17.935,19.054,19.765,18.845,19.497,18.940,18.446,19.286,19.468,17.797,18.610,17.981,18.380,17.029,17.882,19.990,16.720,17.783,19.237,15.740,18.923,18.645,18.378,16.408,18.874,18.032,16.936,17.169
DFM10H,ONDJFM,25.237,26.474,24.025,23.026,27.702,24.689,26.839,22.760,22.829,24.725,23.858,23.704,24.072,25.042,23.694,26.969,24.727,25.008,24.707,23.881,23.102,25.353,24.206,25.082,25.776,23.697,24.819,25.212,24.735,26.571
DFM10H,NDJF,26.714,28.501,25.099,24.118,28.865,25.905,29.481,24.154,23.971,25.959,25.338,25.165,25.115,25.873,24.470,29.627,27.168,26.088,26.485,24.301,25.222,27.635,26.505,26.341,26.357,24.978,26.501,25.613,25.824,28.735
DFM10H_u10,year,7.217,4.697,4.430,7.591,5.414,3.973,4.304,10.781,3.750,8.706,1.256,11.351,10.710,12.459,6.884,14.388,11.069,7.160,14.853,10.045,4.421,26.719,11.185,14.832,6.262,29.232,9.995,15.199,13.655,3.238
DFM10H_u10,MAMJJASO,7.217,4.697,4.392,7.462,5.414,3.933,4.304,10.725,3.750,8.706,1.254,11.351,10.418,12.459,6.884,14.388,11.066,7.154,14.853,10.045,4.421,26.719,11.185,14.832,5.284,29.228,9.995,15.199,13.655,3.238
DFM10H_u10,AMJJAS,6.845,4.691,4.243,6.808,5.279,3.688,3.868,10.725,3.750,8.522,1.254,11.351,10.418,12.062,6.532,11.649,11.066,7.009,13.948,9.739,3.137,25.545,9.518,14.832,4.995,29.042,6.743,15.197,13.655,3.238
DFM10H_u10,ONDJFM,0.373,0.002,0.190,0.783,0.135,0.284,0.416,0.076,0.000,0.185,0.001,0.000,0.000,0.293,0.748,2.739,0.003,0.132,0.924,0.256,1.334,1.173,1.668,0.000,0.012,1.445,3.253,0.003,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.038,0.129,0.000,0.039,0.000,0.057,0.000,0.000,0.001,0.000,0.000,0.292,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.448,0.007,0.010,0.005,0.000,0.000,0.003,0.213,0.017,0.022,0.000,0.195,0.015,0.190,0.101,1.591,0.046,0.070,0.032,0.011,0.009,0.313,0.039,0.830,0.013,5.648,0.003,0.576,2.803,0.006
DFM10H_u8,MAMJJASO,0.448,0.007,0.010,0.005,0.000,0.000,0.003,0.213,0.017,0.022,0.000,0.195,0.015,0.190,0.101,1.591,0.046,0.070,0.032,0.011,0.009,0.313,0.039,0.830,0.013,5.648,0.003,0.576,2.803,0.006
DFM10H_u8,AMJJAS,0.448,0.007,0.010,0.005,0.000,0.000,0.003,0.213,0.017,0.022,0.000,0.195,0.015,0.182,0.101,1.136,0.046,0.067,0.028,0.011,0.000,0.313,0.017,0.830,0.011,5.648,0.001,0.576,2.803,0.006
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.455,0.000,0.003,0.004,0.000,0.009,0.000,0.022,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.720,86.321,76.848,92.361,31.310,68.903,74.797,53.424,45.288,63.644,32.127,88.444,89.595,59.796,53.174,98.666,67.743,24.899,134.825,98.024,37.040,154.170,69.309,56.083,92.449,108.259,50.902,49.061,98.081,161.733
AWP0-40_S2+,MAMJJASO,26.645,65.417,65.329,69.679,7.371,42.257,52.084,30.923,32.242,60.333,18.982,80.792,52.968,49.944,43.139,78.040,62.447,17.628,120.928,86.738,23.973,140.660,55.152,52.045,77.255,79.768,41.405,45.880,85.348,115.800
AWP0-40_S2+,AMJJAS,22.197,43.274,56.265,47.244,2.331,26.663,27.975,24.640,30.391,51.753,12.105,72.856,42.802,45.116,39.355,61.578,45.495,6.450,107.311,54.808,15.333,123.108,28.892,48.987,46.651,70.011,31.230,43.456,76.335,89.096
