Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.990,12.515,13.071,11.933,11.069,11.689,10.874,12.471,13.347,13.129,12.118,12.972,11.996,13.022,12.444,10.952,12.065,12.339,13.041,13.498,12.469,13.163,12.508,12.431,12.454,12.899,13.349,13.404,12.660,11.821
TAVG,MAMJJASO,16.206,16.586,17.139,15.704,15.785,15.917,14.946,16.156,16.920,16.390,16.042,16.822,15.839,16.843,16.756,15.335,15.855,16.249,17.150,17.030,16.682,17.427,16.631,16.373,16.378,17.203,17.250,16.796,16.684,16.546
TAVG,AMJJAS,18.083,18.630,19.291,17.575,17.875,18.042,17.345,18.581,18.644,17.952,18.026,19.469,18.078,19.252,18.753,17.683,18.131,18.593,19.407,18.826,18.584,19.953,19.482,18.278,18.830,19.806,19.409,18.851,19.228,19.142
TAVG,ONDJFM,4.321,5.517,7.466,5.990,4.377,5.094,4.287,6.954,7.390,8.360,6.601,6.638,5.915,6.401,6.872,3.686,5.978,6.807,5.747,6.744,7.699,7.198,4.638,5.946,6.485,4.803,8.825,7.045,6.673,5.306
TAVG,NDJF,2.289,2.991,5.748,4.220,1.172,2.683,2.525,5.776,5.617,6.309,4.397,5.009,4.795,4.288,5.752,0.902,3.729,5.798,3.396,5.027,5.884,4.706,2.392,4.563,4.956,2.674,7.098,5.584,4.771,3.267
RH,year,80.912,78.334,78.227,80.636,81.534,79.656,80.877,80.007,79.484,79.609,81.510,78.657,80.563,79.932,80.889,82.580,81.996,82.024,81.298,80.285,82.783,79.595,79.301,80.044,79.013,79.077,80.123,79.970,81.503,82.173
RH,MAMJJASO,78.004,74.374,74.423,77.963,79.437,76.442,77.781,76.482,75.826,75.997,78.764,73.987,77.650,76.291,77.720,80.005,78.654,79.092,77.607,76.199,80.252,76.048,75.073,76.062,74.680,74.757,76.229,76.326,77.832,79.149
RH,AMJJAS,76.614,72.628,72.258,77.115,77.423,75.227,77.099,74.894,74.263,75.340,77.307,70.910,75.750,74.139,75.635,78.317,77.002,77.591,75.547,74.093,78.556,73.870,72.286,73.715,72.372,71.791,74.036,73.788,74.728,78.289
RH,ONDJFM,84.138,84.643,84.767,83.667,84.836,85.179,83.995,86.177,83.607,83.809,85.590,86.018,85.917,85.675,85.672,86.783,86.670,86.970,87.032,86.964,86.717,85.658,85.846,86.636,86.002,86.388,85.276,86.602,87.919,87.086
RH,NDJF,85.646,86.993,86.267,85.762,85.547,86.296,85.987,88.444,86.632,85.955,87.568,88.051,87.179,87.090,87.149,87.894,88.050,88.622,88.789,88.116,88.909,87.164,87.114,87.952,87.767,88.135,87.633,87.802,89.038,88.199
RHmin,year,64.004,60.296,60.720,63.971,64.468,61.993,63.488,63.199,61.783,61.984,63.551,61.293,63.392,62.547,63.200,64.846,64.060,64.218,63.092,61.797,64.820,61.167,60.464,62.264,60.468,60.392,62.081,61.871,63.052,63.843
RHmin,MAMJJASO,58.646,54.079,54.940,58.985,60.551,56.822,58.385,57.181,56.057,55.918,58.456,54.284,58.264,56.810,57.907,60.319,58.448,59.420,56.944,55.574,60.298,55.876,54.397,56.018,53.422,54.290,55.674,56.312,57.145,58.795
RHmin,AMJJAS,56.661,52.054,51.909,57.735,57.677,55.355,57.353,55.218,54.007,55.309,56.581,50.829,55.879,54.290,55.897,58.162,56.397,57.302,54.414,53.106,58.587,53.146,51.258,53.373,51.257,51.380,53.372,53.697,52.678,58.060
RHmin,ONDJFM,69.970,70.118,70.093,69.281,69.988,70.752,68.055,72.844,68.369,68.448,70.473,71.131,71.290,71.558,70.422,71.246,70.484,71.688,72.016,72.326,70.155,69.257,69.431,71.206,70.724,69.774,68.360,71.363,72.497,71.540
RHmin,NDJF,73.471,74.192,73.458,72.973,71.677,73.460,71.483,77.281,73.878,71.954,75.164,75.391,74.147,74.850,73.772,74.260,73.996,74.981,75.380,75.238,74.282,72.830,72.051,73.887,74.821,74.062,73.172,74.529,75.447,74.142
PREC,year,732.705,435.163,569.894,543.897,602.969,583.835,638.142,589.114,499.530,581.590,547.416,582.326,618.131,697.351,655.522,628.774,701.997,740.145,679.708,670.297,740.366,662.430,500.811,633.069,582.088,593.669,708.662,644.790,699.252,860.047
PREC,MAMJJASO,542.160,301.807,403.967,442.118,460.473,428.739,456.434,404.719,379.912,435.728,405.375,421.619,433.303,513.521,510.970,532.815,567.971,578.957,496.438,480.455,607.352,496.822,377.681,448.914,385.428,453.937,496.542,490.736,536.377,646.470
PREC,AMJJAS,389.932,262.351,304.118,388.354,402.993,363.123,393.018,341.245,305.199,376.702,347.459,288.848,362.293,352.005,437.673,463.405,466.508,424.559,406.218,378.789,523.911,345.524,294.935,350.420,334.714,378.427,418.261,364.714,374.837,593.400
PREC,ONDJFM,134.065,282.205,263.627,180.348,163.596,205.894,226.680,277.871,184.010,212.746,187.157,267.330,290.305,295.913,313.555,148.587,174.496,303.105,297.841,324.120,223.833,262.293,224.503,280.452,266.821,214.029,309.014,256.566,268.040,290.128
PREC,NDJF,65.792,181.892,175.774,122.601,96.399,156.132,158.177,193.783,144.114,137.227,132.457,161.754,186.491,177.782,190.149,105.325,96.422,172.326,167.304,181.144,155.334,191.170,97.551,171.307,177.215,161.656,225.699,157.387,137.164,161.315
SRAD,year,3726.483,4186.688,3953.953,3624.920,3673.803,3951.411,3691.076,3910.156,3946.973,4008.090,3923.498,4123.362,3914.557,4062.974,4016.383,3801.461,4013.441,3887.092,4066.887,4077.640,3809.127,4052.315,4285.887,4002.325,4203.113,4242.596,4118.183,4089.777,4179.717,3962.359
SRAD,MAMJJASO,3440.686,3862.851,3649.222,3306.217,3363.777,3604.660,3397.983,3614.253,3624.636,3692.293,3607.463,3819.453,3603.083,3743.086,3690.011,3463.574,3693.856,3564.489,3761.005,3756.520,3488.563,3720.378,3948.945,3709.573,3896.738,3910.800,3826.230,3761.673,3887.352,3666.485
SRAD,AMJJAS,3031.240,3348.068,3257.796,2851.495,2991.671,3128.737,2911.664,3160.503,3171.101,3174.960,3153.196,3389.203,3159.846,3296.357,3232.183,3009.907,3222.562,3108.547,3295.743,3312.128,3053.162,3277.057,3466.255,3264.760,3370.199,3451.810,3341.446,3311.261,3521.960,3142.425
SRAD,ONDJFM,399.306,788.979,706.234,771.477,704.684,770.100,811.574,716.583,819.250,805.333,769.944,776.286,741.293,737.904,777.496,817.911,811.473,787.156,752.256,725.182,781.373,808.602,799.974,725.838,786.811,817.582,814.591,758.033,699.819,748.410
SRAD,NDJF,171.238,303.670,293.417,321.331,324.468,329.612,331.449,271.028,317.080,336.825,307.654,300.460,313.676,297.738,330.332,339.556,338.673,312.053,306.304,311.995,328.825,327.166,333.655,309.445,300.874,320.127,308.136,314.152,298.669,309.888
WIND,year,2.776,2.496,2.864,2.634,2.550,2.660,2.602,2.730,2.584,2.704,2.514,2.635,2.682,2.566,2.480,2.330,2.467,2.624,2.394,2.304,2.244,2.309,2.203,2.364,2.286,2.227,2.480,2.474,2.299,2.336
WIND,MAMJJASO,2.509,2.384,2.577,2.443,2.413,2.447,2.512,2.446,2.399,2.521,2.353,2.496,2.409,2.407,2.322,2.287,2.425,2.542,2.188,2.183,2.121,2.177,2.155,2.275,2.136,2.143,2.284,2.298,2.261,2.274
WIND,AMJJAS,2.344,2.267,2.337,2.356,2.399,2.323,2.458,2.328,2.239,2.271,2.285,2.352,2.342,2.184,2.232,2.218,2.299,2.316,2.064,1.986,2.056,1.985,2.124,2.186,2.036,2.093,2.276,2.148,2.157,2.156
WIND,ONDJFM,3.180,3.005,3.170,3.052,2.757,2.905,2.771,2.943,3.168,3.164,2.739,2.918,2.997,2.921,3.073,2.343,2.589,2.714,2.798,2.859,2.313,2.712,2.259,2.490,2.615,2.239,2.809,2.710,2.476,2.462
WIND,NDJF,3.247,3.007,3.313,3.185,2.697,3.054,2.904,2.986,3.339,3.095,2.764,2.960,3.147,2.891,3.141,2.369,2.596,2.651,2.722,2.842,2.249,2.828,2.151,2.486,2.677,2.256,2.971,2.771,2.437,2.425
VPD,year,0.358,0.440,0.459,0.353,0.338,0.384,0.334,0.386,0.420,0.397,0.352,0.481,0.368,0.434,0.394,0.323,0.351,0.354,0.397,0.412,0.342,0.443,0.444,0.397,0.436,0.469,0.417,0.427,0.383,0.365
VPD,MAMJJASO,0.479,0.596,0.622,0.466,0.452,0.518,0.449,0.518,0.561,0.524,0.469,0.663,0.491,0.590,0.533,0.434,0.473,0.474,0.541,0.556,0.458,0.600,0.611,0.540,0.596,0.648,0.566,0.572,0.522,0.498
VPD,AMJJAS,0.553,0.698,0.739,0.531,0.535,0.598,0.515,0.606,0.650,0.583,0.545,0.815,0.580,0.713,0.635,0.516,0.561,0.562,0.644,0.648,0.539,0.723,0.749,0.638,0.711,0.787,0.673,0.686,0.641,0.585
VPD,ONDJFM,0.150,0.164,0.182,0.174,0.154,0.153,0.159,0.160,0.197,0.208,0.165,0.159,0.146,0.157,0.157,0.124,0.150,0.146,0.141,0.145,0.169,0.172,0.138,0.139,0.155,0.142,0.194,0.150,0.137,0.135
VPD,NDJF,0.108,0.105,0.138,0.123,0.104,0.109,0.113,0.112,0.129,0.150,0.107,0.111,0.119,0.109,0.128,0.083,0.110,0.113,0.093,0.112,0.111,0.122,0.100,0.108,0.111,0.093,0.134,0.119,0.102,0.099
FWI_FD,year,1.787,3.848,3.523,2.270,1.853,2.314,1.700,2.663,2.930,2.368,2.059,3.842,2.116,2.707,2.375,1.532,1.869,1.675,2.457,2.773,1.331,2.702,2.906,2.085,3.228,3.136,2.135,2.511,2.161,1.565
FWI_FD,MAMJJASO,2.558,5.281,4.867,2.859,2.511,3.196,2.407,3.808,4.133,3.250,2.895,5.614,2.986,3.886,3.413,2.136,2.629,2.386,3.525,3.956,1.843,3.893,4.171,2.991,4.483,4.527,3.077,3.505,3.114,2.242
FWI_FD,AMJJAS,3.051,5.824,5.970,3.236,2.805,3.593,2.663,4.084,4.867,3.361,3.177,6.942,3.573,4.914,4.084,2.536,3.213,3.000,4.388,4.197,2.162,5.000,5.299,3.612,4.986,5.321,3.764,4.429,4.042,2.519
FWI_FD,ONDJFM,0.324,0.734,1.649,1.301,1.041,0.998,0.901,0.749,1.575,1.221,0.983,0.814,0.716,0.578,0.561,0.641,0.693,0.350,0.398,0.415,1.373,0.587,0.449,0.352,0.580,1.406,1.072,0.449,0.484,0.344
FWI_FD,NDJF,0.220,0.240,0.934,0.878,0.948,0.520,0.490,0.315,0.511,0.621,0.312,0.285,0.261,0.283,0.323,0.259,0.374,0.272,0.188,0.265,0.391,0.308,0.255,0.285,0.267,0.644,0.326,0.302,0.379,0.205
FWI_3+,year,6.809,48.527,44.487,17.367,9.139,19.372,7.594,23.280,30.184,14.758,13.172,52.878,20.413,33.613,25.975,7.300,15.167,9.464,27.688,30.327,4.628,34.986,33.364,16.237,37.306,38.708,14.585,27.094,20.347,11.028
FWI_3+,MAMJJASO,6.778,46.766,44.318,16.400,8.668,19.329,7.593,23.274,30.160,14.590,13.134,52.877,20.405,33.560,25.975,7.290,15.135,9.464,27.685,30.295,4.625,34.985,33.364,16.237,36.076,38.707,14.585,27.088,20.347,11.021
FWI_3+,AMJJAS,6.582,40.887,43.417,16.060,7.633,18.185,6.703,19.690,29.339,13.831,11.704,51.206,20.080,33.216,25.858,7.273,15.114,9.384,27.484,23.522,4.619,34.952,33.364,15.925,32.041,36.011,14.579,27.080,20.296,11.009
FWI_3+,ONDJFM,0.003,0.248,7.636,1.099,1.263,1.511,1.180,0.890,3.672,0.985,0.712,1.465,1.677,0.329,0.400,0.113,0.032,0.049,0.079,0.203,6.805,0.012,0.032,0.001,0.310,5.265,2.697,0.005,0.014,0.052
FWI_3+,NDJF,0.001,0.032,1.762,0.213,0.924,0.472,0.042,0.001,0.028,0.170,0.001,0.038,0.007,0.003,0.051,0.000,0.013,0.029,0.000,0.004,0.032,0.003,0.001,0.000,0.000,1.229,0.002,0.000,0.006,0.000
FWI_4+,year,0.069,5.467,4.673,1.138,0.188,0.255,0.087,0.156,2.164,0.711,0.142,10.270,0.149,6.847,2.229,0.096,0.314,0.072,1.515,0.466,0.003,0.525,1.769,0.534,1.014,7.177,0.127,1.450,0.162,0.339
FWI_4+,MAMJJASO,0.069,5.346,4.672,1.129,0.171,0.254,0.087,0.156,2.163,0.706,0.141,10.270,0.149,6.845,2.229,0.096,0.312,0.072,1.515,0.466,0.003,0.525,1.769,0.534,1.002,7.177,0.127,1.450,0.162,0.339
FWI_4+,AMJJAS,0.069,4.162,4.663,1.118,0.156,0.237,0.038,0.123,2.159,0.702,0.138,10.229,0.121,6.842,2.228,0.096,0.312,0.072,1.515,0.456,0.003,0.525,1.769,0.532,0.993,7.167,0.127,1.450,0.162,0.339
FWI_4+,ONDJFM,0.000,0.000,1.304,0.012,0.018,0.032,0.017,0.049,0.035,0.008,0.004,0.004,0.041,0.028,0.005,0.002,0.001,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.021,0.010,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.121,0.002,0.008,0.017,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.093,0.056,0.004,0.000,0.001,0.005,0.003,0.017,0.013,0.000,0.718,0.005,0.065,0.007,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.010,0.002,0.000,0.046,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.080,0.056,0.004,0.000,0.001,0.005,0.003,0.017,0.013,0.000,0.718,0.005,0.065,0.007,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.010,0.002,0.000,0.046,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.024,0.056,0.003,0.000,0.000,0.000,0.001,0.017,0.013,0.000,0.718,0.000,0.064,0.007,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.002,0.000,0.046,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.069,0.000,0.001,0.000,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.970,17.551,18.156,18.755,20.231,19.188,20.504,18.672,18.014,18.599,18.850,18.222,19.225,19.087,18.899,19.580,19.440,19.786,19.149,18.474,19.892,18.668,18.192,19.098,18.340,18.791,19.281,18.729,19.852,21.293
DFM10H,MAMJJASO,18.164,15.487,16.615,17.704,18.281,17.498,17.875,16.838,16.617,17.116,17.309,16.246,17.596,17.618,17.467,18.272,17.934,18.678,17.387,16.674,19.003,17.259,16.495,17.371,16.246,16.772,17.455,17.584,18.424,18.552
DFM10H,AMJJAS,17.461,15.347,15.756,17.954,17.868,17.193,17.846,16.549,16.228,17.531,17.241,15.037,17.310,16.473,17.217,18.100,17.547,17.862,16.959,16.111,19.089,16.140,15.871,16.959,15.982,16.350,17.245,16.908,16.968,19.182
DFM10H,ONDJFM,20.965,21.878,20.693,19.573,21.787,21.723,22.585,21.574,19.294,19.680,20.307,21.004,21.401,21.806,21.124,20.812,20.486,21.712,21.756,21.897,19.997,20.982,20.675,21.202,21.104,21.490,20.554,20.955,21.707,23.421
DFM10H,NDJF,21.512,23.903,21.779,20.809,23.196,23.157,24.769,23.084,21.235,20.825,22.182,22.186,22.454,22.512,22.037,22.422,21.796,22.284,22.705,22.515,21.366,22.664,21.145,21.961,22.270,23.833,22.256,21.766,22.278,24.909
DFM10H_u10,year,11.185,36.045,36.930,15.593,9.706,21.424,11.994,23.196,27.403,27.312,11.049,40.208,23.103,27.954,25.815,17.503,17.683,11.340,27.645,32.467,12.345,35.182,38.602,27.250,42.501,42.980,27.900,32.907,29.965,16.699
DFM10H_u10,MAMJJASO,11.109,35.146,36.847,15.487,9.679,21.320,11.646,23.167,27.395,26.706,10.913,40.181,22.961,27.759,25.784,17.467,17.659,11.269,27.639,32.396,12.284,35.032,38.478,27.167,41.187,42.849,27.879,32.736,29.941,16.667
DFM10H_u10,AMJJAS,10.381,32.875,35.586,15.184,8.854,17.782,10.429,21.035,25.771,21.112,9.709,39.701,22.600,27.459,24.859,17.101,17.439,10.964,26.403,30.819,12.141,33.318,37.056,26.292,38.674,41.188,25.394,32.383,29.771,15.627
DFM10H_u10,ONDJFM,0.755,1.142,2.672,0.948,0.479,0.954,3.643,1.208,3.359,4.213,2.543,1.393,0.541,0.458,0.381,0.949,0.525,0.356,1.013,0.373,1.668,1.945,1.571,0.198,1.509,3.237,3.484,1.019,0.192,0.674
DFM10H_u10,NDJF,0.051,0.163,0.810,0.038,0.110,0.092,0.379,0.013,0.018,0.611,0.112,0.044,0.059,0.184,0.125,0.039,0.022,0.068,0.013,0.060,0.067,0.125,0.153,0.085,0.459,0.978,0.030,0.169,0.008,0.032
DFM10H_u8,year,0.156,4.876,7.742,1.305,0.168,1.474,0.540,1.881,2.793,3.924,0.486,11.413,1.539,9.578,5.370,1.197,0.701,1.124,2.703,3.687,0.093,3.187,5.765,3.237,3.480,9.492,2.985,4.710,3.822,1.206
DFM10H_u8,MAMJJASO,0.155,4.713,7.741,1.298,0.168,1.471,0.477,1.881,2.793,3.909,0.477,11.413,1.530,9.574,5.367,1.196,0.701,1.123,2.703,3.687,0.093,3.186,5.764,3.231,3.315,9.480,2.985,4.706,3.820,1.206
DFM10H_u8,AMJJAS,0.133,4.647,7.591,1.298,0.140,0.995,0.370,1.818,2.746,3.073,0.464,11.408,1.528,9.571,5.323,1.185,0.699,1.119,2.702,3.660,0.093,3.149,5.708,3.211,3.283,9.352,2.944,4.704,3.820,1.171
DFM10H_u8,ONDJFM,0.022,0.032,0.290,0.060,0.024,0.033,0.520,0.107,0.101,0.670,0.197,0.015,0.007,0.009,0.010,0.043,0.013,0.006,0.001,0.000,0.027,0.038,0.057,0.009,0.026,0.201,0.151,0.023,0.002,0.007
DFM10H_u8,NDJF,0.001,0.004,0.161,0.000,0.006,0.002,0.064,0.000,0.000,0.015,0.007,0.002,0.001,0.008,0.007,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.007,0.008,0.169,0.000,0.004,0.000,0.001
DFM10H_u6,year,0.000,0.084,0.344,0.000,0.000,0.002,0.005,0.007,0.005,0.178,0.003,1.642,0.030,1.066,0.128,0.000,0.000,0.019,0.026,0.021,0.000,0.002,0.256,0.085,0.002,0.683,0.061,0.048,0.024,0.021
DFM10H_u6,MAMJJASO,0.000,0.077,0.344,0.000,0.000,0.002,0.005,0.007,0.005,0.178,0.002,1.642,0.030,1.066,0.128,0.000,0.000,0.019,0.026,0.021,0.000,0.002,0.256,0.085,0.002,0.683,0.061,0.048,0.024,0.021
DFM10H_u6,AMJJAS,0.000,0.077,0.344,0.000,0.000,0.001,0.003,0.007,0.005,0.174,0.002,1.642,0.030,1.066,0.127,0.000,0.000,0.019,0.026,0.021,0.000,0.002,0.256,0.085,0.001,0.682,0.059,0.048,0.024,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.911,186.948,128.044,132.579,95.347,115.097,59.598,93.631,145.070,126.896,108.213,110.029,81.401,65.225,67.629,69.931,85.591,33.217,74.030,87.636,32.659,82.543,117.762,67.755,125.961,104.086,70.509,69.815,68.049,32.105
AWP0-40_S2+,MAMJJASO,39.503,125.798,81.951,67.174,40.547,66.827,37.243,64.270,93.855,75.957,71.200,95.539,53.510,51.500,45.722,32.937,43.462,24.922,60.294,67.073,15.464,62.380,99.105,51.036,87.854,73.927,53.379,47.948,57.157,24.289
AWP0-40_S2+,AMJJAS,31.502,82.672,67.228,36.662,20.142,40.242,19.500,42.103,67.217,49.084,39.281,76.314,42.539,48.022,38.398,23.966,25.902,23.333,54.679,44.930,12.609,57.498,79.278,38.392,62.023,50.035,48.002,44.635,53.373,19.324
